x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
837738,0.0024990439414978027,0.0024990439414978027,6.263615481521432,0.040751806700190955,Infinity,Infinity,21652137,268435455,0,0,3.500665522366762,43.3999998383224,0,0,
837739,0.0026009678840637207,0.0026009678840637207,6.263615481521432,0.040751806700190955,Infinity,Infinity,21652137,268435455,0,0,3.500665522366762,43.3999998383224,0,0,
837740,20.583399057388306,20.583399057388306,6.263615481521432,0.040751806700190955,Infinity,Infinity,21652137,268435455,0,0,3.500665522366762,43.3999998383224,0,0,
837741,0.013799965381622314,0.013799965381622314,6.263615481521432,0.040751806700190955,Infinity,Infinity,21652137,268435455,0,0,3.500665522366762,43.3999998383224,0,0,
837742,0.004800975322723389,0.004800975322723389,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837743,0.0028990507125854492,0.0028990507125854492,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837744,0.0034009814262390137,0.0034009814262390137,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837745,0.008799970149993896,0.008799970149993896,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837746,0.0037990212440490723,0.0037990212440490723,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837747,0.0037009716033935547,0.0037009716033935547,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837748,20.661400020122528,20.661400020122528,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837749,0.012098968029022217,0.012098968029022217,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837750,0.004801034927368164,0.004801034927368164,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837751,0.003699004650115967,0.003699004650115967,6.263025383983901,0.040751806700190955,Infinity,Infinity,21653157,268435455,0,0,3.5008304335176943,43.3999998383224,0,0,
837752,0.003500998020172119,0.003500998020172119,6.263025383983901,0.040751806700190955,Infinity,Infinity,21653157,268435455,0,0,3.5008304335176943,43.3999998383224,0,0,
837753,0.0035989880561828613,0.0035989880561828613,6.263025383983901,0.040751806700190955,Infinity,Infinity,21653157,268435455,0,0,3.5008304335176943,43.3999998383224,0,0,
837754,0.003201007843017578,0.003201007843017578,6.263025383983901,0.040751806700190955,Infinity,Infinity,21653157,268435455,0,0,3.5008304335176943,43.3999998383224,0,0,
837755,0.003099977970123291,0.003099977970123291,6.263025383983901,0.040751806700190955,Infinity,Infinity,21653157,268435455,0,0,3.5008304335176943,43.3999998383224,0,0,
837756,20.669000029563904,20.669000029563904,6.263025383983901,0.040751806700190955,Infinity,Infinity,21653157,268435455,0,0,3.5008304335176943,43.3999998383224,0,0,
837757,0.010899007320404053,0.010899007320404053,6.263025383983901,0.040751806700190955,Infinity,Infinity,21653157,268435455,0,0,3.5008304335176943,43.3999998383224,0,0,
837758,0.003300964832305908,0.003300964832305908,6.263025383983901,0.040751806700190955,Infinity,Infinity,21653157,268435455,0,0,3.5008304335176943,43.3999998383224,0,0,
837759,0.0020000338554382324,0.0020000338554382324,6.26321513174251,0.040751806700190955,Infinity,Infinity,21652829,268435455,0,0,3.500777403265238,43.3999998383224,0,0,
837760,0.0017989873886108398,0.0017989873886108398,6.26321513174251,0.040751806700190955,Infinity,Infinity,21652829,268435455,0,0,3.500777403265238,43.3999998383224,0,0,
837761,0.001900017261505127,0.001900017261505127,6.26321513174251,0.040751806700190955,Infinity,Infinity,21652829,268435455,0,0,3.500777403265238,43.3999998383224,0,0,
837762,0.0017009973526000977,0.0017009973526000977,6.26321513174251,0.040751806700190955,Infinity,Infinity,21652829,268435455,0,0,3.500777403265238,43.3999998383224,0,0,
837763,0.0015999674797058105,0.0015999674797058105,6.26321513174251,0.040751806700190955,Infinity,Infinity,21652829,268435455,0,0,3.500777403265238,43.3999998383224,0,0,
837764,21.115199029445648,21.115199029445648,6.26321513174251,0.040751806700190955,Infinity,Infinity,21652829,268435455,0,0,3.500777403265238,43.3999998383224,0,0,
837765,0.015100955963134766,0.015100955963134766,6.26321513174251,0.040751806700190955,Infinity,Infinity,21652829,268435455,0,0,3.500777403265238,43.3999998383224,0,0,
837766,0.0042000412940979,0.0042000412940979,6.26321513174251,0.040751806700190955,Infinity,Infinity,21652829,268435455,0,0,3.500777403265238,43.3999998383224,0,0,
837767,0.0034999847412109375,0.0034999847412109375,6.26321513174251,0.040751806700190955,Infinity,Infinity,21652829,268435455,0,0,3.500777403265238,43.3999998383224,0,0,
837768,0.1445000171661377,0.1445000171661377,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
837769,0.003498971462249756,0.003498971462249756,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
837770,0.002601027488708496,0.002601027488708496,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
837771,0.002599000930786133,0.002599000930786133,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
837772,20.109501004219055,20.109501004219055,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
837773,0.01819896697998047,0.01819896697998047,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
837774,0.003201007843017578,0.003201007843017578,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
837775,0.0020000338554382324,0.0020000338554382324,6.263307116228703,0.040751806700190955,Infinity,Infinity,21652670,268435455,0,0,3.5007516965270042,43.3999998383224,0,0,
837776,0.001999974250793457,0.001999974250793457,6.263351084371848,0.040751806700190955,Infinity,Infinity,21652594,268435455,0,0,3.500739409029484,43.3999998383224,0,0,
837777,0.0018990039825439453,0.0018990039825439453,6.263351084371848,0.040751806700190955,Infinity,Infinity,21652594,268435455,0,0,3.500739409029484,43.3999998383224,0,0,
837778,0.0019009709358215332,0.0019009709358215332,6.263351084371848,0.040751806700190955,Infinity,Infinity,21652594,268435455,0,0,3.500739409029484,43.3999998383224,0,0,
837779,0.0017000436782836914,0.0017000436782836914,6.263351084371848,0.040751806700190955,Infinity,Infinity,21652594,268435455,0,0,3.500739409029484,43.3999998383224,0,0,
837780,20.72019898891449,20.72019898891449,6.263351084371848,0.040751806700190955,Infinity,Infinity,21652594,268435455,0,0,3.500739409029484,43.3999998383224,0,0,
837781,0.012301027774810791,0.012301027774810791,6.263351084371848,0.040751806700190955,Infinity,Infinity,21652594,268435455,0,0,3.500739409029484,43.3999998383224,0,0,
837782,0.0036989450454711914,0.0036989450454711914,6.263351084371848,0.040751806700190955,Infinity,Infinity,21652594,268435455,0,0,3.500739409029484,43.3999998383224,0,0,
837783,0.002801060676574707,0.002801060676574707,6.263351084371848,0.040751806700190955,Infinity,Infinity,21652594,268435455,0,0,3.500739409029484,43.3999998383224,0,0,
837784,0.002599000930786133,0.002599000930786133,6.263351084371848,0.040751806700190955,Infinity,Infinity,21652594,268435455,0,0,3.500739409029484,43.3999998383224,0,0,
837785,0.002299964427947998,0.002299964427947998,6.263301330981176,0.040751806700190955,Infinity,Infinity,21652680,268435455,0,0,3.5007533133029938,43.3999998383224,0,0,
837786,0.002101004123687744,0.002101004123687744,6.263301330981176,0.040751806700190955,Infinity,Infinity,21652680,268435455,0,0,3.5007533133029938,43.3999998383224,0,0,
837787,0.0020999908447265625,0.0020999908447265625,6.263301330981176,0.040751806700190955,Infinity,Infinity,21652680,268435455,0,0,3.5007533133029938,43.3999998383224,0,0,
837788,20.67949903011322,20.67949903011322,6.263301330981176,0.040751806700190955,Infinity,Infinity,21652680,268435455,0,0,3.5007533133029938,43.3999998383224,0,0,
837789,0.014000952243804932,0.014000952243804932,6.263301330981176,0.040751806700190955,Infinity,Infinity,21652680,268435455,0,0,3.5007533133029938,43.3999998383224,0,0,
837790,0.0042000412940979,0.0042000412940979,6.263301330981176,0.040751806700190955,Infinity,Infinity,21652680,268435455,0,0,3.5007533133029938,43.3999998383224,0,0,
837791,0.0034999847412109375,0.0034999847412109375,6.263301330981176,0.040751806700190955,Infinity,Infinity,21652680,268435455,0,0,3.5007533133029938,43.3999998383224,0,0,
837792,0.003699004650115967,0.003699004650115967,6.263301330981176,0.040751806700190955,Infinity,Infinity,21652680,268435455,0,0,3.5007533133029938,43.3999998383224,0,0,
837793,0.0022009611129760742,0.0022009611129760742,6.263363233545673,0.040751806700190955,Infinity,Infinity,21652573,268435455,0,0,3.500736013799906,43.3999998383224,0,0,
837794,0.0018000602722167969,0.0018000602722167969,6.263363233545673,0.040751806700190955,Infinity,Infinity,21652573,268435455,0,0,3.500736013799906,43.3999998383224,0,0,
837795,0.001598954200744629,0.001598954200744629,6.263363233545673,0.040751806700190955,Infinity,Infinity,21652573,268435455,0,0,3.500736013799906,43.3999998383224,0,0,
837796,20.707599997520447,20.707599997520447,6.263363233545673,0.040751806700190955,Infinity,Infinity,21652573,268435455,0,0,3.500736013799906,43.3999998383224,0,0,
837797,0.013900995254516602,0.013900995254516602,6.263363233545673,0.040751806700190955,Infinity,Infinity,21652573,268435455,0,0,3.500736013799906,43.3999998383224,0,0,
837798,0.0032989978790283203,0.0032989978790283203,6.263363233545673,0.040751806700190955,Infinity,Infinity,21652573,268435455,0,0,3.500736013799906,43.3999998383224,0,0,
837799,0.002001047134399414,0.002001047134399414,6.263363233545673,0.040751806700190955,Infinity,Infinity,21652573,268435455,0,0,3.500736013799906,43.3999998383224,0,0,
837800,0.001699984073638916,0.001699984073638916,6.263363233545673,0.040751806700190955,Infinity,Infinity,21652573,268435455,0,0,3.500736013799906,43.3999998383224,0,0,
837801,0.0016989707946777344,0.0016989707946777344,6.263363233545673,0.040751806700190955,Infinity,Infinity,21652573,268435455,0,0,3.500736013799906,43.3999998383224,0,0,
837802,0.005401015281677246,0.005401015281677246,6.263357448220393,0.040751806700190955,Infinity,Infinity,21652583,268435455,0,0,3.5007376305758955,43.3999998383224,0,0,
837803,0.0018000006675720215,0.0018000006675720215,6.263357448220393,0.040751806700190955,Infinity,Infinity,21652583,268435455,0,0,3.5007376305758955,43.3999998383224,0,0,
837804,20.665998995304108,20.665998995304108,6.263357448220393,0.040751806700190955,Infinity,Infinity,21652583,268435455,0,0,3.5007376305758955,43.3999998383224,0,0,
837805,0.013100028038024902,0.013100028038024902,6.263357448220393,0.040751806700190955,Infinity,Infinity,21652583,268435455,0,0,3.5007376305758955,43.3999998383224,0,0,
837806,0.004400968551635742,0.004400968551635742,6.263357448220393,0.040751806700190955,Infinity,Infinity,21652583,268435455,0,0,3.5007376305758955,43.3999998383224,0,0,
837807,0.003699004650115967,0.003699004650115967,6.263357448220393,0.040751806700190955,Infinity,Infinity,21652583,268435455,0,0,3.5007376305758955,43.3999998383224,0,0,
837808,0.003500998020172119,0.003500998020172119,6.263357448220393,0.040751806700190955,Infinity,Infinity,21652583,268435455,0,0,3.5007376305758955,43.3999998383224,0,0,
837809,0.0033990144729614258,0.0033990144729614258,6.263357448220393,0.040751806700190955,Infinity,Infinity,21652583,268435455,0,0,3.5007376305758955,43.3999998383224,0,0,
837810,0.0033010244369506836,0.0033010244369506836,6.263202982999598,0.040751806700190955,Infinity,Infinity,21652850,268435455,0,0,3.500780798494816,43.3999998383224,0,0,
837811,0.0032999515533447266,0.0032999515533447266,6.263202982999598,0.040751806700190955,Infinity,Infinity,21652850,268435455,0,0,3.500780798494816,43.3999998383224,0,0,
837812,20.68909901380539,20.68909901380539,6.263202982999598,0.040751806700190955,Infinity,Infinity,21652850,268435455,0,0,3.500780798494816,43.3999998383224,0,0,
837813,0.017701029777526855,0.017701029777526855,6.263202982999598,0.040751806700190955,Infinity,Infinity,21652850,268435455,0,0,3.500780798494816,43.3999998383224,0,0,
837814,0.003198981285095215,0.003198981285095215,6.263202982999598,0.040751806700190955,Infinity,Infinity,21652850,268435455,0,0,3.500780798494816,43.3999998383224,0,0,
837815,0.002200007438659668,0.002200007438659668,6.263202982999598,0.040751806700190955,Infinity,Infinity,21652850,268435455,0,0,3.500780798494816,43.3999998383224,0,0,
837816,0.0017009973526000977,0.0017009973526000977,6.263202982999598,0.040751806700190955,Infinity,Infinity,21652850,268435455,0,0,3.500780798494816,43.3999998383224,0,0,
837817,0.0018000006675720215,0.0018000006675720215,6.263202982999598,0.040751806700190955,Infinity,Infinity,21652850,268435455,0,0,3.500780798494816,43.3999998383224,0,0,
837818,0.0015990138053894043,0.0015990138053894043,6.263202982999598,0.040751806700190955,Infinity,Infinity,21652850,268435455,0,0,3.500780798494816,43.3999998383224,0,0,
837819,0.001799941062927246,0.001799941062927246,6.263421665780291,0.040751806700190955,Infinity,Infinity,21652472,268435455,0,0,3.5007196843624113,43.3999998383224,0,0,
837820,20.66730099916458,20.66730099916458,6.263421665780291,0.040751806700190955,Infinity,Infinity,21652472,268435455,0,0,3.5007196843624113,43.3999998383224,0,0,
837821,0.010199010372161865,0.010199010372161865,6.263421665780291,0.040751806700190955,Infinity,Infinity,21652472,268435455,0,0,3.5007196843624113,43.3999998383224,0,0,
837822,0.0028010010719299316,0.0028010010719299316,6.263421665780291,0.040751806700190955,Infinity,Infinity,21652472,268435455,0,0,3.5007196843624113,43.3999998383224,0,0,
837823,0.0020999908447265625,0.0020999908447265625,6.263421665780291,0.040751806700190955,Infinity,Infinity,21652472,268435455,0,0,3.5007196843624113,43.3999998383224,0,0,
837824,0.0016990303993225098,0.0016990303993225098,6.263421665780291,0.040751806700190955,Infinity,Infinity,21652472,268435455,0,0,3.5007196843624113,43.3999998383224,0,0,
837825,0.0018000006675720215,0.0018000006675720215,6.263421665780291,0.040751806700190955,Infinity,Infinity,21652472,268435455,0,0,3.5007196843624113,43.3999998383224,0,0,
837826,0.0016009807586669922,0.0016009807586669922,6.263421665780291,0.040751806700190955,Infinity,Infinity,21652472,268435455,0,0,3.5007196843624113,43.3999998383224,0,0,
837827,0.0018000006675720215,0.0018000006675720215,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837828,15.91699904203415,15.91699904203415,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837829,0.013100981712341309,0.013100981712341309,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837830,0.004198968410491943,0.004198968410491943,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837831,0.003101050853729248,0.003101050853729248,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837832,0.012098968029022217,0.012098968029022217,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837833,18.26380103826523,18.26380103826523,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837834,0.017199933528900146,0.017199933528900146,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837835,0.004999041557312012,0.004999041557312012,6.263315215588705,0.040751806700190955,Infinity,Infinity,21652656,268435455,0,0,3.500749433040619,43.3999998383224,0,0,
837836,0.0031009912490844727,0.0031009912490844727,6.263247528563086,0.040751806700190955,Infinity,Infinity,21652773,268435455,0,0,3.5007683493196966,43.3999998383224,0,0,
837837,0.0026990175247192383,0.0026990175247192383,6.263247528563086,0.040751806700190955,Infinity,Infinity,21652773,268435455,0,0,3.5007683493196966,43.3999998383224,0,0,
837838,0.0028010010719299316,0.0028010010719299316,6.263247528563086,0.040751806700190955,Infinity,Infinity,21652773,268435455,0,0,3.5007683493196966,43.3999998383224,0,0,
837839,0.045700013637542725,0.045700013637542725,6.263247528563086,0.040751806700190955,Infinity,Infinity,21652773,268435455,0,0,3.5007683493196966,43.3999998383224,0,0,
837840,0.00609898567199707,0.00609898567199707,6.263247528563086,0.040751806700190955,Infinity,Infinity,21652773,268435455,0,0,3.5007683493196966,43.3999998383224,0,0,
837841,20.177501022815704,20.177501022815704,6.263247528563086,0.040751806700190955,Infinity,Infinity,21652773,268435455,0,0,3.5007683493196966,43.3999998383224,0,0,
837842,0.01009899377822876,0.01009899377822876,6.263247528563086,0.040751806700190955,Infinity,Infinity,21652773,268435455,0,0,3.5007683493196966,43.3999998383224,0,0,
837843,0.0037009716033935547,0.0037009716033935547,6.263247528563086,0.040751806700190955,Infinity,Infinity,21652773,268435455,0,0,3.5007683493196966,43.3999998383224,0,0,
837844,0.00279998779296875,0.00279998779296875,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
837845,0.0021989941596984863,0.0021989941596984863,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
837846,0.002400994300842285,0.002400994300842285,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
837847,0.002100050449371338,0.002100050449371338,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
837848,0.0021989941596984863,0.0021989941596984863,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
837849,20.540399968624115,20.540399968624115,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
837850,0.01080101728439331,0.01080101728439331,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
837851,0.0033990144729614258,0.0033990144729614258,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
837852,0.001999974250793457,0.001999974250793457,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
837853,0.0016009807586669922,0.0016009807586669922,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
837854,0.0017000436782836914,0.0017000436782836914,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
837855,0.001699984073638916,0.001699984073638916,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
837856,0.0018990039825439453,0.0018990039825439453,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
837857,20.704501032829285,20.704501032829285,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
837858,0.011098980903625488,0.011098980903625488,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
837859,0.002901017665863037,0.002901017665863037,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
837860,0.005398988723754883,0.005398988723754883,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
837861,0.0018999576568603516,0.0018999576568603516,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
837862,0.0017009973526000977,0.0017009973526000977,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
837863,0.001699984073638916,0.001699984073638916,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
837864,0.0015990138053894043,0.0015990138053894043,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
837865,20.692900002002716,20.692900002002716,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
837866,0.010701000690460205,0.010701000690460205,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
837867,0.003000020980834961,0.003000020980834961,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
837868,0.002098977565765381,0.002098977565765381,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
837869,0.001699984073638916,0.001699984073638916,6.263277033029097,0.040751806700190955,Infinity,Infinity,21652722,268435455,0,0,3.5007601037621496,43.3999998383224,0,0,
837870,0.001701056957244873,0.001701056957244873,6.263347613185821,0.040751806700190955,Infinity,Infinity,21652600,268435455,0,0,3.5007403790950775,43.3999998383224,0,0,
837871,0.001799941062927246,0.001799941062927246,6.263347613185821,0.040751806700190955,Infinity,Infinity,21652600,268435455,0,0,3.5007403790950775,43.3999998383224,0,0,
837872,0.0016990303993225098,0.0016990303993225098,6.263347613185821,0.040751806700190955,Infinity,Infinity,21652600,268435455,0,0,3.5007403790950775,43.3999998383224,0,0,
837873,20.696299970149994,20.696299970149994,6.263347613185821,0.040751806700190955,Infinity,Infinity,21652600,268435455,0,0,3.5007403790950775,43.3999998383224,0,0,
837874,0.011201024055480957,0.011201024055480957,6.263347613185821,0.040751806700190955,Infinity,Infinity,21652600,268435455,0,0,3.5007403790950775,43.3999998383224,0,0,
837875,0.003699004650115967,0.003699004650115967,6.263347613185821,0.040751806700190955,Infinity,Infinity,21652600,268435455,0,0,3.5007403790950775,43.3999998383224,0,0,
837876,0.0031009912490844727,0.0031009912490844727,6.263347613185821,0.040751806700190955,Infinity,Infinity,21652600,268435455,0,0,3.5007403790950775,43.3999998383224,0,0,
837877,0.002599000930786133,0.002599000930786133,6.263347613185821,0.040751806700190955,Infinity,Infinity,21652600,268435455,0,0,3.5007403790950775,43.3999998383224,0,0,
837878,0.002601027488708496,0.002601027488708496,6.263347613185821,0.040751806700190955,Infinity,Infinity,21652600,268435455,0,0,3.5007403790950775,43.3999998383224,0,0,
837879,0.002499997615814209,0.002499997615814209,6.263445386029665,0.040751806700190955,Infinity,Infinity,21652431,268435455,0,0,3.5007130555808543,43.3999998383224,0,0,
837880,0.0024989843368530273,0.0024989843368530273,6.263445386029665,0.040751806700190955,Infinity,Infinity,21652431,268435455,0,0,3.5007130555808543,43.3999998383224,0,0,
837881,20.655600011348724,20.655600011348724,6.263445386029665,0.040751806700190955,Infinity,Infinity,21652431,268435455,0,0,3.5007130555808543,43.3999998383224,0,0,
837882,0.011300981044769287,0.011300981044769287,6.263445386029665,0.040751806700190955,Infinity,Infinity,21652431,268435455,0,0,3.5007130555808543,43.3999998383224,0,0,
837883,0.013199031352996826,0.013199031352996826,6.263445386029665,0.040751806700190955,Infinity,Infinity,21652431,268435455,0,0,3.5007130555808543,43.3999998383224,0,0,
837884,0.003000974655151367,0.003000974655151367,6.263445386029665,0.040751806700190955,Infinity,Infinity,21652431,268435455,0,0,3.5007130555808543,43.3999998383224,0,0,
837885,0.0027989745140075684,0.0027989745140075684,6.263445386029665,0.040751806700190955,Infinity,Infinity,21652431,268435455,0,0,3.5007130555808543,43.3999998383224,0,0,
837886,0.002601027488708496,0.002601027488708496,6.263445386029665,0.040751806700190955,Infinity,Infinity,21652431,268435455,0,0,3.5007130555808543,43.3999998383224,0,0,
837887,0.0026999711990356445,0.0026999711990356445,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
837888,0.0026990175247192383,0.0026990175247192383,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
837889,20.957301020622253,20.957301020622253,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
837890,0.010298967361450195,0.010298967361450195,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
837891,0.003101050853729248,0.003101050853729248,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
837892,0.002299964427947998,0.002299964427947998,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
837893,0.0016990303993225098,0.0016990303993225098,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
837894,0.0018000006675720215,0.0018000006675720215,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
837895,0.0017009973526000977,0.0017009973526000977,6.263143396820024,0.040751806700190955,Infinity,Infinity,21652953,268435455,0,0,3.500797451287508,43.3999998383224,0,0,
837896,0.001699984073638916,0.001699984073638916,6.2629067960134925,0.040751806700190955,Infinity,Infinity,21653362,268435455,0,0,3.5008635774254797,43.3999998383224,0,0,
837897,7.467100024223328,7.467100024223328,6.2629067960134925,0.040751806700190955,Infinity,Infinity,21653362,268435455,0,0,3.5008635774254797,43.3999998383224,0,0,
837898,0.012098968029022217,0.012098968029022217,6.2629067960134925,0.040751806700190955,Infinity,Infinity,21653362,268435455,0,0,3.5008635774254797,43.3999998383224,0,0,
837899,18.14640098810196,18.14640098810196,6.2629067960134925,0.040751806700190955,Infinity,Infinity,21653362,268435455,0,0,3.5008635774254797,43.3999998383224,0,0,
837900,0.01250004768371582,0.01250004768371582,6.2629067960134925,0.040751806700190955,Infinity,Infinity,21653362,268435455,0,0,3.5008635774254797,43.3999998383224,0,0,
837901,0.004498958587646484,0.004498958587646484,6.2629067960134925,0.040751806700190955,Infinity,Infinity,21653362,268435455,0,0,3.5008635774254797,43.3999998383224,0,0,
837902,0.0030010342597961426,0.0030010342597961426,6.2629067960134925,0.040751806700190955,Infinity,Infinity,21653362,268435455,0,0,3.5008635774254797,43.3999998383224,0,0,
837903,0.002499997615814209,0.002499997615814209,6.2629067960134925,0.040751806700190955,Infinity,Infinity,21653362,268435455,0,0,3.5008635774254797,43.3999998383224,0,0,
837904,0.0024989843368530273,0.0024989843368530273,6.262791103678481,0.040751806700190955,Infinity,Infinity,21653562,268435455,0,0,3.5008959129452704,43.3999998383224,0,0,
837905,0.002601027488708496,0.002601027488708496,6.262791103678481,0.040751806700190955,Infinity,Infinity,21653562,268435455,0,0,3.5008959129452704,43.3999998383224,0,0,
837906,0.00279998779296875,0.00279998779296875,6.262791103678481,0.040751806700190955,Infinity,Infinity,21653562,268435455,0,0,3.5008959129452704,43.3999998383224,0,0,
