x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
667927,0.0015999674797058105,0.0015999674797058105,6.196294729590899,0.040751806700190955,Infinity,Infinity,21769441,268435455,0,0,3.5196309514343738,43.3999998383224,0,0,
667928,20.853000044822693,20.853000044822693,6.197236401874759,0.040751806700190955,Infinity,Infinity,21767787,268435455,0,0,3.519363536685705,43.3999998383224,0,0,
667929,0.009898960590362549,0.009898960590362549,6.197236401874759,0.040751806700190955,Infinity,Infinity,21767787,268435455,0,0,3.519363536685705,43.3999998383224,0,0,
667930,0.0036010146141052246,0.0036010146141052246,6.197236401874759,0.040751806700190955,Infinity,Infinity,21767787,268435455,0,0,3.519363536685705,43.3999998383224,0,0,
667931,0.0026000142097473145,0.0026000142097473145,6.197236401874759,0.040751806700190955,Infinity,Infinity,21767787,268435455,0,0,3.519363536685705,43.3999998383224,0,0,
667932,0.0019990205764770508,0.0019990205764770508,6.197236401874759,0.040751806700190955,Infinity,Infinity,21767787,268435455,0,0,3.519363536685705,43.3999998383224,0,0,
667933,0.002299964427947998,0.002299964427947998,6.197236401874759,0.040751806700190955,Infinity,Infinity,21767787,268435455,0,0,3.519363536685705,43.3999998383224,0,0,
667934,0.002400994300842285,0.002400994300842285,6.197236401874759,0.040751806700190955,Infinity,Infinity,21767787,268435455,0,0,3.519363536685705,43.3999998383224,0,0,
667935,0.002098977565765381,0.002098977565765381,6.197236401874759,0.040751806700190955,Infinity,Infinity,21767787,268435455,0,0,3.519363536685705,43.3999998383224,0,0,
667936,20.52020001411438,20.52020001411438,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
667937,0.011400997638702393,0.011400997638702393,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
667938,0.003699004650115967,0.003699004650115967,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
667939,0.0027010440826416016,0.0027010440826416016,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
667940,0.0025989413261413574,0.0025989413261413574,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
667941,0.0025000572204589844,0.0025000572204589844,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
667942,0.0026009678840637207,0.0026009678840637207,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
667943,0.0027989745140075684,0.0027989745140075684,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
667944,20.687200009822845,20.687200009822845,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
667945,0.012701034545898438,0.012701034545898438,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
667946,0.003498971462249756,0.003498971462249756,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
667947,0.002601027488708496,0.002601027488708496,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
667948,0.0026990175247192383,0.0026990175247192383,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
667949,0.002499997615814209,0.002499997615814209,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
667950,0.0025010108947753906,0.0025010108947753906,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
667951,0.002398967742919922,0.002398967742919922,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
667952,20.723699986934662,20.723699986934662,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
667953,0.01669996976852417,0.01669996976852417,6.196659075511597,0.040751806700190955,Infinity,Infinity,21768801,268435455,0,0,3.5195274777710437,43.3999998383224,0,0,
667954,0.005101025104522705,0.005101025104522705,6.196659075511597,0.040751806700190955,Infinity,Infinity,21768801,268435455,0,0,3.5195274777710437,43.3999998383224,0,0,
667955,0.0038989782333374023,0.0038989782333374023,6.196659075511597,0.040751806700190955,Infinity,Infinity,21768801,268435455,0,0,3.5195274777710437,43.3999998383224,0,0,
667956,0.0036010146141052246,0.0036010146141052246,6.196659075511597,0.040751806700190955,Infinity,Infinity,21768801,268435455,0,0,3.5195274777710437,43.3999998383224,0,0,
667957,0.003699004650115967,0.003699004650115967,6.196659075511597,0.040751806700190955,Infinity,Infinity,21768801,268435455,0,0,3.5195274777710437,43.3999998383224,0,0,
667958,0.00370103120803833,0.00370103120803833,6.196659075511597,0.040751806700190955,Infinity,Infinity,21768801,268435455,0,0,3.5195274777710437,43.3999998383224,0,0,
667959,0.0035989880561828613,0.0035989880561828613,6.196659075511597,0.040751806700190955,Infinity,Infinity,21768801,268435455,0,0,3.5195274777710437,43.3999998383224,0,0,
667960,20.61599999666214,20.61599999666214,6.196659075511597,0.040751806700190955,Infinity,Infinity,21768801,268435455,0,0,3.5195274777710437,43.3999998383224,0,0,
667961,0.008599996566772461,0.008599996566772461,6.196659075511597,0.040751806700190955,Infinity,Infinity,21768801,268435455,0,0,3.5195274777710437,43.3999998383224,0,0,
667962,0.0028010010719299316,0.0028010010719299316,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
667963,0.001999974250793457,0.001999974250793457,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
667964,0.0015990138053894043,0.0015990138053894043,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
667965,0.0018000006675720215,0.0018000006675720215,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
667966,0.0018010139465332031,0.0018010139465332031,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
667967,0.001699984073638916,0.001699984073638916,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
667968,20.75200003385544,20.75200003385544,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
667969,0.015299975872039795,0.015299975872039795,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
667970,0.003000020980834961,0.003000020980834961,6.196641426765487,0.040751806700190955,Infinity,Infinity,21768832,268435455,0,0,3.519532489776611,43.3999998383224,0,0,
667971,0.0024989843368530273,0.0024989843368530273,6.196641426765487,0.040751806700190955,Infinity,Infinity,21768832,268435455,0,0,3.519532489776611,43.3999998383224,0,0,
667972,0.0018010139465332031,0.0018010139465332031,6.196641426765487,0.040751806700190955,Infinity,Infinity,21768832,268435455,0,0,3.519532489776611,43.3999998383224,0,0,
667973,0.0018000006675720215,0.0018000006675720215,6.196641426765487,0.040751806700190955,Infinity,Infinity,21768832,268435455,0,0,3.519532489776611,43.3999998383224,0,0,
667974,0.0054000020027160645,0.0054000020027160645,6.196641426765487,0.040751806700190955,Infinity,Infinity,21768832,268435455,0,0,3.519532489776611,43.3999998383224,0,0,
667975,0.001900017261505127,0.001900017261505127,6.196641426765487,0.040751806700190955,Infinity,Infinity,21768832,268435455,0,0,3.519532489776611,43.3999998383224,0,0,
667976,20.78949898481369,20.78949898481369,6.196641426765487,0.040751806700190955,Infinity,Infinity,21768832,268435455,0,0,3.519532489776611,43.3999998383224,0,0,
667977,0.010101020336151123,0.010101020336151123,6.196641426765487,0.040751806700190955,Infinity,Infinity,21768832,268435455,0,0,3.519532489776611,43.3999998383224,0,0,
667978,0.0035989880561828613,0.0035989880561828613,6.196641426765487,0.040751806700190955,Infinity,Infinity,21768832,268435455,0,0,3.519532489776611,43.3999998383224,0,0,
667979,0.002700984477996826,0.002700984477996826,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
667980,0.0020999908447265625,0.0020999908447265625,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
667981,0.0019990205764770508,0.0019990205764770508,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
667982,0.002200007438659668,0.002200007438659668,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
667983,0.0022009611129760742,0.0022009611129760742,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
667984,20.579100012779236,20.579100012779236,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
667985,0.012598991394042969,0.012598991394042969,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
667986,0.002901017665863037,0.002901017665863037,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
667987,0.0018999576568603516,0.0018999576568603516,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
667988,0.0016990303993225098,0.0016990303993225098,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
667989,0.001699984073638916,0.001699984073638916,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
667990,0.0018010139465332031,0.0018010139465332031,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
667991,0.001900017261505127,0.001900017261505127,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
667992,20.65279996395111,20.65279996395111,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
667993,0.011699020862579346,0.011699020862579346,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
667994,0.0036010146141052246,0.0036010146141052246,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
667995,0.00279998779296875,0.00279998779296875,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
667996,0.0026990175247192383,0.0026990175247192383,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
667997,0.002700984477996826,0.002700984477996826,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
667998,0.002499997615814209,0.002499997615814209,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
667999,0.0026990175247192383,0.0026990175247192383,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
668000,20.681800961494446,20.681800961494446,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
668001,0.021300017833709717,0.021300017833709717,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
668002,0.0035989880561828613,0.0035989880561828613,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
668003,0.002901017665863037,0.002901017665863037,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
668004,0.002599954605102539,0.002599954605102539,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
668005,0.0026990175247192383,0.0026990175247192383,6.196861756839489,0.040751806700190955,Infinity,Infinity,21768445,268435455,0,0,3.5194699205458164,43.3999998383224,0,0,
668006,0.0025010108947753906,0.0025010108947753906,6.196861756839489,0.040751806700190955,Infinity,Infinity,21768445,268435455,0,0,3.5194699205458164,43.3999998383224,0,0,
668007,0.0026000142097473145,0.0026000142097473145,6.196861756839489,0.040751806700190955,Infinity,Infinity,21768445,268435455,0,0,3.5194699205458164,43.3999998383224,0,0,
668008,20.63469898700714,20.63469898700714,6.196861756839489,0.040751806700190955,Infinity,Infinity,21768445,268435455,0,0,3.5194699205458164,43.3999998383224,0,0,
668009,0.012800991535186768,0.012800991535186768,6.196861756839489,0.040751806700190955,Infinity,Infinity,21768445,268435455,0,0,3.5194699205458164,43.3999998383224,0,0,
668010,0.0037990212440490723,0.0037990212440490723,6.196861756839489,0.040751806700190955,Infinity,Infinity,21768445,268435455,0,0,3.5194699205458164,43.3999998383224,0,0,
668011,0.0028010010719299316,0.0028010010719299316,6.196861756839489,0.040751806700190955,Infinity,Infinity,21768445,268435455,0,0,3.5194699205458164,43.3999998383224,0,0,
668012,0.0024989843368530273,0.0024989843368530273,6.196861756839489,0.040751806700190955,Infinity,Infinity,21768445,268435455,0,0,3.5194699205458164,43.3999998383224,0,0,
668013,0.002499997615814209,0.002499997615814209,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
668014,0.0025010108947753906,0.0025010108947753906,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
668015,0.002599000930786133,0.002599000930786133,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
668016,20.697901010513306,20.697901010513306,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
668017,0.011898994445800781,0.011898994445800781,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
668018,0.00380098819732666,0.00380098819732666,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
668019,0.0027990341186523438,0.0027990341186523438,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
668020,0.0026000142097473145,0.0026000142097473145,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
668021,0.0026009678840637207,0.0026009678840637207,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
668022,0.002599000930786133,0.002599000930786133,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
668023,0.002499997615814209,0.002499997615814209,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
668024,20.621999979019165,20.621999979019165,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
668025,0.011400997638702393,0.011400997638702393,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
668026,0.0029990077018737793,0.0029990077018737793,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
668027,0.001999974250793457,0.001999974250793457,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
668028,0.001701056957244873,0.001701056957244873,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
668029,0.001699984073638916,0.001699984073638916,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
668030,0.0018000006675720215,0.0018000006675720215,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
668031,0.0016990303993225098,0.0016990303993225098,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
668032,20.73909991979599,20.73909991979599,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
668033,0.01870107650756836,0.01870107650756836,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
668034,0.005798935890197754,0.005798935890197754,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
668035,0.0038010478019714355,0.0038010478019714355,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
668036,0.0032989978790283203,0.0032989978790283203,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
668037,0.010500967502593994,0.010500967502593994,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
668038,0.003699004650115967,0.003699004650115967,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
668039,0.003500998020172119,0.003500998020172119,6.197242095830394,0.040751806700190955,Infinity,Infinity,21767777,268435455,0,0,3.5193619199097155,43.3999998383224,0,0,
668040,20.694500029087067,20.694500029087067,6.197242095830394,0.040751806700190955,Infinity,Infinity,21767777,268435455,0,0,3.5193619199097155,43.3999998383224,0,0,
668041,0.016599953174591064,0.016599953174591064,6.197242095830394,0.040751806700190955,Infinity,Infinity,21767777,268435455,0,0,3.5193619199097155,43.3999998383224,0,0,
668042,0.004700005054473877,0.004700005054473877,6.197242095830394,0.040751806700190955,Infinity,Infinity,21767777,268435455,0,0,3.5193619199097155,43.3999998383224,0,0,
668043,0.0032990574836730957,0.0032990574836730957,6.197242095830394,0.040751806700190955,Infinity,Infinity,21767777,268435455,0,0,3.5193619199097155,43.3999998383224,0,0,
668044,0.003199934959411621,0.003199934959411621,6.197242095830394,0.040751806700190955,Infinity,Infinity,21767777,268435455,0,0,3.5193619199097155,43.3999998383224,0,0,
668045,0.0030010342597961426,0.0030010342597961426,6.197242095830394,0.040751806700190955,Infinity,Infinity,21767777,268435455,0,0,3.5193619199097155,43.3999998383224,0,0,
668046,0.0033990144729614258,0.0033990144729614258,6.197242095830394,0.040751806700190955,Infinity,Infinity,21767777,268435455,0,0,3.5193619199097155,43.3999998383224,0,0,
668047,0.003201007843017578,0.003201007843017578,6.196737641812427,0.040751806700190955,Infinity,Infinity,21768663,268435455,0,0,3.5195051662623884,43.3999998383224,0,0,
668048,20.61899995803833,20.61899995803833,6.196737641812427,0.040751806700190955,Infinity,Infinity,21768663,268435455,0,0,3.5195051662623884,43.3999998383224,0,0,
668049,0.014200031757354736,0.014200031757354736,6.196737641812427,0.040751806700190955,Infinity,Infinity,21768663,268435455,0,0,3.5195051662623884,43.3999998383224,0,0,
668050,0.002898991107940674,0.002898991107940674,6.196737641812427,0.040751806700190955,Infinity,Infinity,21768663,268435455,0,0,3.5195051662623884,43.3999998383224,0,0,
668051,0.002101004123687744,0.002101004123687744,6.196737641812427,0.040751806700190955,Infinity,Infinity,21768663,268435455,0,0,3.5195051662623884,43.3999998383224,0,0,
668052,0.001699984073638916,0.001699984073638916,6.196737641812427,0.040751806700190955,Infinity,Infinity,21768663,268435455,0,0,3.5195051662623884,43.3999998383224,0,0,
668053,0.0018000006675720215,0.0018000006675720215,6.196737641812427,0.040751806700190955,Infinity,Infinity,21768663,268435455,0,0,3.5195051662623884,43.3999998383224,0,0,
668054,0.0017989873886108398,0.0017989873886108398,6.196737641812427,0.040751806700190955,Infinity,Infinity,21768663,268435455,0,0,3.5195051662623884,43.3999998383224,0,0,
668055,0.0017000436782836914,0.0017000436782836914,6.196737641812427,0.040751806700190955,Infinity,Infinity,21768663,268435455,0,0,3.5195051662623884,43.3999998383224,0,0,
668056,20.67500001192093,20.67500001192093,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
668057,0.023000001907348633,0.023000001907348633,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
668058,0.0036009550094604492,0.0036009550094604492,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
668059,0.0020999908447265625,0.0020999908447265625,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
668060,0.0016990303993225098,0.0016990303993225098,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
668061,0.001699984073638916,0.001699984073638916,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
668062,0.0017009973526000977,0.0017009973526000977,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
668063,0.001699984073638916,0.001699984073638916,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
668064,20.661700010299683,20.661700010299683,6.197011496903902,0.040751806700190955,Infinity,Infinity,21768182,268435455,0,0,3.5194273993372915,43.3999998383224,0,0,
668065,0.012399017810821533,0.012399017810821533,6.197011496903902,0.040751806700190955,Infinity,Infinity,21768182,268435455,0,0,3.5194273993372915,43.3999998383224,0,0,
668066,0.0039010047912597656,0.0039010047912597656,6.197011496903902,0.040751806700190955,Infinity,Infinity,21768182,268435455,0,0,3.5194273993372915,43.3999998383224,0,0,
668067,0.002698957920074463,0.002698957920074463,6.197011496903902,0.040751806700190955,Infinity,Infinity,21768182,268435455,0,0,3.5194273993372915,43.3999998383224,0,0,
668068,0.002499997615814209,0.002499997615814209,6.197011496903902,0.040751806700190955,Infinity,Infinity,21768182,268435455,0,0,3.5194273993372915,43.3999998383224,0,0,
668069,0.002601027488708496,0.002601027488708496,6.197011496903902,0.040751806700190955,Infinity,Infinity,21768182,268435455,0,0,3.5194273993372915,43.3999998383224,0,0,
668070,0.002599000930786133,0.002599000930786133,6.197011496903902,0.040751806700190955,Infinity,Infinity,21768182,268435455,0,0,3.5194273993372915,43.3999998383224,0,0,
668071,0.0026000142097473145,0.0026000142097473145,6.197011496903902,0.040751806700190955,Infinity,Infinity,21768182,268435455,0,0,3.5194273993372915,43.3999998383224,0,0,
668072,20.682101011276245,20.682101011276245,6.197011496903902,0.040751806700190955,Infinity,Infinity,21768182,268435455,0,0,3.5194273993372915,43.3999998383224,0,0,
668073,0.010598957538604736,0.010598957538604736,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
668074,0.003500998020172119,0.003500998020172119,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
668075,0.002898991107940674,0.002898991107940674,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
668076,0.0025010108947753906,0.0025010108947753906,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
668077,0.002499997615814209,0.002499997615814209,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
668078,0.0024989843368530273,0.0024989843368530273,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
668079,0.0025010108947753906,0.0025010108947753906,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
668080,27.055000007152557,27.055000007152557,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
668081,0.01889902353286743,0.01889902353286743,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
668082,0.007600009441375732,0.007600009441375732,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
668083,0.005801022052764893,0.005801022052764893,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
668084,0.0054999589920043945,0.0054999589920043945,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
668085,0.005599021911621094,0.005599021911621094,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
668086,0.00550001859664917,0.00550001859664917,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
668087,0.005400955677032471,0.005400955677032471,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
668088,17.413900017738342,17.413900017738342,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
668089,0.014699995517730713,0.014699995517730713,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
668090,0.004198968410491943,0.004198968410491943,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
668091,0.00370103120803833,0.00370103120803833,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
668092,9.366599023342133,9.366599023342133,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
668093,0.013800978660583496,0.013800978660583496,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
668094,0.004700005054473877,0.004700005054473877,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
