x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1016820,20.80240100622177,20.80240100622177,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
1016821,0.010599017143249512,0.010599017143249512,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
1016822,0.0037009716033935547,0.0037009716033935547,6.305869706237198,0.040751806700190955,Infinity,Infinity,21579472,268435455,0,0,3.4889172196388243,43.3999998383224,0,0,
1016823,0.0023999810218811035,0.0023999810218811035,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
1016824,0.002299010753631592,0.002299010753631592,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
1016825,0.002400994300842285,0.002400994300842285,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
1016826,0.002499997615814209,0.002499997615814209,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
1016827,0.0024990439414978027,0.0024990439414978027,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
1016828,20.566500961780548,20.566500961780548,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
1016829,0.012598991394042969,0.012598991394042969,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
1016830,0.012601017951965332,0.012601017951965332,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
1016831,0.0034990310668945312,0.0034990310668945312,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
1016832,0.0031009316444396973,0.0031009316444396973,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1016833,0.0030990242958068848,0.0030990242958068848,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1016834,0.0036010146141052246,0.0036010146141052246,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1016835,0.0029000043869018555,0.0029000043869018555,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1016836,20.708399951457977,20.708399951457977,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1016837,0.012600064277648926,0.012600064277648926,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1016838,0.0038989782333374023,0.0038989782333374023,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1016839,0.002499997615814209,0.002499997615814209,6.306168946199812,0.040751806700190955,Infinity,Infinity,21578960,268435455,0,0,3.4888344407081604,43.3999998383224,0,0,
1016840,0.002400994300842285,0.002400994300842285,6.305764509748092,0.040751806700190955,Infinity,Infinity,21579652,268435455,0,0,3.488946321606636,43.3999998383224,0,0,
1016841,0.002599000930786133,0.002599000930786133,6.305764509748092,0.040751806700190955,Infinity,Infinity,21579652,268435455,0,0,3.488946321606636,43.3999998383224,0,0,
1016842,0.002200007438659668,0.002200007438659668,6.305764509748092,0.040751806700190955,Infinity,Infinity,21579652,268435455,0,0,3.488946321606636,43.3999998383224,0,0,
1016843,0.0022010207176208496,0.0022010207176208496,6.305764509748092,0.040751806700190955,Infinity,Infinity,21579652,268435455,0,0,3.488946321606636,43.3999998383224,0,0,
1016844,20.686699986457825,20.686699986457825,6.305764509748092,0.040751806700190955,Infinity,Infinity,21579652,268435455,0,0,3.488946321606636,43.3999998383224,0,0,
1016845,0.0168989896774292,0.0168989896774292,6.305764509748092,0.040751806700190955,Infinity,Infinity,21579652,268435455,0,0,3.488946321606636,43.3999998383224,0,0,
1016846,0.005600988864898682,0.005600988864898682,6.305764509748092,0.040751806700190955,Infinity,Infinity,21579652,268435455,0,0,3.488946321606636,43.3999998383224,0,0,
1016847,0.004299044609069824,0.004299044609069824,6.305764509748092,0.040751806700190955,Infinity,Infinity,21579652,268435455,0,0,3.488946321606636,43.3999998383224,0,0,
1016848,0.004100918769836426,0.004100918769836426,6.305764509748092,0.040751806700190955,Infinity,Infinity,21579652,268435455,0,0,3.488946321606636,43.3999998383224,0,0,
1016849,0.004600048065185547,0.004600048065185547,6.306177713316749,0.040751806700190955,Infinity,Infinity,21578945,268435455,0,0,3.488832015544176,43.3999998383224,0,0,
1016850,0.003899991512298584,0.003899991512298584,6.306177713316749,0.040751806700190955,Infinity,Infinity,21578945,268435455,0,0,3.488832015544176,43.3999998383224,0,0,
1016851,0.0040000081062316895,0.0040000081062316895,6.306177713316749,0.040751806700190955,Infinity,Infinity,21578945,268435455,0,0,3.488832015544176,43.3999998383224,0,0,
1016852,16.974999010562897,16.974999010562897,6.306177713316749,0.040751806700190955,Infinity,Infinity,21578945,268435455,0,0,3.488832015544176,43.3999998383224,0,0,
1016853,0.012800991535186768,0.012800991535186768,6.306177713316749,0.040751806700190955,Infinity,Infinity,21578945,268435455,0,0,3.488832015544176,43.3999998383224,0,0,
1016854,0.004698991775512695,0.004698991775512695,6.306177713316749,0.040751806700190955,Infinity,Infinity,21578945,268435455,0,0,3.488832015544176,43.3999998383224,0,0,
1016855,0.0037009716033935547,0.0037009716033935547,6.306177713316749,0.040751806700190955,Infinity,Infinity,21578945,268435455,0,0,3.488832015544176,43.3999998383224,0,0,
1016856,0.0033990144729614258,0.0033990144729614258,6.306177713316749,0.040751806700190955,Infinity,Infinity,21578945,268435455,0,0,3.488832015544176,43.3999998383224,0,0,
1016857,0.0033010244369506836,0.0033010244369506836,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
1016858,19.21279901266098,19.21279901266098,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
1016859,0.011101007461547852,0.011101007461547852,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
1016860,0.007499992847442627,0.007499992847442627,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
1016861,0.00289994478225708,0.00289994478225708,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
1016862,0.0027990341186523438,0.0027990341186523438,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
1016863,0.0028010010719299316,0.0028010010719299316,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
1016864,0.0025000572204589844,0.0025000572204589844,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
1016865,0.002698957920074463,0.002698957920074463,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
1016866,20.773500978946686,20.773500978946686,6.306225640545815,0.040751806700190955,Infinity,Infinity,21578863,268435455,0,0,3.488818757981062,43.3999998383224,0,0,
1016867,0.009799003601074219,0.009799003601074219,6.306225640545815,0.040751806700190955,Infinity,Infinity,21578863,268435455,0,0,3.488818757981062,43.3999998383224,0,0,
1016868,0.0037009716033935547,0.0037009716033935547,6.306225640545815,0.040751806700190955,Infinity,Infinity,21578863,268435455,0,0,3.488818757981062,43.3999998383224,0,0,
1016869,0.0031000375747680664,0.0031000375747680664,6.306225640545815,0.040751806700190955,Infinity,Infinity,21578863,268435455,0,0,3.488818757981062,43.3999998383224,0,0,
1016870,0.002698957920074463,0.002698957920074463,6.306225640545815,0.040751806700190955,Infinity,Infinity,21578863,268435455,0,0,3.488818757981062,43.3999998383224,0,0,
1016871,0.0027010440826416016,0.0027010440826416016,6.306225640545815,0.040751806700190955,Infinity,Infinity,21578863,268435455,0,0,3.488818757981062,43.3999998383224,0,0,
1016872,0.0026990175247192383,0.0026990175247192383,6.306225640545815,0.040751806700190955,Infinity,Infinity,21578863,268435455,0,0,3.488818757981062,43.3999998383224,0,0,
1016873,0.0026999711990356445,0.0026999711990356445,6.306225640545815,0.040751806700190955,Infinity,Infinity,21578863,268435455,0,0,3.488818757981062,43.3999998383224,0,0,
1016874,20.555400013923645,20.555400013923645,6.306225640545815,0.040751806700190955,Infinity,Infinity,21578863,268435455,0,0,3.488818757981062,43.3999998383224,0,0,
1016875,0.010400950908660889,0.010400950908660889,6.306019323556034,0.040751806700190955,Infinity,Infinity,21579216,268435455,0,0,3.4888758301734923,43.3999998383224,0,0,
1016876,0.0030990242958068848,0.0030990242958068848,6.306019323556034,0.040751806700190955,Infinity,Infinity,21579216,268435455,0,0,3.4888758301734923,43.3999998383224,0,0,
1016877,0.002100050449371338,0.002100050449371338,6.306019323556034,0.040751806700190955,Infinity,Infinity,21579216,268435455,0,0,3.4888758301734923,43.3999998383224,0,0,
1016878,0.0019009709358215332,0.0019009709358215332,6.306019323556034,0.040751806700190955,Infinity,Infinity,21579216,268435455,0,0,3.4888758301734923,43.3999998383224,0,0,
1016879,0.0018000006675720215,0.0018000006675720215,6.306019323556034,0.040751806700190955,Infinity,Infinity,21579216,268435455,0,0,3.4888758301734923,43.3999998383224,0,0,
1016880,0.0017990469932556152,0.0017990469932556152,6.306019323556034,0.040751806700190955,Infinity,Infinity,21579216,268435455,0,0,3.4888758301734923,43.3999998383224,0,0,
1016881,0.0016999244689941406,0.0016999244689941406,6.306019323556034,0.040751806700190955,Infinity,Infinity,21579216,268435455,0,0,3.4888758301734923,43.3999998383224,0,0,
1016882,20.71390002965927,20.71390002965927,6.306019323556034,0.040751806700190955,Infinity,Infinity,21579216,268435455,0,0,3.4888758301734923,43.3999998383224,0,0,
1016883,0.014301002025604248,0.014301002025604248,6.306599725498284,0.040751806700190955,Infinity,Infinity,21578223,268435455,0,0,3.488715284317732,43.3999998383224,0,0,
1016884,0.0056999921798706055,0.0056999921798706055,6.306599725498284,0.040751806700190955,Infinity,Infinity,21578223,268435455,0,0,3.488715284317732,43.3999998383224,0,0,
1016885,0.003798961639404297,0.003798961639404297,6.306599725498284,0.040751806700190955,Infinity,Infinity,21578223,268435455,0,0,3.488715284317732,43.3999998383224,0,0,
1016886,0.0036010146141052246,0.0036010146141052246,6.306599725498284,0.040751806700190955,Infinity,Infinity,21578223,268435455,0,0,3.488715284317732,43.3999998383224,0,0,
1016887,0.0035990476608276367,0.0035990476608276367,6.306599725498284,0.040751806700190955,Infinity,Infinity,21578223,268435455,0,0,3.488715284317732,43.3999998383224,0,0,
1016888,0.011101007461547852,0.011101007461547852,6.306599725498284,0.040751806700190955,Infinity,Infinity,21578223,268435455,0,0,3.488715284317732,43.3999998383224,0,0,
1016889,0.0037990212440490723,0.0037990212440490723,6.306599725498284,0.040751806700190955,Infinity,Infinity,21578223,268435455,0,0,3.488715284317732,43.3999998383224,0,0,
1016890,20.639899909496307,20.639899909496307,6.306599725498284,0.040751806700190955,Infinity,Infinity,21578223,268435455,0,0,3.488715284317732,43.3999998383224,0,0,
1016891,0.010200023651123047,0.010200023651123047,6.306599725498284,0.040751806700190955,Infinity,Infinity,21578223,268435455,0,0,3.488715284317732,43.3999998383224,0,0,
1016892,0.003101050853729248,0.003101050853729248,6.306763982688507,0.040751806700190955,Infinity,Infinity,21577942,268435455,0,0,3.488669852912426,43.3999998383224,0,0,
1016893,0.002098977565765381,0.002098977565765381,6.306763982688507,0.040751806700190955,Infinity,Infinity,21577942,268435455,0,0,3.488669852912426,43.3999998383224,0,0,
1016894,0.001999974250793457,0.001999974250793457,6.306763982688507,0.040751806700190955,Infinity,Infinity,21577942,268435455,0,0,3.488669852912426,43.3999998383224,0,0,
1016895,0.0017009973526000977,0.0017009973526000977,6.306763982688507,0.040751806700190955,Infinity,Infinity,21577942,268435455,0,0,3.488669852912426,43.3999998383224,0,0,
1016896,0.0018000006675720215,0.0018000006675720215,6.306763982688507,0.040751806700190955,Infinity,Infinity,21577942,268435455,0,0,3.488669852912426,43.3999998383224,0,0,
1016897,0.0017989873886108398,0.0017989873886108398,6.306763982688507,0.040751806700190955,Infinity,Infinity,21577942,268435455,0,0,3.488669852912426,43.3999998383224,0,0,
1016898,20.6620010137558,20.6620010137558,6.306763982688507,0.040751806700190955,Infinity,Infinity,21577942,268435455,0,0,3.488669852912426,43.3999998383224,0,0,
1016899,0.010598957538604736,0.010598957538604736,6.306763982688507,0.040751806700190955,Infinity,Infinity,21577942,268435455,0,0,3.488669852912426,43.3999998383224,0,0,
1016900,0.002901017665863037,0.002901017665863037,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
1016901,0.0023990869522094727,0.0023990869522094727,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
1016902,0.0021999478340148926,0.0021999478340148926,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
1016903,0.0017009973526000977,0.0017009973526000977,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
1016904,0.001900017261505127,0.001900017261505127,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
1016905,0.0017989873886108398,0.0017989873886108398,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
1016906,20.712100982666016,20.712100982666016,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
1016907,0.010399997234344482,0.010399997234344482,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
1016908,0.0030990242958068848,0.0030990242958068848,6.306246097456302,0.040751806700190955,Infinity,Infinity,21578828,268435455,0,0,3.4888130992650987,43.3999998383224,0,0,
1016909,0.002101004123687744,0.002101004123687744,6.306357150993003,0.040751806700190955,Infinity,Infinity,21578638,268435455,0,0,3.4887823805212976,43.3999998383224,0,0,
1016910,0.0020999908447265625,0.0020999908447265625,6.306357150993003,0.040751806700190955,Infinity,Infinity,21578638,268435455,0,0,3.4887823805212976,43.3999998383224,0,0,
1016911,0.0018990039825439453,0.0018990039825439453,6.306357150993003,0.040751806700190955,Infinity,Infinity,21578638,268435455,0,0,3.4887823805212976,43.3999998383224,0,0,
1016912,0.0018000006675720215,0.0018000006675720215,6.306357150993003,0.040751806700190955,Infinity,Infinity,21578638,268435455,0,0,3.4887823805212976,43.3999998383224,0,0,
1016913,0.0019009709358215332,0.0019009709358215332,6.306357150993003,0.040751806700190955,Infinity,Infinity,21578638,268435455,0,0,3.4887823805212976,43.3999998383224,0,0,
1016914,20.791599988937378,20.791599988937378,6.306357150993003,0.040751806700190955,Infinity,Infinity,21578638,268435455,0,0,3.4887823805212976,43.3999998383224,0,0,
1016915,0.009300053119659424,0.009300053119659424,6.306357150993003,0.040751806700190955,Infinity,Infinity,21578638,268435455,0,0,3.4887823805212976,43.3999998383224,0,0,
1016916,0.0059999823570251465,0.0059999823570251465,6.306357150993003,0.040751806700190955,Infinity,Infinity,21578638,268435455,0,0,3.4887823805212976,43.3999998383224,0,0,
1016917,0.0021999478340148926,0.0021999478340148926,6.3063004548735355,0.040751806700190955,Infinity,Infinity,21578735,268435455,0,0,3.488798063248396,43.3999998383224,0,0,
1016918,0.001999080181121826,0.001999080181121826,6.3063004548735355,0.040751806700190955,Infinity,Infinity,21578735,268435455,0,0,3.488798063248396,43.3999998383224,0,0,
1016919,0.001799941062927246,0.001799941062927246,6.3063004548735355,0.040751806700190955,Infinity,Infinity,21578735,268435455,0,0,3.488798063248396,43.3999998383224,0,0,
1016920,0.0018010735511779785,0.0018010735511779785,6.3063004548735355,0.040751806700190955,Infinity,Infinity,21578735,268435455,0,0,3.488798063248396,43.3999998383224,0,0,
1016921,0.0018999576568603516,0.0018999576568603516,6.3063004548735355,0.040751806700190955,Infinity,Infinity,21578735,268435455,0,0,3.488798063248396,43.3999998383224,0,0,
1016922,20.573199033737183,20.573199033737183,6.3063004548735355,0.040751806700190955,Infinity,Infinity,21578735,268435455,0,0,3.488798063248396,43.3999998383224,0,0,
1016923,0.015399932861328125,0.015399932861328125,6.3063004548735355,0.040751806700190955,Infinity,Infinity,21578735,268435455,0,0,3.488798063248396,43.3999998383224,0,0,
1016924,0.005101025104522705,0.005101025104522705,6.3063004548735355,0.040751806700190955,Infinity,Infinity,21578735,268435455,0,0,3.488798063248396,43.3999998383224,0,0,
1016925,0.0037990212440490723,0.0037990212440490723,6.3063004548735355,0.040751806700190955,Infinity,Infinity,21578735,268435455,0,0,3.488798063248396,43.3999998383224,0,0,
1016926,0.0036010146141052246,0.0036010146141052246,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
1016927,0.003498971462249756,0.003498971462249756,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
1016928,0.003500998020172119,0.003500998020172119,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
1016929,0.003699004650115967,0.003699004650115967,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
1016930,20.682700991630554,20.682700991630554,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
1016931,0.012399017810821533,0.012399017810821533,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
1016932,0.00380098819732666,0.00380098819732666,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
1016933,0.002898991107940674,0.002898991107940674,6.306569329853536,0.040751806700190955,Infinity,Infinity,21578275,268435455,0,0,3.4887236915528774,43.3999998383224,0,0,
1016934,0.0029009580612182617,0.0029009580612182617,6.306375270532611,0.040751806700190955,Infinity,Infinity,21578607,268435455,0,0,3.4887773685157297,43.3999998383224,0,0,
1016935,0.00270003080368042,0.00270003080368042,6.306375270532611,0.040751806700190955,Infinity,Infinity,21578607,268435455,0,0,3.4887773685157297,43.3999998383224,0,0,
1016936,0.002599000930786133,0.002599000930786133,6.306375270532611,0.040751806700190955,Infinity,Infinity,21578607,268435455,0,0,3.4887773685157297,43.3999998383224,0,0,
1016937,0.002601027488708496,0.002601027488708496,6.306375270532611,0.040751806700190955,Infinity,Infinity,21578607,268435455,0,0,3.4887773685157297,43.3999998383224,0,0,
1016938,21.466299951076508,21.466299951076508,6.306375270532611,0.040751806700190955,Infinity,Infinity,21578607,268435455,0,0,3.4887773685157297,43.3999998383224,0,0,
1016939,0.01370006799697876,0.01370006799697876,6.306375270532611,0.040751806700190955,Infinity,Infinity,21578607,268435455,0,0,3.4887773685157297,43.3999998383224,0,0,
1016940,0.004198968410491943,0.004198968410491943,6.306375270532611,0.040751806700190955,Infinity,Infinity,21578607,268435455,0,0,3.4887773685157297,43.3999998383224,0,0,
1016941,0.00380098819732666,0.00380098819732666,6.306375270532611,0.040751806700190955,Infinity,Infinity,21578607,268435455,0,0,3.4887773685157297,43.3999998383224,0,0,
1016942,0.0037990212440490723,0.0037990212440490723,6.306375270532611,0.040751806700190955,Infinity,Infinity,21578607,268435455,0,0,3.4887773685157297,43.3999998383224,0,0,
1016943,0.0034009814262390137,0.0034009814262390137,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1016944,0.010800004005432129,0.010800004005432129,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1016945,0.004500031471252441,0.004500031471252441,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1016946,3.6470999717712402,3.6470999717712402,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1016947,15.657400012016296,15.657400012016296,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1016948,0.012299954891204834,0.012299954891204834,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1016949,0.004199087619781494,0.004199087619781494,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1016950,0.0034009814262390137,0.0034009814262390137,6.306587450307607,0.040751806700190955,Infinity,Infinity,21578244,268435455,0,0,3.48871867954731,43.3999998383224,0,0,
1016951,0.00289994478225708,0.00289994478225708,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
1016952,0.0030990242958068848,0.0030990242958068848,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
1016953,18.8074010014534,18.8074010014534,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
1016954,0.011498987674713135,0.011498987674713135,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
1016955,0.003500998020172119,0.003500998020172119,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
1016956,0.002299964427947998,0.002299964427947998,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
1016957,0.0017990469932556152,0.0017990469932556152,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
1016958,0.001900017261505127,0.001900017261505127,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
1016959,0.0019009709358215332,0.0019009709358215332,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
1016960,0.0017000436782836914,0.0017000436782836914,6.3062133664473015,0.040751806700190955,Infinity,Infinity,21578884,268435455,0,0,3.48882215321064,43.3999998383224,0,0,
1016961,20.53899997472763,20.53899997472763,6.3062133664473015,0.040751806700190955,Infinity,Infinity,21578884,268435455,0,0,3.48882215321064,43.3999998383224,0,0,
1016962,0.013899028301239014,0.013899028301239014,6.3062133664473015,0.040751806700190955,Infinity,Infinity,21578884,268435455,0,0,3.48882215321064,43.3999998383224,0,0,
1016963,0.005399942398071289,0.005399942398071289,6.3062133664473015,0.040751806700190955,Infinity,Infinity,21578884,268435455,0,0,3.48882215321064,43.3999998383224,0,0,
1016964,0.004201054573059082,0.004201054573059082,6.3062133664473015,0.040751806700190955,Infinity,Infinity,21578884,268435455,0,0,3.48882215321064,43.3999998383224,0,0,
1016965,0.004399001598358154,0.004399001598358154,6.3062133664473015,0.040751806700190955,Infinity,Infinity,21578884,268435455,0,0,3.48882215321064,43.3999998383224,0,0,
1016966,0.0039010047912597656,0.0039010047912597656,6.3062133664473015,0.040751806700190955,Infinity,Infinity,21578884,268435455,0,0,3.48882215321064,43.3999998383224,0,0,
1016967,0.0038989782333374023,0.0038989782333374023,6.3062133664473015,0.040751806700190955,Infinity,Infinity,21578884,268435455,0,0,3.48882215321064,43.3999998383224,0,0,
1016968,0.00380098819732666,0.00380098819732666,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1016969,20.659198999404907,20.659198999404907,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1016970,0.012301027774810791,0.012301027774810791,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1016971,0.0045999884605407715,0.0045999884605407715,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1016972,0.003099977970123291,0.003099977970123291,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1016973,0.0033990144729614258,0.0033990144729614258,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1016974,0.0036009550094604492,0.0036009550094604492,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1016975,0.007700026035308838,0.007700026035308838,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1016976,0.0019990205764770508,0.0019990205764770508,6.306264216517289,0.040751806700190955,Infinity,Infinity,21578797,268435455,0,0,3.488808087259531,43.3999998383224,0,0,
1016977,20.719401001930237,20.719401001930237,6.306052053054339,0.040751806700190955,Infinity,Infinity,21579160,268435455,0,0,3.488866776227951,43.3999998383224,0,0,
1016978,0.011898994445800781,0.011898994445800781,6.306052053054339,0.040751806700190955,Infinity,Infinity,21579160,268435455,0,0,3.488866776227951,43.3999998383224,0,0,
1016979,0.0036010146141052246,0.0036010146141052246,6.306052053054339,0.040751806700190955,Infinity,Infinity,21579160,268435455,0,0,3.488866776227951,43.3999998383224,0,0,
1016980,0.0029999613761901855,0.0029999613761901855,6.306052053054339,0.040751806700190955,Infinity,Infinity,21579160,268435455,0,0,3.488866776227951,43.3999998383224,0,0,
1016981,0.0027990341186523438,0.0027990341186523438,6.306052053054339,0.040751806700190955,Infinity,Infinity,21579160,268435455,0,0,3.488866776227951,43.3999998383224,0,0,
1016982,0.002700984477996826,0.002700984477996826,6.306052053054339,0.040751806700190955,Infinity,Infinity,21579160,268435455,0,0,3.488866776227951,43.3999998383224,0,0,
1016983,0.002898991107940674,0.002898991107940674,6.306052053054339,0.040751806700190955,Infinity,Infinity,21579160,268435455,0,0,3.488866776227951,43.3999998383224,0,0,
1016984,0.00270003080368042,0.00270003080368042,6.306052053054339,0.040751806700190955,Infinity,Infinity,21579160,268435455,0,0,3.488866776227951,43.3999998383224,0,0,
1016985,20.87339997291565,20.87339997291565,6.306165439358158,0.040751806700190955,Infinity,Infinity,21578966,268435455,0,0,3.488835410773754,43.3999998383224,0,0,
1016986,0.010600030422210693,0.010600030422210693,6.306165439358158,0.040751806700190955,Infinity,Infinity,21578966,268435455,0,0,3.488835410773754,43.3999998383224,0,0,
