x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
135166,0.0033999979496002197,0.0033999979496002197,6.213966574260578,0.040751806700190955,Infinity,Infinity,21738464,268435455,0,0,3.514622664451599,43.3999998383224,0,0,
135167,0.003300994634628296,0.003300994634628296,6.213966574260578,0.040751806700190955,Infinity,Infinity,21738464,268435455,0,0,3.514622664451599,43.3999998383224,0,0,
135168,0.0034999847412109375,0.0034999847412109375,6.213966574260578,0.040751806700190955,Infinity,Infinity,21738464,268435455,0,0,3.514622664451599,43.3999998383224,0,0,
135169,20.744700014591217,20.744700014591217,6.213966574260578,0.040751806700190955,Infinity,Infinity,21738464,268435455,0,0,3.514622664451599,43.3999998383224,0,0,
135170,0.01009899377822876,0.01009899377822876,6.213966574260578,0.040751806700190955,Infinity,Infinity,21738464,268435455,0,0,3.514622664451599,43.3999998383224,0,0,
135171,0.003001004457473755,0.003001004457473755,6.213966574260578,0.040751806700190955,Infinity,Infinity,21738464,268435455,0,0,3.514622664451599,43.3999998383224,0,0,
135172,0.001998990774154663,0.001998990774154663,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
135173,0.002200990915298462,0.002200990915298462,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
135174,0.001900017261505127,0.001900017261505127,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
135175,0.001900017261505127,0.001900017261505127,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
135176,0.0018999874591827393,0.0018999874591827393,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
135177,20.583199977874756,20.583199977874756,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
135178,0.01530003547668457,0.01530003547668457,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
135179,0.003600001335144043,0.003600001335144043,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
135180,0.002698957920074463,0.002698957920074463,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
135181,0.002601027488708496,0.002601027488708496,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
135182,0.0026000142097473145,0.0026000142097473145,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
135183,0.0024989843368530273,0.0024989843368530273,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
135184,0.0026009976863861084,0.0026009976863861084,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
135185,20.628798991441727,20.628798991441727,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
135186,0.01199999451637268,0.01199999451637268,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
135187,0.0037000179290771484,0.0037000179290771484,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
135188,0.002700984477996826,0.002700984477996826,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
135189,0.002499997615814209,0.002499997615814209,6.2144376838662145,0.040751806700190955,Infinity,Infinity,21737640,268435455,0,0,3.5144894421100616,43.3999998383224,0,0,
135190,0.002599000930786133,0.002599000930786133,6.2144376838662145,0.040751806700190955,Infinity,Infinity,21737640,268435455,0,0,3.5144894421100616,43.3999998383224,0,0,
135191,0.0025010108947753906,0.0025010108947753906,6.2144376838662145,0.040751806700190955,Infinity,Infinity,21737640,268435455,0,0,3.5144894421100616,43.3999998383224,0,0,
135192,0.002499997615814209,0.002499997615814209,6.2144376838662145,0.040751806700190955,Infinity,Infinity,21737640,268435455,0,0,3.5144894421100616,43.3999998383224,0,0,
135193,20.653199017047882,20.653199017047882,6.2144376838662145,0.040751806700190955,Infinity,Infinity,21737640,268435455,0,0,3.5144894421100616,43.3999998383224,0,0,
135194,0.01199999451637268,0.01199999451637268,6.2144376838662145,0.040751806700190955,Infinity,Infinity,21737640,268435455,0,0,3.5144894421100616,43.3999998383224,0,0,
135195,0.0029999911785125732,0.0029999911785125732,6.2144376838662145,0.040751806700190955,Infinity,Infinity,21737640,268435455,0,0,3.5144894421100616,43.3999998383224,0,0,
135196,0.0020010173320770264,0.0020010173320770264,6.2144376838662145,0.040751806700190955,Infinity,Infinity,21737640,268435455,0,0,3.5144894421100616,43.3999998383224,0,0,
135197,0.0016989707946777344,0.0016989707946777344,6.2144376838662145,0.040751806700190955,Infinity,Infinity,21737640,268435455,0,0,3.5144894421100616,43.3999998383224,0,0,
135198,0.0020010173320770264,0.0020010173320770264,6.214601784379225,0.040751806700190955,Infinity,Infinity,21737353,268435455,0,0,3.5144430406391622,43.3999998383224,0,0,
135199,0.0017000138759613037,0.0017000138759613037,6.214601784379225,0.040751806700190955,Infinity,Infinity,21737353,268435455,0,0,3.5144430406391622,43.3999998383224,0,0,
135200,0.0016999542713165283,0.0016999542713165283,6.214601784379225,0.040751806700190955,Infinity,Infinity,21737353,268435455,0,0,3.5144430406391622,43.3999998383224,0,0,
135201,20.68960002064705,20.68960002064705,6.214601784379225,0.040751806700190955,Infinity,Infinity,21737353,268435455,0,0,3.5144430406391622,43.3999998383224,0,0,
135202,0.01409900188446045,0.01409900188446045,6.214601784379225,0.040751806700190955,Infinity,Infinity,21737353,268435455,0,0,3.5144430406391622,43.3999998383224,0,0,
135203,0.0031999945640563965,0.0031999945640563965,6.214601784379225,0.040751806700190955,Infinity,Infinity,21737353,268435455,0,0,3.5144430406391622,43.3999998383224,0,0,
135204,0.001901000738143921,0.001901000738143921,6.214601784379225,0.040751806700190955,Infinity,Infinity,21737353,268435455,0,0,3.5144430406391622,43.3999998383224,0,0,
135205,0.0018000006675720215,0.0018000006675720215,6.214601784379225,0.040751806700190955,Infinity,Infinity,21737353,268435455,0,0,3.5144430406391622,43.3999998383224,0,0,
135206,0.0018000304698944092,0.0018000304698944092,6.214601784379225,0.040751806700190955,Infinity,Infinity,21737353,268435455,0,0,3.5144430406391622,43.3999998383224,0,0,
135207,0.0018999874591827393,0.0018999874591827393,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
135208,0.0017999708652496338,0.0017999708652496338,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
135209,20.70260003209114,20.70260003209114,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
135210,0.014099985361099243,0.014099985361099243,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
135211,0.003500014543533325,0.003500014543533325,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
135212,0.0026989877223968506,0.0026989877223968506,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
135213,0.0033999979496002197,0.0033999979496002197,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
135214,0.002700984477996826,0.002700984477996826,6.214870534449459,0.040751806700190955,Infinity,Infinity,21736883,268435455,0,0,3.514367052167654,43.3999998383224,0,0,
135215,0.0026000142097473145,0.0026000142097473145,6.2142850247650845,0.040751806700190955,Infinity,Infinity,21737907,268435455,0,0,3.514532610028982,43.3999998383224,0,0,
135216,0.002599000930786133,0.002599000930786133,6.2142850247650845,0.040751806700190955,Infinity,Infinity,21737907,268435455,0,0,3.514532610028982,43.3999998383224,0,0,
135217,20.682700991630554,20.682700991630554,6.2142850247650845,0.040751806700190955,Infinity,Infinity,21737907,268435455,0,0,3.514532610028982,43.3999998383224,0,0,
135218,0.017300009727478027,0.017300009727478027,6.2142850247650845,0.040751806700190955,Infinity,Infinity,21737907,268435455,0,0,3.514532610028982,43.3999998383224,0,0,
135219,0.005899995565414429,0.005899995565414429,6.2142850247650845,0.040751806700190955,Infinity,Infinity,21737907,268435455,0,0,3.514532610028982,43.3999998383224,0,0,
135220,0.003899991512298584,0.003899991512298584,6.2142850247650845,0.040751806700190955,Infinity,Infinity,21737907,268435455,0,0,3.514532610028982,43.3999998383224,0,0,
135221,0.003600001335144043,0.003600001335144043,6.2142850247650845,0.040751806700190955,Infinity,Infinity,21737907,268435455,0,0,3.514532610028982,43.3999998383224,0,0,
135222,0.0036000311374664307,0.0036000311374664307,6.2142850247650845,0.040751806700190955,Infinity,Infinity,21737907,268435455,0,0,3.514532610028982,43.3999998383224,0,0,
135223,0.0032989680767059326,0.0032989680767059326,6.2142850247650845,0.040751806700190955,Infinity,Infinity,21737907,268435455,0,0,3.514532610028982,43.3999998383224,0,0,
135224,0.0034000277519226074,0.0034000277519226074,6.214896266753626,0.040751806700190955,Infinity,Infinity,21736838,268435455,0,0,3.5143597766757013,43.3999998383224,0,0,
135225,20.723200976848602,20.723200976848602,6.214896266753626,0.040751806700190955,Infinity,Infinity,21736838,268435455,0,0,3.5143597766757013,43.3999998383224,0,0,
135226,0.010399997234344482,0.010399997234344482,6.214896266753626,0.040751806700190955,Infinity,Infinity,21736838,268435455,0,0,3.5143597766757013,43.3999998383224,0,0,
135227,0.0040000081062316895,0.0040000081062316895,6.214896266753626,0.040751806700190955,Infinity,Infinity,21736838,268435455,0,0,3.5143597766757013,43.3999998383224,0,0,
135228,0.004099994897842407,0.004099994897842407,6.214896266753626,0.040751806700190955,Infinity,Infinity,21736838,268435455,0,0,3.5143597766757013,43.3999998383224,0,0,
135229,0.0033999979496002197,0.0033999979496002197,6.214896266753626,0.040751806700190955,Infinity,Infinity,21736838,268435455,0,0,3.5143597766757013,43.3999998383224,0,0,
135230,0.0031000077724456787,0.0031000077724456787,6.214896266753626,0.040751806700190955,Infinity,Infinity,21736838,268435455,0,0,3.5143597766757013,43.3999998383224,0,0,
135231,0.003200024366378784,0.003200024366378784,6.214896266753626,0.040751806700190955,Infinity,Infinity,21736838,268435455,0,0,3.5143597766757013,43.3999998383224,0,0,
135232,0.003498971462249756,0.003498971462249756,6.214650958620928,0.040751806700190955,Infinity,Infinity,21737267,268435455,0,0,3.514429136365652,43.3999998383224,0,0,
135233,20.5681009888649,20.5681009888649,6.214650958620928,0.040751806700190955,Infinity,Infinity,21737267,268435455,0,0,3.514429136365652,43.3999998383224,0,0,
135234,0.01530003547668457,0.01530003547668457,6.214650958620928,0.040751806700190955,Infinity,Infinity,21737267,268435455,0,0,3.514429136365652,43.3999998383224,0,0,
135235,0.003999978303909302,0.003999978303909302,6.214650958620928,0.040751806700190955,Infinity,Infinity,21737267,268435455,0,0,3.514429136365652,43.3999998383224,0,0,
135236,0.0031000077724456787,0.0031000077724456787,6.214650958620928,0.040751806700190955,Infinity,Infinity,21737267,268435455,0,0,3.514429136365652,43.3999998383224,0,0,
135237,0.0026989877223968506,0.0026989877223968506,6.214650958620928,0.040751806700190955,Infinity,Infinity,21737267,268435455,0,0,3.514429136365652,43.3999998383224,0,0,
135238,0.0029009878635406494,0.0029009878635406494,6.214650958620928,0.040751806700190955,Infinity,Infinity,21737267,268435455,0,0,3.514429136365652,43.3999998383224,0,0,
135239,0.002900034189224243,0.002900034189224243,6.214650958620928,0.040751806700190955,Infinity,Infinity,21737267,268435455,0,0,3.514429136365652,43.3999998383224,0,0,
135240,0.0029999911785125732,0.0029999911785125732,6.214650958620928,0.040751806700190955,Infinity,Infinity,21737267,268435455,0,0,3.514429136365652,43.3999998383224,0,0,
135241,20.599500000476837,20.599500000476837,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
135242,0.013900011777877808,0.013900011777877808,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
135243,0.003600001335144043,0.003600001335144043,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
135244,0.002698957920074463,0.002698957920074463,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
135245,0.002301037311553955,0.002301037311553955,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
135246,0.0021999776363372803,0.0021999776363372803,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
135247,0.00210002064704895,0.00210002064704895,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
135248,0.0020999908447265625,0.0020999908447265625,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
135249,20.722298979759216,20.722298979759216,6.214912278045766,0.040751806700190955,Infinity,Infinity,21736810,268435455,0,0,3.5143552497029305,43.3999998383224,0,0,
135250,0.014701008796691895,0.014701008796691895,6.214912278045766,0.040751806700190955,Infinity,Infinity,21736810,268435455,0,0,3.5143552497029305,43.3999998383224,0,0,
135251,0.003800004720687866,0.003800004720687866,6.214912278045766,0.040751806700190955,Infinity,Infinity,21736810,268435455,0,0,3.5143552497029305,43.3999998383224,0,0,
135252,0.0028000175952911377,0.0028000175952911377,6.214912278045766,0.040751806700190955,Infinity,Infinity,21736810,268435455,0,0,3.5143552497029305,43.3999998383224,0,0,
135253,0.0026999711990356445,0.0026999711990356445,6.214912278045766,0.040751806700190955,Infinity,Infinity,21736810,268435455,0,0,3.5143552497029305,43.3999998383224,0,0,
135254,0.0026990175247192383,0.0026990175247192383,6.214912278045766,0.040751806700190955,Infinity,Infinity,21736810,268435455,0,0,3.5143552497029305,43.3999998383224,0,0,
135255,0.0026009976863861084,0.0026009976863861084,6.214912278045766,0.040751806700190955,Infinity,Infinity,21736810,268435455,0,0,3.5143552497029305,43.3999998383224,0,0,
135256,0.002499997615814209,0.002499997615814209,6.214912278045766,0.040751806700190955,Infinity,Infinity,21736810,268435455,0,0,3.5143552497029305,43.3999998383224,0,0,
135257,20.789799988269806,20.789799988269806,6.214912278045766,0.040751806700190955,Infinity,Infinity,21736810,268435455,0,0,3.5143552497029305,43.3999998383224,0,0,
135258,0.011799991130828857,0.011799991130828857,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
135259,0.003600001335144043,0.003600001335144043,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
135260,0.007700026035308838,0.007700026035308838,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
135261,0.0023989975452423096,0.0023989975452423096,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
135262,0.002400994300842285,0.002400994300842285,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
135263,0.002200007438659668,0.002200007438659668,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
135264,0.0020990073680877686,0.0020990073680877686,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
135265,20.57220098376274,20.57220098376274,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
135266,0.01660001277923584,0.01660001277923584,6.214083203202286,0.040751806700190955,Infinity,Infinity,21738260,268435455,0,0,3.5145896822214127,43.3999998383224,0,0,
135267,0.004698991775512695,0.004698991775512695,6.214083203202286,0.040751806700190955,Infinity,Infinity,21738260,268435455,0,0,3.5145896822214127,43.3999998383224,0,0,
135268,0.004500001668930054,0.004500001668930054,6.214083203202286,0.040751806700190955,Infinity,Infinity,21738260,268435455,0,0,3.5145896822214127,43.3999998383224,0,0,
135269,0.004199981689453125,0.004199981689453125,6.214083203202286,0.040751806700190955,Infinity,Infinity,21738260,268435455,0,0,3.5145896822214127,43.3999998383224,0,0,
135270,0.0027000010013580322,0.0027000010013580322,6.214083203202286,0.040751806700190955,Infinity,Infinity,21738260,268435455,0,0,3.5145896822214127,43.3999998383224,0,0,
135271,0.002200990915298462,0.002200990915298462,6.214083203202286,0.040751806700190955,Infinity,Infinity,21738260,268435455,0,0,3.5145896822214127,43.3999998383224,0,0,
135272,0.002199023962020874,0.002199023962020874,6.214083203202286,0.040751806700190955,Infinity,Infinity,21738260,268435455,0,0,3.5145896822214127,43.3999998383224,0,0,
135273,20.63560000061989,20.63560000061989,6.214083203202286,0.040751806700190955,Infinity,Infinity,21738260,268435455,0,0,3.5145896822214127,43.3999998383224,0,0,
135274,0.0153999924659729,0.0153999924659729,6.214083203202286,0.040751806700190955,Infinity,Infinity,21738260,268435455,0,0,3.5145896822214127,43.3999998383224,0,0,
135275,0.003800004720687866,0.003800004720687866,6.2154681369737705,0.040751806700190955,Infinity,Infinity,21735838,268435455,0,0,3.514198099076748,43.3999998383224,0,0,
135276,0.0026009976863861084,0.0026009976863861084,6.2154681369737705,0.040751806700190955,Infinity,Infinity,21735838,268435455,0,0,3.514198099076748,43.3999998383224,0,0,
135277,0.002499997615814209,0.002499997615814209,6.2154681369737705,0.040751806700190955,Infinity,Infinity,21735838,268435455,0,0,3.514198099076748,43.3999998383224,0,0,
135278,0.0020990073680877686,0.0020990073680877686,6.2154681369737705,0.040751806700190955,Infinity,Infinity,21735838,268435455,0,0,3.514198099076748,43.3999998383224,0,0,
135279,0.0022010207176208496,0.0022010207176208496,6.2154681369737705,0.040751806700190955,Infinity,Infinity,21735838,268435455,0,0,3.514198099076748,43.3999998383224,0,0,
135280,0.0021989643573760986,0.0021989643573760986,6.2154681369737705,0.040751806700190955,Infinity,Infinity,21735838,268435455,0,0,3.514198099076748,43.3999998383224,0,0,
135281,20.708700001239777,20.708700001239777,6.2154681369737705,0.040751806700190955,Infinity,Infinity,21735838,268435455,0,0,3.514198099076748,43.3999998383224,0,0,
135282,0.019200026988983154,0.019200026988983154,6.2154681369737705,0.040751806700190955,Infinity,Infinity,21735838,268435455,0,0,3.514198099076748,43.3999998383224,0,0,
135283,0.006200999021530151,0.006200999021530151,6.215084403344087,0.040751806700190955,Infinity,Infinity,21736509,268435455,0,0,3.5143065847456456,43.3999998383224,0,0,
135284,0.004200011491775513,0.004200011491775513,6.215084403344087,0.040751806700190955,Infinity,Infinity,21736509,268435455,0,0,3.5143065847456456,43.3999998383224,0,0,
135285,0.003399968147277832,0.003399968147277832,6.215084403344087,0.040751806700190955,Infinity,Infinity,21736509,268435455,0,0,3.5143065847456456,43.3999998383224,0,0,
135286,0.003300011157989502,0.003300011157989502,6.215084403344087,0.040751806700190955,Infinity,Infinity,21736509,268435455,0,0,3.5143065847456456,43.3999998383224,0,0,
135287,0.0033999979496002197,0.0033999979496002197,6.215084403344087,0.040751806700190955,Infinity,Infinity,21736509,268435455,0,0,3.5143065847456456,43.3999998383224,0,0,
135288,0.003600001335144043,0.003600001335144043,6.215084403344087,0.040751806700190955,Infinity,Infinity,21736509,268435455,0,0,3.5143065847456456,43.3999998383224,0,0,
135289,6.381498992443085,6.381498992443085,6.215084403344087,0.040751806700190955,Infinity,Infinity,21736509,268435455,0,0,3.5143065847456456,43.3999998383224,0,0,
135290,0.01020100712776184,0.01020100712776184,6.215084403344087,0.040751806700190955,Infinity,Infinity,21736509,268435455,0,0,3.5143065847456456,43.3999998383224,0,0,
135291,19.436299979686737,19.436299979686737,6.215084403344087,0.040751806700190955,Infinity,Infinity,21736509,268435455,0,0,3.5143065847456456,43.3999998383224,0,0,
135292,0.012599021196365356,0.012599021196365356,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
135293,0.003800004720687866,0.003800004720687866,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
135294,0.002500981092453003,0.002500981092453003,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
135295,0.0020999908447265625,0.0020999908447265625,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
135296,0.002199023962020874,0.002199023962020874,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
135297,0.0023009777069091797,0.0023009777069091797,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
135298,0.002199023962020874,0.002199023962020874,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
135299,20.813800990581512,20.813800990581512,6.214902556896732,0.040751806700190955,Infinity,Infinity,21736827,268435455,0,0,3.5143579982221125,43.3999998383224,0,0,
135300,0.010600000619888306,0.010600000619888306,6.214706423291627,0.040751806700190955,Infinity,Infinity,21737170,268435455,0,0,3.5144134536385536,43.3999998383224,0,0,
135301,0.003800004720687866,0.003800004720687866,6.214706423291627,0.040751806700190955,Infinity,Infinity,21737170,268435455,0,0,3.5144134536385536,43.3999998383224,0,0,
135302,0.002499014139175415,0.002499014139175415,6.214706423291627,0.040751806700190955,Infinity,Infinity,21737170,268435455,0,0,3.5144134536385536,43.3999998383224,0,0,
135303,0.0023009777069091797,0.0023009777069091797,6.214706423291627,0.040751806700190955,Infinity,Infinity,21737170,268435455,0,0,3.5144134536385536,43.3999998383224,0,0,
135304,0.0020990073680877686,0.0020990073680877686,6.214706423291627,0.040751806700190955,Infinity,Infinity,21737170,268435455,0,0,3.5144134536385536,43.3999998383224,0,0,
135305,0.002200990915298462,0.002200990915298462,6.214706423291627,0.040751806700190955,Infinity,Infinity,21737170,268435455,0,0,3.5144134536385536,43.3999998383224,0,0,
135306,0.00210002064704895,0.00210002064704895,6.214706423291627,0.040751806700190955,Infinity,Infinity,21737170,268435455,0,0,3.5144134536385536,43.3999998383224,0,0,
135307,20.544899970293045,20.544899970293045,6.214706423291627,0.040751806700190955,Infinity,Infinity,21737170,268435455,0,0,3.5144134536385536,43.3999998383224,0,0,
135308,0.014500021934509277,0.014500021934509277,6.214706423291627,0.040751806700190955,Infinity,Infinity,21737170,268435455,0,0,3.5144134536385536,43.3999998383224,0,0,
135309,0.003899991512298584,0.003899991512298584,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
135310,0.0034999847412109375,0.0034999847412109375,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
135311,0.004200011491775513,0.004200011491775513,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
135312,0.004100024700164795,0.004100024700164795,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
135313,0.004399985074996948,0.004399985074996948,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
135314,0.0037000179290771484,0.0037000179290771484,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
135315,20.671898990869522,20.671898990869522,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
135316,0.014600992202758789,0.014600992202758789,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
135317,0.0048989951610565186,0.0048989951610565186,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
135318,0.0037000179290771484,0.0037000179290771484,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
135319,0.003899991512298584,0.003899991512298584,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
135320,0.003600001335144043,0.003600001335144043,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
135321,0.0032999813556671143,0.0032999813556671143,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
135322,0.002901017665863037,0.002901017665863037,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
135323,20.660898983478546,20.660898983478546,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
135324,0.01449999213218689,0.01449999213218689,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
135325,0.004200011491775513,0.004200011491775513,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
135326,0.0037000179290771484,0.0037000179290771484,6.210730287943727,0.040751806700190955,Infinity,Infinity,21744127,268435455,0,0,3.515538244694471,43.3999998383224,0,0,
135327,0.0033999979496002197,0.0033999979496002197,6.210730287943727,0.040751806700190955,Infinity,Infinity,21744127,268435455,0,0,3.515538244694471,43.3999998383224,0,0,
135328,0.0037999749183654785,0.0037999749183654785,6.210730287943727,0.040751806700190955,Infinity,Infinity,21744127,268435455,0,0,3.515538244694471,43.3999998383224,0,0,
135329,0.0034010112285614014,0.0034010112285614014,6.210730287943727,0.040751806700190955,Infinity,Infinity,21744127,268435455,0,0,3.515538244694471,43.3999998383224,0,0,
135330,0.0031000077724456787,0.0031000077724456787,6.210730287943727,0.040751806700190955,Infinity,Infinity,21744127,268435455,0,0,3.515538244694471,43.3999998383224,0,0,
135331,20.65999898314476,20.65999898314476,6.210730287943727,0.040751806700190955,Infinity,Infinity,21744127,268435455,0,0,3.515538244694471,43.3999998383224,0,0,
135332,0.012800991535186768,0.012800991535186768,6.210730287943727,0.040751806700190955,Infinity,Infinity,21744127,268435455,0,0,3.515538244694471,43.3999998383224,0,0,
135333,0.004400044679641724,0.004400044679641724,6.210730287943727,0.040751806700190955,Infinity,Infinity,21744127,268435455,0,0,3.515538244694471,43.3999998383224,0,0,
135334,0.0027989745140075684,0.0027989745140075684,6.210730287943727,0.040751806700190955,Infinity,Infinity,21744127,268435455,0,0,3.515538244694471,43.3999998383224,0,0,
