x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1073855,0.002299964427947998,0.002299964427947998,6.378813569179178,0.040751806700190955,Infinity,Infinity,21455733,268435455,0,0,3.468911395221949,43.3999998383224,0,0,
1073856,0.0020990371704101562,0.0020990371704101562,6.378813569179178,0.040751806700190955,Infinity,Infinity,21455733,268435455,0,0,3.468911395221949,43.3999998383224,0,0,
1073857,0.002299964427947998,0.002299964427947998,6.378813569179178,0.040751806700190955,Infinity,Infinity,21455733,268435455,0,0,3.468911395221949,43.3999998383224,0,0,
1073858,20.833001017570496,20.833001017570496,6.378813569179178,0.040751806700190955,Infinity,Infinity,21455733,268435455,0,0,3.468911395221949,43.3999998383224,0,0,
1073859,0.010200023651123047,0.010200023651123047,6.378813569179178,0.040751806700190955,Infinity,Infinity,21455733,268435455,0,0,3.468911395221949,43.3999998383224,0,0,
1073860,0.0034999847412109375,0.0034999847412109375,6.378813569179178,0.040751806700190955,Infinity,Infinity,21455733,268435455,0,0,3.468911395221949,43.3999998383224,0,0,
1073861,0.0029000043869018555,0.0029000043869018555,6.3786215169889235,0.040751806700190955,Infinity,Infinity,21456056,268435455,0,0,3.4689636170864104,43.3999998383224,0,0,
1073862,0.0026990175247192383,0.0026990175247192383,6.3786215169889235,0.040751806700190955,Infinity,Infinity,21456056,268435455,0,0,3.4689636170864104,43.3999998383224,0,0,
1073863,0.002700984477996826,0.002700984477996826,6.3786215169889235,0.040751806700190955,Infinity,Infinity,21456056,268435455,0,0,3.4689636170864104,43.3999998383224,0,0,
1073864,0.00270003080368042,0.00270003080368042,6.3786215169889235,0.040751806700190955,Infinity,Infinity,21456056,268435455,0,0,3.4689636170864104,43.3999998383224,0,0,
1073865,0.002698957920074463,0.002698957920074463,6.3786215169889235,0.040751806700190955,Infinity,Infinity,21456056,268435455,0,0,3.4689636170864104,43.3999998383224,0,0,
1073866,20.630900025367737,20.630900025367737,6.3786215169889235,0.040751806700190955,Infinity,Infinity,21456056,268435455,0,0,3.4689636170864104,43.3999998383224,0,0,
1073867,0.012400984764099121,0.012400984764099121,6.3786215169889235,0.040751806700190955,Infinity,Infinity,21456056,268435455,0,0,3.4689636170864104,43.3999998383224,0,0,
1073868,0.003998994827270508,0.003998994827270508,6.3786215169889235,0.040751806700190955,Infinity,Infinity,21456056,268435455,0,0,3.4689636170864104,43.3999998383224,0,0,
1073869,0.0028010010719299316,0.0028010010719299316,6.3786215169889235,0.040751806700190955,Infinity,Infinity,21456056,268435455,0,0,3.4689636170864104,43.3999998383224,0,0,
1073870,0.00270003080368042,0.00270003080368042,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1073871,0.002698957920074463,0.002698957920074463,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1073872,0.002801060676574707,0.002801060676574707,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1073873,0.002698957920074463,0.002698957920074463,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1073874,20.622000992298126,20.622000992298126,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1073875,0.0257989764213562,0.0257989764213562,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1073876,0.02030104398727417,0.02030104398727417,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1073877,0.0060999393463134766,0.0060999393463134766,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1073878,0.005599021911621094,0.005599021911621094,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073879,0.005900025367736816,0.005900025367736816,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073880,0.005500972270965576,0.005500972270965576,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073881,0.00540006160736084,0.00540006160736084,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073882,20.627399921417236,20.627399921417236,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073883,0.012600064277648926,0.012600064277648926,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073884,0.0032999515533447266,0.0032999515533447266,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073885,0.0019990205764770508,0.0019990205764770508,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073886,0.0018010139465332031,0.0018010139465332031,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073887,0.001999974250793457,0.001999974250793457,6.378566816404134,0.040751806700190955,Infinity,Infinity,21456148,268435455,0,0,3.4689784914255144,43.3999998383224,0,0,
1073888,0.001699984073638916,0.001699984073638916,6.378566816404134,0.040751806700190955,Infinity,Infinity,21456148,268435455,0,0,3.4689784914255144,43.3999998383224,0,0,
1073889,0.0016990303993225098,0.0016990303993225098,6.378566816404134,0.040751806700190955,Infinity,Infinity,21456148,268435455,0,0,3.4689784914255144,43.3999998383224,0,0,
1073890,20.679499983787537,20.679499983787537,6.378566816404134,0.040751806700190955,Infinity,Infinity,21456148,268435455,0,0,3.4689784914255144,43.3999998383224,0,0,
1073891,0.011001050472259521,0.011001050472259521,6.378566816404134,0.040751806700190955,Infinity,Infinity,21456148,268435455,0,0,3.4689784914255144,43.3999998383224,0,0,
1073892,0.0030989646911621094,0.0030989646911621094,6.378566816404134,0.040751806700190955,Infinity,Infinity,21456148,268435455,0,0,3.4689784914255144,43.3999998383224,0,0,
1073893,0.0020009875297546387,0.0020009875297546387,6.378566816404134,0.040751806700190955,Infinity,Infinity,21456148,268435455,0,0,3.4689784914255144,43.3999998383224,0,0,
1073894,0.0018000006675720215,0.0018000006675720215,6.378566816404134,0.040751806700190955,Infinity,Infinity,21456148,268435455,0,0,3.4689784914255144,43.3999998383224,0,0,
1073895,0.0018000602722167969,0.0018000602722167969,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073896,0.0017989277839660645,0.0017989277839660645,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073897,0.001900017261505127,0.001900017261505127,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073898,20.73879998922348,20.73879998922348,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073899,0.01210099458694458,0.01210099458694458,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073900,0.0039000511169433594,0.0039000511169433594,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073901,0.00289994478225708,0.00289994478225708,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073902,0.0026990771293640137,0.0026990771293640137,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073903,0.002700984477996826,0.002700984477996826,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073904,0.00289994478225708,0.00289994478225708,6.378737460772118,0.040751806700190955,Infinity,Infinity,21455861,268435455,0,0,3.4689320899546146,43.3999998383224,0,0,
1073905,0.0031990408897399902,0.0031990408897399902,6.378737460772118,0.040751806700190955,Infinity,Infinity,21455861,268435455,0,0,3.4689320899546146,43.3999998383224,0,0,
1073906,20.80809998512268,20.80809998512268,6.378737460772118,0.040751806700190955,Infinity,Infinity,21455861,268435455,0,0,3.4689320899546146,43.3999998383224,0,0,
1073907,0.011101007461547852,0.011101007461547852,6.378737460772118,0.040751806700190955,Infinity,Infinity,21455861,268435455,0,0,3.4689320899546146,43.3999998383224,0,0,
1073908,0.0035989880561828613,0.0035989880561828613,6.378737460772118,0.040751806700190955,Infinity,Infinity,21455861,268435455,0,0,3.4689320899546146,43.3999998383224,0,0,
1073909,0.003000974655151367,0.003000974655151367,6.378737460772118,0.040751806700190955,Infinity,Infinity,21455861,268435455,0,0,3.4689320899546146,43.3999998383224,0,0,
1073910,0.0028990507125854492,0.0028990507125854492,6.378737460772118,0.040751806700190955,Infinity,Infinity,21455861,268435455,0,0,3.4689320899546146,43.3999998383224,0,0,
1073911,0.002700984477996826,0.002700984477996826,6.378737460772118,0.040751806700190955,Infinity,Infinity,21455861,268435455,0,0,3.4689320899546146,43.3999998383224,0,0,
1073912,0.00270003080368042,0.00270003080368042,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1073913,0.002599000930786133,0.002599000930786133,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1073914,20.513900995254517,20.513900995254517,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1073915,0.013499975204467773,0.013499975204467773,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1073916,0.003699958324432373,0.003699958324432373,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1073917,0.0028990507125854492,0.0028990507125854492,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1073918,0.0031009316444396973,0.0031009316444396973,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1073919,0.0028990507125854492,0.0028990507125854492,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1073920,0.002700984477996826,0.002700984477996826,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1073921,0.00279998779296875,0.00279998779296875,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1073922,20.783900022506714,20.783900022506714,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1073923,0.021300017833709717,0.021300017833709717,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1073924,0.00959998369216919,0.00959998369216919,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1073925,0.006999969482421875,0.006999969482421875,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1073926,0.006400048732757568,0.006400048732757568,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1073927,0.006398975849151611,0.006398975849151611,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1073928,0.00700002908706665,0.00700002908706665,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1073929,0.006399989128112793,0.006399989128112793,6.378749352620933,0.040751806700190955,Infinity,Infinity,21455841,268435455,0,0,3.4689288564026355,43.3999998383224,0,0,
1073930,9.123700976371765,9.123700976371765,6.378749352620933,0.040751806700190955,Infinity,Infinity,21455841,268435455,0,0,3.4689288564026355,43.3999998383224,0,0,
1073931,0.012399017810821533,0.012399017810821533,6.378749352620933,0.040751806700190955,Infinity,Infinity,21455841,268435455,0,0,3.4689288564026355,43.3999998383224,0,0,
1073932,0.00380098819732666,0.00380098819732666,6.378749352620933,0.040751806700190955,Infinity,Infinity,21455841,268435455,0,0,3.4689288564026355,43.3999998383224,0,0,
1073933,19.407100021839142,19.407100021839142,6.378749352620933,0.040751806700190955,Infinity,Infinity,21455841,268435455,0,0,3.4689288564026355,43.3999998383224,0,0,
1073934,0.020098984241485596,0.020098984241485596,6.378749352620933,0.040751806700190955,Infinity,Infinity,21455841,268435455,0,0,3.4689288564026355,43.3999998383224,0,0,
1073935,0.004500985145568848,0.004500985145568848,6.378749352620933,0.040751806700190955,Infinity,Infinity,21455841,268435455,0,0,3.4689288564026355,43.3999998383224,0,0,
1073936,0.0035989880561828613,0.0035989880561828613,6.378749352620933,0.040751806700190955,Infinity,Infinity,21455841,268435455,0,0,3.4689288564026355,43.3999998383224,0,0,
1073937,0.0032010674476623535,0.0032010674476623535,6.378749352620933,0.040751806700190955,Infinity,Infinity,21455841,268435455,0,0,3.4689288564026355,43.3999998383224,0,0,
1073938,0.00289994478225708,0.00289994478225708,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1073939,0.0030990242958068848,0.0030990242958068848,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1073940,0.0032009482383728027,0.0032009482383728027,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1073941,20.471800088882446,20.471800088882446,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1073942,0.010698974132537842,0.010698974132537842,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1073943,0.0035009384155273438,0.0035009384155273438,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1073944,0.001900017261505127,0.001900017261505127,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1073945,0.0016989707946777344,0.0016989707946777344,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1073946,0.0018000602722167969,0.0018000602722167969,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073947,0.0016009807586669922,0.0016009807586669922,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073948,0.0018000602722167969,0.0018000602722167969,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073949,20.85339993238449,20.85339993238449,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073950,0.01139897108078003,0.01139897108078003,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073951,0.0037010908126831055,0.0037010908126831055,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073952,0.002798914909362793,0.002798914909362793,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073953,0.002601027488708496,0.002601027488708496,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073954,0.0026000142097473145,0.0026000142097473145,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1073955,0.0027989745140075684,0.0027989745140075684,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073956,0.0027010440826416016,0.0027010440826416016,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073957,20.547198951244354,20.547198951244354,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073958,0.011801064014434814,0.011801064014434814,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073959,0.003699958324432373,0.003699958324432373,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073960,0.0026999711990356445,0.0026999711990356445,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073961,0.0023990273475646973,0.0023990273475646973,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073962,0.0020999908447265625,0.0020999908447265625,6.378795136549344,0.040751806700190955,Infinity,Infinity,21455764,268435455,0,0,3.4689164072275163,43.3999998383224,0,0,
1073963,0.006200015544891357,0.006200015544891357,6.3786096254975915,0.040751806700190955,Infinity,Infinity,21456076,268435455,0,0,3.4689668506383895,43.3999998383224,0,0,
1073964,0.0025010108947753906,0.0025010108947753906,6.3786096254975915,0.040751806700190955,Infinity,Infinity,21456076,268435455,0,0,3.4689668506383895,43.3999998383224,0,0,
1073965,20.854900002479553,20.854900002479553,6.3786096254975915,0.040751806700190955,Infinity,Infinity,21456076,268435455,0,0,3.4689668506383895,43.3999998383224,0,0,
1073966,0.011198997497558594,0.011198997497558594,6.3786096254975915,0.040751806700190955,Infinity,Infinity,21456076,268435455,0,0,3.4689668506383895,43.3999998383224,0,0,
1073967,0.0037009716033935547,0.0037009716033935547,6.3786096254975915,0.040751806700190955,Infinity,Infinity,21456076,268435455,0,0,3.4689668506383895,43.3999998383224,0,0,
1073968,0.0027990341186523438,0.0027990341186523438,6.3786096254975915,0.040751806700190955,Infinity,Infinity,21456076,268435455,0,0,3.4689668506383895,43.3999998383224,0,0,
1073969,0.002599954605102539,0.002599954605102539,6.3786096254975915,0.040751806700190955,Infinity,Infinity,21456076,268435455,0,0,3.4689668506383895,43.3999998383224,0,0,
1073970,0.0030010342597961426,0.0030010342597961426,6.3786096254975915,0.040751806700190955,Infinity,Infinity,21456076,268435455,0,0,3.4689668506383895,43.3999998383224,0,0,
1073971,0.002698957920074463,0.002698957920074463,6.3786096254975915,0.040751806700190955,Infinity,Infinity,21456076,268435455,0,0,3.4689668506383895,43.3999998383224,0,0,
1073972,0.002601027488708496,0.002601027488708496,6.378697623320894,0.040751806700190955,Infinity,Infinity,21455928,268435455,0,0,3.4689429223537447,43.3999998383224,0,0,
1073973,20.53209900856018,20.53209900856018,6.378697623320894,0.040751806700190955,Infinity,Infinity,21455928,268435455,0,0,3.4689429223537447,43.3999998383224,0,0,
1073974,0.013000011444091797,0.013000011444091797,6.378697623320894,0.040751806700190955,Infinity,Infinity,21455928,268435455,0,0,3.4689429223537447,43.3999998383224,0,0,
1073975,0.004801034927368164,0.004801034927368164,6.378697623320894,0.040751806700190955,Infinity,Infinity,21455928,268435455,0,0,3.4689429223537447,43.3999998383224,0,0,
1073976,0.0036989450454711914,0.0036989450454711914,6.378697623320894,0.040751806700190955,Infinity,Infinity,21455928,268435455,0,0,3.4689429223537447,43.3999998383224,0,0,
1073977,0.0037009716033935547,0.0037009716033935547,6.378697623320894,0.040751806700190955,Infinity,Infinity,21455928,268435455,0,0,3.4689429223537447,43.3999998383224,0,0,
1073978,0.0035990476608276367,0.0035990476608276367,6.378697623320894,0.040751806700190955,Infinity,Infinity,21455928,268435455,0,0,3.4689429223537447,43.3999998383224,0,0,
1073979,0.0034009814262390137,0.0034009814262390137,6.378697623320894,0.040751806700190955,Infinity,Infinity,21455928,268435455,0,0,3.4689429223537447,43.3999998383224,0,0,
1073980,0.0031990408897399902,0.0031990408897399902,6.378697623320894,0.040751806700190955,Infinity,Infinity,21455928,268435455,0,0,3.4689429223537447,43.3999998383224,0,0,
1073981,20.639600932598114,20.639600932598114,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1073982,0.011100053787231445,0.011100053787231445,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1073983,0.0037000179290771484,0.0037000179290771484,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1073984,0.003298938274383545,0.003298938274383545,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1073985,0.002601027488708496,0.002601027488708496,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1073986,0.002599000930786133,0.002599000930786133,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1073987,0.0026000142097473145,0.0026000142097473145,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1073988,0.0026009678840637207,0.0026009678840637207,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1073989,20.71050000190735,20.71050000190735,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1073990,0.021300017833709717,0.021300017833709717,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1073991,0.004099011421203613,0.004099011421203613,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1073992,0.003201007843017578,0.003201007843017578,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1073993,0.002698957920074463,0.002698957920074463,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1073994,0.00270003080368042,0.00270003080368042,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1073995,0.002601027488708496,0.002601027488708496,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1073996,0.002698957920074463,0.002698957920074463,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1073997,21.752101004123688,21.752101004123688,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1073998,0.014699995517730713,0.014699995517730713,6.378223170130949,0.040751806700190955,Infinity,Infinity,21456726,268435455,0,0,3.469071941077709,43.3999998383224,0,0,
1073999,0.004899024963378906,0.004899024963378906,6.378223170130949,0.040751806700190955,Infinity,Infinity,21456726,268435455,0,0,3.469071941077709,43.3999998383224,0,0,
1074000,0.004400968551635742,0.004400968551635742,6.378223170130949,0.040751806700190955,Infinity,Infinity,21456726,268435455,0,0,3.469071941077709,43.3999998383224,0,0,
1074001,0.0037990212440490723,0.0037990212440490723,6.378223170130949,0.040751806700190955,Infinity,Infinity,21456726,268435455,0,0,3.469071941077709,43.3999998383224,0,0,
1074002,0.004000961780548096,0.004000961780548096,6.378223170130949,0.040751806700190955,Infinity,Infinity,21456726,268435455,0,0,3.469071941077709,43.3999998383224,0,0,
1074003,0.0034990310668945312,0.0034990310668945312,6.378223170130949,0.040751806700190955,Infinity,Infinity,21456726,268435455,0,0,3.469071941077709,43.3999998383224,0,0,
1074004,0.003500998020172119,0.003500998020172119,6.378223170130949,0.040751806700190955,Infinity,Infinity,21456726,268435455,0,0,3.469071941077709,43.3999998383224,0,0,
1074005,19.741598963737488,19.741598963737488,6.378223170130949,0.040751806700190955,Infinity,Infinity,21456726,268435455,0,0,3.469071941077709,43.3999998383224,0,0,
1074006,0.016901016235351562,0.016901016235351562,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1074007,0.0037999749183654785,0.0037999749183654785,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1074008,0.0028990507125854492,0.0028990507125854492,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1074009,0.003500998020172119,0.003500998020172119,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1074010,0.0027990341186523438,0.0027990341186523438,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1074011,0.0025009512901306152,0.0025009512901306152,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1074012,0.0026000142097473145,0.0026000142097473145,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1074013,20.64759999513626,20.64759999513626,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1074014,0.01819896697998047,0.01819896697998047,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1074015,0.005301058292388916,0.005301058292388916,6.378846867035593,0.040751806700190955,Infinity,Infinity,21455677,268435455,0,0,3.468902341276407,43.3999998383224,0,0,
1074016,0.004799962043762207,0.004799962043762207,6.378846867035593,0.040751806700190955,Infinity,Infinity,21455677,268435455,0,0,3.468902341276407,43.3999998383224,0,0,
1074017,0.0038989782333374023,0.0038989782333374023,6.378846867035593,0.040751806700190955,Infinity,Infinity,21455677,268435455,0,0,3.468902341276407,43.3999998383224,0,0,
1074018,0.0034009814262390137,0.0034009814262390137,6.378846867035593,0.040751806700190955,Infinity,Infinity,21455677,268435455,0,0,3.468902341276407,43.3999998383224,0,0,
1074019,0.003000020980834961,0.003000020980834961,6.378846867035593,0.040751806700190955,Infinity,Infinity,21455677,268435455,0,0,3.468902341276407,43.3999998383224,0,0,
1074020,0.0027990341186523438,0.0027990341186523438,6.378846867035593,0.040751806700190955,Infinity,Infinity,21455677,268435455,0,0,3.468902341276407,43.3999998383224,0,0,
