x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
328009,0.0033999979496002197,0.0033999979496002197,6.313285087573021,0.040751806700190955,Infinity,Infinity,21566795,268435455,0,0,3.486867632716894,43.3999998383224,0,0,
328010,0.0029999911785125732,0.0029999911785125732,6.313285087573021,0.040751806700190955,Infinity,Infinity,21566795,268435455,0,0,3.486867632716894,43.3999998383224,0,0,
328011,0.0031010210514068604,0.0031010210514068604,6.313285087573021,0.040751806700190955,Infinity,Infinity,21566795,268435455,0,0,3.486867632716894,43.3999998383224,0,0,
328012,0.003200024366378784,0.003200024366378784,6.313285087573021,0.040751806700190955,Infinity,Infinity,21566795,268435455,0,0,3.486867632716894,43.3999998383224,0,0,
328013,0.00279998779296875,0.00279998779296875,6.313285087573021,0.040751806700190955,Infinity,Infinity,21566795,268435455,0,0,3.486867632716894,43.3999998383224,0,0,
328014,10.460299015045166,10.460299015045166,6.313201367132549,0.040751806700190955,Infinity,Infinity,21566938,268435455,0,0,3.4868907526135446,43.3999998383224,0,0,
328015,0.06939998269081116,0.06939998269081116,6.313201367132549,0.040751806700190955,Infinity,Infinity,21566938,268435455,0,0,3.4868907526135446,43.3999998383224,0,0,
328016,0.004700988531112671,0.004700988531112671,6.313201367132549,0.040751806700190955,Infinity,Infinity,21566938,268435455,0,0,3.4868907526135446,43.3999998383224,0,0,
328017,0.0029990077018737793,0.0029990077018737793,6.313201367132549,0.040751806700190955,Infinity,Infinity,21566938,268435455,0,0,3.4868907526135446,43.3999998383224,0,0,
328018,0.0028000175952911377,0.0028000175952911377,6.313201367132549,0.040751806700190955,Infinity,Infinity,21566938,268435455,0,0,3.4868907526135446,43.3999998383224,0,0,
328019,0.002700984477996826,0.002700984477996826,6.313201367132549,0.040751806700190955,Infinity,Infinity,21566938,268435455,0,0,3.4868907526135446,43.3999998383224,0,0,
328020,0.0028999745845794678,0.0028999745845794678,6.313201367132549,0.040751806700190955,Infinity,Infinity,21566938,268435455,0,0,3.4868907526135446,43.3999998383224,0,0,
328021,0.002599000930786133,0.002599000930786133,6.313201367132549,0.040751806700190955,Infinity,Infinity,21566938,268435455,0,0,3.4868907526135446,43.3999998383224,0,0,
328022,2.8004010021686554,2.8004010021686554,6.312658688300051,0.040751806700190955,Infinity,Infinity,21567865,268435455,0,0,3.487040627747774,43.3999998383224,0,0,
328023,18.922300040721893,18.922300040721893,6.312658688300051,0.040751806700190955,Infinity,Infinity,21567865,268435455,0,0,3.487040627747774,43.3999998383224,0,0,
328024,0.011899977922439575,0.011899977922439575,6.312658688300051,0.040751806700190955,Infinity,Infinity,21567865,268435455,0,0,3.487040627747774,43.3999998383224,0,0,
328025,0.004200011491775513,0.004200011491775513,6.312658688300051,0.040751806700190955,Infinity,Infinity,21567865,268435455,0,0,3.487040627747774,43.3999998383224,0,0,
328026,0.0032999813556671143,0.0032999813556671143,6.312658688300051,0.040751806700190955,Infinity,Infinity,21567865,268435455,0,0,3.487040627747774,43.3999998383224,0,0,
328027,0.003000020980834961,0.003000020980834961,6.312658688300051,0.040751806700190955,Infinity,Infinity,21567865,268435455,0,0,3.487040627747774,43.3999998383224,0,0,
328028,0.003098994493484497,0.003098994493484497,6.312658688300051,0.040751806700190955,Infinity,Infinity,21567865,268435455,0,0,3.487040627747774,43.3999998383224,0,0,
328029,0.0031999945640563965,0.0031999945640563965,6.312658688300051,0.040751806700190955,Infinity,Infinity,21567865,268435455,0,0,3.487040627747774,43.3999998383224,0,0,
328030,0.003000974655151367,0.003000974655151367,6.312658688300051,0.040751806700190955,Infinity,Infinity,21567865,268435455,0,0,3.487040627747774,43.3999998383224,0,0,
328031,20.512300044298172,20.512300044298172,6.31294026372785,0.040751806700190955,Infinity,Infinity,21567384,268435455,0,0,3.4869628608226777,43.3999998383224,0,0,
328032,0.013998985290527344,0.013998985290527344,6.31294026372785,0.040751806700190955,Infinity,Infinity,21567384,268435455,0,0,3.4869628608226777,43.3999998383224,0,0,
328033,0.003899991512298584,0.003899991512298584,6.31294026372785,0.040751806700190955,Infinity,Infinity,21567384,268435455,0,0,3.4869628608226777,43.3999998383224,0,0,
328034,0.002400994300842285,0.002400994300842285,6.31294026372785,0.040751806700190955,Infinity,Infinity,21567384,268435455,0,0,3.4869628608226777,43.3999998383224,0,0,
328035,0.0023000240325927734,0.0023000240325927734,6.31294026372785,0.040751806700190955,Infinity,Infinity,21567384,268435455,0,0,3.4869628608226777,43.3999998383224,0,0,
328036,0.002099961042404175,0.002099961042404175,6.31294026372785,0.040751806700190955,Infinity,Infinity,21567384,268435455,0,0,3.4869628608226777,43.3999998383224,0,0,
328037,0.00210002064704895,0.00210002064704895,6.31294026372785,0.040751806700190955,Infinity,Infinity,21567384,268435455,0,0,3.4869628608226777,43.3999998383224,0,0,
328038,0.0021989941596984863,0.0021989941596984863,6.31294026372785,0.040751806700190955,Infinity,Infinity,21567384,268435455,0,0,3.4869628608226777,43.3999998383224,0,0,
328039,20.800300002098083,20.800300002098083,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328040,0.01270100474357605,0.01270100474357605,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328041,0.004600018262863159,0.004600018262863159,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328042,0.0035999715328216553,0.0035999715328216553,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328043,0.0034000277519226074,0.0034000277519226074,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328044,0.0020990073680877686,0.0020990073680877686,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328045,0.001901000738143921,0.001901000738143921,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328046,0.001998990774154663,0.001998990774154663,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328047,20.565100967884064,20.565100967884064,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328048,0.01069900393486023,0.01069900393486023,6.312859477166534,0.040751806700190955,Infinity,Infinity,21567522,268435455,0,0,3.486985172331333,43.3999998383224,0,0,
328049,0.0031000077724456787,0.0031000077724456787,6.312859477166534,0.040751806700190955,Infinity,Infinity,21567522,268435455,0,0,3.486985172331333,43.3999998383224,0,0,
328050,0.0018010139465332031,0.0018010139465332031,6.312859477166534,0.040751806700190955,Infinity,Infinity,21567522,268435455,0,0,3.486985172331333,43.3999998383224,0,0,
328051,0.0017989873886108398,0.0017989873886108398,6.312859477166534,0.040751806700190955,Infinity,Infinity,21567522,268435455,0,0,3.486985172331333,43.3999998383224,0,0,
328052,0.0018010139465332031,0.0018010139465332031,6.312859477166534,0.040751806700190955,Infinity,Infinity,21567522,268435455,0,0,3.486985172331333,43.3999998383224,0,0,
328053,0.001699000597000122,0.001699000597000122,6.312859477166534,0.040751806700190955,Infinity,Infinity,21567522,268435455,0,0,3.486985172331333,43.3999998383224,0,0,
328054,0.0018009841442108154,0.0018009841442108154,6.312859477166534,0.040751806700190955,Infinity,Infinity,21567522,268435455,0,0,3.486985172331333,43.3999998383224,0,0,
328055,20.826799988746643,20.826799988746643,6.312859477166534,0.040751806700190955,Infinity,Infinity,21567522,268435455,0,0,3.486985172331333,43.3999998383224,0,0,
328056,0.012500017881393433,0.012500017881393433,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328057,0.0033999979496002197,0.0033999979496002197,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328058,0.0026989877223968506,0.0026989877223968506,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328059,0.0027000010013580322,0.0027000010013580322,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328060,0.002601027488708496,0.002601027488708496,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328061,0.0024989843368530273,0.0024989843368530273,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328062,0.0025010108947753906,0.0025010108947753906,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328063,20.5038999915123,20.5038999915123,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328064,0.01199999451637268,0.01199999451637268,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328065,0.003500014543533325,0.003500014543533325,6.312879966365019,0.040751806700190955,Infinity,Infinity,21567487,268435455,0,0,3.4869795136153696,43.3999998383224,0,0,
328066,0.0027989745140075684,0.0027989745140075684,6.312879966365019,0.040751806700190955,Infinity,Infinity,21567487,268435455,0,0,3.4869795136153696,43.3999998383224,0,0,
328067,0.002601027488708496,0.002601027488708496,6.312879966365019,0.040751806700190955,Infinity,Infinity,21567487,268435455,0,0,3.4869795136153696,43.3999998383224,0,0,
328068,0.0025999844074249268,0.0025999844074249268,6.312879966365019,0.040751806700190955,Infinity,Infinity,21567487,268435455,0,0,3.4869795136153696,43.3999998383224,0,0,
328069,0.002599000930786133,0.002599000930786133,6.312879966365019,0.040751806700190955,Infinity,Infinity,21567487,268435455,0,0,3.4869795136153696,43.3999998383224,0,0,
328070,0.0027000010013580322,0.0027000010013580322,6.312879966365019,0.040751806700190955,Infinity,Infinity,21567487,268435455,0,0,3.4869795136153696,43.3999998383224,0,0,
328071,20.689999997615814,20.689999997615814,6.312879966365019,0.040751806700190955,Infinity,Infinity,21567487,268435455,0,0,3.4869795136153696,43.3999998383224,0,0,
328072,0.014501005411148071,0.014501005411148071,6.312879966365019,0.040751806700190955,Infinity,Infinity,21567487,268435455,0,0,3.4869795136153696,43.3999998383224,0,0,
328073,0.003899991512298584,0.003899991512298584,6.312879966365019,0.040751806700190955,Infinity,Infinity,21567487,268435455,0,0,3.4869795136153696,43.3999998383224,0,0,
328074,0.0034999847412109375,0.0034999847412109375,6.312883478809061,0.040751806700190955,Infinity,Infinity,21567481,268435455,0,0,3.486978543549776,43.3999998383224,0,0,
328075,0.003500014543533325,0.003500014543533325,6.312883478809061,0.040751806700190955,Infinity,Infinity,21567481,268435455,0,0,3.486978543549776,43.3999998383224,0,0,
328076,0.003600001335144043,0.003600001335144043,6.312883478809061,0.040751806700190955,Infinity,Infinity,21567481,268435455,0,0,3.486978543549776,43.3999998383224,0,0,
328077,0.0029999911785125732,0.0029999911785125732,6.312883478809061,0.040751806700190955,Infinity,Infinity,21567481,268435455,0,0,3.486978543549776,43.3999998383224,0,0,
328078,0.0029990077018737793,0.0029990077018737793,6.312883478809061,0.040751806700190955,Infinity,Infinity,21567481,268435455,0,0,3.486978543549776,43.3999998383224,0,0,
328079,23.720900982618332,23.720900982618332,6.312883478809061,0.040751806700190955,Infinity,Infinity,21567481,268435455,0,0,3.486978543549776,43.3999998383224,0,0,
328080,0.01429903507232666,0.01429903507232666,6.312883478809061,0.040751806700190955,Infinity,Infinity,21567481,268435455,0,0,3.486978543549776,43.3999998383224,0,0,
328081,0.0037999749183654785,0.0037999749183654785,6.312883478809061,0.040751806700190955,Infinity,Infinity,21567481,268435455,0,0,3.486978543549776,43.3999998383224,0,0,
328082,0.0028010308742523193,0.0028010308742523193,6.31290162648331,0.040751806700190955,Infinity,Infinity,21567450,268435455,0,0,3.4869735315442085,43.3999998383224,0,0,
328083,0.0025999844074249268,0.0025999844074249268,6.31290162648331,0.040751806700190955,Infinity,Infinity,21567450,268435455,0,0,3.4869735315442085,43.3999998383224,0,0,
328084,0.002598971128463745,0.002598971128463745,6.31290162648331,0.040751806700190955,Infinity,Infinity,21567450,268435455,0,0,3.4869735315442085,43.3999998383224,0,0,
328085,0.002601027488708496,0.002601027488708496,6.31290162648331,0.040751806700190955,Infinity,Infinity,21567450,268435455,0,0,3.4869735315442085,43.3999998383224,0,0,
328086,0.0026000142097473145,0.0026000142097473145,6.31290162648331,0.040751806700190955,Infinity,Infinity,21567450,268435455,0,0,3.4869735315442085,43.3999998383224,0,0,
328087,17.600199967622757,17.600199967622757,6.31290162648331,0.040751806700190955,Infinity,Infinity,21567450,268435455,0,0,3.4869735315442085,43.3999998383224,0,0,
328088,0.012900024652481079,0.012900024652481079,6.31290162648331,0.040751806700190955,Infinity,Infinity,21567450,268435455,0,0,3.4869735315442085,43.3999998383224,0,0,
328089,0.0036999881267547607,0.0036999881267547607,6.31290162648331,0.040751806700190955,Infinity,Infinity,21567450,268435455,0,0,3.4869735315442085,43.3999998383224,0,0,
328090,0.0028000175952911377,0.0028000175952911377,6.31290162648331,0.040751806700190955,Infinity,Infinity,21567450,268435455,0,0,3.4869735315442085,43.3999998383224,0,0,
328091,0.0026989877223968506,0.0026989877223968506,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328092,0.006999999284744263,0.006999999284744263,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328093,0.0029009878635406494,0.0029009878635406494,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328094,0.002499997615814209,0.002499997615814209,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328095,20.72340002655983,20.72340002655983,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328096,0.013699978590011597,0.013699978590011597,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328097,0.003998994827270508,0.003998994827270508,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328098,0.002601027488708496,0.002601027488708496,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328099,0.0025999844074249268,0.0025999844074249268,6.312751764163679,0.040751806700190955,Infinity,Infinity,21567706,268435455,0,0,3.4870149210095405,43.3999998383224,0,0,
328100,0.002400010824203491,0.002400010824203491,6.312751764163679,0.040751806700190955,Infinity,Infinity,21567706,268435455,0,0,3.4870149210095405,43.3999998383224,0,0,
328101,0.002499997615814209,0.002499997615814209,6.312751764163679,0.040751806700190955,Infinity,Infinity,21567706,268435455,0,0,3.4870149210095405,43.3999998383224,0,0,
328102,0.0024989843368530273,0.0024989843368530273,6.312751764163679,0.040751806700190955,Infinity,Infinity,21567706,268435455,0,0,3.4870149210095405,43.3999998383224,0,0,
328103,20.6717010140419,20.6717010140419,6.312751764163679,0.040751806700190955,Infinity,Infinity,21567706,268435455,0,0,3.4870149210095405,43.3999998383224,0,0,
328104,0.012599974870681763,0.012599974870681763,6.312751764163679,0.040751806700190955,Infinity,Infinity,21567706,268435455,0,0,3.4870149210095405,43.3999998383224,0,0,
328105,0.003600001335144043,0.003600001335144043,6.312751764163679,0.040751806700190955,Infinity,Infinity,21567706,268435455,0,0,3.4870149210095405,43.3999998383224,0,0,
328106,0.0028000473976135254,0.0028000473976135254,6.312751764163679,0.040751806700190955,Infinity,Infinity,21567706,268435455,0,0,3.4870149210095405,43.3999998383224,0,0,
328107,0.002598971128463745,0.002598971128463745,6.312751764163679,0.040751806700190955,Infinity,Infinity,21567706,268435455,0,0,3.4870149210095405,43.3999998383224,0,0,
328108,0.0025999844074249268,0.0025999844074249268,6.312646395415351,0.040751806700190955,Infinity,Infinity,21567886,268435455,0,0,3.487044022977352,43.3999998383224,0,0,
328109,0.0025010108947753906,0.0025010108947753906,6.312646395415351,0.040751806700190955,Infinity,Infinity,21567886,268435455,0,0,3.487044022977352,43.3999998383224,0,0,
328110,0.002599000930786133,0.002599000930786133,6.312646395415351,0.040751806700190955,Infinity,Infinity,21567886,268435455,0,0,3.487044022977352,43.3999998383224,0,0,
328111,20.651701003313065,20.651701003313065,6.312646395415351,0.040751806700190955,Infinity,Infinity,21567886,268435455,0,0,3.487044022977352,43.3999998383224,0,0,
328112,0.012800008058547974,0.012800008058547974,6.312646395415351,0.040751806700190955,Infinity,Infinity,21567886,268435455,0,0,3.487044022977352,43.3999998383224,0,0,
328113,0.003899991512298584,0.003899991512298584,6.312646395415351,0.040751806700190955,Infinity,Infinity,21567886,268435455,0,0,3.487044022977352,43.3999998383224,0,0,
328114,0.041399985551834106,0.041399985551834106,6.312646395415351,0.040751806700190955,Infinity,Infinity,21567886,268435455,0,0,3.487044022977352,43.3999998383224,0,0,
328115,0.011500000953674316,0.011500000953674316,6.312646395415351,0.040751806700190955,Infinity,Infinity,21567886,268435455,0,0,3.487044022977352,43.3999998383224,0,0,
328116,0.004200011491775513,0.004200011491775513,6.312703762517833,0.040751806700190955,Infinity,Infinity,21567788,268435455,0,0,3.487028178572655,43.3999998383224,0,0,
328117,0.0029000043869018555,0.0029000043869018555,6.312703762517833,0.040751806700190955,Infinity,Infinity,21567788,268435455,0,0,3.487028178572655,43.3999998383224,0,0,
328118,0.0026989877223968506,0.0026989877223968506,6.312703762517833,0.040751806700190955,Infinity,Infinity,21567788,268435455,0,0,3.487028178572655,43.3999998383224,0,0,
328119,20.647801011800766,20.647801011800766,6.312703762517833,0.040751806700190955,Infinity,Infinity,21567788,268435455,0,0,3.487028178572655,43.3999998383224,0,0,
328120,0.012499988079071045,0.012499988079071045,6.312703762517833,0.040751806700190955,Infinity,Infinity,21567788,268435455,0,0,3.487028178572655,43.3999998383224,0,0,
328121,0.003800034523010254,0.003800034523010254,6.312703762517833,0.040751806700190955,Infinity,Infinity,21567788,268435455,0,0,3.487028178572655,43.3999998383224,0,0,
328122,0.002398967742919922,0.002398967742919922,6.312703762517833,0.040751806700190955,Infinity,Infinity,21567788,268435455,0,0,3.487028178572655,43.3999998383224,0,0,
328123,0.002200990915298462,0.002200990915298462,6.312703762517833,0.040751806700190955,Infinity,Infinity,21567788,268435455,0,0,3.487028178572655,43.3999998383224,0,0,
328124,0.0023000240325927734,0.0023000240325927734,6.312703762517833,0.040751806700190955,Infinity,Infinity,21567788,268435455,0,0,3.487028178572655,43.3999998383224,0,0,
328125,0.0020000040531158447,0.0020000040531158447,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328126,0.0020999908447265625,0.0020999908447265625,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328127,20.689500004053116,20.689500004053116,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328128,0.014599978923797607,0.014599978923797607,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328129,0.003699004650115967,0.003699004650115967,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328130,0.0028000175952911377,0.0028000175952911377,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328131,0.0026009976863861084,0.0026009976863861084,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328132,0.002499997615814209,0.002499997615814209,6.3128325486573695,0.040751806700190955,Infinity,Infinity,21567568,268435455,0,0,3.486992609500885,43.3999998383224,0,0,
328133,0.002599000930786133,0.002599000930786133,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328134,0.0026009976863861084,0.0026009976863861084,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328135,20.712000012397766,20.712000012397766,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328136,0.011500000953674316,0.011500000953674316,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328137,0.003199964761734009,0.003199964761734009,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328138,0.0027990341186523438,0.0027990341186523438,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328139,0.002700984477996826,0.002700984477996826,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328140,0.002499997615814209,0.002499997615814209,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328141,0.002599000930786133,0.002599000930786133,6.312709616347769,0.040751806700190955,Infinity,Infinity,21567778,268435455,0,0,3.4870265617966654,43.3999998383224,0,0,
328142,0.0025999844074249268,0.0025999844074249268,6.312778692155942,0.040751806700190955,Infinity,Infinity,21567660,268435455,0,0,3.4870074838399887,43.3999998383224,0,0,
328143,23.64230102300644,23.64230102300644,6.312778692155942,0.040751806700190955,Infinity,Infinity,21567660,268435455,0,0,3.4870074838399887,43.3999998383224,0,0,
328144,0.013499021530151367,0.013499021530151367,6.312778692155942,0.040751806700190955,Infinity,Infinity,21567660,268435455,0,0,3.4870074838399887,43.3999998383224,0,0,
328145,0.004500001668930054,0.004500001668930054,6.312778692155942,0.040751806700190955,Infinity,Infinity,21567660,268435455,0,0,3.4870074838399887,43.3999998383224,0,0,
328146,0.0037999749183654785,0.0037999749183654785,6.312778692155942,0.040751806700190955,Infinity,Infinity,21567660,268435455,0,0,3.4870074838399887,43.3999998383224,0,0,
328147,0.003500014543533325,0.003500014543533325,6.312778692155942,0.040751806700190955,Infinity,Infinity,21567660,268435455,0,0,3.4870074838399887,43.3999998383224,0,0,
328148,0.003899991512298584,0.003899991512298584,6.312778692155942,0.040751806700190955,Infinity,Infinity,21567660,268435455,0,0,3.4870074838399887,43.3999998383224,0,0,
328149,0.0036999881267547607,0.0036999881267547607,6.312778692155942,0.040751806700190955,Infinity,Infinity,21567660,268435455,0,0,3.4870074838399887,43.3999998383224,0,0,
328150,0.0033999979496002197,0.0033999979496002197,6.313207221654648,0.040751806700190955,Infinity,Infinity,21566928,268435455,0,0,3.486889135837555,43.3999998383224,0,0,
328151,7.287301003932953,7.287301003932953,6.313207221654648,0.040751806700190955,Infinity,Infinity,21566928,268435455,0,0,3.486889135837555,43.3999998383224,0,0,
328152,0.014300018548965454,0.014300018548965454,6.313207221654648,0.040751806700190955,Infinity,Infinity,21566928,268435455,0,0,3.486889135837555,43.3999998383224,0,0,
328153,0.0034990012645721436,0.0034990012645721436,6.313207221654648,0.040751806700190955,Infinity,Infinity,21566928,268435455,0,0,3.486889135837555,43.3999998383224,0,0,
328154,18.189599990844727,18.189599990844727,6.313207221654648,0.040751806700190955,Infinity,Infinity,21566928,268435455,0,0,3.486889135837555,43.3999998383224,0,0,
328155,0.015300005674362183,0.015300005674362183,6.313207221654648,0.040751806700190955,Infinity,Infinity,21566928,268435455,0,0,3.486889135837555,43.3999998383224,0,0,
328156,0.004300981760025024,0.004300981760025024,6.313207221654648,0.040751806700190955,Infinity,Infinity,21566928,268435455,0,0,3.486889135837555,43.3999998383224,0,0,
328157,0.0032989978790283203,0.0032989978790283203,6.313207221654648,0.040751806700190955,Infinity,Infinity,21566928,268435455,0,0,3.486889135837555,43.3999998383224,0,0,
328158,0.00279998779296875,0.00279998779296875,6.313207221654648,0.040751806700190955,Infinity,Infinity,21566928,268435455,0,0,3.486889135837555,43.3999998383224,0,0,
328159,0.002901017665863037,0.002901017665863037,6.313587783060227,0.040751806700190955,Infinity,Infinity,21566278,268435455,0,0,3.4867840453982355,43.3999998383224,0,0,
328160,0.0031999945640563965,0.0031999945640563965,6.313587783060227,0.040751806700190955,Infinity,Infinity,21566278,268435455,0,0,3.4867840453982355,43.3999998383224,0,0,
328161,0.003300011157989502,0.003300011157989502,6.313587783060227,0.040751806700190955,Infinity,Infinity,21566278,268435455,0,0,3.4867840453982355,43.3999998383224,0,0,
328162,20.728200018405914,20.728200018405914,6.313587783060227,0.040751806700190955,Infinity,Infinity,21566278,268435455,0,0,3.4867840453982355,43.3999998383224,0,0,
328163,0.011299967765808105,0.011299967765808105,6.313587783060227,0.040751806700190955,Infinity,Infinity,21566278,268435455,0,0,3.4867840453982355,43.3999998383224,0,0,
328164,0.003500014543533325,0.003500014543533325,6.313587783060227,0.040751806700190955,Infinity,Infinity,21566278,268435455,0,0,3.4867840453982355,43.3999998383224,0,0,
328165,0.002799004316329956,0.002799004316329956,6.313587783060227,0.040751806700190955,Infinity,Infinity,21566278,268435455,0,0,3.4867840453982355,43.3999998383224,0,0,
328166,0.002700984477996826,0.002700984477996826,6.313587783060227,0.040751806700190955,Infinity,Infinity,21566278,268435455,0,0,3.4867840453982355,43.3999998383224,0,0,
328167,0.0026000142097473145,0.0026000142097473145,6.31298826807125,0.040751806700190955,Infinity,Infinity,21567302,268435455,0,0,3.4869496032595633,43.3999998383224,0,0,
328168,0.0024989843368530273,0.0024989843368530273,6.31298826807125,0.040751806700190955,Infinity,Infinity,21567302,268435455,0,0,3.4869496032595633,43.3999998383224,0,0,
328169,0.002601027488708496,0.002601027488708496,6.31298826807125,0.040751806700190955,Infinity,Infinity,21567302,268435455,0,0,3.4869496032595633,43.3999998383224,0,0,
328170,21.321799963712692,21.321799963712692,6.31298826807125,0.040751806700190955,Infinity,Infinity,21567302,268435455,0,0,3.4869496032595633,43.3999998383224,0,0,
328171,0.015600025653839111,0.015600025653839111,6.31298826807125,0.040751806700190955,Infinity,Infinity,21567302,268435455,0,0,3.4869496032595633,43.3999998383224,0,0,
328172,0.004700005054473877,0.004700005054473877,6.31298826807125,0.040751806700190955,Infinity,Infinity,21567302,268435455,0,0,3.4869496032595633,43.3999998383224,0,0,
328173,0.0037999749183654785,0.0037999749183654785,6.31298826807125,0.040751806700190955,Infinity,Infinity,21567302,268435455,0,0,3.4869496032595633,43.3999998383224,0,0,
328174,0.003500014543533325,0.003500014543533325,6.31298826807125,0.040751806700190955,Infinity,Infinity,21567302,268435455,0,0,3.4869496032595633,43.3999998383224,0,0,
328175,0.0033999979496002197,0.0033999979496002197,6.31298826807125,0.040751806700190955,Infinity,Infinity,21567302,268435455,0,0,3.4869496032595633,43.3999998383224,0,0,
328176,0.003300011157989502,0.003300011157989502,6.312964265831107,0.040751806700190955,Infinity,Infinity,21567343,268435455,0,0,3.4869562320411207,43.3999998383224,0,0,
328177,0.003098994493484497,0.003098994493484497,6.312964265831107,0.040751806700190955,Infinity,Infinity,21567343,268435455,0,0,3.4869562320411207,43.3999998383224,0,0,
