x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
292196,0.0027000010013580322,0.0027000010013580322,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292197,0.002599000930786133,0.002599000930786133,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292198,0.006401002407073975,0.006401002407073975,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292199,0.00279998779296875,0.00279998779296875,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292200,20.79109898209572,20.79109898209572,6.240353774673099,0.040751806700190955,Infinity,Infinity,21692455,268435455,0,0,3.507184039801359,43.3999998383224,0,0,
292201,0.009001016616821289,0.009001016616821289,6.240353774673099,0.040751806700190955,Infinity,Infinity,21692455,268435455,0,0,3.507184039801359,43.3999998383224,0,0,
292202,0.002799004316329956,0.002799004316329956,6.240353774673099,0.040751806700190955,Infinity,Infinity,21692455,268435455,0,0,3.507184039801359,43.3999998383224,0,0,
292203,0.002101004123687744,0.002101004123687744,6.240353774673099,0.040751806700190955,Infinity,Infinity,21692455,268435455,0,0,3.507184039801359,43.3999998383224,0,0,
292204,0.0018990039825439453,0.0018990039825439453,6.240353774673099,0.040751806700190955,Infinity,Infinity,21692455,268435455,0,0,3.507184039801359,43.3999998383224,0,0,
292205,0.001901000738143921,0.001901000738143921,6.240353774673099,0.040751806700190955,Infinity,Infinity,21692455,268435455,0,0,3.507184039801359,43.3999998383224,0,0,
292206,0.0017989873886108398,0.0017989873886108398,6.240353774673099,0.040751806700190955,Infinity,Infinity,21692455,268435455,0,0,3.507184039801359,43.3999998383224,0,0,
292207,0.0018010139465332031,0.0018010139465332031,6.240353774673099,0.040751806700190955,Infinity,Infinity,21692455,268435455,0,0,3.507184039801359,43.3999998383224,0,0,
292208,20.596699982881546,20.596699982881546,6.240115012163146,0.040751806700190955,Infinity,Infinity,21692870,268435455,0,0,3.5072511360049248,43.3999998383224,0,0,
292209,0.039200007915496826,0.039200007915496826,6.240115012163146,0.040751806700190955,Infinity,Infinity,21692870,268435455,0,0,3.5072511360049248,43.3999998383224,0,0,
292210,0.006400018930435181,0.006400018930435181,6.240115012163146,0.040751806700190955,Infinity,Infinity,21692870,268435455,0,0,3.5072511360049248,43.3999998383224,0,0,
292211,0.004399985074996948,0.004399985074996948,6.240115012163146,0.040751806700190955,Infinity,Infinity,21692870,268435455,0,0,3.5072511360049248,43.3999998383224,0,0,
292212,0.003800004720687866,0.003800004720687866,6.240115012163146,0.040751806700190955,Infinity,Infinity,21692870,268435455,0,0,3.5072511360049248,43.3999998383224,0,0,
292213,0.0033999979496002197,0.0033999979496002197,6.240115012163146,0.040751806700190955,Infinity,Infinity,21692870,268435455,0,0,3.5072511360049248,43.3999998383224,0,0,
292214,0.003500014543533325,0.003500014543533325,6.240115012163146,0.040751806700190955,Infinity,Infinity,21692870,268435455,0,0,3.5072511360049248,43.3999998383224,0,0,
292215,0.0037999749183654785,0.0037999749183654785,6.240115012163146,0.040751806700190955,Infinity,Infinity,21692870,268435455,0,0,3.5072511360049248,43.3999998383224,0,0,
292216,20.648999989032745,20.648999989032745,6.240115012163146,0.040751806700190955,Infinity,Infinity,21692870,268435455,0,0,3.5072511360049248,43.3999998383224,0,0,
292217,0.017700016498565674,0.017700016498565674,6.24007934279601,0.040751806700190955,Infinity,Infinity,21692932,268435455,0,0,3.5072611600160597,43.3999998383224,0,0,
292218,0.006099015474319458,0.006099015474319458,6.24007934279601,0.040751806700190955,Infinity,Infinity,21692932,268435455,0,0,3.5072611600160597,43.3999998383224,0,0,
292219,0.004299968481063843,0.004299968481063843,6.24007934279601,0.040751806700190955,Infinity,Infinity,21692932,268435455,0,0,3.5072611600160597,43.3999998383224,0,0,
292220,0.0037000179290771484,0.0037000179290771484,6.24007934279601,0.040751806700190955,Infinity,Infinity,21692932,268435455,0,0,3.5072611600160597,43.3999998383224,0,0,
292221,0.003600001335144043,0.003600001335144043,6.24007934279601,0.040751806700190955,Infinity,Infinity,21692932,268435455,0,0,3.5072611600160597,43.3999998383224,0,0,
292222,0.003500998020172119,0.003500998020172119,6.24007934279601,0.040751806700190955,Infinity,Infinity,21692932,268435455,0,0,3.5072611600160597,43.3999998383224,0,0,
292223,0.0034000277519226074,0.0034000277519226074,6.24007934279601,0.040751806700190955,Infinity,Infinity,21692932,268435455,0,0,3.5072611600160597,43.3999998383224,0,0,
292224,20.6497999727726,20.6497999727726,6.24007934279601,0.040751806700190955,Infinity,Infinity,21692932,268435455,0,0,3.5072611600160597,43.3999998383224,0,0,
292225,0.011900007724761963,0.011900007724761963,6.24007934279601,0.040751806700190955,Infinity,Infinity,21692932,268435455,0,0,3.5072611600160597,43.3999998383224,0,0,
292226,0.0031000077724456787,0.0031000077724456787,6.240053453930762,0.040751806700190955,Infinity,Infinity,21692977,268435455,0,0,3.5072684355080126,43.3999998383224,0,0,
292227,0.0021989941596984863,0.0021989941596984863,6.240053453930762,0.040751806700190955,Infinity,Infinity,21692977,268435455,0,0,3.5072684355080126,43.3999998383224,0,0,
292228,0.001901000738143921,0.001901000738143921,6.240053453930762,0.040751806700190955,Infinity,Infinity,21692977,268435455,0,0,3.5072684355080126,43.3999998383224,0,0,
292229,0.0017989873886108398,0.0017989873886108398,6.240053453930762,0.040751806700190955,Infinity,Infinity,21692977,268435455,0,0,3.5072684355080126,43.3999998383224,0,0,
292230,0.0018010139465332031,0.0018010139465332031,6.240053453930762,0.040751806700190955,Infinity,Infinity,21692977,268435455,0,0,3.5072684355080126,43.3999998383224,0,0,
292231,0.0018000006675720215,0.0018000006675720215,6.240053453930762,0.040751806700190955,Infinity,Infinity,21692977,268435455,0,0,3.5072684355080126,43.3999998383224,0,0,
292232,21.343998968601227,21.343998968601227,6.240053453930762,0.040751806700190955,Infinity,Infinity,21692977,268435455,0,0,3.5072684355080126,43.3999998383224,0,0,
292233,0.016301006078720093,0.016301006078720093,6.240053453930762,0.040751806700190955,Infinity,Infinity,21692977,268435455,0,0,3.5072684355080126,43.3999998383224,0,0,
292234,0.004500001668930054,0.004500001668930054,6.240230652053129,0.040751806700190955,Infinity,Infinity,21692669,268435455,0,0,3.5072186388075353,43.3999998383224,0,0,
292235,0.0034000277519226074,0.0034000277519226074,6.240230652053129,0.040751806700190955,Infinity,Infinity,21692669,268435455,0,0,3.5072186388075353,43.3999998383224,0,0,
292236,0.0035999715328216553,0.0035999715328216553,6.240230652053129,0.040751806700190955,Infinity,Infinity,21692669,268435455,0,0,3.5072186388075353,43.3999998383224,0,0,
292237,0.0034000277519226074,0.0034000277519226074,6.240230652053129,0.040751806700190955,Infinity,Infinity,21692669,268435455,0,0,3.5072186388075353,43.3999998383224,0,0,
292238,0.003398984670639038,0.003398984670639038,6.240230652053129,0.040751806700190955,Infinity,Infinity,21692669,268435455,0,0,3.5072186388075353,43.3999998383224,0,0,
292239,0.003600001335144043,0.003600001335144043,6.240230652053129,0.040751806700190955,Infinity,Infinity,21692669,268435455,0,0,3.5072186388075353,43.3999998383224,0,0,
292240,20.04910099506378,20.04910099506378,6.240230652053129,0.040751806700190955,Infinity,Infinity,21692669,268435455,0,0,3.5072186388075353,43.3999998383224,0,0,
292241,0.017900019884109497,0.017900019884109497,6.240230652053129,0.040751806700190955,Infinity,Infinity,21692669,268435455,0,0,3.5072186388075353,43.3999998383224,0,0,
292242,0.0062989890575408936,0.0062989890575408936,6.240230652053129,0.040751806700190955,Infinity,Infinity,21692669,268435455,0,0,3.5072186388075353,43.3999998383224,0,0,
292243,0.0042999982833862305,0.0042999982833862305,6.240371610494971,0.040751806700190955,Infinity,Infinity,21692424,268435455,0,0,3.5071790277957917,43.3999998383224,0,0,
292244,0.003500014543533325,0.003500014543533325,6.240371610494971,0.040751806700190955,Infinity,Infinity,21692424,268435455,0,0,3.5071790277957917,43.3999998383224,0,0,
292245,0.0036999881267547607,0.0036999881267547607,6.240371610494971,0.040751806700190955,Infinity,Infinity,21692424,268435455,0,0,3.5071790277957917,43.3999998383224,0,0,
292246,0.0034009814262390137,0.0034009814262390137,6.240371610494971,0.040751806700190955,Infinity,Infinity,21692424,268435455,0,0,3.5071790277957917,43.3999998383224,0,0,
292247,0.0037000179290771484,0.0037000179290771484,6.240371610494971,0.040751806700190955,Infinity,Infinity,21692424,268435455,0,0,3.5071790277957917,43.3999998383224,0,0,
292248,20.620199978351593,20.620199978351593,6.240371610494971,0.040751806700190955,Infinity,Infinity,21692424,268435455,0,0,3.5071790277957917,43.3999998383224,0,0,
292249,0.011400043964385986,0.011400043964385986,6.240371610494971,0.040751806700190955,Infinity,Infinity,21692424,268435455,0,0,3.5071790277957917,43.3999998383224,0,0,
292250,0.0030999481678009033,0.0030999481678009033,6.240371610494971,0.040751806700190955,Infinity,Infinity,21692424,268435455,0,0,3.5071790277957917,43.3999998383224,0,0,
292251,0.001899033784866333,0.001899033784866333,6.24006323414981,0.040751806700190955,Infinity,Infinity,21692960,268435455,0,0,3.5072656869888306,43.3999998383224,0,0,
292252,0.001901000738143921,0.001901000738143921,6.24006323414981,0.040751806700190955,Infinity,Infinity,21692960,268435455,0,0,3.5072656869888306,43.3999998383224,0,0,
292253,0.0017989873886108398,0.0017989873886108398,6.24006323414981,0.040751806700190955,Infinity,Infinity,21692960,268435455,0,0,3.5072656869888306,43.3999998383224,0,0,
292254,0.0017009973526000977,0.0017009973526000977,6.24006323414981,0.040751806700190955,Infinity,Infinity,21692960,268435455,0,0,3.5072656869888306,43.3999998383224,0,0,
292255,0.0018000006675720215,0.0018000006675720215,6.24006323414981,0.040751806700190955,Infinity,Infinity,21692960,268435455,0,0,3.5072656869888306,43.3999998383224,0,0,
292256,20.812599003314972,20.812599003314972,6.24006323414981,0.040751806700190955,Infinity,Infinity,21692960,268435455,0,0,3.5072656869888306,43.3999998383224,0,0,
292257,0.012300997972488403,0.012300997972488403,6.24006323414981,0.040751806700190955,Infinity,Infinity,21692960,268435455,0,0,3.5072656869888306,43.3999998383224,0,0,
292258,0.0039000213146209717,0.0039000213146209717,6.24006323414981,0.040751806700190955,Infinity,Infinity,21692960,268435455,0,0,3.5072656869888306,43.3999998383224,0,0,
292259,0.003398984670639038,0.003398984670639038,6.24006323414981,0.040751806700190955,Infinity,Infinity,21692960,268435455,0,0,3.5072656869888306,43.3999998383224,0,0,
292260,0.0029000043869018555,0.0029000043869018555,6.2401449286423745,0.040751806700190955,Infinity,Infinity,21692818,268435455,0,0,3.5072427287697794,43.3999998383224,0,0,
292261,0.0034009814262390137,0.0034009814262390137,6.2401449286423745,0.040751806700190955,Infinity,Infinity,21692818,268435455,0,0,3.5072427287697794,43.3999998383224,0,0,
292262,0.003500014543533325,0.003500014543533325,6.2401449286423745,0.040751806700190955,Infinity,Infinity,21692818,268435455,0,0,3.5072427287697794,43.3999998383224,0,0,
292263,0.0033999979496002197,0.0033999979496002197,6.2401449286423745,0.040751806700190955,Infinity,Infinity,21692818,268435455,0,0,3.5072427287697794,43.3999998383224,0,0,
292264,20.57259899377823,20.57259899377823,6.2401449286423745,0.040751806700190955,Infinity,Infinity,21692818,268435455,0,0,3.5072427287697794,43.3999998383224,0,0,
292265,0.012001007795333862,0.012001007795333862,6.2401449286423745,0.040751806700190955,Infinity,Infinity,21692818,268435455,0,0,3.5072427287697794,43.3999998383224,0,0,
292266,0.003699004650115967,0.003699004650115967,6.2401449286423745,0.040751806700190955,Infinity,Infinity,21692818,268435455,0,0,3.5072427287697794,43.3999998383224,0,0,
292267,0.002499997615814209,0.002499997615814209,6.2401449286423745,0.040751806700190955,Infinity,Infinity,21692818,268435455,0,0,3.5072427287697794,43.3999998383224,0,0,
292268,0.002200990915298462,0.002200990915298462,6.240029291135224,0.040751806700190955,Infinity,Infinity,21693019,268435455,0,0,3.507275225967169,43.3999998383224,0,0,
292269,0.0021989941596984863,0.0021989941596984863,6.240029291135224,0.040751806700190955,Infinity,Infinity,21693019,268435455,0,0,3.507275225967169,43.3999998383224,0,0,
292270,0.0022010207176208496,0.0022010207176208496,6.240029291135224,0.040751806700190955,Infinity,Infinity,21693019,268435455,0,0,3.507275225967169,43.3999998383224,0,0,
292271,0.0021989643573760986,0.0021989643573760986,6.240029291135224,0.040751806700190955,Infinity,Infinity,21693019,268435455,0,0,3.507275225967169,43.3999998383224,0,0,
292272,20.838500022888184,20.838500022888184,6.240029291135224,0.040751806700190955,Infinity,Infinity,21693019,268435455,0,0,3.507275225967169,43.3999998383224,0,0,
292273,0.012301027774810791,0.012301027774810791,6.240029291135224,0.040751806700190955,Infinity,Infinity,21693019,268435455,0,0,3.507275225967169,43.3999998383224,0,0,
292274,0.005099952220916748,0.005099952220916748,6.240029291135224,0.040751806700190955,Infinity,Infinity,21693019,268435455,0,0,3.507275225967169,43.3999998383224,0,0,
292275,0.003800034523010254,0.003800034523010254,6.240029291135224,0.040751806700190955,Infinity,Infinity,21693019,268435455,0,0,3.507275225967169,43.3999998383224,0,0,
292276,0.0034999847412109375,0.0034999847412109375,6.240029291135224,0.040751806700190955,Infinity,Infinity,21693019,268435455,0,0,3.507275225967169,43.3999998383224,0,0,
292277,0.0040000081062316895,0.0040000081062316895,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
292278,0.0040000081062316895,0.0040000081062316895,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
292279,0.003600001335144043,0.003600001335144043,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
292280,20.512199968099594,20.512199968099594,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
292281,0.016400009393692017,0.016400009393692017,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
292282,0.004400014877319336,0.004400014877319336,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
292283,0.00279998779296875,0.00279998779296875,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
292284,0.0026990175247192383,0.0026990175247192383,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
292285,0.0026999711990356445,0.0026999711990356445,6.239734746434789,0.040751806700190955,Infinity,Infinity,21693531,268435455,0,0,3.507358004897833,43.3999998383224,0,0,
292286,0.0028010308742523193,0.0028010308742523193,6.239734746434789,0.040751806700190955,Infinity,Infinity,21693531,268435455,0,0,3.507358004897833,43.3999998383224,0,0,
292287,0.0025999844074249268,0.0025999844074249268,6.239734746434789,0.040751806700190955,Infinity,Infinity,21693531,268435455,0,0,3.507358004897833,43.3999998383224,0,0,
292288,22.849599987268448,22.849599987268448,6.239734746434789,0.040751806700190955,Infinity,Infinity,21693531,268435455,0,0,3.507358004897833,43.3999998383224,0,0,
292289,0.012100011110305786,0.012100011110305786,6.239734746434789,0.040751806700190955,Infinity,Infinity,21693531,268435455,0,0,3.507358004897833,43.3999998383224,0,0,
292290,0.0037000179290771484,0.0037000179290771484,6.239734746434789,0.040751806700190955,Infinity,Infinity,21693531,268435455,0,0,3.507358004897833,43.3999998383224,0,0,
292291,0.0029000043869018555,0.0029000043869018555,6.239734746434789,0.040751806700190955,Infinity,Infinity,21693531,268435455,0,0,3.507358004897833,43.3999998383224,0,0,
292292,0.0027989745140075684,0.0027989745140075684,6.239734746434789,0.040751806700190955,Infinity,Infinity,21693531,268435455,0,0,3.507358004897833,43.3999998383224,0,0,
292293,0.0026009976863861084,0.0026009976863861084,6.239734746434789,0.040751806700190955,Infinity,Infinity,21693531,268435455,0,0,3.507358004897833,43.3999998383224,0,0,
292294,0.0026000142097473145,0.0026000142097473145,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
292295,0.0026990175247192383,0.0026990175247192383,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
292296,18.523600965738297,18.523600965738297,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
292297,0.026300013065338135,0.026300013065338135,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
292298,0.0042999982833862305,0.0042999982833862305,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
292299,0.003600001335144043,0.003600001335144043,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
292300,0.003500014543533325,0.003500014543533325,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
292301,0.0033999979496002197,0.0033999979496002197,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
292302,0.003198981285095215,0.003198981285095215,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292303,0.003600001335144043,0.003600001335144043,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292304,20.675901025533676,20.675901025533676,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292305,0.06099998950958252,0.06099998950958252,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292306,0.007199972867965698,0.007199972867965698,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292307,0.0037000179290771484,0.0037000179290771484,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292308,0.003500014543533325,0.003500014543533325,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292309,0.003699958324432373,0.003699958324432373,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292310,0.0031990110874176025,0.0031990110874176025,6.2396473074915,0.040751806700190955,Infinity,Infinity,21693683,268435455,0,0,3.507382579892874,43.3999998383224,0,0,
292311,0.0037000179290771484,0.0037000179290771484,6.239764660179439,0.040751806700190955,Infinity,Infinity,21693479,268435455,0,0,3.5073495976626874,43.3999998383224,0,0,
292312,20.602301001548767,20.602301001548767,6.239764660179439,0.040751806700190955,Infinity,Infinity,21693479,268435455,0,0,3.5073495976626874,43.3999998383224,0,0,
292313,0.012699991464614868,0.012699991464614868,6.239764660179439,0.040751806700190955,Infinity,Infinity,21693479,268435455,0,0,3.5073495976626874,43.3999998383224,0,0,
292314,0.0031999945640563965,0.0031999945640563965,6.239764660179439,0.040751806700190955,Infinity,Infinity,21693479,268435455,0,0,3.5073495976626874,43.3999998383224,0,0,
292315,0.0021989941596984863,0.0021989941596984863,6.239764660179439,0.040751806700190955,Infinity,Infinity,21693479,268435455,0,0,3.5073495976626874,43.3999998383224,0,0,
292316,0.0017009973526000977,0.0017009973526000977,6.239764660179439,0.040751806700190955,Infinity,Infinity,21693479,268435455,0,0,3.5073495976626874,43.3999998383224,0,0,
292317,0.001899033784866333,0.001899033784866333,6.239764660179439,0.040751806700190955,Infinity,Infinity,21693479,268435455,0,0,3.5073495976626874,43.3999998383224,0,0,
292318,0.0018009841442108154,0.0018009841442108154,6.239764660179439,0.040751806700190955,Infinity,Infinity,21693479,268435455,0,0,3.5073495976626874,43.3999998383224,0,0,
292319,0.0017990171909332275,0.0017990171909332275,6.239462081064,0.040751806700190955,Infinity,Infinity,21694005,268435455,0,0,3.5074346400797367,43.3999998383224,0,0,
292320,21.378600984811783,21.378600984811783,6.239462081064,0.040751806700190955,Infinity,Infinity,21694005,268435455,0,0,3.5074346400797367,43.3999998383224,0,0,
292321,0.22739997506141663,0.22739997506141663,6.239462081064,0.040751806700190955,Infinity,Infinity,21694005,268435455,0,0,3.5074346400797367,43.3999998383224,0,0,
292322,0.008899033069610596,0.008899033069610596,6.239462081064,0.040751806700190955,Infinity,Infinity,21694005,268435455,0,0,3.5074346400797367,43.3999998383224,0,0,
292323,0.004299968481063843,0.004299968481063843,6.239462081064,0.040751806700190955,Infinity,Infinity,21694005,268435455,0,0,3.5074346400797367,43.3999998383224,0,0,
292324,0.004401028156280518,0.004401028156280518,6.239462081064,0.040751806700190955,Infinity,Infinity,21694005,268435455,0,0,3.5074346400797367,43.3999998383224,0,0,
292325,0.003999978303909302,0.003999978303909302,6.239462081064,0.040751806700190955,Infinity,Infinity,21694005,268435455,0,0,3.5074346400797367,43.3999998383224,0,0,
292326,0.003800034523010254,0.003800034523010254,6.239462081064,0.040751806700190955,Infinity,Infinity,21694005,268435455,0,0,3.5074346400797367,43.3999998383224,0,0,
292327,0.003699958324432373,0.003699958324432373,6.239462081064,0.040751806700190955,Infinity,Infinity,21694005,268435455,0,0,3.5074346400797367,43.3999998383224,0,0,
292328,23.751900017261505,23.751900017261505,6.239531683816304,0.040751806700190955,Infinity,Infinity,21693884,268435455,0,0,3.5074150770902635,43.3999998383224,0,0,
292329,0.05210000276565552,0.05210000276565552,6.239531683816304,0.040751806700190955,Infinity,Infinity,21693884,268435455,0,0,3.5074150770902635,43.3999998383224,0,0,
292330,0.005800008773803711,0.005800008773803711,6.239531683816304,0.040751806700190955,Infinity,Infinity,21693884,268435455,0,0,3.5074150770902635,43.3999998383224,0,0,
292331,0.0033999979496002197,0.0033999979496002197,6.239531683816304,0.040751806700190955,Infinity,Infinity,21693884,268435455,0,0,3.5074150770902635,43.3999998383224,0,0,
292332,0.0031000077724456787,0.0031000077724456787,6.239531683816304,0.040751806700190955,Infinity,Infinity,21693884,268435455,0,0,3.5074150770902635,43.3999998383224,0,0,
292333,0.19629999995231628,0.19629999995231628,6.239531683816304,0.040751806700190955,Infinity,Infinity,21693884,268435455,0,0,3.5074150770902635,43.3999998383224,0,0,
292334,0.05179998278617859,0.05179998278617859,6.239531683816304,0.040751806700190955,Infinity,Infinity,21693884,268435455,0,0,3.5074150770902635,43.3999998383224,0,0,
292335,0.022298991680145264,0.022298991680145264,6.239531683816304,0.040751806700190955,Infinity,Infinity,21693884,268435455,0,0,3.5074150770902635,43.3999998383224,0,0,
292336,17.367100030183792,17.367100030183792,6.239844047698582,0.040751806700190955,Infinity,Infinity,21693341,268435455,0,0,3.5073272861540317,43.3999998383224,0,0,
292337,0.013300985097885132,0.013300985097885132,6.239844047698582,0.040751806700190955,Infinity,Infinity,21693341,268435455,0,0,3.5073272861540317,43.3999998383224,0,0,
292338,0.004099994897842407,0.004099994897842407,6.239844047698582,0.040751806700190955,Infinity,Infinity,21693341,268435455,0,0,3.5073272861540317,43.3999998383224,0,0,
292339,0.0032999813556671143,0.0032999813556671143,6.239844047698582,0.040751806700190955,Infinity,Infinity,21693341,268435455,0,0,3.5073272861540317,43.3999998383224,0,0,
292340,0.0031000077724456787,0.0031000077724456787,6.239844047698582,0.040751806700190955,Infinity,Infinity,21693341,268435455,0,0,3.5073272861540317,43.3999998383224,0,0,
292341,0.002898991107940674,0.002898991107940674,6.239844047698582,0.040751806700190955,Infinity,Infinity,21693341,268435455,0,0,3.5073272861540317,43.3999998383224,0,0,
292342,0.003001004457473755,0.003001004457473755,6.239844047698582,0.040751806700190955,Infinity,Infinity,21693341,268435455,0,0,3.5073272861540317,43.3999998383224,0,0,
292343,0.003200024366378784,0.003200024366378784,6.239844047698582,0.040751806700190955,Infinity,Infinity,21693341,268435455,0,0,3.5073272861540317,43.3999998383224,0,0,
292344,19.718799978494644,19.718799978494644,6.239844047698582,0.040751806700190955,Infinity,Infinity,21693341,268435455,0,0,3.5073272861540317,43.3999998383224,0,0,
292345,0.014400005340576172,0.014400005340576172,6.239830241064682,0.040751806700190955,Infinity,Infinity,21693365,268435455,0,0,3.5073311664164066,43.3999998383224,0,0,
292346,0.004099994897842407,0.004099994897842407,6.239830241064682,0.040751806700190955,Infinity,Infinity,21693365,268435455,0,0,3.5073311664164066,43.3999998383224,0,0,
292347,0.0033999979496002197,0.0033999979496002197,6.239830241064682,0.040751806700190955,Infinity,Infinity,21693365,268435455,0,0,3.5073311664164066,43.3999998383224,0,0,
292348,0.002799004316329956,0.002799004316329956,6.239830241064682,0.040751806700190955,Infinity,Infinity,21693365,268435455,0,0,3.5073311664164066,43.3999998383224,0,0,
292349,0.0029000043869018555,0.0029000043869018555,6.239830241064682,0.040751806700190955,Infinity,Infinity,21693365,268435455,0,0,3.5073311664164066,43.3999998383224,0,0,
292350,0.002601027488708496,0.002601027488708496,6.239830241064682,0.040751806700190955,Infinity,Infinity,21693365,268435455,0,0,3.5073311664164066,43.3999998383224,0,0,
292351,0.003099977970123291,0.003099977970123291,6.239830241064682,0.040751806700190955,Infinity,Infinity,21693365,268435455,0,0,3.5073311664164066,43.3999998383224,0,0,
292352,20.70150002837181,20.70150002837181,6.239830241064682,0.040751806700190955,Infinity,Infinity,21693365,268435455,0,0,3.5073311664164066,43.3999998383224,0,0,
292353,0.01659896969795227,0.01659896969795227,6.239830241064682,0.040751806700190955,Infinity,Infinity,21693365,268435455,0,0,3.5073311664164066,43.3999998383224,0,0,
292354,0.0045999884605407715,0.0045999884605407715,6.2397209401636555,0.040751806700190955,Infinity,Infinity,21693555,268435455,0,0,3.5073618851602077,43.3999998383224,0,0,
292355,0.0039000213146209717,0.0039000213146209717,6.2397209401636555,0.040751806700190955,Infinity,Infinity,21693555,268435455,0,0,3.5073618851602077,43.3999998383224,0,0,
292356,0.003500014543533325,0.003500014543533325,6.2397209401636555,0.040751806700190955,Infinity,Infinity,21693555,268435455,0,0,3.5073618851602077,43.3999998383224,0,0,
292357,0.003899991512298584,0.003899991512298584,6.2397209401636555,0.040751806700190955,Infinity,Infinity,21693555,268435455,0,0,3.5073618851602077,43.3999998383224,0,0,
292358,0.0037999749183654785,0.0037999749183654785,6.2397209401636555,0.040751806700190955,Infinity,Infinity,21693555,268435455,0,0,3.5073618851602077,43.3999998383224,0,0,
292359,0.003500014543533325,0.003500014543533325,6.2397209401636555,0.040751806700190955,Infinity,Infinity,21693555,268435455,0,0,3.5073618851602077,43.3999998383224,0,0,
292360,20.700001001358032,20.700001001358032,6.2397209401636555,0.040751806700190955,Infinity,Infinity,21693555,268435455,0,0,3.5073618851602077,43.3999998383224,0,0,
292361,0.015898972749710083,0.015898972749710083,6.2397209401636555,0.040751806700190955,Infinity,Infinity,21693555,268435455,0,0,3.5073618851602077,43.3999998383224,0,0,
292362,0.003800034523010254,0.003800034523010254,6.239603588709089,0.040751806700190955,Infinity,Infinity,21693759,268435455,0,0,3.5073948673903943,43.3999998383224,0,0,
292363,0.0031009912490844727,0.0031009912490844727,6.239603588709089,0.040751806700190955,Infinity,Infinity,21693759,268435455,0,0,3.5073948673903943,43.3999998383224,0,0,
