x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
969890,0.0018000006675720215,0.0018000006675720215,6.3044813245121585,0.040751806700190955,Infinity,Infinity,21581848,268435455,0,0,3.4893013656139376,43.3999998383224,0,0,
969891,19.26849901676178,19.26849901676178,6.3044813245121585,0.040751806700190955,Infinity,Infinity,21581848,268435455,0,0,3.4893013656139376,43.3999998383224,0,0,
969892,0.012400984764099121,0.012400984764099121,6.3044813245121585,0.040751806700190955,Infinity,Infinity,21581848,268435455,0,0,3.4893013656139376,43.3999998383224,0,0,
969893,0.0037990212440490723,0.0037990212440490723,6.3044813245121585,0.040751806700190955,Infinity,Infinity,21581848,268435455,0,0,3.4893013656139376,43.3999998383224,0,0,
969894,0.0028010010719299316,0.0028010010719299316,6.3044813245121585,0.040751806700190955,Infinity,Infinity,21581848,268435455,0,0,3.4893013656139376,43.3999998383224,0,0,
969895,0.0024989843368530273,0.0024989843368530273,6.3044813245121585,0.040751806700190955,Infinity,Infinity,21581848,268435455,0,0,3.4893013656139376,43.3999998383224,0,0,
969896,0.0023000240325927734,0.0023000240325927734,6.3044813245121585,0.040751806700190955,Infinity,Infinity,21581848,268435455,0,0,3.4893013656139376,43.3999998383224,0,0,
969897,0.0022009611129760742,0.0022009611129760742,6.3044813245121585,0.040751806700190955,Infinity,Infinity,21581848,268435455,0,0,3.4893013656139376,43.3999998383224,0,0,
969898,0.002299010753631592,0.002299010753631592,6.3044813245121585,0.040751806700190955,Infinity,Infinity,21581848,268435455,0,0,3.4893013656139376,43.3999998383224,0,0,
969899,20.873100996017456,20.873100996017456,6.304361557172748,0.040751806700190955,Infinity,Infinity,21582053,268435455,0,0,3.489334509521723,43.3999998383224,0,0,
969900,0.01409900188446045,0.01409900188446045,6.304361557172748,0.040751806700190955,Infinity,Infinity,21582053,268435455,0,0,3.489334509521723,43.3999998383224,0,0,
969901,0.004700064659118652,0.004700064659118652,6.304361557172748,0.040751806700190955,Infinity,Infinity,21582053,268435455,0,0,3.489334509521723,43.3999998383224,0,0,
969902,0.004200935363769531,0.004200935363769531,6.304361557172748,0.040751806700190955,Infinity,Infinity,21582053,268435455,0,0,3.489334509521723,43.3999998383224,0,0,
969903,0.0037990212440490723,0.0037990212440490723,6.304361557172748,0.040751806700190955,Infinity,Infinity,21582053,268435455,0,0,3.489334509521723,43.3999998383224,0,0,
969904,0.0036010146141052246,0.0036010146141052246,6.304361557172748,0.040751806700190955,Infinity,Infinity,21582053,268435455,0,0,3.489334509521723,43.3999998383224,0,0,
969905,0.0038989782333374023,0.0038989782333374023,6.304361557172748,0.040751806700190955,Infinity,Infinity,21582053,268435455,0,0,3.489334509521723,43.3999998383224,0,0,
969906,0.00370103120803833,0.00370103120803833,6.304361557172748,0.040751806700190955,Infinity,Infinity,21582053,268435455,0,0,3.489334509521723,43.3999998383224,0,0,
969907,20.44999998807907,20.44999998807907,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
969908,0.019999027252197266,0.019999027252197266,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
969909,0.004000961780548096,0.004000961780548096,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
969910,0.0033990144729614258,0.0033990144729614258,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
969911,0.0026009678840637207,0.0026009678840637207,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
969912,0.00270003080368042,0.00270003080368042,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
969913,0.0027990341186523438,0.0027990341186523438,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
969914,0.002700984477996826,0.002700984477996826,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
969915,20.634898960590363,20.634898960590363,6.303820017713503,0.040751806700190955,Infinity,Infinity,21582980,268435455,0,0,3.4894843846559525,43.3999998383224,0,0,
969916,0.014200985431671143,0.014200985431671143,6.304032652719017,0.040751806700190955,Infinity,Infinity,21582616,268435455,0,0,3.4894255340099334,43.3999998383224,0,0,
969917,0.004400014877319336,0.004400014877319336,6.304032652719017,0.040751806700190955,Infinity,Infinity,21582616,268435455,0,0,3.4894255340099334,43.3999998383224,0,0,
969918,0.003500044345855713,0.003500044345855713,6.304032652719017,0.040751806700190955,Infinity,Infinity,21582616,268435455,0,0,3.4894255340099334,43.3999998383224,0,0,
969919,0.002998948097229004,0.002998948097229004,6.304032652719017,0.040751806700190955,Infinity,Infinity,21582616,268435455,0,0,3.4894255340099334,43.3999998383224,0,0,
969920,0.0032010674476623535,0.0032010674476623535,6.304032652719017,0.040751806700190955,Infinity,Infinity,21582616,268435455,0,0,3.4894255340099334,43.3999998383224,0,0,
969921,0.0033989548683166504,0.0033989548683166504,6.304032652719017,0.040751806700190955,Infinity,Infinity,21582616,268435455,0,0,3.4894255340099334,43.3999998383224,0,0,
969922,0.0036010146141052246,0.0036010146141052246,6.304032652719017,0.040751806700190955,Infinity,Infinity,21582616,268435455,0,0,3.4894255340099334,43.3999998383224,0,0,
969923,20.683799982070923,20.683799982070923,6.304032652719017,0.040751806700190955,Infinity,Infinity,21582616,268435455,0,0,3.4894255340099334,43.3999998383224,0,0,
969924,0.01289898157119751,0.01289898157119751,6.3036319264840674,0.040751806700190955,Infinity,Infinity,21583302,268435455,0,0,3.489536444842815,43.3999998383224,0,0,
969925,0.004601001739501953,0.004601001739501953,6.3036319264840674,0.040751806700190955,Infinity,Infinity,21583302,268435455,0,0,3.489536444842815,43.3999998383224,0,0,
969926,0.004099011421203613,0.004099011421203613,6.3036319264840674,0.040751806700190955,Infinity,Infinity,21583302,268435455,0,0,3.489536444842815,43.3999998383224,0,0,
969927,0.0036010146141052246,0.0036010146141052246,6.3036319264840674,0.040751806700190955,Infinity,Infinity,21583302,268435455,0,0,3.489536444842815,43.3999998383224,0,0,
969928,0.003498971462249756,0.003498971462249756,6.3036319264840674,0.040751806700190955,Infinity,Infinity,21583302,268435455,0,0,3.489536444842815,43.3999998383224,0,0,
969929,0.0037009716033935547,0.0037009716033935547,6.3036319264840674,0.040751806700190955,Infinity,Infinity,21583302,268435455,0,0,3.489536444842815,43.3999998383224,0,0,
969930,0.0035990476608276367,0.0035990476608276367,6.3036319264840674,0.040751806700190955,Infinity,Infinity,21583302,268435455,0,0,3.489536444842815,43.3999998383224,0,0,
969931,6.671800971031189,6.671800971031189,6.3036319264840674,0.040751806700190955,Infinity,Infinity,21583302,268435455,0,0,3.489536444842815,43.3999998383224,0,0,
969932,0.012900054454803467,0.012900054454803467,6.3036319264840674,0.040751806700190955,Infinity,Infinity,21583302,268435455,0,0,3.489536444842815,43.3999998383224,0,0,
969933,19.2443990111351,19.2443990111351,6.303843967822079,0.040751806700190955,Infinity,Infinity,21582939,268435455,0,0,3.4894777558743955,43.3999998383224,0,0,
969934,0.012600958347320557,0.012600958347320557,6.303843967822079,0.040751806700190955,Infinity,Infinity,21582939,268435455,0,0,3.4894777558743955,43.3999998383224,0,0,
969935,0.004298985004425049,0.004298985004425049,6.303843967822079,0.040751806700190955,Infinity,Infinity,21582939,268435455,0,0,3.4894777558743955,43.3999998383224,0,0,
969936,0.0034009814262390137,0.0034009814262390137,6.303843967822079,0.040751806700190955,Infinity,Infinity,21582939,268435455,0,0,3.4894777558743955,43.3999998383224,0,0,
969937,0.0032989978790283203,0.0032989978790283203,6.303843967822079,0.040751806700190955,Infinity,Infinity,21582939,268435455,0,0,3.4894777558743955,43.3999998383224,0,0,
969938,0.007500052452087402,0.007500052452087402,6.303843967822079,0.040751806700190955,Infinity,Infinity,21582939,268435455,0,0,3.4894777558743955,43.3999998383224,0,0,
969939,0.0033010244369506836,0.0033010244369506836,6.303843967822079,0.040751806700190955,Infinity,Infinity,21582939,268435455,0,0,3.4894777558743955,43.3999998383224,0,0,
969940,0.0033989548683166504,0.0033989548683166504,6.303843967822079,0.040751806700190955,Infinity,Infinity,21582939,268435455,0,0,3.4894777558743955,43.3999998383224,0,0,
969941,20.768801033496857,20.768801033496857,6.303843967822079,0.040751806700190955,Infinity,Infinity,21582939,268435455,0,0,3.4894777558743955,43.3999998383224,0,0,
969942,0.01239997148513794,0.01239997148513794,6.3037691972035015,0.040751806700190955,Infinity,Infinity,21583067,268435455,0,0,3.489498450607061,43.3999998383224,0,0,
969943,0.003699004650115967,0.003699004650115967,6.3037691972035015,0.040751806700190955,Infinity,Infinity,21583067,268435455,0,0,3.489498450607061,43.3999998383224,0,0,
969944,0.003201007843017578,0.003201007843017578,6.3037691972035015,0.040751806700190955,Infinity,Infinity,21583067,268435455,0,0,3.489498450607061,43.3999998383224,0,0,
969945,0.003099977970123291,0.003099977970123291,6.3037691972035015,0.040751806700190955,Infinity,Infinity,21583067,268435455,0,0,3.489498450607061,43.3999998383224,0,0,
969946,0.0029990077018737793,0.0029990077018737793,6.3037691972035015,0.040751806700190955,Infinity,Infinity,21583067,268435455,0,0,3.489498450607061,43.3999998383224,0,0,
969947,0.002901017665863037,0.002901017665863037,6.3037691972035015,0.040751806700190955,Infinity,Infinity,21583067,268435455,0,0,3.489498450607061,43.3999998383224,0,0,
969948,0.0033990144729614258,0.0033990144729614258,6.3037691972035015,0.040751806700190955,Infinity,Infinity,21583067,268435455,0,0,3.489498450607061,43.3999998383224,0,0,
969949,20.655299961566925,20.655299961566925,6.3037691972035015,0.040751806700190955,Infinity,Infinity,21583067,268435455,0,0,3.489498450607061,43.3999998383224,0,0,
969950,0.011901021003723145,0.011901021003723145,6.303682745334077,0.040751806700190955,Infinity,Infinity,21583215,268435455,0,0,3.4895223788917065,43.3999998383224,0,0,
969951,0.003998994827270508,0.003998994827270508,6.303682745334077,0.040751806700190955,Infinity,Infinity,21583215,268435455,0,0,3.4895223788917065,43.3999998383224,0,0,
969952,0.0028009414672851562,0.0028009414672851562,6.303682745334077,0.040751806700190955,Infinity,Infinity,21583215,268435455,0,0,3.4895223788917065,43.3999998383224,0,0,
969953,0.00270003080368042,0.00270003080368042,6.303682745334077,0.040751806700190955,Infinity,Infinity,21583215,268435455,0,0,3.4895223788917065,43.3999998383224,0,0,
969954,0.002599000930786133,0.002599000930786133,6.303682745334077,0.040751806700190955,Infinity,Infinity,21583215,268435455,0,0,3.4895223788917065,43.3999998383224,0,0,
969955,0.002601027488708496,0.002601027488708496,6.303682745334077,0.040751806700190955,Infinity,Infinity,21583215,268435455,0,0,3.4895223788917065,43.3999998383224,0,0,
969956,0.0029990077018737793,0.0029990077018737793,6.303682745334077,0.040751806700190955,Infinity,Infinity,21583215,268435455,0,0,3.4895223788917065,43.3999998383224,0,0,
969957,22.331499993801117,22.331499993801117,6.303682745334077,0.040751806700190955,Infinity,Infinity,21583215,268435455,0,0,3.4895223788917065,43.3999998383224,0,0,
969958,0.021799981594085693,0.021799981594085693,6.303682745334077,0.040751806700190955,Infinity,Infinity,21583215,268435455,0,0,3.4895223788917065,43.3999998383224,0,0,
969959,0.0046010613441467285,0.0046010613441467285,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
969960,0.003298938274383545,0.003298938274383545,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
969961,0.0031009912490844727,0.0031009912490844727,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
969962,0.0030990242958068848,0.0030990242958068848,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
969963,0.0029000043869018555,0.0029000043869018555,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
969964,0.0034009814262390137,0.0034009814262390137,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
969965,18.89869898557663,18.89869898557663,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
969966,0.019501030445098877,0.019501030445098877,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
969967,0.003798961639404297,0.003798961639404297,6.303383682314508,0.040751806700190955,Infinity,Infinity,21583727,268435455,0,0,3.4896051578223704,43.3999998383224,0,0,
969968,0.0031009912490844727,0.0031009912490844727,6.303383682314508,0.040751806700190955,Infinity,Infinity,21583727,268435455,0,0,3.4896051578223704,43.3999998383224,0,0,
969969,0.00279998779296875,0.00279998779296875,6.303383682314508,0.040751806700190955,Infinity,Infinity,21583727,268435455,0,0,3.4896051578223704,43.3999998383224,0,0,
969970,0.0027990341186523438,0.0027990341186523438,6.303383682314508,0.040751806700190955,Infinity,Infinity,21583727,268435455,0,0,3.4896051578223704,43.3999998383224,0,0,
969971,0.0030010342597961426,0.0030010342597961426,6.303383682314508,0.040751806700190955,Infinity,Infinity,21583727,268435455,0,0,3.4896051578223704,43.3999998383224,0,0,
969972,0.002599000930786133,0.002599000930786133,6.303383682314508,0.040751806700190955,Infinity,Infinity,21583727,268435455,0,0,3.4896051578223704,43.3999998383224,0,0,
969973,20.687299966812134,20.687299966812134,6.303383682314508,0.040751806700190955,Infinity,Infinity,21583727,268435455,0,0,3.4896051578223704,43.3999998383224,0,0,
969974,0.011901021003723145,0.011901021003723145,6.303383682314508,0.040751806700190955,Infinity,Infinity,21583727,268435455,0,0,3.4896051578223704,43.3999998383224,0,0,
969975,0.0038989782333374023,0.0038989782333374023,6.303383682314508,0.040751806700190955,Infinity,Infinity,21583727,268435455,0,0,3.4896051578223704,43.3999998383224,0,0,
969976,0.003401041030883789,0.003401041030883789,6.303422232211962,0.040751806700190955,Infinity,Infinity,21583661,268435455,0,0,3.4895944871008395,43.3999998383224,0,0,
969977,0.002698957920074463,0.002698957920074463,6.303422232211962,0.040751806700190955,Infinity,Infinity,21583661,268435455,0,0,3.4895944871008395,43.3999998383224,0,0,
969978,0.0027010440826416016,0.0027010440826416016,6.303422232211962,0.040751806700190955,Infinity,Infinity,21583661,268435455,0,0,3.4895944871008395,43.3999998383224,0,0,
969979,0.00279998779296875,0.00279998779296875,6.303422232211962,0.040751806700190955,Infinity,Infinity,21583661,268435455,0,0,3.4895944871008395,43.3999998383224,0,0,
969980,0.002698957920074463,0.002698957920074463,6.303422232211962,0.040751806700190955,Infinity,Infinity,21583661,268435455,0,0,3.4895944871008395,43.3999998383224,0,0,
969981,14.80550104379654,14.80550104379654,6.303422232211962,0.040751806700190955,Infinity,Infinity,21583661,268435455,0,0,3.4895944871008395,43.3999998383224,0,0,
969982,0.01230001449584961,0.01230001449584961,6.303422232211962,0.040751806700190955,Infinity,Infinity,21583661,268435455,0,0,3.4895944871008395,43.3999998383224,0,0,
969983,0.0037990212440490723,0.0037990212440490723,6.303422232211962,0.040751806700190955,Infinity,Infinity,21583661,268435455,0,0,3.4895944871008395,43.3999998383224,0,0,
969984,0.003000974655151367,0.003000974655151367,6.303963720412339,0.040751806700190955,Infinity,Infinity,21582734,268435455,0,0,3.48944461196661,43.3999998383224,0,0,
969985,0.00279998779296875,0.00279998779296875,6.303963720412339,0.040751806700190955,Infinity,Infinity,21582734,268435455,0,0,3.48944461196661,43.3999998383224,0,0,
969986,18.94569903612137,18.94569903612137,6.303963720412339,0.040751806700190955,Infinity,Infinity,21582734,268435455,0,0,3.48944461196661,43.3999998383224,0,0,
969987,0.013499975204467773,0.013499975204467773,6.303963720412339,0.040751806700190955,Infinity,Infinity,21582734,268435455,0,0,3.48944461196661,43.3999998383224,0,0,
969988,0.004800975322723389,0.004800975322723389,6.303963720412339,0.040751806700190955,Infinity,Infinity,21582734,268435455,0,0,3.48944461196661,43.3999998383224,0,0,
969989,0.0037990212440490723,0.0037990212440490723,6.303963720412339,0.040751806700190955,Infinity,Infinity,21582734,268435455,0,0,3.48944461196661,43.3999998383224,0,0,
969990,0.0037009716033935547,0.0037009716033935547,6.303963720412339,0.040751806700190955,Infinity,Infinity,21582734,268435455,0,0,3.48944461196661,43.3999998383224,0,0,
969991,0.0033989548683166504,0.0033989548683166504,6.303963720412339,0.040751806700190955,Infinity,Infinity,21582734,268435455,0,0,3.48944461196661,43.3999998383224,0,0,
969992,0.00970005989074707,0.00970005989074707,6.303963720412339,0.040751806700190955,Infinity,Infinity,21582734,268435455,0,0,3.48944461196661,43.3999998383224,0,0,
969993,0.003500998020172119,0.003500998020172119,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
969994,20.55059903860092,20.55059903860092,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
969995,0.013900995254516602,0.013900995254516602,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
969996,0.009099006652832031,0.009099006652832031,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
969997,0.0037009716033935547,0.0037009716033935547,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
969998,0.0038989782333374023,0.0038989782333374023,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
969999,0.0037009716033935547,0.0037009716033935547,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
970000,0.003999054431915283,0.003999054431915283,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
970001,0.0036010146141052246,0.0036010146141052246,6.303350973587934,0.040751806700190955,Infinity,Infinity,21583783,268435455,0,0,3.489614211767912,43.3999998383224,0,0,
970002,20.836898982524872,20.836898982524872,6.303350973587934,0.040751806700190955,Infinity,Infinity,21583783,268435455,0,0,3.489614211767912,43.3999998383224,0,0,
970003,0.010401010513305664,0.010401010513305664,6.303350973587934,0.040751806700190955,Infinity,Infinity,21583783,268435455,0,0,3.489614211767912,43.3999998383224,0,0,
970004,0.0027989745140075684,0.0027989745140075684,6.303350973587934,0.040751806700190955,Infinity,Infinity,21583783,268435455,0,0,3.489614211767912,43.3999998383224,0,0,
970005,0.0022010207176208496,0.0022010207176208496,6.303350973587934,0.040751806700190955,Infinity,Infinity,21583783,268435455,0,0,3.489614211767912,43.3999998383224,0,0,
970006,0.001999974250793457,0.001999974250793457,6.303350973587934,0.040751806700190955,Infinity,Infinity,21583783,268435455,0,0,3.489614211767912,43.3999998383224,0,0,
970007,0.0020000338554382324,0.0020000338554382324,6.303350973587934,0.040751806700190955,Infinity,Infinity,21583783,268435455,0,0,3.489614211767912,43.3999998383224,0,0,
970008,0.0016989707946777344,0.0016989707946777344,6.303350973587934,0.040751806700190955,Infinity,Infinity,21583783,268435455,0,0,3.489614211767912,43.3999998383224,0,0,
970009,0.0018000006675720215,0.0018000006675720215,6.303350973587934,0.040751806700190955,Infinity,Infinity,21583783,268435455,0,0,3.489614211767912,43.3999998383224,0,0,
970010,20.52930098772049,20.52930098772049,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
970011,0.011599957942962646,0.011599957942962646,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
970012,0.0037990212440490723,0.0037990212440490723,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
970013,0.002900063991546631,0.002900063991546631,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
970014,0.0029009580612182617,0.0029009580612182617,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
970015,0.0026990175247192383,0.0026990175247192383,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
970016,0.002700984477996826,0.002700984477996826,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
970017,0.0026999711990356445,0.0026999711990356445,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
970018,20.687898993492126,20.687898993492126,6.303870838838077,0.040751806700190955,Infinity,Infinity,21582893,268435455,0,0,3.4894703187048437,43.3999998383224,0,0,
970019,0.02210003137588501,0.02210003137588501,6.303870838838077,0.040751806700190955,Infinity,Infinity,21582893,268435455,0,0,3.4894703187048437,43.3999998383224,0,0,
970020,0.009100019931793213,0.009100019931793213,6.303870838838077,0.040751806700190955,Infinity,Infinity,21582893,268435455,0,0,3.4894703187048437,43.3999998383224,0,0,
970021,0.007200002670288086,0.007200002670288086,6.303870838838077,0.040751806700190955,Infinity,Infinity,21582893,268435455,0,0,3.4894703187048437,43.3999998383224,0,0,
970022,0.0065999627113342285,0.0065999627113342285,6.303870838838077,0.040751806700190955,Infinity,Infinity,21582893,268435455,0,0,3.4894703187048437,43.3999998383224,0,0,
970023,0.019001007080078125,0.019001007080078125,6.303870838838077,0.040751806700190955,Infinity,Infinity,21582893,268435455,0,0,3.4894703187048437,43.3999998383224,0,0,
970024,0.006498992443084717,0.006498992443084717,6.303870838838077,0.040751806700190955,Infinity,Infinity,21582893,268435455,0,0,3.4894703187048437,43.3999998383224,0,0,
970025,0.006300032138824463,0.006300032138824463,6.303870838838077,0.040751806700190955,Infinity,Infinity,21582893,268435455,0,0,3.4894703187048437,43.3999998383224,0,0,
970026,20.591901004314423,20.591901004314423,6.303870838838077,0.040751806700190955,Infinity,Infinity,21582893,268435455,0,0,3.4894703187048437,43.3999998383224,0,0,
970027,0.013099968433380127,0.013099968433380127,6.303766276503208,0.040751806700190955,Infinity,Infinity,21583072,268435455,0,0,3.489499258995056,43.3999998383224,0,0,
970028,0.003999054431915283,0.003999054431915283,6.303766276503208,0.040751806700190955,Infinity,Infinity,21583072,268435455,0,0,3.489499258995056,43.3999998383224,0,0,
970029,0.0028009414672851562,0.0028009414672851562,6.303766276503208,0.040751806700190955,Infinity,Infinity,21583072,268435455,0,0,3.489499258995056,43.3999998383224,0,0,
970030,0.00279998779296875,0.00279998779296875,6.303766276503208,0.040751806700190955,Infinity,Infinity,21583072,268435455,0,0,3.489499258995056,43.3999998383224,0,0,
970031,0.0026990175247192383,0.0026990175247192383,6.303766276503208,0.040751806700190955,Infinity,Infinity,21583072,268435455,0,0,3.489499258995056,43.3999998383224,0,0,
970032,0.0025010108947753906,0.0025010108947753906,6.303766276503208,0.040751806700190955,Infinity,Infinity,21583072,268435455,0,0,3.489499258995056,43.3999998383224,0,0,
970033,0.0026000142097473145,0.0026000142097473145,6.303766276503208,0.040751806700190955,Infinity,Infinity,21583072,268435455,0,0,3.489499258995056,43.3999998383224,0,0,
970034,20.72299998998642,20.72299998998642,6.303766276503208,0.040751806700190955,Infinity,Infinity,21583072,268435455,0,0,3.489499258995056,43.3999998383224,0,0,
970035,0.01389998197555542,0.01389998197555542,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
970036,0.004899024963378906,0.004899024963378906,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
970037,0.0036009550094604492,0.0036009550094604492,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
970038,0.0037990212440490723,0.0037990212440490723,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
970039,0.00370103120803833,0.00370103120803833,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
970040,0.0030989646911621094,0.0030989646911621094,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
970041,0.0030010342597961426,0.0030010342597961426,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
970042,20.62669998407364,20.62669998407364,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
970043,0.014300048351287842,0.014300048351287842,6.303858571613807,0.040751806700190955,Infinity,Infinity,21582914,268435455,0,0,3.4894737139344216,43.3999998383224,0,0,
970044,0.0038989782333374023,0.0038989782333374023,6.303646529538963,0.040751806700190955,Infinity,Infinity,21583277,268435455,0,0,3.4895324029028414,43.3999998383224,0,0,
970045,0.0031009912490844727,0.0031009912490844727,6.303646529538963,0.040751806700190955,Infinity,Infinity,21583277,268435455,0,0,3.4895324029028414,43.3999998383224,0,0,
970046,0.0029000043869018555,0.0029000043869018555,6.303646529538963,0.040751806700190955,Infinity,Infinity,21583277,268435455,0,0,3.4895324029028414,43.3999998383224,0,0,
970047,0.0028989315032958984,0.0028989315032958984,6.303646529538963,0.040751806700190955,Infinity,Infinity,21583277,268435455,0,0,3.4895324029028414,43.3999998383224,0,0,
970048,0.003101050853729248,0.003101050853729248,6.303646529538963,0.040751806700190955,Infinity,Infinity,21583277,268435455,0,0,3.4895324029028414,43.3999998383224,0,0,
970049,0.0029990077018737793,0.0029990077018737793,6.303646529538963,0.040751806700190955,Infinity,Infinity,21583277,268435455,0,0,3.4895324029028414,43.3999998383224,0,0,
970050,20.866701006889343,20.866701006889343,6.303646529538963,0.040751806700190955,Infinity,Infinity,21583277,268435455,0,0,3.4895324029028414,43.3999998383224,0,0,
970051,0.013700008392333984,0.013700008392333984,6.303646529538963,0.040751806700190955,Infinity,Infinity,21583277,268435455,0,0,3.4895324029028414,43.3999998383224,0,0,
970052,0.008499979972839355,0.008499979972839355,6.303646529538963,0.040751806700190955,Infinity,Infinity,21583277,268435455,0,0,3.4895324029028414,43.3999998383224,0,0,
970053,0.0035989880561828613,0.0035989880561828613,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
970054,0.003401041030883789,0.003401041030883789,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
970055,0.003198981285095215,0.003198981285095215,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
970056,0.0034009814262390137,0.0034009814262390137,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
970057,0.003300011157989502,0.003300011157989502,6.304068287659851,0.040751806700190955,Infinity,Infinity,21582555,268435455,0,0,3.4894156716763973,43.3999998383224,0,0,
