x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
108739,0.0031999945640563965,0.0031999945640563965,6.214716143980488,0.040751806700190955,Infinity,Infinity,21737153,268435455,0,0,3.5144107051193716,43.3999998383224,0,0,
108740,0.003500014543533325,0.003500014543533325,6.214716143980488,0.040751806700190955,Infinity,Infinity,21737153,268435455,0,0,3.5144107051193716,43.3999998383224,0,0,
108741,20.615299969911575,20.615299969911575,6.214716143980488,0.040751806700190955,Infinity,Infinity,21737153,268435455,0,0,3.5144107051193716,43.3999998383224,0,0,
108742,0.011000007390975952,0.011000007390975952,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108743,0.003600001335144043,0.003600001335144043,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108744,0.0029000043869018555,0.0029000043869018555,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108745,0.002499014139175415,0.002499014139175415,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108746,0.0026009976863861084,0.0026009976863861084,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108747,0.0025999844074249268,0.0025999844074249268,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108748,0.002599000930786133,0.002599000930786133,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108749,20.75490102171898,20.75490102171898,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108750,0.011098980903625488,0.011098980903625488,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
108751,0.003000020980834961,0.003000020980834961,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
108752,0.0020009875297546387,0.0020009875297546387,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
108753,0.001699000597000122,0.001699000597000122,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
108754,0.0017009973526000977,0.0017009973526000977,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
108755,0.0018000006675720215,0.0018000006675720215,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
108756,0.0017000138759613037,0.0017000138759613037,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
108757,20.660399973392487,20.660399973392487,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
108758,0.015600025653839111,0.015600025653839111,6.214375933439943,0.040751806700190955,Infinity,Infinity,21737748,268435455,0,0,3.5145069032907488,43.3999998383224,0,0,
108759,0.003899991512298584,0.003899991512298584,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
108760,0.0028999745845794678,0.0028999745845794678,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
108761,0.0026000142097473145,0.0026000142097473145,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
108762,0.002599000930786133,0.002599000930786133,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
108763,0.0026009976863861084,0.0026009976863861084,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
108764,0.0025000274181365967,0.0025000274181365967,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
108765,23.504399985074997,23.504399985074997,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
108766,0.01219901442527771,0.01219901442527771,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
108767,0.0037999749183654785,0.0037999749183654785,6.214271302874234,0.040751806700190955,Infinity,Infinity,21737931,268435455,0,0,3.514536490291357,43.3999998383224,0,0,
108768,0.003001004457473755,0.003001004457473755,6.214302748941368,0.040751806700190955,Infinity,Infinity,21737876,268435455,0,0,3.5145275980234145,43.3999998383224,0,0,
108769,0.00279998779296875,0.00279998779296875,6.214302748941368,0.040751806700190955,Infinity,Infinity,21737876,268435455,0,0,3.5145275980234145,43.3999998383224,0,0,
108770,0.0026990175247192383,0.0026990175247192383,6.214302748941368,0.040751806700190955,Infinity,Infinity,21737876,268435455,0,0,3.5145275980234145,43.3999998383224,0,0,
108771,0.0028000175952911377,0.0028000175952911377,6.214302748941368,0.040751806700190955,Infinity,Infinity,21737876,268435455,0,0,3.5145275980234145,43.3999998383224,0,0,
108772,0.0026009678840637207,0.0026009678840637207,6.214302748941368,0.040751806700190955,Infinity,Infinity,21737876,268435455,0,0,3.5145275980234145,43.3999998383224,0,0,
108773,17.94860002398491,17.94860002398491,6.214302748941368,0.040751806700190955,Infinity,Infinity,21737876,268435455,0,0,3.5145275980234145,43.3999998383224,0,0,
108774,0.02489897608757019,0.02489897608757019,6.214302748941368,0.040751806700190955,Infinity,Infinity,21737876,268435455,0,0,3.5145275980234145,43.3999998383224,0,0,
108775,0.00840100646018982,0.00840100646018982,6.214302748941368,0.040751806700190955,Infinity,Infinity,21737876,268435455,0,0,3.5145275980234145,43.3999998383224,0,0,
108776,0.008799999952316284,0.008799999952316284,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
108777,0.006600022315979004,0.006600022315979004,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
108778,0.006698966026306152,0.006698966026306152,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
108779,0.005801022052764893,0.005801022052764893,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
108780,0.005499005317687988,0.005499005317687988,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
108781,20.757700979709625,20.757700979709625,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
108782,0.011000007390975952,0.011000007390975952,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
108783,0.0040000081062316895,0.0040000081062316895,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
108784,0.003399968147277832,0.003399968147277832,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
108785,0.0028000175952911377,0.0028000175952911377,6.214528595890977,0.040751806700190955,Infinity,Infinity,21737481,268435455,0,0,3.514463735371828,43.3999998383224,0,0,
108786,0.002898991107940674,0.002898991107940674,6.214528595890977,0.040751806700190955,Infinity,Infinity,21737481,268435455,0,0,3.514463735371828,43.3999998383224,0,0,
108787,0.003000020980834961,0.003000020980834961,6.214528595890977,0.040751806700190955,Infinity,Infinity,21737481,268435455,0,0,3.514463735371828,43.3999998383224,0,0,
108788,0.002800971269607544,0.002800971269607544,6.214528595890977,0.040751806700190955,Infinity,Infinity,21737481,268435455,0,0,3.514463735371828,43.3999998383224,0,0,
108789,16.636099010705948,16.636099010705948,6.214528595890977,0.040751806700190955,Infinity,Infinity,21737481,268435455,0,0,3.514463735371828,43.3999998383224,0,0,
108790,0.01410001516342163,0.01410001516342163,6.214528595890977,0.040751806700190955,Infinity,Infinity,21737481,268435455,0,0,3.514463735371828,43.3999998383224,0,0,
108791,0.0048999786376953125,0.0048999786376953125,6.214528595890977,0.040751806700190955,Infinity,Infinity,21737481,268435455,0,0,3.514463735371828,43.3999998383224,0,0,
108792,0.003500014543533325,0.003500014543533325,6.214528595890977,0.040751806700190955,Infinity,Infinity,21737481,268435455,0,0,3.514463735371828,43.3999998383224,0,0,
108793,0.003300011157989502,0.003300011157989502,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
108794,0.0032009780406951904,0.0032009780406951904,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
108795,15.907900005578995,15.907900005578995,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
108796,0.01219901442527771,0.01219901442527771,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
108797,0.004500001668930054,0.004500001668930054,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
108798,0.008300989866256714,0.008300989866256714,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
108799,0.0042999982833862305,0.0042999982833862305,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
108800,0.003800004720687866,0.003800004720687866,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
108801,19.026600003242493,19.026600003242493,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
108802,0.011799991130828857,0.011799991130828857,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108803,0.0037000179290771484,0.0037000179290771484,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108804,0.00279998779296875,0.00279998779296875,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108805,0.002599000930786133,0.002599000930786133,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108806,0.002500981092453003,0.002500981092453003,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108807,0.002499014139175415,0.002499014139175415,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108808,0.0027000010013580322,0.0027000010013580322,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108809,20.84800100326538,20.84800100326538,6.21466296637326,0.040751806700190955,Infinity,Infinity,21737246,268435455,0,0,3.514425741136074,43.3999998383224,0,0,
108810,0.01349899172782898,0.01349899172782898,6.214625227840262,0.040751806700190955,Infinity,Infinity,21737312,268435455,0,0,3.514436411857605,43.3999998383224,0,0,
108811,0.004200011491775513,0.004200011491775513,6.214625227840262,0.040751806700190955,Infinity,Infinity,21737312,268435455,0,0,3.514436411857605,43.3999998383224,0,0,
108812,0.003500014543533325,0.003500014543533325,6.214625227840262,0.040751806700190955,Infinity,Infinity,21737312,268435455,0,0,3.514436411857605,43.3999998383224,0,0,
108813,0.0031009912490844727,0.0031009912490844727,6.214625227840262,0.040751806700190955,Infinity,Infinity,21737312,268435455,0,0,3.514436411857605,43.3999998383224,0,0,
108814,0.003999978303909302,0.003999978303909302,6.214625227840262,0.040751806700190955,Infinity,Infinity,21737312,268435455,0,0,3.514436411857605,43.3999998383224,0,0,
108815,0.0033000409603118896,0.0033000409603118896,6.214625227840262,0.040751806700190955,Infinity,Infinity,21737312,268435455,0,0,3.514436411857605,43.3999998383224,0,0,
108816,0.0032999813556671143,0.0032999813556671143,6.214625227840262,0.040751806700190955,Infinity,Infinity,21737312,268435455,0,0,3.514436411857605,43.3999998383224,0,0,
108817,6.682299971580505,6.682299971580505,6.214625227840262,0.040751806700190955,Infinity,Infinity,21737312,268435455,0,0,3.514436411857605,43.3999998383224,0,0,
108818,0.01510000228881836,0.01510000228881836,6.214625227840262,0.040751806700190955,Infinity,Infinity,21737312,268435455,0,0,3.514436411857605,43.3999998383224,0,0,
108819,19.02019903063774,19.02019903063774,6.2140397528206295,0.040751806700190955,Infinity,Infinity,21738336,268435455,0,0,3.514601969718933,43.3999998383224,0,0,
108820,0.015199989080429077,0.015199989080429077,6.2140397528206295,0.040751806700190955,Infinity,Infinity,21738336,268435455,0,0,3.514601969718933,43.3999998383224,0,0,
108821,0.0036999881267547607,0.0036999881267547607,6.2140397528206295,0.040751806700190955,Infinity,Infinity,21738336,268435455,0,0,3.514601969718933,43.3999998383224,0,0,
108822,0.002601027488708496,0.002601027488708496,6.2140397528206295,0.040751806700190955,Infinity,Infinity,21738336,268435455,0,0,3.514601969718933,43.3999998383224,0,0,
108823,0.0021999776363372803,0.0021999776363372803,6.2140397528206295,0.040751806700190955,Infinity,Infinity,21738336,268435455,0,0,3.514601969718933,43.3999998383224,0,0,
108824,0.006199002265930176,0.006199002265930176,6.2140397528206295,0.040751806700190955,Infinity,Infinity,21738336,268435455,0,0,3.514601969718933,43.3999998383224,0,0,
108825,0.0023009777069091797,0.0023009777069091797,6.2140397528206295,0.040751806700190955,Infinity,Infinity,21738336,268435455,0,0,3.514601969718933,43.3999998383224,0,0,
108826,0.002299010753631592,0.002299010753631592,6.2140397528206295,0.040751806700190955,Infinity,Infinity,21738336,268435455,0,0,3.514601969718933,43.3999998383224,0,0,
108827,20.65889999270439,20.65889999270439,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
108828,0.014899998903274536,0.014899998903274536,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
108829,0.004300028085708618,0.004300028085708618,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
108830,0.0036999881267547607,0.0036999881267547607,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
108831,0.0031999945640563965,0.0031999945640563965,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
108832,0.0031010210514068604,0.0031010210514068604,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
108833,0.0031999945640563965,0.0031999945640563965,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
108834,0.0031000077724456787,0.0031000077724456787,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
108835,20.626398980617523,20.626398980617523,6.214827075809737,0.040751806700190955,Infinity,Infinity,21736959,268435455,0,0,3.5143793396651746,43.3999998383224,0,0,
108836,0.011500000953674316,0.011500000953674316,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
108837,0.0028010308742523193,0.0028010308742523193,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
108838,0.002099961042404175,0.002099961042404175,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
108839,0.0018000304698944092,0.0018000304698944092,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
108840,0.0017989575862884521,0.0017989575862884521,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
108841,0.0018010437488555908,0.0018010437488555908,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
108842,0.0016989707946777344,0.0016989707946777344,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
108843,20.67350000143051,20.67350000143051,6.214455408695615,0.040751806700190955,Infinity,Infinity,21737609,268435455,0,0,3.514484430104494,43.3999998383224,0,0,
108844,0.012100011110305786,0.012100011110305786,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
108845,0.0037000179290771484,0.0037000179290771484,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
108846,0.002800971269607544,0.002800971269607544,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
108847,0.0026000142097473145,0.0026000142097473145,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
108848,0.0026999711990356445,0.0026999711990356445,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
108849,0.0026990175247192383,0.0026990175247192383,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
108850,0.0025010108947753906,0.0025010108947753906,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
108851,20.69779998064041,20.69779998064041,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
108852,0.02049902081489563,0.02049902081489563,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
108853,0.006100982427597046,0.006100982427597046,6.213618422098174,0.040751806700190955,Infinity,Infinity,21739073,268435455,0,0,3.514721126109362,43.3999998383224,0,0,
108854,0.0042990148067474365,0.0042990148067474365,6.213618422098174,0.040751806700190955,Infinity,Infinity,21739073,268435455,0,0,3.514721126109362,43.3999998383224,0,0,
108855,0.0034010112285614014,0.0034010112285614014,6.213618422098174,0.040751806700190955,Infinity,Infinity,21739073,268435455,0,0,3.514721126109362,43.3999998383224,0,0,
108856,0.003600001335144043,0.003600001335144043,6.213618422098174,0.040751806700190955,Infinity,Infinity,21739073,268435455,0,0,3.514721126109362,43.3999998383224,0,0,
108857,0.0034999847412109375,0.0034999847412109375,6.213618422098174,0.040751806700190955,Infinity,Infinity,21739073,268435455,0,0,3.514721126109362,43.3999998383224,0,0,
108858,0.003500014543533325,0.003500014543533325,6.213618422098174,0.040751806700190955,Infinity,Infinity,21739073,268435455,0,0,3.514721126109362,43.3999998383224,0,0,
108859,20.99099999666214,20.99099999666214,6.213618422098174,0.040751806700190955,Infinity,Infinity,21739073,268435455,0,0,3.514721126109362,43.3999998383224,0,0,
108860,0.013698965311050415,0.013698965311050415,6.213618422098174,0.040751806700190955,Infinity,Infinity,21739073,268435455,0,0,3.514721126109362,43.3999998383224,0,0,
108861,0.004601031541824341,0.004601031541824341,6.213960857240014,0.040751806700190955,Infinity,Infinity,21738474,268435455,0,0,3.5146242812275887,43.3999998383224,0,0,
108862,0.003498971462249756,0.003498971462249756,6.213960857240014,0.040751806700190955,Infinity,Infinity,21738474,268435455,0,0,3.5146242812275887,43.3999998383224,0,0,
108863,0.003200024366378784,0.003200024366378784,6.213960857240014,0.040751806700190955,Infinity,Infinity,21738474,268435455,0,0,3.5146242812275887,43.3999998383224,0,0,
108864,0.003300994634628296,0.003300994634628296,6.213960857240014,0.040751806700190955,Infinity,Infinity,21738474,268435455,0,0,3.5146242812275887,43.3999998383224,0,0,
108865,0.0031000077724456787,0.0031000077724456787,6.213960857240014,0.040751806700190955,Infinity,Infinity,21738474,268435455,0,0,3.5146242812275887,43.3999998383224,0,0,
108866,0.0032999813556671143,0.0032999813556671143,6.213960857240014,0.040751806700190955,Infinity,Infinity,21738474,268435455,0,0,3.5146242812275887,43.3999998383224,0,0,
108867,20.38449999690056,20.38449999690056,6.213960857240014,0.040751806700190955,Infinity,Infinity,21738474,268435455,0,0,3.5146242812275887,43.3999998383224,0,0,
108868,0.012899041175842285,0.012899041175842285,6.213960857240014,0.040751806700190955,Infinity,Infinity,21738474,268435455,0,0,3.5146242812275887,43.3999998383224,0,0,
108869,0.0037999749183654785,0.0037999749183654785,6.213960857240014,0.040751806700190955,Infinity,Infinity,21738474,268435455,0,0,3.5146242812275887,43.3999998383224,0,0,
108870,0.0029000043869018555,0.0029000043869018555,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
108871,0.002500981092453003,0.002500981092453003,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
108872,0.0026000142097473145,0.0026000142097473145,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
108873,0.002599000930786133,0.002599000930786133,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
108874,0.0025010108947753906,0.0025010108947753906,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
108875,20.75450000166893,20.75450000166893,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
108876,0.012099981307983398,0.012099981307983398,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
108877,0.00449901819229126,0.00449901819229126,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
108878,0.003000974655151367,0.003000974655151367,6.214352491389513,0.040751806700190955,Infinity,Infinity,21737789,268435455,0,0,3.5145135320723058,43.3999998383224,0,0,
108879,0.0027000010013580322,0.0027000010013580322,6.214352491389513,0.040751806700190955,Infinity,Infinity,21737789,268435455,0,0,3.5145135320723058,43.3999998383224,0,0,
108880,0.0023989975452423096,0.0023989975452423096,6.214352491389513,0.040751806700190955,Infinity,Infinity,21737789,268435455,0,0,3.5145135320723058,43.3999998383224,0,0,
108881,0.006000995635986328,0.006000995635986328,6.214352491389513,0.040751806700190955,Infinity,Infinity,21737789,268435455,0,0,3.5145135320723058,43.3999998383224,0,0,
108882,0.0017990171909332275,0.0017990171909332275,6.214352491389513,0.040751806700190955,Infinity,Infinity,21737789,268435455,0,0,3.5145135320723058,43.3999998383224,0,0,
108883,20.052501022815704,20.052501022815704,6.214352491389513,0.040751806700190955,Infinity,Infinity,21737789,268435455,0,0,3.5145135320723058,43.3999998383224,0,0,
108884,0.013298958539962769,0.013298958539962769,6.214352491389513,0.040751806700190955,Infinity,Infinity,21737789,268435455,0,0,3.5145135320723058,43.3999998383224,0,0,
108885,0.0052010416984558105,0.0052010416984558105,6.214352491389513,0.040751806700190955,Infinity,Infinity,21737789,268435455,0,0,3.5145135320723058,43.3999998383224,0,0,
108886,0.003899991512298584,0.003899991512298584,6.214352491389513,0.040751806700190955,Infinity,Infinity,21737789,268435455,0,0,3.5145135320723058,43.3999998383224,0,0,
108887,0.0034999847412109375,0.0034999847412109375,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
108888,0.0034990012645721436,0.0034990012645721436,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
108889,0.0029000043869018555,0.0029000043869018555,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
108890,18.661701023578644,18.661701023578644,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
108891,0.014699965715408325,0.014699965715408325,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
108892,0.004700005054473877,0.004700005054473877,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
108893,0.0031999945640563965,0.0031999945640563965,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
108894,0.0029990077018737793,0.0029990077018737793,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
108895,0.0033999979496002197,0.0033999979496002197,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
108896,0.003001004457473755,0.003001004457473755,6.214332479987994,0.040751806700190955,Infinity,Infinity,21737824,268435455,0,0,3.514519190788269,43.3999998383224,0,0,
108897,0.003000020980834961,0.003000020980834961,6.214332479987994,0.040751806700190955,Infinity,Infinity,21737824,268435455,0,0,3.514519190788269,43.3999998383224,0,0,
108898,20.641598999500275,20.641598999500275,6.214332479987994,0.040751806700190955,Infinity,Infinity,21737824,268435455,0,0,3.514519190788269,43.3999998383224,0,0,
108899,0.010899990797042847,0.010899990797042847,6.214332479987994,0.040751806700190955,Infinity,Infinity,21737824,268435455,0,0,3.514519190788269,43.3999998383224,0,0,
108900,0.003100961446762085,0.003100961446762085,6.214332479987994,0.040751806700190955,Infinity,Infinity,21737824,268435455,0,0,3.514519190788269,43.3999998383224,0,0,
108901,0.0020000040531158447,0.0020000040531158447,6.214332479987994,0.040751806700190955,Infinity,Infinity,21737824,268435455,0,0,3.514519190788269,43.3999998383224,0,0,
108902,0.0018000304698944092,0.0018000304698944092,6.214332479987994,0.040751806700190955,Infinity,Infinity,21737824,268435455,0,0,3.514519190788269,43.3999998383224,0,0,
108903,0.0017999708652496338,0.0017999708652496338,6.214332479987994,0.040751806700190955,Infinity,Infinity,21737824,268435455,0,0,3.514519190788269,43.3999998383224,0,0,
108904,0.0017000138759613037,0.0017000138759613037,6.2145954946927375,0.040751806700190955,Infinity,Infinity,21737364,268435455,0,0,3.5144448190927506,43.3999998383224,0,0,
108905,0.0017989873886108398,0.0017989873886108398,6.2145954946927375,0.040751806700190955,Infinity,Infinity,21737364,268435455,0,0,3.5144448190927506,43.3999998383224,0,0,
108906,20.637501001358032,20.637501001358032,6.2145954946927375,0.040751806700190955,Infinity,Infinity,21737364,268435455,0,0,3.5144448190927506,43.3999998383224,0,0,
108907,0.012699007987976074,0.012699007987976074,6.2145954946927375,0.040751806700190955,Infinity,Infinity,21737364,268435455,0,0,3.5144448190927506,43.3999998383224,0,0,
