x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
379802,0.0023009777069091797,0.0023009777069091797,6.353501418834078,0.040751806700190955,Infinity,Infinity,21498430,268435455,0,0,3.4758145436644554,43.3999998383224,0,0,
379803,0.002199023962020874,0.002199023962020874,6.353501418834078,0.040751806700190955,Infinity,Infinity,21498430,268435455,0,0,3.4758145436644554,43.3999998383224,0,0,
379804,0.002200990915298462,0.002200990915298462,6.353501418834078,0.040751806700190955,Infinity,Infinity,21498430,268435455,0,0,3.4758145436644554,43.3999998383224,0,0,
379805,20.84119999408722,20.84119999408722,6.353725438980225,0.040751806700190955,Infinity,Infinity,21498051,268435455,0,0,3.475753267854452,43.3999998383224,0,0,
379806,0.013298988342285156,0.013298988342285156,6.353725438980225,0.040751806700190955,Infinity,Infinity,21498051,268435455,0,0,3.475753267854452,43.3999998383224,0,0,
379807,0.004800021648406982,0.004800021648406982,6.353725438980225,0.040751806700190955,Infinity,Infinity,21498051,268435455,0,0,3.475753267854452,43.3999998383224,0,0,
379808,0.003899991512298584,0.003899991512298584,6.353725438980225,0.040751806700190955,Infinity,Infinity,21498051,268435455,0,0,3.475753267854452,43.3999998383224,0,0,
379809,0.0033999979496002197,0.0033999979496002197,6.353725438980225,0.040751806700190955,Infinity,Infinity,21498051,268435455,0,0,3.475753267854452,43.3999998383224,0,0,
379810,0.0034999847412109375,0.0034999847412109375,6.353725438980225,0.040751806700190955,Infinity,Infinity,21498051,268435455,0,0,3.475753267854452,43.3999998383224,0,0,
379811,0.0040000081062316895,0.0040000081062316895,6.353725438980225,0.040751806700190955,Infinity,Infinity,21498051,268435455,0,0,3.475753267854452,43.3999998383224,0,0,
379812,0.003500014543533325,0.003500014543533325,6.353725438980225,0.040751806700190955,Infinity,Infinity,21498051,268435455,0,0,3.475753267854452,43.3999998383224,0,0,
379813,20.569400995969772,20.569400995969772,6.353491961779844,0.040751806700190955,Infinity,Infinity,21498446,268435455,0,0,3.4758171305060386,43.3999998383224,0,0,
379814,0.01239997148513794,0.01239997148513794,6.353491961779844,0.040751806700190955,Infinity,Infinity,21498446,268435455,0,0,3.4758171305060386,43.3999998383224,0,0,
379815,0.0037000179290771484,0.0037000179290771484,6.353491961779844,0.040751806700190955,Infinity,Infinity,21498446,268435455,0,0,3.4758171305060386,43.3999998383224,0,0,
379816,0.0027000010013580322,0.0027000010013580322,6.353491961779844,0.040751806700190955,Infinity,Infinity,21498446,268435455,0,0,3.4758171305060386,43.3999998383224,0,0,
379817,0.002499014139175415,0.002499014139175415,6.353491961779844,0.040751806700190955,Infinity,Infinity,21498446,268435455,0,0,3.4758171305060386,43.3999998383224,0,0,
379818,0.002700984477996826,0.002700984477996826,6.353491961779844,0.040751806700190955,Infinity,Infinity,21498446,268435455,0,0,3.4758171305060386,43.3999998383224,0,0,
379819,0.002499997615814209,0.002499997615814209,6.353491961779844,0.040751806700190955,Infinity,Infinity,21498446,268435455,0,0,3.4758171305060386,43.3999998383224,0,0,
379820,0.002599000930786133,0.002599000930786133,6.353491961779844,0.040751806700190955,Infinity,Infinity,21498446,268435455,0,0,3.4758171305060386,43.3999998383224,0,0,
379821,20.622601002454758,20.622601002454758,6.353491961779844,0.040751806700190955,Infinity,Infinity,21498446,268435455,0,0,3.4758171305060386,43.3999998383224,0,0,
379822,0.015500009059906006,0.015500009059906006,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379823,0.0040000081062316895,0.0040000081062316895,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379824,0.002499997615814209,0.002499997615814209,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379825,0.0021989643573760986,0.0021989643573760986,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379826,0.002301037311553955,0.002301037311553955,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379827,0.002499997615814209,0.002499997615814209,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379828,0.002099961042404175,0.002099961042404175,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379829,20.664700031280518,20.664700031280518,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379830,0.01320001482963562,0.01320001482963562,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379831,0.0035999715328216553,0.0035999715328216553,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379832,0.002499997615814209,0.002499997615814209,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379833,0.0020990073680877686,0.0020990073680877686,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379834,0.0022010207176208496,0.0022010207176208496,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379835,0.0021989941596984863,0.0021989941596984863,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379836,0.0021009743213653564,0.0021009743213653564,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379837,20.648999005556107,20.648999005556107,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379838,0.013401001691818237,0.013401001691818237,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379839,0.0039000213146209717,0.0039000213146209717,6.353715981425815,0.040751806700190955,Infinity,Infinity,21498067,268435455,0,0,3.475755854696035,43.3999998383224,0,0,
379840,0.0026999711990356445,0.0026999711990356445,6.353715981425815,0.040751806700190955,Infinity,Infinity,21498067,268435455,0,0,3.475755854696035,43.3999998383224,0,0,
379841,0.002199023962020874,0.002199023962020874,6.353715981425815,0.040751806700190955,Infinity,Infinity,21498067,268435455,0,0,3.475755854696035,43.3999998383224,0,0,
379842,0.002101004123687744,0.002101004123687744,6.353715981425815,0.040751806700190955,Infinity,Infinity,21498067,268435455,0,0,3.475755854696035,43.3999998383224,0,0,
379843,0.0021989643573760986,0.0021989643573760986,6.353715981425815,0.040751806700190955,Infinity,Infinity,21498067,268435455,0,0,3.475755854696035,43.3999998383224,0,0,
379844,0.0020010173320770264,0.0020010173320770264,6.353715981425815,0.040751806700190955,Infinity,Infinity,21498067,268435455,0,0,3.475755854696035,43.3999998383224,0,0,
379845,20.70269900560379,20.70269900560379,6.353715981425815,0.040751806700190955,Infinity,Infinity,21498067,268435455,0,0,3.475755854696035,43.3999998383224,0,0,
379846,0.013700991868972778,0.013700991868972778,6.353715981425815,0.040751806700190955,Infinity,Infinity,21498067,268435455,0,0,3.475755854696035,43.3999998383224,0,0,
379847,0.0039000213146209717,0.0039000213146209717,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379848,0.0026999711990356445,0.0026999711990356445,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379849,0.0023990273475646973,0.0023990273475646973,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379850,0.0026009678840637207,0.0026009678840637207,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379851,0.0025000274181365967,0.0025000274181365967,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379852,0.0023989975452423096,0.0023989975452423096,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379853,21.590901017189026,21.590901017189026,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379854,0.011299967765808105,0.011299967765808105,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379855,0.0037000179290771484,0.0037000179290771484,6.353740216451269,0.040751806700190955,Infinity,Infinity,21498026,268435455,0,0,3.475749225914478,43.3999998383224,0,0,
379856,0.00279998779296875,0.00279998779296875,6.353625544628169,0.040751806700190955,Infinity,Infinity,21498220,268435455,0,0,3.4757805913686752,43.3999998383224,0,0,
379857,0.002599000930786133,0.002599000930786133,6.353625544628169,0.040751806700190955,Infinity,Infinity,21498220,268435455,0,0,3.4757805913686752,43.3999998383224,0,0,
379858,0.0025010108947753906,0.0025010108947753906,6.353625544628169,0.040751806700190955,Infinity,Infinity,21498220,268435455,0,0,3.4757805913686752,43.3999998383224,0,0,
379859,0.002499997615814209,0.002499997615814209,6.353625544628169,0.040751806700190955,Infinity,Infinity,21498220,268435455,0,0,3.4757805913686752,43.3999998383224,0,0,
379860,0.002599000930786133,0.002599000930786133,6.353625544628169,0.040751806700190955,Infinity,Infinity,21498220,268435455,0,0,3.4757805913686752,43.3999998383224,0,0,
379861,19.117500007152557,19.117500007152557,6.353625544628169,0.040751806700190955,Infinity,Infinity,21498220,268435455,0,0,3.4757805913686752,43.3999998383224,0,0,
379862,0.01430097222328186,0.01430097222328186,6.353625544628169,0.040751806700190955,Infinity,Infinity,21498220,268435455,0,0,3.4757805913686752,43.3999998383224,0,0,
379863,0.0036000311374664307,0.0036000311374664307,6.353625544628169,0.040751806700190955,Infinity,Infinity,21498220,268435455,0,0,3.4757805913686752,43.3999998383224,0,0,
379864,0.0026999711990356445,0.0026999711990356445,6.35369174653902,0.040751806700190955,Infinity,Infinity,21498108,268435455,0,0,3.4757624834775926,43.3999998383224,0,0,
379865,0.002599000930786133,0.002599000930786133,6.35369174653902,0.040751806700190955,Infinity,Infinity,21498108,268435455,0,0,3.4757624834775926,43.3999998383224,0,0,
379866,0.0026009976863861084,0.0026009976863861084,6.35369174653902,0.040751806700190955,Infinity,Infinity,21498108,268435455,0,0,3.4757624834775926,43.3999998383224,0,0,
379867,0.0025000274181365967,0.0025000274181365967,6.35369174653902,0.040751806700190955,Infinity,Infinity,21498108,268435455,0,0,3.4757624834775926,43.3999998383224,0,0,
379868,15.948698997497559,15.948698997497559,6.35369174653902,0.040751806700190955,Infinity,Infinity,21498108,268435455,0,0,3.4757624834775926,43.3999998383224,0,0,
379869,0.010700970888137817,0.010700970888137817,6.35369174653902,0.040751806700190955,Infinity,Infinity,21498108,268435455,0,0,3.4757624834775926,43.3999998383224,0,0,
379870,0.0065000057220458984,0.0065000057220458984,6.35369174653902,0.040751806700190955,Infinity,Infinity,21498108,268435455,0,0,3.4757624834775926,43.3999998383224,0,0,
379871,0.0020990073680877686,0.0020990073680877686,6.35369174653902,0.040751806700190955,Infinity,Infinity,21498108,268435455,0,0,3.4757624834775926,43.3999998383224,0,0,
379872,0.0018009841442108154,0.0018009841442108154,6.35369174653902,0.040751806700190955,Infinity,Infinity,21498108,268435455,0,0,3.4757624834775926,43.3999998383224,0,0,
379873,0.001899033784866333,0.001899033784866333,6.353588897586723,0.040751806700190955,Infinity,Infinity,21498282,268435455,0,0,3.47579061537981,43.3999998383224,0,0,
379874,18.35700100660324,18.35700100660324,6.353588897586723,0.040751806700190955,Infinity,Infinity,21498282,268435455,0,0,3.47579061537981,43.3999998383224,0,0,
379875,0.01169896125793457,0.01169896125793457,6.353588897586723,0.040751806700190955,Infinity,Infinity,21498282,268435455,0,0,3.47579061537981,43.3999998383224,0,0,
379876,0.002901017665863037,0.002901017665863037,6.353588897586723,0.040751806700190955,Infinity,Infinity,21498282,268435455,0,0,3.47579061537981,43.3999998383224,0,0,
379877,0.002098977565765381,0.002098977565765381,6.353588897586723,0.040751806700190955,Infinity,Infinity,21498282,268435455,0,0,3.47579061537981,43.3999998383224,0,0,
379878,0.0018010437488555908,0.0018010437488555908,6.353588897586723,0.040751806700190955,Infinity,Infinity,21498282,268435455,0,0,3.47579061537981,43.3999998383224,0,0,
379879,0.0017989873886108398,0.0017989873886108398,6.353588897586723,0.040751806700190955,Infinity,Infinity,21498282,268435455,0,0,3.47579061537981,43.3999998383224,0,0,
379880,0.0017009973526000977,0.0017009973526000977,6.353588897586723,0.040751806700190955,Infinity,Infinity,21498282,268435455,0,0,3.47579061537981,43.3999998383224,0,0,
379881,0.0016989707946777344,0.0016989707946777344,6.353367839900268,0.040751806700190955,Infinity,Infinity,21498656,268435455,0,0,3.4758510828018188,43.3999998383224,0,0,
379882,20.688801050186157,20.688801050186157,6.353367839900268,0.040751806700190955,Infinity,Infinity,21498656,268435455,0,0,3.4758510828018188,43.3999998383224,0,0,
379883,0.010799974203109741,0.010799974203109741,6.353367839900268,0.040751806700190955,Infinity,Infinity,21498656,268435455,0,0,3.4758510828018188,43.3999998383224,0,0,
379884,0.0029000043869018555,0.0029000043869018555,6.353367839900268,0.040751806700190955,Infinity,Infinity,21498656,268435455,0,0,3.4758510828018188,43.3999998383224,0,0,
379885,0.001998990774154663,0.001998990774154663,6.353367839900268,0.040751806700190955,Infinity,Infinity,21498656,268435455,0,0,3.4758510828018188,43.3999998383224,0,0,
379886,0.001901000738143921,0.001901000738143921,6.353367839900268,0.040751806700190955,Infinity,Infinity,21498656,268435455,0,0,3.4758510828018188,43.3999998383224,0,0,
379887,0.0017990171909332275,0.0017990171909332275,6.353367839900268,0.040751806700190955,Infinity,Infinity,21498656,268435455,0,0,3.4758510828018188,43.3999998383224,0,0,
379888,0.0022009611129760742,0.0022009611129760742,6.353367839900268,0.040751806700190955,Infinity,Infinity,21498656,268435455,0,0,3.4758510828018188,43.3999998383224,0,0,
379889,0.0015990138053894043,0.0015990138053894043,6.353367839900268,0.040751806700190955,Infinity,Infinity,21498656,268435455,0,0,3.4758510828018188,43.3999998383224,0,0,
379890,20.721301019191742,20.721301019191742,6.353461817560394,0.040751806700190955,Infinity,Infinity,21498497,268435455,0,0,3.475825376063585,43.3999998383224,0,0,
379891,0.013698965311050415,0.013698965311050415,6.353461817560394,0.040751806700190955,Infinity,Infinity,21498497,268435455,0,0,3.475825376063585,43.3999998383224,0,0,
379892,0.0038010478019714355,0.0038010478019714355,6.353461817560394,0.040751806700190955,Infinity,Infinity,21498497,268435455,0,0,3.475825376063585,43.3999998383224,0,0,
379893,0.0026999711990356445,0.0026999711990356445,6.353461817560394,0.040751806700190955,Infinity,Infinity,21498497,268435455,0,0,3.475825376063585,43.3999998383224,0,0,
379894,0.0021989941596984863,0.0021989941596984863,6.353461817560394,0.040751806700190955,Infinity,Infinity,21498497,268435455,0,0,3.475825376063585,43.3999998383224,0,0,
379895,0.002200990915298462,0.002200990915298462,6.353461817560394,0.040751806700190955,Infinity,Infinity,21498497,268435455,0,0,3.475825376063585,43.3999998383224,0,0,
379896,0.0022000372409820557,0.0022000372409820557,6.353461817560394,0.040751806700190955,Infinity,Infinity,21498497,268435455,0,0,3.475825376063585,43.3999998383224,0,0,
379897,0.0020999908447265625,0.0020999908447265625,6.353461817560394,0.040751806700190955,Infinity,Infinity,21498497,268435455,0,0,3.475825376063585,43.3999998383224,0,0,
379898,20.710999995470047,20.710999995470047,6.353818833463902,0.040751806700190955,Infinity,Infinity,21497893,268435455,0,0,3.4757277227938177,43.3999998383224,0,0,
379899,0.016499996185302734,0.016499996185302734,6.353818833463902,0.040751806700190955,Infinity,Infinity,21497893,268435455,0,0,3.4757277227938177,43.3999998383224,0,0,
379900,0.003800004720687866,0.003800004720687866,6.353818833463902,0.040751806700190955,Infinity,Infinity,21497893,268435455,0,0,3.4757277227938177,43.3999998383224,0,0,
379901,0.0028000175952911377,0.0028000175952911377,6.353818833463902,0.040751806700190955,Infinity,Infinity,21497893,268435455,0,0,3.4757277227938177,43.3999998383224,0,0,
379902,0.0026999711990356445,0.0026999711990356445,6.353818833463902,0.040751806700190955,Infinity,Infinity,21497893,268435455,0,0,3.4757277227938177,43.3999998383224,0,0,
379903,0.0024989843368530273,0.0024989843368530273,6.353818833463902,0.040751806700190955,Infinity,Infinity,21497893,268435455,0,0,3.4757277227938177,43.3999998383224,0,0,
379904,0.0025010108947753906,0.0025010108947753906,6.353818833463902,0.040751806700190955,Infinity,Infinity,21497893,268435455,0,0,3.4757277227938177,43.3999998383224,0,0,
379905,0.0026000142097473145,0.0026000142097473145,6.353818833463902,0.040751806700190955,Infinity,Infinity,21497893,268435455,0,0,3.4757277227938177,43.3999998383224,0,0,
379906,20.578999996185303,20.578999996185303,6.353818833463902,0.040751806700190955,Infinity,Infinity,21497893,268435455,0,0,3.4757277227938177,43.3999998383224,0,0,
379907,0.013000011444091797,0.013000011444091797,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379908,0.0037999749183654785,0.0037999749183654785,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379909,0.002499997615814209,0.002499997615814209,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379910,0.0020990073680877686,0.0020990073680877686,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379911,0.0022010207176208496,0.0022010207176208496,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379912,0.0020990073680877686,0.0020990073680877686,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379913,0.0021009743213653564,0.0021009743213653564,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379914,20.840399026870728,20.840399026870728,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379915,0.011699974536895752,0.011699974536895752,6.353631455471,0.040751806700190955,Infinity,Infinity,21498210,268435455,0,0,3.4757789745926857,43.3999998383224,0,0,
379916,0.0034999847412109375,0.0034999847412109375,6.353298687859398,0.040751806700190955,Infinity,Infinity,21498773,268435455,0,0,3.4758699990808966,43.3999998383224,0,0,
379917,0.0027010440826416016,0.0027010440826416016,6.353298687859398,0.040751806700190955,Infinity,Infinity,21498773,268435455,0,0,3.4758699990808966,43.3999998383224,0,0,
379918,0.0021999776363372803,0.0021999776363372803,6.353298687859398,0.040751806700190955,Infinity,Infinity,21498773,268435455,0,0,3.4758699990808966,43.3999998383224,0,0,
379919,0.0021989941596984863,0.0021989941596984863,6.353298687859398,0.040751806700190955,Infinity,Infinity,21498773,268435455,0,0,3.4758699990808966,43.3999998383224,0,0,
379920,0.0022010207176208496,0.0022010207176208496,6.353298687859398,0.040751806700190955,Infinity,Infinity,21498773,268435455,0,0,3.4758699990808966,43.3999998383224,0,0,
379921,0.0021989643573760986,0.0021989643573760986,6.353298687859398,0.040751806700190955,Infinity,Infinity,21498773,268435455,0,0,3.4758699990808966,43.3999998383224,0,0,
379922,20.53240004181862,20.53240004181862,6.353298687859398,0.040751806700190955,Infinity,Infinity,21498773,268435455,0,0,3.4758699990808966,43.3999998383224,0,0,
379923,0.01199999451637268,0.01199999451637268,6.353298687859398,0.040751806700190955,Infinity,Infinity,21498773,268435455,0,0,3.4758699990808966,43.3999998383224,0,0,
379924,0.004200994968414307,0.004200994968414307,6.353489006454728,0.040751806700190955,Infinity,Infinity,21498451,268435455,0,0,3.4758179388940333,43.3999998383224,0,0,
379925,0.003098994493484497,0.003098994493484497,6.353489006454728,0.040751806700190955,Infinity,Infinity,21498451,268435455,0,0,3.4758179388940333,43.3999998383224,0,0,
379926,0.0026009976863861084,0.0026009976863861084,6.353489006454728,0.040751806700190955,Infinity,Infinity,21498451,268435455,0,0,3.4758179388940333,43.3999998383224,0,0,
379927,0.006300002336502075,0.006300002336502075,6.353489006454728,0.040751806700190955,Infinity,Infinity,21498451,268435455,0,0,3.4758179388940333,43.3999998383224,0,0,
379928,0.0026990175247192383,0.0026990175247192383,6.353489006454728,0.040751806700190955,Infinity,Infinity,21498451,268435455,0,0,3.4758179388940333,43.3999998383224,0,0,
379929,0.0026009678840637207,0.0026009678840637207,6.353489006454728,0.040751806700190955,Infinity,Infinity,21498451,268435455,0,0,3.4758179388940333,43.3999998383224,0,0,
379930,12.05740001797676,12.05740001797676,6.353489006454728,0.040751806700190955,Infinity,Infinity,21498451,268435455,0,0,3.4758179388940333,43.3999998383224,0,0,
379931,0.010800004005432129,0.010800004005432129,6.353489006454728,0.040751806700190955,Infinity,Infinity,21498451,268435455,0,0,3.4758179388940333,43.3999998383224,0,0,
379932,0.003999978303909302,0.003999978303909302,6.353489006454728,0.040751806700190955,Infinity,Infinity,21498451,268435455,0,0,3.4758179388940333,43.3999998383224,0,0,
379933,0.003299027681350708,0.003299027681350708,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
379934,18.973299980163574,18.973299980163574,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
379935,0.012300997972488403,0.012300997972488403,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
379936,0.0031000077724456787,0.0031000077724456787,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
379937,0.0020000040531158447,0.0020000040531158447,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
379938,0.001699000597000122,0.001699000597000122,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
379939,0.001901000738143921,0.001901000738143921,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
379940,0.001699000597000122,0.001699000597000122,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
379941,0.0017009973526000977,0.0017009973526000977,6.353467728174753,0.040751806700190955,Infinity,Infinity,21498487,268435455,0,0,3.4758237592875956,43.3999998383224,0,0,
379942,20.834199994802475,20.834199994802475,6.353467728174753,0.040751806700190955,Infinity,Infinity,21498487,268435455,0,0,3.4758237592875956,43.3999998383224,0,0,
379943,0.011000007390975952,0.011000007390975952,6.353467728174753,0.040751806700190955,Infinity,Infinity,21498487,268435455,0,0,3.4758237592875956,43.3999998383224,0,0,
379944,0.003899991512298584,0.003899991512298584,6.353467728174753,0.040751806700190955,Infinity,Infinity,21498487,268435455,0,0,3.4758237592875956,43.3999998383224,0,0,
379945,0.0027989745140075684,0.0027989745140075684,6.353467728174753,0.040751806700190955,Infinity,Infinity,21498487,268435455,0,0,3.4758237592875956,43.3999998383224,0,0,
379946,0.002601027488708496,0.002601027488708496,6.353467728174753,0.040751806700190955,Infinity,Infinity,21498487,268435455,0,0,3.4758237592875956,43.3999998383224,0,0,
379947,0.0027000010013580322,0.0027000010013580322,6.353467728174753,0.040751806700190955,Infinity,Infinity,21498487,268435455,0,0,3.4758237592875956,43.3999998383224,0,0,
379948,0.0023989975452423096,0.0023989975452423096,6.353467728174753,0.040751806700190955,Infinity,Infinity,21498487,268435455,0,0,3.4758237592875956,43.3999998383224,0,0,
379949,0.0025010108947753906,0.0025010108947753906,6.353467728174753,0.040751806700190955,Infinity,Infinity,21498487,268435455,0,0,3.4758237592875956,43.3999998383224,0,0,
379950,20.592199981212616,20.592199981212616,6.3533436070053115,0.040751806700190955,Infinity,Infinity,21498697,268435455,0,0,3.4758577115833758,43.3999998383224,0,0,
379951,0.014800012111663818,0.014800012111663818,6.3533436070053115,0.040751806700190955,Infinity,Infinity,21498697,268435455,0,0,3.4758577115833758,43.3999998383224,0,0,
379952,0.0035989880561828613,0.0035989880561828613,6.3533436070053115,0.040751806700190955,Infinity,Infinity,21498697,268435455,0,0,3.4758577115833758,43.3999998383224,0,0,
379953,0.00279998779296875,0.00279998779296875,6.3533436070053115,0.040751806700190955,Infinity,Infinity,21498697,268435455,0,0,3.4758577115833758,43.3999998383224,0,0,
379954,0.0027010440826416016,0.0027010440826416016,6.3533436070053115,0.040751806700190955,Infinity,Infinity,21498697,268435455,0,0,3.4758577115833758,43.3999998383224,0,0,
379955,0.002599954605102539,0.002599954605102539,6.3533436070053115,0.040751806700190955,Infinity,Infinity,21498697,268435455,0,0,3.4758577115833758,43.3999998383224,0,0,
379956,0.002599000930786133,0.002599000930786133,6.3533436070053115,0.040751806700190955,Infinity,Infinity,21498697,268435455,0,0,3.4758577115833758,43.3999998383224,0,0,
379957,0.0025010108947753906,0.0025010108947753906,6.3533436070053115,0.040751806700190955,Infinity,Infinity,21498697,268435455,0,0,3.4758577115833758,43.3999998383224,0,0,
379958,20.721498996019363,20.721498996019363,6.35366160089774,0.040751806700190955,Infinity,Infinity,21498159,268435455,0,0,3.475770729035139,43.3999998383224,0,0,
379959,0.011200010776519775,0.011200010776519775,6.35366160089774,0.040751806700190955,Infinity,Infinity,21498159,268435455,0,0,3.475770729035139,43.3999998383224,0,0,
379960,0.0032009780406951904,0.0032009780406951904,6.35366160089774,0.040751806700190955,Infinity,Infinity,21498159,268435455,0,0,3.475770729035139,43.3999998383224,0,0,
379961,0.0022000372409820557,0.0022000372409820557,6.35366160089774,0.040751806700190955,Infinity,Infinity,21498159,268435455,0,0,3.475770729035139,43.3999998383224,0,0,
379962,0.0017999708652496338,0.0017999708652496338,6.35366160089774,0.040751806700190955,Infinity,Infinity,21498159,268435455,0,0,3.475770729035139,43.3999998383224,0,0,
379963,0.001900017261505127,0.001900017261505127,6.35366160089774,0.040751806700190955,Infinity,Infinity,21498159,268435455,0,0,3.475770729035139,43.3999998383224,0,0,
379964,0.001699984073638916,0.001699984073638916,6.35366160089774,0.040751806700190955,Infinity,Infinity,21498159,268435455,0,0,3.475770729035139,43.3999998383224,0,0,
379965,0.0017000138759613037,0.0017000138759613037,6.35366160089774,0.040751806700190955,Infinity,Infinity,21498159,268435455,0,0,3.475770729035139,43.3999998383224,0,0,
379966,20.702899992465973,20.702899992465973,6.35366160089774,0.040751806700190955,Infinity,Infinity,21498159,268435455,0,0,3.475770729035139,43.3999998383224,0,0,
379967,0.016398996114730835,0.016398996114730835,6.35335306372831,0.040751806700190955,Infinity,Infinity,21498681,268435455,0,0,3.4758551247417926,43.3999998383224,0,0,
379968,0.011500000953674316,0.011500000953674316,6.35335306372831,0.040751806700190955,Infinity,Infinity,21498681,268435455,0,0,3.4758551247417926,43.3999998383224,0,0,
379969,0.004099994897842407,0.004099994897842407,6.35335306372831,0.040751806700190955,Infinity,Infinity,21498681,268435455,0,0,3.4758551247417926,43.3999998383224,0,0,
