x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1034638,0.010898947715759277,0.010898947715759277,6.307321102016533,0.040751806700190955,Infinity,Infinity,21576989,268435455,0,0,3.4885157741606236,43.3999998383224,0,0,
1034639,0.003101050853729248,0.003101050853729248,6.307321102016533,0.040751806700190955,Infinity,Infinity,21576989,268435455,0,0,3.4885157741606236,43.3999998383224,0,0,
1034640,0.001999974250793457,0.001999974250793457,6.307204176834655,0.040751806700190955,Infinity,Infinity,21577189,268435455,0,0,3.4885481096804143,43.3999998383224,0,0,
1034641,0.0017989873886108398,0.0017989873886108398,6.307204176834655,0.040751806700190955,Infinity,Infinity,21577189,268435455,0,0,3.4885481096804143,43.3999998383224,0,0,
1034642,0.001900017261505127,0.001900017261505127,6.307204176834655,0.040751806700190955,Infinity,Infinity,21577189,268435455,0,0,3.4885481096804143,43.3999998383224,0,0,
1034643,0.0017009377479553223,0.0017009377479553223,6.307204176834655,0.040751806700190955,Infinity,Infinity,21577189,268435455,0,0,3.4885481096804143,43.3999998383224,0,0,
1034644,0.0018000602722167969,0.0018000602722167969,6.307204176834655,0.040751806700190955,Infinity,Infinity,21577189,268435455,0,0,3.4885481096804143,43.3999998383224,0,0,
1034645,20.726298987865448,20.726298987865448,6.307204176834655,0.040751806700190955,Infinity,Infinity,21577189,268435455,0,0,3.4885481096804143,43.3999998383224,0,0,
1034646,0.011400997638702393,0.011400997638702393,6.307204176834655,0.040751806700190955,Infinity,Infinity,21577189,268435455,0,0,3.4885481096804143,43.3999998383224,0,0,
1034647,0.003798961639404297,0.003798961639404297,6.307204176834655,0.040751806700190955,Infinity,Infinity,21577189,268435455,0,0,3.4885481096804143,43.3999998383224,0,0,
1034648,0.002801060676574707,0.002801060676574707,6.307204176834655,0.040751806700190955,Infinity,Infinity,21577189,268435455,0,0,3.4885481096804143,43.3999998383224,0,0,
1034649,0.002599954605102539,0.002599954605102539,6.3070931009233995,0.040751806700190955,Infinity,Infinity,21577379,268435455,0,0,3.4885788284242154,43.3999998383224,0,0,
1034650,0.002599000930786133,0.002599000930786133,6.3070931009233995,0.040751806700190955,Infinity,Infinity,21577379,268435455,0,0,3.4885788284242154,43.3999998383224,0,0,
1034651,0.002700984477996826,0.002700984477996826,6.3070931009233995,0.040751806700190955,Infinity,Infinity,21577379,268435455,0,0,3.4885788284242154,43.3999998383224,0,0,
1034652,0.00260007381439209,0.00260007381439209,6.3070931009233995,0.040751806700190955,Infinity,Infinity,21577379,268435455,0,0,3.4885788284242154,43.3999998383224,0,0,
1034653,20.68899893760681,20.68899893760681,6.3070931009233995,0.040751806700190955,Infinity,Infinity,21577379,268435455,0,0,3.4885788284242154,43.3999998383224,0,0,
1034654,0.011801004409790039,0.011801004409790039,6.3070931009233995,0.040751806700190955,Infinity,Infinity,21577379,268435455,0,0,3.4885788284242154,43.3999998383224,0,0,
1034655,0.0042999982833862305,0.0042999982833862305,6.3070931009233995,0.040751806700190955,Infinity,Infinity,21577379,268435455,0,0,3.4885788284242154,43.3999998383224,0,0,
1034656,0.008100032806396484,0.008100032806396484,6.3070931009233995,0.040751806700190955,Infinity,Infinity,21577379,268435455,0,0,3.4885788284242154,43.3999998383224,0,0,
1034657,0.003498971462249756,0.003498971462249756,6.307350333820034,0.040751806700190955,Infinity,Infinity,21576939,268435455,0,0,3.488507690280676,43.3999998383224,0,0,
1034658,0.0037009716033935547,0.0037009716033935547,6.307350333820034,0.040751806700190955,Infinity,Infinity,21576939,268435455,0,0,3.488507690280676,43.3999998383224,0,0,
1034659,0.003200054168701172,0.003200054168701172,6.307350333820034,0.040751806700190955,Infinity,Infinity,21576939,268435455,0,0,3.488507690280676,43.3999998383224,0,0,
1034660,0.0034990310668945312,0.0034990310668945312,6.307350333820034,0.040751806700190955,Infinity,Infinity,21576939,268435455,0,0,3.488507690280676,43.3999998383224,0,0,
1034661,20.645500004291534,20.645500004291534,6.307350333820034,0.040751806700190955,Infinity,Infinity,21576939,268435455,0,0,3.488507690280676,43.3999998383224,0,0,
1034662,0.01220095157623291,0.01220095157623291,6.307350333820034,0.040751806700190955,Infinity,Infinity,21576939,268435455,0,0,3.488507690280676,43.3999998383224,0,0,
1034663,0.0038989782333374023,0.0038989782333374023,6.307350333820034,0.040751806700190955,Infinity,Infinity,21576939,268435455,0,0,3.488507690280676,43.3999998383224,0,0,
1034664,0.002400994300842285,0.002400994300842285,6.307350333820034,0.040751806700190955,Infinity,Infinity,21576939,268435455,0,0,3.488507690280676,43.3999998383224,0,0,
1034665,0.002400040626525879,0.002400040626525879,6.307350333820034,0.040751806700190955,Infinity,Infinity,21576939,268435455,0,0,3.488507690280676,43.3999998383224,0,0,
1034666,0.0021989941596984863,0.0021989941596984863,6.307422829569639,0.040751806700190955,Infinity,Infinity,21576815,268435455,0,0,3.4884876422584057,43.3999998383224,0,0,
1034667,0.0022009611129760742,0.0022009611129760742,6.307422829569639,0.040751806700190955,Infinity,Infinity,21576815,268435455,0,0,3.4884876422584057,43.3999998383224,0,0,
1034668,0.002300083637237549,0.002300083637237549,6.307422829569639,0.040751806700190955,Infinity,Infinity,21576815,268435455,0,0,3.4884876422584057,43.3999998383224,0,0,
1034669,20.925098955631256,20.925098955631256,6.307422829569639,0.040751806700190955,Infinity,Infinity,21576815,268435455,0,0,3.4884876422584057,43.3999998383224,0,0,
1034670,0.014699995517730713,0.014699995517730713,6.307422829569639,0.040751806700190955,Infinity,Infinity,21576815,268435455,0,0,3.4884876422584057,43.3999998383224,0,0,
1034671,0.006101012229919434,0.006101012229919434,6.307422829569639,0.040751806700190955,Infinity,Infinity,21576815,268435455,0,0,3.4884876422584057,43.3999998383224,0,0,
1034672,0.004298985004425049,0.004298985004425049,6.307422829569639,0.040751806700190955,Infinity,Infinity,21576815,268435455,0,0,3.4884876422584057,43.3999998383224,0,0,
1034673,0.0037009716033935547,0.0037009716033935547,6.307422829569639,0.040751806700190955,Infinity,Infinity,21576815,268435455,0,0,3.4884876422584057,43.3999998383224,0,0,
1034674,0.0035990476608276367,0.0035990476608276367,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034675,0.003500998020172119,0.003500998020172119,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034676,0.003498971462249756,0.003498971462249756,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034677,20.466601014137268,20.466601014137268,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034678,0.015200018882751465,0.015200018882751465,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034679,0.004498958587646484,0.004498958587646484,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034680,0.002601027488708496,0.002601027488708496,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034681,0.002200007438659668,0.002200007438659668,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034682,0.002299010753631592,0.002299010753631592,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034683,0.002299964427947998,0.002299964427947998,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034684,0.002101004123687744,0.002101004123687744,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034685,20.713199019432068,20.713199019432068,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034686,0.01920098066329956,0.01920098066329956,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034687,0.006200015544891357,0.006200015544891357,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034688,0.003998994827270508,0.003998994827270508,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034689,0.0036010146141052246,0.0036010146141052246,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034690,0.0035989880561828613,0.0035989880561828613,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034691,0.0036009550094604492,0.0036009550094604492,6.307740305516667,0.040751806700190955,Infinity,Infinity,21576272,268435455,0,0,3.488399851322174,43.3999998383224,0,0,
1034692,0.0037990212440490723,0.0037990212440490723,6.307740305516667,0.040751806700190955,Infinity,Infinity,21576272,268435455,0,0,3.488399851322174,43.3999998383224,0,0,
1034693,9.527600049972534,9.527600049972534,6.307740305516667,0.040751806700190955,Infinity,Infinity,21576272,268435455,0,0,3.488399851322174,43.3999998383224,0,0,
1034694,0.014599978923797607,0.014599978923797607,6.307740305516667,0.040751806700190955,Infinity,Infinity,21576272,268435455,0,0,3.488399851322174,43.3999998383224,0,0,
1034695,0.0033010244369506836,0.0033010244369506836,6.307740305516667,0.040751806700190955,Infinity,Infinity,21576272,268435455,0,0,3.488399851322174,43.3999998383224,0,0,
1034696,18.99519991874695,18.99519991874695,6.307740305516667,0.040751806700190955,Infinity,Infinity,21576272,268435455,0,0,3.488399851322174,43.3999998383224,0,0,
1034697,0.0140000581741333,0.0140000581741333,6.307740305516667,0.040751806700190955,Infinity,Infinity,21576272,268435455,0,0,3.488399851322174,43.3999998383224,0,0,
1034698,0.005899012088775635,0.005899012088775635,6.307740305516667,0.040751806700190955,Infinity,Infinity,21576272,268435455,0,0,3.488399851322174,43.3999998383224,0,0,
1034699,0.004100978374481201,0.004100978374481201,6.307740305516667,0.040751806700190955,Infinity,Infinity,21576272,268435455,0,0,3.488399851322174,43.3999998383224,0,0,
1034700,0.0033990144729614258,0.0033990144729614258,6.3076923610194475,0.040751806700190955,Infinity,Infinity,21576354,268435455,0,0,3.4884131088852883,43.3999998383224,0,0,
1034701,0.003500998020172119,0.003500998020172119,6.3076923610194475,0.040751806700190955,Infinity,Infinity,21576354,268435455,0,0,3.4884131088852883,43.3999998383224,0,0,
1034702,0.0033989548683166504,0.0033989548683166504,6.3076923610194475,0.040751806700190955,Infinity,Infinity,21576354,268435455,0,0,3.4884131088852883,43.3999998383224,0,0,
1034703,0.0035010576248168945,0.0035010576248168945,6.3076923610194475,0.040751806700190955,Infinity,Infinity,21576354,268435455,0,0,3.4884131088852883,43.3999998383224,0,0,
1034704,12.154899954795837,12.154899954795837,6.3076923610194475,0.040751806700190955,Infinity,Infinity,21576354,268435455,0,0,3.4884131088852883,43.3999998383224,0,0,
1034705,0.0112990140914917,0.0112990140914917,6.3076923610194475,0.040751806700190955,Infinity,Infinity,21576354,268435455,0,0,3.4884131088852883,43.3999998383224,0,0,
1034706,0.00820004940032959,0.00820004940032959,6.3076923610194475,0.040751806700190955,Infinity,Infinity,21576354,268435455,0,0,3.4884131088852883,43.3999998383224,0,0,
1034707,0.0022009611129760742,0.0022009611129760742,6.3076923610194475,0.040751806700190955,Infinity,Infinity,21576354,268435455,0,0,3.4884131088852883,43.3999998383224,0,0,
1034708,18.64859902858734,18.64859902858734,6.307572502167885,0.040751806700190955,Infinity,Infinity,21576559,268435455,0,0,3.4884462527930737,43.3999998383224,0,0,
1034709,0.012300968170166016,0.012300968170166016,6.307572502167885,0.040751806700190955,Infinity,Infinity,21576559,268435455,0,0,3.4884462527930737,43.3999998383224,0,0,
1034710,0.004099011421203613,0.004099011421203613,6.307572502167885,0.040751806700190955,Infinity,Infinity,21576559,268435455,0,0,3.4884462527930737,43.3999998383224,0,0,
1034711,0.002901017665863037,0.002901017665863037,6.307572502167885,0.040751806700190955,Infinity,Infinity,21576559,268435455,0,0,3.4884462527930737,43.3999998383224,0,0,
1034712,0.00279998779296875,0.00279998779296875,6.307572502167885,0.040751806700190955,Infinity,Infinity,21576559,268435455,0,0,3.4884462527930737,43.3999998383224,0,0,
1034713,0.002998948097229004,0.002998948097229004,6.307572502167885,0.040751806700190955,Infinity,Infinity,21576559,268435455,0,0,3.4884462527930737,43.3999998383224,0,0,
1034714,0.004501044750213623,0.004501044750213623,6.307572502167885,0.040751806700190955,Infinity,Infinity,21576559,268435455,0,0,3.4884462527930737,43.3999998383224,0,0,
1034715,0.003198981285095215,0.003198981285095215,6.307572502167885,0.040751806700190955,Infinity,Infinity,21576559,268435455,0,0,3.4884462527930737,43.3999998383224,0,0,
1034716,24.00349998474121,24.00349998474121,6.307572502167885,0.040751806700190955,Infinity,Infinity,21576559,268435455,0,0,3.4884462527930737,43.3999998383224,0,0,
1034717,0.02110004425048828,0.02110004425048828,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034718,0.004300951957702637,0.004300951957702637,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034719,0.0033990144729614258,0.0033990144729614258,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034720,0.0032010674476623535,0.0032010674476623535,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034721,0.003199934959411621,0.003199934959411621,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034722,0.0029990077018737793,0.0029990077018737793,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034723,0.003000974655151367,0.003000974655151367,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034724,19.219100058078766,19.219100058078766,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034725,0.016098976135253906,0.016098976135253906,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034726,0.004300951957702637,0.004300951957702637,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1034727,0.003399074077606201,0.003399074077606201,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1034728,0.00289994478225708,0.00289994478225708,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1034729,0.002901017665863037,0.002901017665863037,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1034730,0.0030990242958068848,0.0030990242958068848,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1034731,0.0030010342597961426,0.0030010342597961426,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1034732,18.81959992647171,18.81959992647171,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1034733,0.015400052070617676,0.015400052070617676,6.3070849164986384,0.040751806700190955,Infinity,Infinity,21577393,268435455,0,0,3.488581091910601,43.3999998383224,0,0,
1034734,0.004698991775512695,0.004698991775512695,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1034735,0.0036010146141052246,0.0036010146141052246,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1034736,0.0036989450454711914,0.0036989450454711914,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1034737,0.0037009716033935547,0.0037009716033935547,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1034738,0.0035990476608276367,0.0035990476608276367,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1034739,0.0031000375747680664,0.0031000375747680664,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1034740,20.753299951553345,20.753299951553345,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1034741,0.013999998569488525,0.013999998569488525,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1034742,0.005200982093811035,0.005200982093811035,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1034743,0.004399001598358154,0.004399001598358154,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034744,0.0038010478019714355,0.0038010478019714355,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034745,0.0038989782333374023,0.0038989782333374023,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034746,0.0036010146141052246,0.0036010146141052246,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034747,0.0038989782333374023,0.0038989782333374023,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034748,20.572501063346863,20.572501063346863,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034749,0.011598944664001465,0.011598944664001465,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034750,0.00380098819732666,0.00380098819732666,6.3073988590625065,0.040751806700190955,Infinity,Infinity,21576856,268435455,0,0,3.4884942710399627,43.3999998383224,0,0,
1034751,0.0029000043869018555,0.0029000043869018555,6.306830038100855,0.040751806700190955,Infinity,Infinity,21577829,268435455,0,0,3.4886515833437444,43.3999998383224,0,0,
1034752,0.0026990175247192383,0.0026990175247192383,6.306830038100855,0.040751806700190955,Infinity,Infinity,21577829,268435455,0,0,3.4886515833437444,43.3999998383224,0,0,
1034753,0.0028010010719299316,0.0028010010719299316,6.306830038100855,0.040751806700190955,Infinity,Infinity,21577829,268435455,0,0,3.4886515833437444,43.3999998383224,0,0,
1034754,0.002698957920074463,0.002698957920074463,6.306830038100855,0.040751806700190955,Infinity,Infinity,21577829,268435455,0,0,3.4886515833437444,43.3999998383224,0,0,
1034755,0.00260007381439209,0.00260007381439209,6.306830038100855,0.040751806700190955,Infinity,Infinity,21577829,268435455,0,0,3.4886515833437444,43.3999998383224,0,0,
1034756,21.16509997844696,21.16509997844696,6.306830038100855,0.040751806700190955,Infinity,Infinity,21577829,268435455,0,0,3.4886515833437444,43.3999998383224,0,0,
1034757,0.012301027774810791,0.012301027774810791,6.306830038100855,0.040751806700190955,Infinity,Infinity,21577829,268435455,0,0,3.4886515833437444,43.3999998383224,0,0,
1034758,0.0036989450454711914,0.0036989450454711914,6.306830038100855,0.040751806700190955,Infinity,Infinity,21577829,268435455,0,0,3.4886515833437444,43.3999998383224,0,0,
1034759,0.002901017665863037,0.002901017665863037,6.306830038100855,0.040751806700190955,Infinity,Infinity,21577829,268435455,0,0,3.4886515833437444,43.3999998383224,0,0,
1034760,0.00270003080368042,0.00270003080368042,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1034761,0.0027989745140075684,0.0027989745140075684,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1034762,0.0026009678840637207,0.0026009678840637207,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1034763,0.0027990341186523438,0.0027990341186523438,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1034764,20.381799936294556,20.381799936294556,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1034765,0.008600056171417236,0.008600056171417236,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1034766,0.0031009912490844727,0.0031009912490844727,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1034767,0.002898991107940674,0.002898991107940674,6.307324025187738,0.040751806700190955,Infinity,Infinity,21576984,268435455,0,0,3.488514965772629,43.3999998383224,0,0,
1034768,0.003500998020172119,0.003500998020172119,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
1034769,0.0033990144729614258,0.0033990144729614258,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
1034770,0.0031009912490844727,0.0031009912490844727,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
1034771,0.0032999515533447266,0.0032999515533447266,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
1034772,20.561300098896027,20.561300098896027,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
1034773,0.015899956226348877,0.015899956226348877,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
1034774,0.0037990212440490723,0.0037990212440490723,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
1034775,0.002400994300842285,0.002400994300842285,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
1034776,0.002599954605102539,0.002599954605102539,6.3074736942690945,0.040751806700190955,Infinity,Infinity,21576728,268435455,0,0,3.488473576307297,43.3999998383224,0,0,
1034777,0.0021990537643432617,0.0021990537643432617,6.307302978400416,0.040751806700190955,Infinity,Infinity,21577020,268435455,0,0,3.488520786166191,43.3999998383224,0,0,
1034778,0.0023009777069091797,0.0023009777069091797,6.307302978400416,0.040751806700190955,Infinity,Infinity,21577020,268435455,0,0,3.488520786166191,43.3999998383224,0,0,
1034779,0.002200007438659668,0.002200007438659668,6.307302978400416,0.040751806700190955,Infinity,Infinity,21577020,268435455,0,0,3.488520786166191,43.3999998383224,0,0,
1034780,17.046799957752228,17.046799957752228,6.307302978400416,0.040751806700190955,Infinity,Infinity,21577020,268435455,0,0,3.488520786166191,43.3999998383224,0,0,
1034781,0.012099027633666992,0.012099027633666992,6.307302978400416,0.040751806700190955,Infinity,Infinity,21577020,268435455,0,0,3.488520786166191,43.3999998383224,0,0,
1034782,0.00380098819732666,0.00380098819732666,6.307302978400416,0.040751806700190955,Infinity,Infinity,21577020,268435455,0,0,3.488520786166191,43.3999998383224,0,0,
1034783,0.002599000930786133,0.002599000930786133,6.307302978400416,0.040751806700190955,Infinity,Infinity,21577020,268435455,0,0,3.488520786166191,43.3999998383224,0,0,
1034784,0.0022010207176208496,0.0022010207176208496,6.307302978400416,0.040751806700190955,Infinity,Infinity,21577020,268435455,0,0,3.488520786166191,43.3999998383224,0,0,
1034785,0.002200007438659668,0.002200007438659668,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034786,19.111199975013733,19.111199975013733,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034787,0.012099027633666992,0.012099027633666992,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034788,0.005099952220916748,0.005099952220916748,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034789,0.0036010146141052246,0.0036010146141052246,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034790,0.003300011157989502,0.003300011157989502,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034791,0.0033989548683166504,0.0033989548683166504,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034792,0.002001047134399414,0.002001047134399414,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034793,0.0017000436782836914,0.0017000436782836914,6.30725503888922,0.040751806700190955,Infinity,Infinity,21577102,268435455,0,0,3.488534043729305,43.3999998383224,0,0,
1034794,20.817998945713043,20.817998945713043,6.307452646732627,0.040751806700190955,Infinity,Infinity,21576764,268435455,0,0,3.488479396700859,43.3999998383224,0,0,
1034795,0.009701013565063477,0.009701013565063477,6.307452646732627,0.040751806700190955,Infinity,Infinity,21576764,268435455,0,0,3.488479396700859,43.3999998383224,0,0,
1034796,0.003600001335144043,0.003600001335144043,6.307452646732627,0.040751806700190955,Infinity,Infinity,21576764,268435455,0,0,3.488479396700859,43.3999998383224,0,0,
1034797,0.002898991107940674,0.002898991107940674,6.307452646732627,0.040751806700190955,Infinity,Infinity,21576764,268435455,0,0,3.488479396700859,43.3999998383224,0,0,
1034798,0.002700984477996826,0.002700984477996826,6.307452646732627,0.040751806700190955,Infinity,Infinity,21576764,268435455,0,0,3.488479396700859,43.3999998383224,0,0,
1034799,0.002898991107940674,0.002898991107940674,6.307452646732627,0.040751806700190955,Infinity,Infinity,21576764,268435455,0,0,3.488479396700859,43.3999998383224,0,0,
1034800,0.0027010440826416016,0.0027010440826416016,6.307452646732627,0.040751806700190955,Infinity,Infinity,21576764,268435455,0,0,3.488479396700859,43.3999998383224,0,0,
1034801,0.00279998779296875,0.00279998779296875,6.307452646732627,0.040751806700190955,Infinity,Infinity,21576764,268435455,0,0,3.488479396700859,43.3999998383224,0,0,
1034802,20.403200030326843,20.403200030326843,6.307060363319942,0.040751806700190955,Infinity,Infinity,21577435,268435455,0,0,3.4885878823697567,43.3999998383224,0,0,
1034803,0.011898994445800781,0.011898994445800781,6.307060363319942,0.040751806700190955,Infinity,Infinity,21577435,268435455,0,0,3.4885878823697567,43.3999998383224,0,0,
