x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
241222,0.0026009976863861084,0.0026009976863861084,6.235219663790877,0.040751806700190955,Infinity,Infinity,21701384,268435455,0,0,3.508627659082413,43.3999998383224,0,0,
241223,0.0026999711990356445,0.0026999711990356445,6.235219663790877,0.040751806700190955,Infinity,Infinity,21701384,268435455,0,0,3.508627659082413,43.3999998383224,0,0,
241224,0.002599000930786133,0.002599000930786133,6.235748364346702,0.040751806700190955,Infinity,Infinity,21700464,268435455,0,0,3.508478915691376,43.3999998383224,0,0,
241225,0.0027010440826416016,0.0027010440826416016,6.235748364346702,0.040751806700190955,Infinity,Infinity,21700464,268435455,0,0,3.508478915691376,43.3999998383224,0,0,
241226,20.69099998474121,20.69099998474121,6.235748364346702,0.040751806700190955,Infinity,Infinity,21700464,268435455,0,0,3.508478915691376,43.3999998383224,0,0,
241227,0.010798990726470947,0.010798990726470947,6.235748364346702,0.040751806700190955,Infinity,Infinity,21700464,268435455,0,0,3.508478915691376,43.3999998383224,0,0,
241228,0.0031000077724456787,0.0031000077724456787,6.235748364346702,0.040751806700190955,Infinity,Infinity,21700464,268435455,0,0,3.508478915691376,43.3999998383224,0,0,
241229,0.002200990915298462,0.002200990915298462,6.235748364346702,0.040751806700190955,Infinity,Infinity,21700464,268435455,0,0,3.508478915691376,43.3999998383224,0,0,
241230,0.0017989873886108398,0.0017989873886108398,6.235748364346702,0.040751806700190955,Infinity,Infinity,21700464,268435455,0,0,3.508478915691376,43.3999998383224,0,0,
241231,0.001901000738143921,0.001901000738143921,6.235748364346702,0.040751806700190955,Infinity,Infinity,21700464,268435455,0,0,3.508478915691376,43.3999998383224,0,0,
241232,0.001600027084350586,0.001600027084350586,6.235869630149605,0.040751806700190955,Infinity,Infinity,21700253,268435455,0,0,3.5084448017179968,43.3999998383224,0,0,
241233,0.001699984073638916,0.001699984073638916,6.235869630149605,0.040751806700190955,Infinity,Infinity,21700253,268435455,0,0,3.5084448017179968,43.3999998383224,0,0,
241234,20.695099979639053,20.695099979639053,6.235869630149605,0.040751806700190955,Infinity,Infinity,21700253,268435455,0,0,3.5084448017179968,43.3999998383224,0,0,
241235,0.016899019479751587,0.016899019479751587,6.235869630149605,0.040751806700190955,Infinity,Infinity,21700253,268435455,0,0,3.5084448017179968,43.3999998383224,0,0,
241236,0.00590100884437561,0.00590100884437561,6.235869630149605,0.040751806700190955,Infinity,Infinity,21700253,268435455,0,0,3.5084448017179968,43.3999998383224,0,0,
241237,0.004099994897842407,0.004099994897842407,6.235869630149605,0.040751806700190955,Infinity,Infinity,21700253,268435455,0,0,3.5084448017179968,43.3999998383224,0,0,
241238,0.0036999881267547607,0.0036999881267547607,6.235869630149605,0.040751806700190955,Infinity,Infinity,21700253,268435455,0,0,3.5084448017179968,43.3999998383224,0,0,
241239,0.009600013494491577,0.009600013494491577,6.235869630149605,0.040751806700190955,Infinity,Infinity,21700253,268435455,0,0,3.5084448017179968,43.3999998383224,0,0,
241240,0.003899991512298584,0.003899991512298584,6.235869630149605,0.040751806700190955,Infinity,Infinity,21700253,268435455,0,0,3.5084448017179968,43.3999998383224,0,0,
241241,0.0037000179290771484,0.0037000179290771484,6.235628826164311,0.040751806700190955,Infinity,Infinity,21700672,268435455,0,0,3.508512544631958,43.3999998383224,0,0,
241242,20.592599004507065,20.592599004507065,6.235628826164311,0.040751806700190955,Infinity,Infinity,21700672,268435455,0,0,3.508512544631958,43.3999998383224,0,0,
241243,0.011299967765808105,0.011299967765808105,6.235628826164311,0.040751806700190955,Infinity,Infinity,21700672,268435455,0,0,3.508512544631958,43.3999998383224,0,0,
241244,0.0039000213146209717,0.0039000213146209717,6.235628826164311,0.040751806700190955,Infinity,Infinity,21700672,268435455,0,0,3.508512544631958,43.3999998383224,0,0,
241245,0.007100999355316162,0.007100999355316162,6.235628826164311,0.040751806700190955,Infinity,Infinity,21700672,268435455,0,0,3.508512544631958,43.3999998383224,0,0,
241246,0.0036999881267547607,0.0036999881267547607,6.235628826164311,0.040751806700190955,Infinity,Infinity,21700672,268435455,0,0,3.508512544631958,43.3999998383224,0,0,
241247,0.003800004720687866,0.003800004720687866,6.235628826164311,0.040751806700190955,Infinity,Infinity,21700672,268435455,0,0,3.508512544631958,43.3999998383224,0,0,
241248,0.0036999881267547607,0.0036999881267547607,6.235628826164311,0.040751806700190955,Infinity,Infinity,21700672,268435455,0,0,3.508512544631958,43.3999998383224,0,0,
241249,0.003500014543533325,0.003500014543533325,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241250,20.733298987150192,20.733298987150192,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241251,0.012101024389266968,0.012101024389266968,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241252,0.0040000081062316895,0.0040000081062316895,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241253,0.002698957920074463,0.002698957920074463,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241254,0.0022010207176208496,0.0022010207176208496,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241255,0.002400010824203491,0.002400010824203491,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241256,0.002200007438659668,0.002200007438659668,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241257,0.0021999776363372803,0.0021999776363372803,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241258,20.684399008750916,20.684399008750916,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
241259,0.012000977993011475,0.012000977993011475,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
241260,0.0040000081062316895,0.0040000081062316895,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
241261,0.002799004316329956,0.002799004316329956,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
241262,0.002700984477996826,0.002700984477996826,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
241263,0.00270003080368042,0.00270003080368042,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
241264,0.002599000930786133,0.002599000930786133,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
241265,0.0026009976863861084,0.0026009976863861084,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
241266,20.659198969602585,20.659198969602585,6.235030612196676,0.040751806700190955,Infinity,Infinity,21701713,268435455,0,0,3.5086808510124685,43.3999998383224,0,0,
241267,0.012400031089782715,0.012400031089782715,6.235030612196676,0.040751806700190955,Infinity,Infinity,21701713,268435455,0,0,3.5086808510124685,43.3999998383224,0,0,
241268,0.0036999881267547607,0.0036999881267547607,6.235030612196676,0.040751806700190955,Infinity,Infinity,21701713,268435455,0,0,3.5086808510124685,43.3999998383224,0,0,
241269,0.0028999745845794678,0.0028999745845794678,6.235030612196676,0.040751806700190955,Infinity,Infinity,21701713,268435455,0,0,3.5086808510124685,43.3999998383224,0,0,
241270,0.0027010440826416016,0.0027010440826416016,6.235030612196676,0.040751806700190955,Infinity,Infinity,21701713,268435455,0,0,3.5086808510124685,43.3999998383224,0,0,
241271,0.00279998779296875,0.00279998779296875,6.235030612196676,0.040751806700190955,Infinity,Infinity,21701713,268435455,0,0,3.5086808510124685,43.3999998383224,0,0,
241272,0.0026989877223968506,0.0026989877223968506,6.235030612196676,0.040751806700190955,Infinity,Infinity,21701713,268435455,0,0,3.5086808510124685,43.3999998383224,0,0,
241273,0.0025010108947753906,0.0025010108947753906,6.235030612196676,0.040751806700190955,Infinity,Infinity,21701713,268435455,0,0,3.5086808510124685,43.3999998383224,0,0,
241274,14.745100021362305,14.745100021362305,6.235030612196676,0.040751806700190955,Infinity,Infinity,21701713,268435455,0,0,3.5086808510124685,43.3999998383224,0,0,
241275,0.016798973083496094,0.016798973083496094,6.234999008665653,0.040751806700190955,Infinity,Infinity,21701768,268435455,0,0,3.508689743280411,43.3999998383224,0,0,
241276,0.0045999884605407715,0.0045999884605407715,6.234999008665653,0.040751806700190955,Infinity,Infinity,21701768,268435455,0,0,3.508689743280411,43.3999998383224,0,0,
241277,0.003200024366378784,0.003200024366378784,6.234999008665653,0.040751806700190955,Infinity,Infinity,21701768,268435455,0,0,3.508689743280411,43.3999998383224,0,0,
241278,0.0029009878635406494,0.0029009878635406494,6.234999008665653,0.040751806700190955,Infinity,Infinity,21701768,268435455,0,0,3.508689743280411,43.3999998383224,0,0,
241279,19.88109901547432,19.88109901547432,6.234999008665653,0.040751806700190955,Infinity,Infinity,21701768,268435455,0,0,3.508689743280411,43.3999998383224,0,0,
241280,0.011900991201400757,0.011900991201400757,6.234999008665653,0.040751806700190955,Infinity,Infinity,21701768,268435455,0,0,3.508689743280411,43.3999998383224,0,0,
241281,0.0035999715328216553,0.0035999715328216553,6.234999008665653,0.040751806700190955,Infinity,Infinity,21701768,268435455,0,0,3.508689743280411,43.3999998383224,0,0,
241282,0.0027990341186523438,0.0027990341186523438,6.234999008665653,0.040751806700190955,Infinity,Infinity,21701768,268435455,0,0,3.508689743280411,43.3999998383224,0,0,
241283,0.0032009780406951904,0.0032009780406951904,6.234999008665653,0.040751806700190955,Infinity,Infinity,21701768,268435455,0,0,3.508689743280411,43.3999998383224,0,0,
241284,0.003800004720687866,0.003800004720687866,6.234919713591062,0.040751806700190955,Infinity,Infinity,21701906,268435455,0,0,3.5087120547890662,43.3999998383224,0,0,
241285,0.003300011157989502,0.003300011157989502,6.234919713591062,0.040751806700190955,Infinity,Infinity,21701906,268435455,0,0,3.5087120547890662,43.3999998383224,0,0,
241286,0.0031999945640563965,0.0031999945640563965,6.234919713591062,0.040751806700190955,Infinity,Infinity,21701906,268435455,0,0,3.5087120547890662,43.3999998383224,0,0,
241287,19.669100016355515,19.669100016355515,6.234919713591062,0.040751806700190955,Infinity,Infinity,21701906,268435455,0,0,3.5087120547890662,43.3999998383224,0,0,
241288,0.018899977207183838,0.018899977207183838,6.234919713591062,0.040751806700190955,Infinity,Infinity,21701906,268435455,0,0,3.5087120547890662,43.3999998383224,0,0,
241289,0.0059989988803863525,0.0059989988803863525,6.234919713591062,0.040751806700190955,Infinity,Infinity,21701906,268435455,0,0,3.5087120547890662,43.3999998383224,0,0,
241290,0.004200011491775513,0.004200011491775513,6.234919713591062,0.040751806700190955,Infinity,Infinity,21701906,268435455,0,0,3.5087120547890662,43.3999998383224,0,0,
241291,0.0036999881267547607,0.0036999881267547607,6.234919713591062,0.040751806700190955,Infinity,Infinity,21701906,268435455,0,0,3.5087120547890662,43.3999998383224,0,0,
241292,0.003600001335144043,0.003600001335144043,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241293,0.003600001335144043,0.003600001335144043,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241294,0.003300011157989502,0.003300011157989502,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241295,20.736299991607666,20.736299991607666,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241296,0.010100990533828735,0.010100990533828735,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241297,0.003800034523010254,0.003800034523010254,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241298,0.0028999745845794678,0.0028999745845794678,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241299,0.00279998779296875,0.00279998779296875,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241300,0.0028990209102630615,0.0028990209102630615,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241301,0.002700984477996826,0.002700984477996826,6.235307009680551,0.040751806700190955,Infinity,Infinity,21701232,268435455,0,0,3.5086030840873716,43.3999998383224,0,0,
241302,0.00279998779296875,0.00279998779296875,6.235307009680551,0.040751806700190955,Infinity,Infinity,21701232,268435455,0,0,3.5086030840873716,43.3999998383224,0,0,
241303,20.596500009298325,20.596500009298325,6.235307009680551,0.040751806700190955,Infinity,Infinity,21701232,268435455,0,0,3.5086030840873716,43.3999998383224,0,0,
241304,0.015400022268295288,0.015400022268295288,6.235307009680551,0.040751806700190955,Infinity,Infinity,21701232,268435455,0,0,3.5086030840873716,43.3999998383224,0,0,
241305,0.003899991512298584,0.003899991512298584,6.235307009680551,0.040751806700190955,Infinity,Infinity,21701232,268435455,0,0,3.5086030840873716,43.3999998383224,0,0,
241306,0.002898991107940674,0.002898991107940674,6.235307009680551,0.040751806700190955,Infinity,Infinity,21701232,268435455,0,0,3.5086030840873716,43.3999998383224,0,0,
241307,0.002601027488708496,0.002601027488708496,6.235307009680551,0.040751806700190955,Infinity,Infinity,21701232,268435455,0,0,3.5086030840873716,43.3999998383224,0,0,
241308,0.0026999711990356445,0.0026999711990356445,6.235307009680551,0.040751806700190955,Infinity,Infinity,21701232,268435455,0,0,3.5086030840873716,43.3999998383224,0,0,
241309,0.0026990175247192383,0.0026990175247192383,6.2355138888458175,0.040751806700190955,Infinity,Infinity,21700872,268435455,0,0,3.5085448801517485,43.3999998383224,0,0,
241310,0.002701014280319214,0.002701014280319214,6.2355138888458175,0.040751806700190955,Infinity,Infinity,21700872,268435455,0,0,3.5085448801517485,43.3999998383224,0,0,
241311,20.823099970817566,20.823099970817566,6.2355138888458175,0.040751806700190955,Infinity,Infinity,21700872,268435455,0,0,3.5085448801517485,43.3999998383224,0,0,
241312,0.014900028705596924,0.014900028705596924,6.2355138888458175,0.040751806700190955,Infinity,Infinity,21700872,268435455,0,0,3.5085448801517485,43.3999998383224,0,0,
241313,0.005799978971481323,0.005799978971481323,6.2355138888458175,0.040751806700190955,Infinity,Infinity,21700872,268435455,0,0,3.5085448801517485,43.3999998383224,0,0,
241314,0.003899991512298584,0.003899991512298584,6.2355138888458175,0.040751806700190955,Infinity,Infinity,21700872,268435455,0,0,3.5085448801517485,43.3999998383224,0,0,
241315,0.0037000179290771484,0.0037000179290771484,6.2355138888458175,0.040751806700190955,Infinity,Infinity,21700872,268435455,0,0,3.5085448801517485,43.3999998383224,0,0,
241316,0.0034990012645721436,0.0034990012645721436,6.2355138888458175,0.040751806700190955,Infinity,Infinity,21700872,268435455,0,0,3.5085448801517485,43.3999998383224,0,0,
241317,0.003600001335144043,0.003600001335144043,6.2355138888458175,0.040751806700190955,Infinity,Infinity,21700872,268435455,0,0,3.5085448801517485,43.3999998383224,0,0,
241318,0.0033999979496002197,0.0033999979496002197,6.235452398685283,0.040751806700190955,Infinity,Infinity,21700979,268435455,0,0,3.5085621796548367,43.3999998383224,0,0,
241319,20.534200966358185,20.534200966358185,6.235452398685283,0.040751806700190955,Infinity,Infinity,21700979,268435455,0,0,3.5085621796548367,43.3999998383224,0,0,
241320,0.01690003275871277,0.01690003275871277,6.235452398685283,0.040751806700190955,Infinity,Infinity,21700979,268435455,0,0,3.5085621796548367,43.3999998383224,0,0,
241321,0.00619998574256897,0.00619998574256897,6.235452398685283,0.040751806700190955,Infinity,Infinity,21700979,268435455,0,0,3.5085621796548367,43.3999998383224,0,0,
241322,0.003899991512298584,0.003899991512298584,6.235452398685283,0.040751806700190955,Infinity,Infinity,21700979,268435455,0,0,3.5085621796548367,43.3999998383224,0,0,
241323,0.003800004720687866,0.003800004720687866,6.235452398685283,0.040751806700190955,Infinity,Infinity,21700979,268435455,0,0,3.5085621796548367,43.3999998383224,0,0,
241324,0.0033999979496002197,0.0033999979496002197,6.235452398685283,0.040751806700190955,Infinity,Infinity,21700979,268435455,0,0,3.5085621796548367,43.3999998383224,0,0,
241325,0.0036000311374664307,0.0036000311374664307,6.235452398685283,0.040751806700190955,Infinity,Infinity,21700979,268435455,0,0,3.5085621796548367,43.3999998383224,0,0,
241326,0.003600001335144043,0.003600001335144043,6.2353788415572335,0.040751806700190955,Infinity,Infinity,21701107,268435455,0,0,3.5085828743875025,43.3999998383224,0,0,
241327,20.643599957227707,20.643599957227707,6.2353788415572335,0.040751806700190955,Infinity,Infinity,21701107,268435455,0,0,3.5085828743875025,43.3999998383224,0,0,
241328,0.011500000953674316,0.011500000953674316,6.2353788415572335,0.040751806700190955,Infinity,Infinity,21701107,268435455,0,0,3.5085828743875025,43.3999998383224,0,0,
241329,0.003800034523010254,0.003800034523010254,6.2353788415572335,0.040751806700190955,Infinity,Infinity,21701107,268435455,0,0,3.5085828743875025,43.3999998383224,0,0,
241330,0.0027989745140075684,0.0027989745140075684,6.2353788415572335,0.040751806700190955,Infinity,Infinity,21701107,268435455,0,0,3.5085828743875025,43.3999998383224,0,0,
241331,0.0029009878635406494,0.0029009878635406494,6.2353788415572335,0.040751806700190955,Infinity,Infinity,21701107,268435455,0,0,3.5085828743875025,43.3999998383224,0,0,
241332,0.0026000142097473145,0.0026000142097473145,6.2353788415572335,0.040751806700190955,Infinity,Infinity,21701107,268435455,0,0,3.5085828743875025,43.3999998383224,0,0,
241333,0.0026990175247192383,0.0026990175247192383,6.2353788415572335,0.040751806700190955,Infinity,Infinity,21701107,268435455,0,0,3.5085828743875025,43.3999998383224,0,0,
241334,0.0026009976863861084,0.0026009976863861084,6.2353788415572335,0.040751806700190955,Infinity,Infinity,21701107,268435455,0,0,3.5085828743875025,43.3999998383224,0,0,
241335,20.788199990987778,20.788199990987778,6.2346789646260286,0.040751806700190955,Infinity,Infinity,21702325,268435455,0,0,3.5087797977030277,43.3999998383224,0,0,
241336,0.012998998165130615,0.012998998165130615,6.2346789646260286,0.040751806700190955,Infinity,Infinity,21702325,268435455,0,0,3.5087797977030277,43.3999998383224,0,0,
241337,0.0034999847412109375,0.0034999847412109375,6.2346789646260286,0.040751806700190955,Infinity,Infinity,21702325,268435455,0,0,3.5087797977030277,43.3999998383224,0,0,
241338,0.002901017665863037,0.002901017665863037,6.2346789646260286,0.040751806700190955,Infinity,Infinity,21702325,268435455,0,0,3.5087797977030277,43.3999998383224,0,0,
241339,0.0028000175952911377,0.0028000175952911377,6.2346789646260286,0.040751806700190955,Infinity,Infinity,21702325,268435455,0,0,3.5087797977030277,43.3999998383224,0,0,
241340,0.0024989843368530273,0.0024989843368530273,6.2346789646260286,0.040751806700190955,Infinity,Infinity,21702325,268435455,0,0,3.5087797977030277,43.3999998383224,0,0,
241341,0.0026009976863861084,0.0026009976863861084,6.2346789646260286,0.040751806700190955,Infinity,Infinity,21702325,268435455,0,0,3.5087797977030277,43.3999998383224,0,0,
241342,0.0025999844074249268,0.0025999844074249268,6.2346789646260286,0.040751806700190955,Infinity,Infinity,21702325,268435455,0,0,3.5087797977030277,43.3999998383224,0,0,
241343,20.850900024175644,20.850900024175644,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241344,0.0218999981880188,0.0218999981880188,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241345,0.009298980236053467,0.009298980236053467,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241346,0.007201015949249268,0.007201015949249268,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241347,0.0067999958992004395,0.0067999958992004395,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241348,0.006899982690811157,0.006899982690811157,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241349,0.007200032472610474,0.007200032472610474,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241350,0.00669899582862854,0.00669899582862854,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241351,20.46500101685524,20.46500101685524,6.235366773715201,0.040751806700190955,Infinity,Infinity,21701128,268435455,0,0,3.508586269617081,43.3999998383224,0,0,
241352,0.021698951721191406,0.021698951721191406,6.23518403638919,0.040751806700190955,Infinity,Infinity,21701446,268435455,0,0,3.5086376830935477,43.3999998383224,0,0,
241353,0.008901000022888184,0.008901000022888184,6.23518403638919,0.040751806700190955,Infinity,Infinity,21701446,268435455,0,0,3.5086376830935477,43.3999998383224,0,0,
241354,0.006899029016494751,0.006899029016494751,6.23518403638919,0.040751806700190955,Infinity,Infinity,21701446,268435455,0,0,3.5086376830935477,43.3999998383224,0,0,
241355,0.007400006055831909,0.007400006055831909,6.23518403638919,0.040751806700190955,Infinity,Infinity,21701446,268435455,0,0,3.5086376830935477,43.3999998383224,0,0,
241356,0.006999999284744263,0.006999999284744263,6.23518403638919,0.040751806700190955,Infinity,Infinity,21701446,268435455,0,0,3.5086376830935477,43.3999998383224,0,0,
241357,0.004500001668930054,0.004500001668930054,6.23518403638919,0.040751806700190955,Infinity,Infinity,21701446,268435455,0,0,3.5086376830935477,43.3999998383224,0,0,
241358,0.003399968147277832,0.003399968147277832,6.23518403638919,0.040751806700190955,Infinity,Infinity,21701446,268435455,0,0,3.5086376830935477,43.3999998383224,0,0,
241359,20.55000102519989,20.55000102519989,6.23518403638919,0.040751806700190955,Infinity,Infinity,21701446,268435455,0,0,3.5086376830935477,43.3999998383224,0,0,
241360,0.022200018167495728,0.022200018167495728,6.235425963942559,0.040751806700190955,Infinity,Infinity,21701025,268435455,0,0,3.5085696168243885,43.3999998383224,0,0,
241361,0.0040999650955200195,0.0040999650955200195,6.235425963942559,0.040751806700190955,Infinity,Infinity,21701025,268435455,0,0,3.5085696168243885,43.3999998383224,0,0,
241362,0.002799004316329956,0.002799004316329956,6.235425963942559,0.040751806700190955,Infinity,Infinity,21701025,268435455,0,0,3.5085696168243885,43.3999998383224,0,0,
241363,0.0028010010719299316,0.0028010010719299316,6.235425963942559,0.040751806700190955,Infinity,Infinity,21701025,268435455,0,0,3.5085696168243885,43.3999998383224,0,0,
241364,0.0027000010013580322,0.0027000010013580322,6.235425963942559,0.040751806700190955,Infinity,Infinity,21701025,268435455,0,0,3.5085696168243885,43.3999998383224,0,0,
241365,0.0027000010013580322,0.0027000010013580322,6.235425963942559,0.040751806700190955,Infinity,Infinity,21701025,268435455,0,0,3.5085696168243885,43.3999998383224,0,0,
241366,0.002599000930786133,0.002599000930786133,6.235425963942559,0.040751806700190955,Infinity,Infinity,21701025,268435455,0,0,3.5085696168243885,43.3999998383224,0,0,
241367,20.69980102777481,20.69980102777481,6.235425963942559,0.040751806700190955,Infinity,Infinity,21701025,268435455,0,0,3.5085696168243885,43.3999998383224,0,0,
241368,0.01449999213218689,0.01449999213218689,6.235425963942559,0.040751806700190955,Infinity,Infinity,21701025,268435455,0,0,3.5085696168243885,43.3999998383224,0,0,
241369,0.0048999786376953125,0.0048999786376953125,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241370,0.008099019527435303,0.008099019527435303,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241371,0.0037009716033935547,0.0037009716033935547,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241372,0.003800034523010254,0.003800034523010254,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241373,0.0034999847412109375,0.0034999847412109375,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241374,0.0035999715328216553,0.0035999715328216553,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241375,20.712999045848846,20.712999045848846,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241376,0.015200972557067871,0.015200972557067871,6.235096118462524,0.040751806700190955,Infinity,Infinity,21701599,268435455,0,0,3.5086624197661878,43.3999998383224,0,0,
241377,0.0038989782333374023,0.0038989782333374023,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
241378,0.002901017665863037,0.002901017665863037,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
241379,0.0027000010013580322,0.0027000010013580322,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
241380,0.002599000930786133,0.002599000930786133,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
241381,0.002700984477996826,0.002700984477996826,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
241382,0.002499997615814209,0.002499997615814209,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
241383,20.706699013710022,20.706699013710022,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
241384,0.024701029062271118,0.024701029062271118,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
241385,0.004999995231628418,0.004999995231628418,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
241386,0.0031999945640563965,0.0031999945640563965,6.235098416946738,0.040751806700190955,Infinity,Infinity,21701595,268435455,0,0,3.508661773055792,43.3999998383224,0,0,
241387,0.0028999745845794678,0.0028999745845794678,6.235098416946738,0.040751806700190955,Infinity,Infinity,21701595,268435455,0,0,3.508661773055792,43.3999998383224,0,0,
241388,0.002799004316329956,0.002799004316329956,6.235098416946738,0.040751806700190955,Infinity,Infinity,21701595,268435455,0,0,3.508661773055792,43.3999998383224,0,0,
241389,0.003001004457473755,0.003001004457473755,6.235098416946738,0.040751806700190955,Infinity,Infinity,21701595,268435455,0,0,3.508661773055792,43.3999998383224,0,0,
