x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
746286,0.0030990242958068848,0.0030990242958068848,6.197204515868222,0.040751806700190955,Infinity,Infinity,21767843,268435455,0,0,3.5193725906312467,43.3999998383224,0,0,
746287,0.002299964427947998,0.002299964427947998,6.197204515868222,0.040751806700190955,Infinity,Infinity,21767843,268435455,0,0,3.5193725906312467,43.3999998383224,0,0,
746288,0.001701056957244873,0.001701056957244873,6.197204515868222,0.040751806700190955,Infinity,Infinity,21767843,268435455,0,0,3.5193725906312467,43.3999998383224,0,0,
746289,0.001799941062927246,0.001799941062927246,6.197204515868222,0.040751806700190955,Infinity,Infinity,21767843,268435455,0,0,3.5193725906312467,43.3999998383224,0,0,
746290,0.0015990138053894043,0.0015990138053894043,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
746291,0.0017000436782836914,0.0017000436782836914,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
746292,20.920000970363617,20.920000970363617,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
746293,0.01969999074935913,0.01969999074935913,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
746294,0.008100032806396484,0.008100032806396484,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
746295,0.0068999528884887695,0.0068999528884887695,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
746296,0.006799042224884033,0.006799042224884033,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
746297,0.0065999627113342285,0.0065999627113342285,6.197699346084311,0.040751806700190955,Infinity,Infinity,21766974,268435455,0,0,3.5192320927977563,43.3999998383224,0,0,
746298,0.0065000057220458984,0.0065000057220458984,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
746299,0.005701005458831787,0.005701005458831787,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
746300,20.418500006198883,20.418500006198883,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
746301,0.011898994445800781,0.011898994445800781,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
746302,0.00370103120803833,0.00370103120803833,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
746303,0.002599000930786133,0.002599000930786133,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
746304,0.0022009611129760742,0.0022009611129760742,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
746305,0.002299964427947998,0.002299964427947998,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
746306,0.0021990537643432617,0.0021990537643432617,6.197777932170132,0.040751806700190955,Infinity,Infinity,21766836,268435455,0,0,3.5192097812891006,43.3999998383224,0,0,
746307,0.0020999908447265625,0.0020999908447265625,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
746308,7.320899963378906,7.320899963378906,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
746309,0.011201024055480957,0.011201024055480957,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
746310,18.55049902200699,18.55049902200699,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
746311,0.011200964450836182,0.011200964450836182,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
746312,0.0030990242958068848,0.0030990242958068848,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
746313,0.0020999908447265625,0.0020999908447265625,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
746314,0.0017009973526000977,0.0017009973526000977,6.197600830856195,0.040751806700190955,Infinity,Infinity,21767147,268435455,0,0,3.519260063022375,43.3999998383224,0,0,
746315,0.0018000006675720215,0.0018000006675720215,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
746316,0.0016990303993225098,0.0016990303993225098,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
746317,0.001699984073638916,0.001699984073638916,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
746318,20.662499964237213,20.662499964237213,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
746319,0.012101054191589355,0.012101054191589355,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
746320,0.003699004650115967,0.003699004650115967,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
746321,0.0028010010719299316,0.0028010010719299316,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
746322,0.002599000930786133,0.002599000930786133,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
746323,0.002599954605102539,0.002599954605102539,6.197474415912029,0.040751806700190955,Infinity,Infinity,21767369,268435455,0,0,3.519295955449343,43.3999998383224,0,0,
746324,0.0024010539054870605,0.0024010539054870605,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
746325,0.0025989413261413574,0.0025989413261413574,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
746326,20.721601009368896,20.721601009368896,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
746327,0.013700008392333984,0.013700008392333984,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
746328,0.0031990408897399902,0.0031990408897399902,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
746329,0.00279998779296875,0.00279998779296875,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
746330,0.0025009512901306152,0.0025009512901306152,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
746331,0.0026990175247192383,0.0026990175247192383,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
746332,0.002499997615814209,0.002499997615814209,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
746333,0.002700984477996826,0.002700984477996826,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
746334,20.67629998922348,20.67629998922348,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
746335,0.028499066829681396,0.028499066829681396,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
746336,0.004100978374481201,0.004100978374481201,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
746337,0.002599000930786133,0.002599000930786133,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
746338,0.0023999810218811035,0.0023999810218811035,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
746339,0.002101004123687744,0.002101004123687744,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
746340,0.0021989941596984863,0.0021989941596984863,6.196769524215771,0.040751806700190955,Infinity,Infinity,21768607,268435455,0,0,3.5194961123168467,43.3999998383224,0,0,
746341,0.002200007438659668,0.002200007438659668,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
746342,20.791499972343445,20.791499972343445,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
746343,0.012501001358032227,0.012501001358032227,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
746344,0.0035990476608276367,0.0035990476608276367,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
746345,0.0025009512901306152,0.0025009512901306152,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
746346,0.0022000670433044434,0.0022000670433044434,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
746347,0.0022989511489868164,0.0022989511489868164,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
746348,0.002101004123687744,0.002101004123687744,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
746349,0.0020999908447265625,0.0020999908447265625,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
746350,20.539400041103363,20.539400041103363,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
746351,0.012598991394042969,0.012598991394042969,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
746352,0.003000974655151367,0.003000974655151367,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
746353,0.0020000338554382324,0.0020000338554382324,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
746354,0.00189894437789917,0.00189894437789917,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
746355,0.0017000436782836914,0.0017000436782836914,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
746356,0.0016009807586669922,0.0016009807586669922,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
746357,0.001699984073638916,0.001699984073638916,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
746358,20.7103990316391,20.7103990316391,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
746359,0.010701000690460205,0.010701000690460205,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
746360,0.003099977970123291,0.003099977970123291,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
746361,0.0019990205764770508,0.0019990205764770508,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
746362,0.001699984073638916,0.001699984073638916,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
746363,0.0017009973526000977,0.0017009973526000977,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
746364,0.0018000006675720215,0.0018000006675720215,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
746365,0.0016990303993225098,0.0016990303993225098,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
746366,20.674300968647003,20.674300968647003,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
746367,0.013399004936218262,0.013399004936218262,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
746368,0.0036010146141052246,0.0036010146141052246,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
746369,0.0026990175247192383,0.0026990175247192383,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
746370,0.0025010108947753906,0.0025010108947753906,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
746371,0.002499997615814209,0.002499997615814209,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
746372,0.0024989843368530273,0.0024989843368530273,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
746373,0.002499997615814209,0.002499997615814209,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
746374,20.630400002002716,20.630400002002716,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
746375,0.0153999924659729,0.0153999924659729,6.19644615696175,0.040751806700190955,Infinity,Infinity,21769175,268435455,0,0,3.5195879451930523,43.3999998383224,0,0,
746376,0.0037009716033935547,0.0037009716033935547,6.19644615696175,0.040751806700190955,Infinity,Infinity,21769175,268435455,0,0,3.5195879451930523,43.3999998383224,0,0,
746377,0.0029990077018737793,0.0029990077018737793,6.19644615696175,0.040751806700190955,Infinity,Infinity,21769175,268435455,0,0,3.5195879451930523,43.3999998383224,0,0,
746378,0.0025010108947753906,0.0025010108947753906,6.19644615696175,0.040751806700190955,Infinity,Infinity,21769175,268435455,0,0,3.5195879451930523,43.3999998383224,0,0,
746379,0.002499997615814209,0.002499997615814209,6.19644615696175,0.040751806700190955,Infinity,Infinity,21769175,268435455,0,0,3.5195879451930523,43.3999998383224,0,0,
746380,0.002599000930786133,0.002599000930786133,6.19644615696175,0.040751806700190955,Infinity,Infinity,21769175,268435455,0,0,3.5195879451930523,43.3999998383224,0,0,
746381,0.0026009678840637207,0.0026009678840637207,6.19644615696175,0.040751806700190955,Infinity,Infinity,21769175,268435455,0,0,3.5195879451930523,43.3999998383224,0,0,
746382,20.710700035095215,20.710700035095215,6.19644615696175,0.040751806700190955,Infinity,Infinity,21769175,268435455,0,0,3.5195879451930523,43.3999998383224,0,0,
746383,0.018799006938934326,0.018799006938934326,6.197053060697782,0.040751806700190955,Infinity,Infinity,21768109,268435455,0,0,3.519415596872568,43.3999998383224,0,0,
746384,0.006000995635986328,0.006000995635986328,6.197053060697782,0.040751806700190955,Infinity,Infinity,21768109,268435455,0,0,3.519415596872568,43.3999998383224,0,0,
746385,0.0037999749183654785,0.0037999749183654785,6.197053060697782,0.040751806700190955,Infinity,Infinity,21768109,268435455,0,0,3.519415596872568,43.3999998383224,0,0,
746386,0.003500044345855713,0.003500044345855713,6.197053060697782,0.040751806700190955,Infinity,Infinity,21768109,268435455,0,0,3.519415596872568,43.3999998383224,0,0,
746387,0.0033989548683166504,0.0033989548683166504,6.197053060697782,0.040751806700190955,Infinity,Infinity,21768109,268435455,0,0,3.519415596872568,43.3999998383224,0,0,
746388,0.00370103120803833,0.00370103120803833,6.197053060697782,0.040751806700190955,Infinity,Infinity,21768109,268435455,0,0,3.519415596872568,43.3999998383224,0,0,
746389,0.0033990144729614258,0.0033990144729614258,6.197053060697782,0.040751806700190955,Infinity,Infinity,21768109,268435455,0,0,3.519415596872568,43.3999998383224,0,0,
746390,20.648600935935974,20.648600935935974,6.197053060697782,0.040751806700190955,Infinity,Infinity,21768109,268435455,0,0,3.519415596872568,43.3999998383224,0,0,
746391,0.019200026988983154,0.019200026988983154,6.197053060697782,0.040751806700190955,Infinity,Infinity,21768109,268435455,0,0,3.519415596872568,43.3999998383224,0,0,
746392,0.0037999749183654785,0.0037999749183654785,6.196964239947625,0.040751806700190955,Infinity,Infinity,21768265,268435455,0,0,3.519440818578005,43.3999998383224,0,0,
746393,0.00270003080368042,0.00270003080368042,6.196964239947625,0.040751806700190955,Infinity,Infinity,21768265,268435455,0,0,3.519440818578005,43.3999998383224,0,0,
746394,0.002599000930786133,0.002599000930786133,6.196964239947625,0.040751806700190955,Infinity,Infinity,21768265,268435455,0,0,3.519440818578005,43.3999998383224,0,0,
746395,0.002601027488708496,0.002601027488708496,6.196964239947625,0.040751806700190955,Infinity,Infinity,21768265,268435455,0,0,3.519440818578005,43.3999998383224,0,0,
746396,0.002499997615814209,0.002499997615814209,6.196964239947625,0.040751806700190955,Infinity,Infinity,21768265,268435455,0,0,3.519440818578005,43.3999998383224,0,0,
746397,0.0024989843368530273,0.0024989843368530273,6.196964239947625,0.040751806700190955,Infinity,Infinity,21768265,268435455,0,0,3.519440818578005,43.3999998383224,0,0,
746398,20.902500987052917,20.902500987052917,6.196964239947625,0.040751806700190955,Infinity,Infinity,21768265,268435455,0,0,3.519440818578005,43.3999998383224,0,0,
746399,0.1110990047454834,0.1110990047454834,6.196964239947625,0.040751806700190955,Infinity,Infinity,21768265,268435455,0,0,3.519440818578005,43.3999998383224,0,0,
746400,0.006500959396362305,0.006500959396362305,6.196964239947625,0.040751806700190955,Infinity,Infinity,21768265,268435455,0,0,3.519440818578005,43.3999998383224,0,0,
746401,0.0040000081062316895,0.0040000081062316895,6.196483730026069,0.040751806700190955,Infinity,Infinity,21769109,268435455,0,0,3.5195772744715215,43.3999998383224,0,0,
746402,0.003500044345855713,0.003500044345855713,6.196483730026069,0.040751806700190955,Infinity,Infinity,21769109,268435455,0,0,3.5195772744715215,43.3999998383224,0,0,
746403,0.0030989646911621094,0.0030989646911621094,6.196483730026069,0.040751806700190955,Infinity,Infinity,21769109,268435455,0,0,3.5195772744715215,43.3999998383224,0,0,
746404,0.0033010244369506836,0.0033010244369506836,6.196483730026069,0.040751806700190955,Infinity,Infinity,21769109,268435455,0,0,3.5195772744715215,43.3999998383224,0,0,
746405,0.02679896354675293,0.02679896354675293,6.196483730026069,0.040751806700190955,Infinity,Infinity,21769109,268435455,0,0,3.5195772744715215,43.3999998383224,0,0,
746406,20.35180103778839,20.35180103778839,6.196483730026069,0.040751806700190955,Infinity,Infinity,21769109,268435455,0,0,3.5195772744715215,43.3999998383224,0,0,
746407,0.011098980903625488,0.011098980903625488,6.196483730026069,0.040751806700190955,Infinity,Infinity,21769109,268435455,0,0,3.5195772744715215,43.3999998383224,0,0,
746408,0.0033010244369506836,0.0033010244369506836,6.196483730026069,0.040751806700190955,Infinity,Infinity,21769109,268435455,0,0,3.5195772744715215,43.3999998383224,0,0,
746409,0.0026999711990356445,0.0026999711990356445,6.196227556820288,0.040751806700190955,Infinity,Infinity,21769559,268435455,0,0,3.5196500293910504,43.3999998383224,0,0,
746410,0.0026990175247192383,0.0026990175247192383,6.196227556820288,0.040751806700190955,Infinity,Infinity,21769559,268435455,0,0,3.5196500293910504,43.3999998383224,0,0,
746411,0.002601027488708496,0.002601027488708496,6.196227556820288,0.040751806700190955,Infinity,Infinity,21769559,268435455,0,0,3.5196500293910504,43.3999998383224,0,0,
746412,0.002599954605102539,0.002599954605102539,6.196227556820288,0.040751806700190955,Infinity,Infinity,21769559,268435455,0,0,3.5196500293910504,43.3999998383224,0,0,
746413,0.0026990175247192383,0.0026990175247192383,6.196227556820288,0.040751806700190955,Infinity,Infinity,21769559,268435455,0,0,3.5196500293910504,43.3999998383224,0,0,
746414,20.833401024341583,20.833401024341583,6.196227556820288,0.040751806700190955,Infinity,Infinity,21769559,268435455,0,0,3.5196500293910504,43.3999998383224,0,0,
746415,0.0112990140914917,0.0112990140914917,6.196227556820288,0.040751806700190955,Infinity,Infinity,21769559,268435455,0,0,3.5196500293910504,43.3999998383224,0,0,
746416,0.0032009482383728027,0.0032009482383728027,6.196227556820288,0.040751806700190955,Infinity,Infinity,21769559,268435455,0,0,3.5196500293910504,43.3999998383224,0,0,
746417,0.0029000043869018555,0.0029000043869018555,6.196227556820288,0.040751806700190955,Infinity,Infinity,21769559,268435455,0,0,3.5196500293910504,43.3999998383224,0,0,
746418,0.0026990175247192383,0.0026990175247192383,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
746419,0.002700984477996826,0.002700984477996826,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
746420,0.00279998779296875,0.00279998779296875,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
746421,0.0024990439414978027,0.0024990439414978027,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
746422,20.51970100402832,20.51970100402832,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
746423,0.012498974800109863,0.012498974800109863,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
746424,0.004200994968414307,0.004200994968414307,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
746425,0.003699004650115967,0.003699004650115967,6.196920968991874,0.040751806700190955,Infinity,Infinity,21768341,268435455,0,0,3.519453106075525,43.3999998383224,0,0,
746426,0.0034009814262390137,0.0034009814262390137,6.196326039306352,0.040751806700190955,Infinity,Infinity,21769386,268435455,0,0,3.5196220591664313,43.3999998383224,0,0,
746427,0.0037990212440490723,0.0037990212440490723,6.196326039306352,0.040751806700190955,Infinity,Infinity,21769386,268435455,0,0,3.5196220591664313,43.3999998383224,0,0,
746428,0.0036010146141052246,0.0036010146141052246,6.196326039306352,0.040751806700190955,Infinity,Infinity,21769386,268435455,0,0,3.5196220591664313,43.3999998383224,0,0,
746429,0.003699004650115967,0.003699004650115967,6.196326039306352,0.040751806700190955,Infinity,Infinity,21769386,268435455,0,0,3.5196220591664313,43.3999998383224,0,0,
746430,20.70169997215271,20.70169997215271,6.196326039306352,0.040751806700190955,Infinity,Infinity,21769386,268435455,0,0,3.5196220591664313,43.3999998383224,0,0,
746431,0.011101007461547852,0.011101007461547852,6.196326039306352,0.040751806700190955,Infinity,Infinity,21769386,268435455,0,0,3.5196220591664313,43.3999998383224,0,0,
746432,0.0030989646911621094,0.0030989646911621094,6.196326039306352,0.040751806700190955,Infinity,Infinity,21769386,268435455,0,0,3.5196220591664313,43.3999998383224,0,0,
746433,0.0020000338554382324,0.0020000338554382324,6.196326039306352,0.040751806700190955,Infinity,Infinity,21769386,268435455,0,0,3.5196220591664313,43.3999998383224,0,0,
746434,0.0018010139465332031,0.0018010139465332031,6.196326039306352,0.040751806700190955,Infinity,Infinity,21769386,268435455,0,0,3.5196220591664313,43.3999998383224,0,0,
746435,0.0018000006675720215,0.0018000006675720215,6.196912998075773,0.040751806700190955,Infinity,Infinity,21768355,268435455,0,0,3.5194553695619106,43.3999998383224,0,0,
746436,0.0016989707946777344,0.0016989707946777344,6.196912998075773,0.040751806700190955,Infinity,Infinity,21768355,268435455,0,0,3.5194553695619106,43.3999998383224,0,0,
746437,0.0018000006675720215,0.0018000006675720215,6.196912998075773,0.040751806700190955,Infinity,Infinity,21768355,268435455,0,0,3.5194553695619106,43.3999998383224,0,0,
746438,20.70939999818802,20.70939999818802,6.196912998075773,0.040751806700190955,Infinity,Infinity,21768355,268435455,0,0,3.5194553695619106,43.3999998383224,0,0,
746439,0.014300048351287842,0.014300048351287842,6.196912998075773,0.040751806700190955,Infinity,Infinity,21768355,268435455,0,0,3.5194553695619106,43.3999998383224,0,0,
746440,0.0036009550094604492,0.0036009550094604492,6.196912998075773,0.040751806700190955,Infinity,Infinity,21768355,268435455,0,0,3.5194553695619106,43.3999998383224,0,0,
746441,0.0028990507125854492,0.0028990507125854492,6.196912998075773,0.040751806700190955,Infinity,Infinity,21768355,268435455,0,0,3.5194553695619106,43.3999998383224,0,0,
746442,0.0025009512901306152,0.0025009512901306152,6.196912998075773,0.040751806700190955,Infinity,Infinity,21768355,268435455,0,0,3.5194553695619106,43.3999998383224,0,0,
746443,0.0026000142097473145,0.0026000142097473145,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
746444,0.0024989843368530273,0.0024989843368530273,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
746445,0.0025010108947753906,0.0025010108947753906,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
746446,20.652799010276794,20.652799010276794,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
746447,0.017099976539611816,0.017099976539611816,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
746448,0.00370103120803833,0.00370103120803833,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
746449,0.0027989745140075684,0.0027989745140075684,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
746450,0.002601027488708496,0.002601027488708496,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
746451,0.002599954605102539,0.002599954605102539,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
746452,0.0024990439414978027,0.0024990439414978027,6.196710314233968,0.040751806700190955,Infinity,Infinity,21768711,268435455,0,0,3.519512926787138,43.3999998383224,0,0,
746453,0.0025010108947753906,0.0025010108947753906,6.196710314233968,0.040751806700190955,Infinity,Infinity,21768711,268435455,0,0,3.519512926787138,43.3999998383224,0,0,
