x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
959459,0.011400997638702393,0.011400997638702393,6.30288665394835,0.040751806700190955,Infinity,Infinity,21584578,268435455,0,0,3.48974274545908,43.3999998383224,0,0,
959460,0.003198981285095215,0.003198981285095215,6.30288665394835,0.040751806700190955,Infinity,Infinity,21584578,268435455,0,0,3.48974274545908,43.3999998383224,0,0,
959461,0.002301037311553955,0.002301037311553955,6.30288665394835,0.040751806700190955,Infinity,Infinity,21584578,268435455,0,0,3.48974274545908,43.3999998383224,0,0,
959462,0.002299964427947998,0.002299964427947998,6.30288665394835,0.040751806700190955,Infinity,Infinity,21584578,268435455,0,0,3.48974274545908,43.3999998383224,0,0,
959463,0.002299010753631592,0.002299010753631592,6.30288665394835,0.040751806700190955,Infinity,Infinity,21584578,268435455,0,0,3.48974274545908,43.3999998383224,0,0,
959464,0.002301037311553955,0.002301037311553955,6.30288665394835,0.040751806700190955,Infinity,Infinity,21584578,268435455,0,0,3.48974274545908,43.3999998383224,0,0,
959465,20.64429897069931,20.64429897069931,6.30288665394835,0.040751806700190955,Infinity,Infinity,21584578,268435455,0,0,3.48974274545908,43.3999998383224,0,0,
959466,0.01090097427368164,0.01090097427368164,6.3025853116757755,0.040751806700190955,Infinity,Infinity,21585094,268435455,0,0,3.4898261711001397,43.3999998383224,0,0,
959467,0.003000020980834961,0.003000020980834961,6.3025853116757755,0.040751806700190955,Infinity,Infinity,21585094,268435455,0,0,3.4898261711001397,43.3999998383224,0,0,
959468,0.002299010753631592,0.002299010753631592,6.3025853116757755,0.040751806700190955,Infinity,Infinity,21585094,268435455,0,0,3.4898261711001397,43.3999998383224,0,0,
959469,0.0019009709358215332,0.0019009709358215332,6.3025853116757755,0.040751806700190955,Infinity,Infinity,21585094,268435455,0,0,3.4898261711001397,43.3999998383224,0,0,
959470,0.0018000006675720215,0.0018000006675720215,6.3025853116757755,0.040751806700190955,Infinity,Infinity,21585094,268435455,0,0,3.4898261711001397,43.3999998383224,0,0,
959471,0.0023990273475646973,0.0023990273475646973,6.3025853116757755,0.040751806700190955,Infinity,Infinity,21585094,268435455,0,0,3.4898261711001397,43.3999998383224,0,0,
959472,0.003401041030883789,0.003401041030883789,6.3025853116757755,0.040751806700190955,Infinity,Infinity,21585094,268435455,0,0,3.4898261711001397,43.3999998383224,0,0,
959473,20.760698974132538,20.760698974132538,6.3025853116757755,0.040751806700190955,Infinity,Infinity,21585094,268435455,0,0,3.4898261711001397,43.3999998383224,0,0,
959474,0.012500941753387451,0.012500941753387451,6.3025853116757755,0.040751806700190955,Infinity,Infinity,21585094,268435455,0,0,3.4898261711001397,43.3999998383224,0,0,
959475,0.0028990507125854492,0.0028990507125854492,6.30292286319518,0.040751806700190955,Infinity,Infinity,21584516,268435455,0,0,3.4897327214479446,43.3999998383224,0,0,
959476,0.0021009445190429688,0.0021009445190429688,6.30292286319518,0.040751806700190955,Infinity,Infinity,21584516,268435455,0,0,3.4897327214479446,43.3999998383224,0,0,
959477,0.0018000602722167969,0.0018000602722167969,6.30292286319518,0.040751806700190955,Infinity,Infinity,21584516,268435455,0,0,3.4897327214479446,43.3999998383224,0,0,
959478,0.0020990371704101562,0.0020990371704101562,6.30292286319518,0.040751806700190955,Infinity,Infinity,21584516,268435455,0,0,3.4897327214479446,43.3999998383224,0,0,
959479,0.001799941062927246,0.001799941062927246,6.30292286319518,0.040751806700190955,Infinity,Infinity,21584516,268435455,0,0,3.4897327214479446,43.3999998383224,0,0,
959480,0.0018010139465332031,0.0018010139465332031,6.30292286319518,0.040751806700190955,Infinity,Infinity,21584516,268435455,0,0,3.4897327214479446,43.3999998383224,0,0,
959481,20.634899973869324,20.634899973869324,6.30292286319518,0.040751806700190955,Infinity,Infinity,21584516,268435455,0,0,3.4897327214479446,43.3999998383224,0,0,
959482,0.010899007320404053,0.010899007320404053,6.30292286319518,0.040751806700190955,Infinity,Infinity,21584516,268435455,0,0,3.4897327214479446,43.3999998383224,0,0,
959483,0.0037009716033935547,0.0037009716033935547,6.302618014442879,0.040751806700190955,Infinity,Infinity,21585038,268435455,0,0,3.4898171171545984,43.3999998383224,0,0,
959484,0.0027990341186523438,0.0027990341186523438,6.302618014442879,0.040751806700190955,Infinity,Infinity,21585038,268435455,0,0,3.4898171171545984,43.3999998383224,0,0,
959485,0.002400994300842285,0.002400994300842285,6.302618014442879,0.040751806700190955,Infinity,Infinity,21585038,268435455,0,0,3.4898171171545984,43.3999998383224,0,0,
959486,0.002200007438659668,0.002200007438659668,6.302618014442879,0.040751806700190955,Infinity,Infinity,21585038,268435455,0,0,3.4898171171545984,43.3999998383224,0,0,
959487,0.0021989941596984863,0.0021989941596984863,6.302618014442879,0.040751806700190955,Infinity,Infinity,21585038,268435455,0,0,3.4898171171545984,43.3999998383224,0,0,
959488,0.002301037311553955,0.002301037311553955,6.302618014442879,0.040751806700190955,Infinity,Infinity,21585038,268435455,0,0,3.4898171171545984,43.3999998383224,0,0,
959489,20.748699963092804,20.748699963092804,6.302618014442879,0.040751806700190955,Infinity,Infinity,21585038,268435455,0,0,3.4898171171545984,43.3999998383224,0,0,
959490,0.014400005340576172,0.014400005340576172,6.302618014442879,0.040751806700190955,Infinity,Infinity,21585038,268435455,0,0,3.4898171171545984,43.3999998383224,0,0,
959491,0.00449901819229126,0.00449901819229126,6.302618014442879,0.040751806700190955,Infinity,Infinity,21585038,268435455,0,0,3.4898171171545984,43.3999998383224,0,0,
959492,0.0037009716033935547,0.0037009716033935547,6.302525162608037,0.040751806700190955,Infinity,Infinity,21585197,268435455,0,0,3.4898428238928316,43.3999998383224,0,0,
959493,0.0032989978790283203,0.0032989978790283203,6.302525162608037,0.040751806700190955,Infinity,Infinity,21585197,268435455,0,0,3.4898428238928316,43.3999998383224,0,0,
959494,0.003201007843017578,0.003201007843017578,6.302525162608037,0.040751806700190955,Infinity,Infinity,21585197,268435455,0,0,3.4898428238928316,43.3999998383224,0,0,
959495,0.0031999945640563965,0.0031999945640563965,6.302525162608037,0.040751806700190955,Infinity,Infinity,21585197,268435455,0,0,3.4898428238928316,43.3999998383224,0,0,
959496,0.003198981285095215,0.003198981285095215,6.302525162608037,0.040751806700190955,Infinity,Infinity,21585197,268435455,0,0,3.4898428238928316,43.3999998383224,0,0,
959497,20.652600049972534,20.652600049972534,6.302525162608037,0.040751806700190955,Infinity,Infinity,21585197,268435455,0,0,3.4898428238928316,43.3999998383224,0,0,
959498,0.011500954627990723,0.011500954627990723,6.302525162608037,0.040751806700190955,Infinity,Infinity,21585197,268435455,0,0,3.4898428238928316,43.3999998383224,0,0,
959499,0.003699064254760742,0.003699064254760742,6.302525162608037,0.040751806700190955,Infinity,Infinity,21585197,268435455,0,0,3.4898428238928316,43.3999998383224,0,0,
959500,0.003000020980834961,0.003000020980834961,6.302064437629006,0.040751806700190955,Infinity,Infinity,21585986,268435455,0,0,3.489970387518406,43.3999998383224,0,0,
959501,0.0028009414672851562,0.0028009414672851562,6.302064437629006,0.040751806700190955,Infinity,Infinity,21585986,268435455,0,0,3.489970387518406,43.3999998383224,0,0,
959502,0.0027990341186523438,0.0027990341186523438,6.302064437629006,0.040751806700190955,Infinity,Infinity,21585986,268435455,0,0,3.489970387518406,43.3999998383224,0,0,
959503,0.002700984477996826,0.002700984477996826,6.302064437629006,0.040751806700190955,Infinity,Infinity,21585986,268435455,0,0,3.489970387518406,43.3999998383224,0,0,
959504,0.0026000142097473145,0.0026000142097473145,6.302064437629006,0.040751806700190955,Infinity,Infinity,21585986,268435455,0,0,3.489970387518406,43.3999998383224,0,0,
959505,20.932698965072632,20.932698965072632,6.302064437629006,0.040751806700190955,Infinity,Infinity,21585986,268435455,0,0,3.489970387518406,43.3999998383224,0,0,
959506,0.01780104637145996,0.01780104637145996,6.302064437629006,0.040751806700190955,Infinity,Infinity,21585986,268435455,0,0,3.489970387518406,43.3999998383224,0,0,
959507,0.004698991775512695,0.004698991775512695,6.302064437629006,0.040751806700190955,Infinity,Infinity,21585986,268435455,0,0,3.489970387518406,43.3999998383224,0,0,
959508,0.07920098304748535,0.07920098304748535,6.302064437629006,0.040751806700190955,Infinity,Infinity,21585986,268435455,0,0,3.489970387518406,43.3999998383224,0,0,
959509,0.02629995346069336,0.02629995346069336,6.3023190271895935,0.040751806700190955,Infinity,Infinity,21585550,268435455,0,0,3.4898998960852623,43.3999998383224,0,0,
959510,0.0039000511169433594,0.0039000511169433594,6.3023190271895935,0.040751806700190955,Infinity,Infinity,21585550,268435455,0,0,3.4898998960852623,43.3999998383224,0,0,
959511,0.003099977970123291,0.003099977970123291,6.3023190271895935,0.040751806700190955,Infinity,Infinity,21585550,268435455,0,0,3.4898998960852623,43.3999998383224,0,0,
959512,0.009699046611785889,0.009699046611785889,6.3023190271895935,0.040751806700190955,Infinity,Infinity,21585550,268435455,0,0,3.4898998960852623,43.3999998383224,0,0,
959513,20.329800963401794,20.329800963401794,6.3023190271895935,0.040751806700190955,Infinity,Infinity,21585550,268435455,0,0,3.4898998960852623,43.3999998383224,0,0,
959514,0.014800012111663818,0.014800012111663818,6.3023190271895935,0.040751806700190955,Infinity,Infinity,21585550,268435455,0,0,3.4898998960852623,43.3999998383224,0,0,
959515,0.01419895887374878,0.01419895887374878,6.3023190271895935,0.040751806700190955,Infinity,Infinity,21585550,268435455,0,0,3.4898998960852623,43.3999998383224,0,0,
959516,0.004900038242340088,0.004900038242340088,6.3023190271895935,0.040751806700190955,Infinity,Infinity,21585550,268435455,0,0,3.4898998960852623,43.3999998383224,0,0,
959517,0.004000961780548096,0.004000961780548096,6.3028241645304695,0.040751806700190955,Infinity,Infinity,21584685,268435455,0,0,3.4897600449621677,43.3999998383224,0,0,
959518,0.0035990476608276367,0.0035990476608276367,6.3028241645304695,0.040751806700190955,Infinity,Infinity,21584685,268435455,0,0,3.4897600449621677,43.3999998383224,0,0,
959519,0.0031999945640563965,0.0031999945640563965,6.3028241645304695,0.040751806700190955,Infinity,Infinity,21584685,268435455,0,0,3.4897600449621677,43.3999998383224,0,0,
959520,0.003300964832305908,0.003300964832305908,6.3028241645304695,0.040751806700190955,Infinity,Infinity,21584685,268435455,0,0,3.4897600449621677,43.3999998383224,0,0,
959521,20.937900006771088,20.937900006771088,6.3028241645304695,0.040751806700190955,Infinity,Infinity,21584685,268435455,0,0,3.4897600449621677,43.3999998383224,0,0,
959522,0.020400047302246094,0.020400047302246094,6.3028241645304695,0.040751806700190955,Infinity,Infinity,21584685,268435455,0,0,3.4897600449621677,43.3999998383224,0,0,
959523,0.008499979972839355,0.008499979972839355,6.3028241645304695,0.040751806700190955,Infinity,Infinity,21584685,268435455,0,0,3.4897600449621677,43.3999998383224,0,0,
959524,0.00700002908706665,0.00700002908706665,6.3028241645304695,0.040751806700190955,Infinity,Infinity,21584685,268435455,0,0,3.4897600449621677,43.3999998383224,0,0,
959525,0.006498932838439941,0.006498932838439941,6.3028241645304695,0.040751806700190955,Infinity,Infinity,21584685,268435455,0,0,3.4897600449621677,43.3999998383224,0,0,
959526,0.006400048732757568,0.006400048732757568,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
959527,0.0065000057220458984,0.0065000057220458984,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
959528,0.006700992584228516,0.006700992584228516,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
959529,20.401199996471405,20.401199996471405,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
959530,0.012398958206176758,0.012398958206176758,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
959531,0.0045999884605407715,0.0045999884605407715,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
959532,0.0038010478019714355,0.0038010478019714355,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
959533,0.0034000277519226074,0.0034000277519226074,6.302860373238812,0.040751806700190955,Infinity,Infinity,21584623,268435455,0,0,3.489750020951033,43.3999998383224,0,0,
959534,0.0037999749183654785,0.0037999749183654785,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
959535,0.001999974250793457,0.001999974250793457,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
959536,0.0018999576568603516,0.0018999576568603516,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
959537,20.673399090766907,20.673399090766907,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
959538,0.013099968433380127,0.013099968433380127,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
959539,0.00380098819732666,0.00380098819732666,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
959540,0.00279998779296875,0.00279998779296875,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
959541,0.0026990175247192383,0.0026990175247192383,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
959542,0.002700984477996826,0.002700984477996826,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
959543,0.0027989745140075684,0.0027989745140075684,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959544,0.00270003080368042,0.00270003080368042,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959545,20.688801050186157,20.688801050186157,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959546,0.012098968029022217,0.012098968029022217,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959547,0.0036009550094604492,0.0036009550094604492,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959548,0.0027990341186523438,0.0027990341186523438,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959549,0.0029009580612182617,0.0029009580612182617,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959550,0.00279998779296875,0.00279998779296875,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959551,0.0026990771293640137,0.0026990771293640137,6.30266006123173,0.040751806700190955,Infinity,Infinity,21584966,268435455,0,0,3.4898054763674735,43.3999998383224,0,0,
959552,0.002601027488708496,0.002601027488708496,6.30266006123173,0.040751806700190955,Infinity,Infinity,21584966,268435455,0,0,3.4898054763674735,43.3999998383224,0,0,
959553,20.70189994573593,20.70189994573593,6.30266006123173,0.040751806700190955,Infinity,Infinity,21584966,268435455,0,0,3.4898054763674735,43.3999998383224,0,0,
959554,0.015600025653839111,0.015600025653839111,6.30266006123173,0.040751806700190955,Infinity,Infinity,21584966,268435455,0,0,3.4898054763674735,43.3999998383224,0,0,
959555,0.005800008773803711,0.005800008773803711,6.30266006123173,0.040751806700190955,Infinity,Infinity,21584966,268435455,0,0,3.4898054763674735,43.3999998383224,0,0,
959556,0.004098951816558838,0.004098951816558838,6.30266006123173,0.040751806700190955,Infinity,Infinity,21584966,268435455,0,0,3.4898054763674735,43.3999998383224,0,0,
959557,0.00370103120803833,0.00370103120803833,6.30266006123173,0.040751806700190955,Infinity,Infinity,21584966,268435455,0,0,3.4898054763674735,43.3999998383224,0,0,
959558,0.0035989880561828613,0.0035989880561828613,6.30266006123173,0.040751806700190955,Infinity,Infinity,21584966,268435455,0,0,3.4898054763674735,43.3999998383224,0,0,
959559,0.0034009814262390137,0.0034009814262390137,6.30266006123173,0.040751806700190955,Infinity,Infinity,21584966,268435455,0,0,3.4898054763674735,43.3999998383224,0,0,
959560,0.0037990212440490723,0.0037990212440490723,6.302835844724877,0.040751806700190955,Infinity,Infinity,21584665,268435455,0,0,3.4897568114101887,43.3999998383224,0,0,
959561,20.635500967502594,20.635500967502594,6.302835844724877,0.040751806700190955,Infinity,Infinity,21584665,268435455,0,0,3.4897568114101887,43.3999998383224,0,0,
959562,0.012199044227600098,0.012199044227600098,6.302835844724877,0.040751806700190955,Infinity,Infinity,21584665,268435455,0,0,3.4897568114101887,43.3999998383224,0,0,
959563,0.0031009316444396973,0.0031009316444396973,6.302835844724877,0.040751806700190955,Infinity,Infinity,21584665,268435455,0,0,3.4897568114101887,43.3999998383224,0,0,
959564,0.0025000572204589844,0.0025000572204589844,6.302835844724877,0.040751806700190955,Infinity,Infinity,21584665,268435455,0,0,3.4897568114101887,43.3999998383224,0,0,
959565,0.0018990039825439453,0.0018990039825439453,6.302835844724877,0.040751806700190955,Infinity,Infinity,21584665,268435455,0,0,3.4897568114101887,43.3999998383224,0,0,
959566,0.0018000006675720215,0.0018000006675720215,6.302835844724877,0.040751806700190955,Infinity,Infinity,21584665,268435455,0,0,3.4897568114101887,43.3999998383224,0,0,
959567,0.0018009543418884277,0.0018009543418884277,6.302835844724877,0.040751806700190955,Infinity,Infinity,21584665,268435455,0,0,3.4897568114101887,43.3999998383224,0,0,
959568,0.0017000436782836914,0.0017000436782836914,6.302791460158862,0.040751806700190955,Infinity,Infinity,21584741,268435455,0,0,3.489769098907709,43.3999998383224,0,0,
959569,20.875999987125397,20.875999987125397,6.302791460158862,0.040751806700190955,Infinity,Infinity,21584741,268435455,0,0,3.489769098907709,43.3999998383224,0,0,
959570,0.020999014377593994,0.020999014377593994,6.302791460158862,0.040751806700190955,Infinity,Infinity,21584741,268435455,0,0,3.489769098907709,43.3999998383224,0,0,
959571,0.0045999884605407715,0.0045999884605407715,6.302791460158862,0.040751806700190955,Infinity,Infinity,21584741,268435455,0,0,3.489769098907709,43.3999998383224,0,0,
959572,0.0032009482383728027,0.0032009482383728027,6.302791460158862,0.040751806700190955,Infinity,Infinity,21584741,268435455,0,0,3.489769098907709,43.3999998383224,0,0,
959573,0.003200054168701172,0.003200054168701172,6.302791460158862,0.040751806700190955,Infinity,Infinity,21584741,268435455,0,0,3.489769098907709,43.3999998383224,0,0,
959574,0.0027989745140075684,0.0027989745140075684,6.302791460158862,0.040751806700190955,Infinity,Infinity,21584741,268435455,0,0,3.489769098907709,43.3999998383224,0,0,
959575,0.002801060676574707,0.002801060676574707,6.302791460158862,0.040751806700190955,Infinity,Infinity,21584741,268435455,0,0,3.489769098907709,43.3999998383224,0,0,
959576,0.0029999613761901855,0.0029999613761901855,6.302791460158862,0.040751806700190955,Infinity,Infinity,21584741,268435455,0,0,3.489769098907709,43.3999998383224,0,0,
959577,20.505800008773804,20.505800008773804,6.302567208467723,0.040751806700190955,Infinity,Infinity,21585125,268435455,0,0,3.489831183105707,43.3999998383224,0,0,
959578,0.017300009727478027,0.017300009727478027,6.302567208467723,0.040751806700190955,Infinity,Infinity,21585125,268435455,0,0,3.489831183105707,43.3999998383224,0,0,
959579,0.0057999491691589355,0.0057999491691589355,6.302567208467723,0.040751806700190955,Infinity,Infinity,21585125,268435455,0,0,3.489831183105707,43.3999998383224,0,0,
959580,0.0038990378379821777,0.0038990378379821777,6.302567208467723,0.040751806700190955,Infinity,Infinity,21585125,268435455,0,0,3.489831183105707,43.3999998383224,0,0,
959581,0.00370103120803833,0.00370103120803833,6.302567208467723,0.040751806700190955,Infinity,Infinity,21585125,268435455,0,0,3.489831183105707,43.3999998383224,0,0,
959582,0.0034999847412109375,0.0034999847412109375,6.302567208467723,0.040751806700190955,Infinity,Infinity,21585125,268435455,0,0,3.489831183105707,43.3999998383224,0,0,
959583,0.003699004650115967,0.003699004650115967,6.302567208467723,0.040751806700190955,Infinity,Infinity,21585125,268435455,0,0,3.489831183105707,43.3999998383224,0,0,
959584,0.0039010047912597656,0.0039010047912597656,6.302567208467723,0.040751806700190955,Infinity,Infinity,21585125,268435455,0,0,3.489831183105707,43.3999998383224,0,0,
959585,12.687399983406067,12.687399983406067,6.302567208467723,0.040751806700190955,Infinity,Infinity,21585125,268435455,0,0,3.489831183105707,43.3999998383224,0,0,
959586,0.011099040508270264,0.011099040508270264,6.302411874469126,0.040751806700190955,Infinity,Infinity,21585391,268435455,0,0,3.4898741893470286,43.3999998383224,0,0,
959587,0.003000974655151367,0.003000974655151367,6.302411874469126,0.040751806700190955,Infinity,Infinity,21585391,268435455,0,0,3.4898741893470286,43.3999998383224,0,0,
959588,0.002200007438659668,0.002200007438659668,6.302411874469126,0.040751806700190955,Infinity,Infinity,21585391,268435455,0,0,3.4898741893470286,43.3999998383224,0,0,
959589,18.292999982833862,18.292999982833862,6.302411874469126,0.040751806700190955,Infinity,Infinity,21585391,268435455,0,0,3.4898741893470286,43.3999998383224,0,0,
959590,0.0103989839553833,0.0103989839553833,6.302411874469126,0.040751806700190955,Infinity,Infinity,21585391,268435455,0,0,3.4898741893470286,43.3999998383224,0,0,
959591,0.003000974655151367,0.003000974655151367,6.302411874469126,0.040751806700190955,Infinity,Infinity,21585391,268435455,0,0,3.4898741893470286,43.3999998383224,0,0,
959592,0.002100050449371338,0.002100050449371338,6.302411874469126,0.040751806700190955,Infinity,Infinity,21585391,268435455,0,0,3.4898741893470286,43.3999998383224,0,0,
959593,0.00189894437789917,0.00189894437789917,6.302411874469126,0.040751806700190955,Infinity,Infinity,21585391,268435455,0,0,3.4898741893470286,43.3999998383224,0,0,
959594,0.0018000006675720215,0.0018000006675720215,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
959595,0.0019010305404663086,0.0019010305404663086,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
959596,0.0018000006675720215,0.0018000006675720215,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
959597,20.851199984550476,20.851199984550476,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
959598,0.011400043964385986,0.011400043964385986,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
959599,0.004799962043762207,0.004799962043762207,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
959600,0.003699004650115967,0.003699004650115967,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
959601,0.00370103120803833,0.00370103120803833,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
959602,0.007799983024597168,0.007799983024597168,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
959603,0.0035989880561828613,0.0035989880561828613,6.302746492063529,0.040751806700190955,Infinity,Infinity,21584818,268435455,0,0,3.4897815480828287,43.3999998383224,0,0,
959604,0.003500998020172119,0.003500998020172119,6.302746492063529,0.040751806700190955,Infinity,Infinity,21584818,268435455,0,0,3.4897815480828287,43.3999998383224,0,0,
959605,20.52700001001358,20.52700001001358,6.302746492063529,0.040751806700190955,Infinity,Infinity,21584818,268435455,0,0,3.4897815480828287,43.3999998383224,0,0,
959606,0.011898994445800781,0.011898994445800781,6.302746492063529,0.040751806700190955,Infinity,Infinity,21584818,268435455,0,0,3.4897815480828287,43.3999998383224,0,0,
959607,0.0039009451866149902,0.0039009451866149902,6.302746492063529,0.040751806700190955,Infinity,Infinity,21584818,268435455,0,0,3.4897815480828287,43.3999998383224,0,0,
959608,0.0026990771293640137,0.0026990771293640137,6.302746492063529,0.040751806700190955,Infinity,Infinity,21584818,268435455,0,0,3.4897815480828287,43.3999998383224,0,0,
959609,0.0023009777069091797,0.0023009777069091797,6.302746492063529,0.040751806700190955,Infinity,Infinity,21584818,268435455,0,0,3.4897815480828287,43.3999998383224,0,0,
959610,0.002200007438659668,0.002200007438659668,6.302746492063529,0.040751806700190955,Infinity,Infinity,21584818,268435455,0,0,3.4897815480828287,43.3999998383224,0,0,
959611,0.002098977565765381,0.002098977565765381,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959612,0.002200007438659668,0.002200007438659668,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959613,21.49540001153946,21.49540001153946,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959614,2.458901047706604,2.458901047706604,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959615,0.0071999430656433105,0.0071999430656433105,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959616,0.003998994827270508,0.003998994827270508,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959617,0.0038010478019714355,0.0038010478019714355,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959618,0.003198981285095215,0.003198981285095215,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959619,0.0032009482383728027,0.0032009482383728027,6.302710868329641,0.040751806700190955,Infinity,Infinity,21584879,268435455,0,0,3.4897914104163648,43.3999998383224,0,0,
959620,0.0031990408897399902,0.0031990408897399902,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
959621,17.50940102338791,17.50940102338791,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
959622,0.01329892873764038,0.01329892873764038,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
959623,0.004401028156280518,0.004401028156280518,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
959624,0.0030989646911621094,0.0030989646911621094,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
959625,0.002801060676574707,0.002801060676574707,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
959626,0.003198981285095215,0.003198981285095215,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
