x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
278098,0.004300028085708618,0.004300028085708618,6.239864182455161,0.040751806700190955,Infinity,Infinity,21693306,268435455,0,0,3.5073216274380683,43.3999998383224,0,0,
278099,27.37789997458458,27.37789997458458,6.239864182455161,0.040751806700190955,Infinity,Infinity,21693306,268435455,0,0,3.5073216274380683,43.3999998383224,0,0,
278100,0.013799011707305908,0.013799011707305908,6.239864182455161,0.040751806700190955,Infinity,Infinity,21693306,268435455,0,0,3.5073216274380683,43.3999998383224,0,0,
278101,0.004500985145568848,0.004500985145568848,6.239800326848434,0.040751806700190955,Infinity,Infinity,21693417,268435455,0,0,3.507339573651552,43.3999998383224,0,0,
278102,0.0033990144729614258,0.0033990144729614258,6.239800326848434,0.040751806700190955,Infinity,Infinity,21693417,268435455,0,0,3.507339573651552,43.3999998383224,0,0,
278103,0.0031999945640563965,0.0031999945640563965,6.239800326848434,0.040751806700190955,Infinity,Infinity,21693417,268435455,0,0,3.507339573651552,43.3999998383224,0,0,
278104,0.0034999847412109375,0.0034999847412109375,6.239800326848434,0.040751806700190955,Infinity,Infinity,21693417,268435455,0,0,3.507339573651552,43.3999998383224,0,0,
278105,0.0031010210514068604,0.0031010210514068604,6.239800326848434,0.040751806700190955,Infinity,Infinity,21693417,268435455,0,0,3.507339573651552,43.3999998383224,0,0,
278106,0.0031999945640563965,0.0031999945640563965,6.239800326848434,0.040751806700190955,Infinity,Infinity,21693417,268435455,0,0,3.507339573651552,43.3999998383224,0,0,
278107,13.869699984788895,13.869699984788895,6.239800326848434,0.040751806700190955,Infinity,Infinity,21693417,268435455,0,0,3.507339573651552,43.3999998383224,0,0,
278108,0.011800020933151245,0.011800020933151245,6.239800326848434,0.040751806700190955,Infinity,Infinity,21693417,268435455,0,0,3.507339573651552,43.3999998383224,0,0,
278109,0.0035999715328216553,0.0035999715328216553,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278110,0.002999037504196167,0.002999037504196167,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278111,0.0026009678840637207,0.0026009678840637207,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278112,0.00270003080368042,0.00270003080368042,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278113,0.0026989877223968506,0.0026989877223968506,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278114,0.0025999844074249268,0.0025999844074249268,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278115,20.550301015377045,20.550301015377045,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278116,0.019300013780593872,0.019300013780593872,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278117,0.009398967027664185,0.009398967027664185,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278118,0.006401002407073975,0.006401002407073975,6.239741074324372,0.040751806700190955,Infinity,Infinity,21693520,268435455,0,0,3.5073562264442444,43.3999998383224,0,0,
278119,0.0056990087032318115,0.0056990087032318115,6.239741074324372,0.040751806700190955,Infinity,Infinity,21693520,268435455,0,0,3.5073562264442444,43.3999998383224,0,0,
278120,0.003800034523010254,0.003800034523010254,6.239741074324372,0.040751806700190955,Infinity,Infinity,21693520,268435455,0,0,3.5073562264442444,43.3999998383224,0,0,
278121,0.0035999715328216553,0.0035999715328216553,6.239741074324372,0.040751806700190955,Infinity,Infinity,21693520,268435455,0,0,3.5073562264442444,43.3999998383224,0,0,
278122,0.0034999847412109375,0.0034999847412109375,6.239741074324372,0.040751806700190955,Infinity,Infinity,21693520,268435455,0,0,3.5073562264442444,43.3999998383224,0,0,
278123,20.879201024770737,20.879201024770737,6.239741074324372,0.040751806700190955,Infinity,Infinity,21693520,268435455,0,0,3.5073562264442444,43.3999998383224,0,0,
278124,0.04359900951385498,0.04359900951385498,6.239741074324372,0.040751806700190955,Infinity,Infinity,21693520,268435455,0,0,3.5073562264442444,43.3999998383224,0,0,
278125,0.009200990200042725,0.009200990200042725,6.239741074324372,0.040751806700190955,Infinity,Infinity,21693520,268435455,0,0,3.5073562264442444,43.3999998383224,0,0,
278126,0.007800012826919556,0.007800012826919556,6.239611642134482,0.040751806700190955,Infinity,Infinity,21693745,268435455,0,0,3.507392603904009,43.3999998383224,0,0,
278127,0.005698978900909424,0.005698978900909424,6.239611642134482,0.040751806700190955,Infinity,Infinity,21693745,268435455,0,0,3.507392603904009,43.3999998383224,0,0,
278128,0.003800004720687866,0.003800004720687866,6.239611642134482,0.040751806700190955,Infinity,Infinity,21693745,268435455,0,0,3.507392603904009,43.3999998383224,0,0,
278129,0.003800004720687866,0.003800004720687866,6.239611642134482,0.040751806700190955,Infinity,Infinity,21693745,268435455,0,0,3.507392603904009,43.3999998383224,0,0,
278130,0.0034999847412109375,0.0034999847412109375,6.239611642134482,0.040751806700190955,Infinity,Infinity,21693745,268435455,0,0,3.507392603904009,43.3999998383224,0,0,
278131,20.058301001787186,20.058301001787186,6.239611642134482,0.040751806700190955,Infinity,Infinity,21693745,268435455,0,0,3.507392603904009,43.3999998383224,0,0,
278132,0.01320001482963562,0.01320001482963562,6.239611642134482,0.040751806700190955,Infinity,Infinity,21693745,268435455,0,0,3.507392603904009,43.3999998383224,0,0,
278133,0.003899991512298584,0.003899991512298584,6.239611642134482,0.040751806700190955,Infinity,Infinity,21693745,268435455,0,0,3.507392603904009,43.3999998383224,0,0,
278134,0.002799004316329956,0.002799004316329956,6.239611642134482,0.040751806700190955,Infinity,Infinity,21693745,268435455,0,0,3.507392603904009,43.3999998383224,0,0,
278135,0.002700984477996826,0.002700984477996826,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278136,0.0026000142097473145,0.0026000142097473145,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278137,0.0024989843368530273,0.0024989843368530273,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278138,18.39080101251602,18.39080101251602,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278139,0.013499975204467773,0.013499975204467773,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278140,0.003800034523010254,0.003800034523010254,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278141,0.0024989843368530273,0.0024989843368530273,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278142,0.0023010075092315674,0.0023010075092315674,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
278143,0.006999999284744263,0.006999999284744263,6.239776740791142,0.040751806700190955,Infinity,Infinity,21693458,268435455,0,0,3.5073462024331095,43.3999998383224,0,0,
278144,0.002299010753631592,0.002299010753631592,6.239776740791142,0.040751806700190955,Infinity,Infinity,21693458,268435455,0,0,3.5073462024331095,43.3999998383224,0,0,
278145,0.0023009777069091797,0.0023009777069091797,6.239776740791142,0.040751806700190955,Infinity,Infinity,21693458,268435455,0,0,3.5073462024331095,43.3999998383224,0,0,
278146,20.702299028635025,20.702299028635025,6.239776740791142,0.040751806700190955,Infinity,Infinity,21693458,268435455,0,0,3.5073462024331095,43.3999998383224,0,0,
278147,0.011899977922439575,0.011899977922439575,6.239776740791142,0.040751806700190955,Infinity,Infinity,21693458,268435455,0,0,3.5073462024331095,43.3999998383224,0,0,
278148,0.004100024700164795,0.004100024700164795,6.239776740791142,0.040751806700190955,Infinity,Infinity,21693458,268435455,0,0,3.5073462024331095,43.3999998383224,0,0,
278149,0.003699958324432373,0.003699958324432373,6.239776740791142,0.040751806700190955,Infinity,Infinity,21693458,268435455,0,0,3.5073462024331095,43.3999998383224,0,0,
278150,0.0036000311374664307,0.0036000311374664307,6.239776740791142,0.040751806700190955,Infinity,Infinity,21693458,268435455,0,0,3.5073462024331095,43.3999998383224,0,0,
278151,0.003600001335144043,0.003600001335144043,6.239776740791142,0.040751806700190955,Infinity,Infinity,21693458,268435455,0,0,3.5073462024331095,43.3999998383224,0,0,
278152,0.0034009814262390137,0.0034009814262390137,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278153,0.003500014543533325,0.003500014543533325,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278154,20.859999984502792,20.859999984502792,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278155,0.015300005674362183,0.015300005674362183,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278156,0.005199998617172241,0.005199998617172241,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278157,0.004298985004425049,0.004298985004425049,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278158,0.003800034523010254,0.003800034523010254,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278159,0.003999978303909302,0.003999978303909302,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278160,0.004100024700164795,0.004100024700164795,6.239581729490188,0.040751806700190955,Infinity,Infinity,21693797,268435455,0,0,3.5074010111391543,43.3999998383224,0,0,
278161,0.0037999749183654785,0.0037999749183654785,6.239581729490188,0.040751806700190955,Infinity,Infinity,21693797,268435455,0,0,3.5074010111391543,43.3999998383224,0,0,
278162,20.500901013612747,20.500901013612747,6.239581729490188,0.040751806700190955,Infinity,Infinity,21693797,268435455,0,0,3.5074010111391543,43.3999998383224,0,0,
278163,0.012299001216888428,0.012299001216888428,6.239581729490188,0.040751806700190955,Infinity,Infinity,21693797,268435455,0,0,3.5074010111391543,43.3999998383224,0,0,
278164,0.003899991512298584,0.003899991512298584,6.239581729490188,0.040751806700190955,Infinity,Infinity,21693797,268435455,0,0,3.5074010111391543,43.3999998383224,0,0,
278165,0.0026009976863861084,0.0026009976863861084,6.239581729490188,0.040751806700190955,Infinity,Infinity,21693797,268435455,0,0,3.5074010111391543,43.3999998383224,0,0,
278166,0.002400010824203491,0.002400010824203491,6.239581729490188,0.040751806700190955,Infinity,Infinity,21693797,268435455,0,0,3.5074010111391543,43.3999998383224,0,0,
278167,0.0022999942302703857,0.0022999942302703857,6.239581729490188,0.040751806700190955,Infinity,Infinity,21693797,268435455,0,0,3.5074010111391543,43.3999998383224,0,0,
278168,0.0020999908447265625,0.0020999908447265625,6.239581729490188,0.040751806700190955,Infinity,Infinity,21693797,268435455,0,0,3.5074010111391543,43.3999998383224,0,0,
278169,0.002199023962020874,0.002199023962020874,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278170,20.703000962734222,20.703000962734222,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278171,0.013199001550674438,0.013199001550674438,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278172,0.0037000179290771484,0.0037000179290771484,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278173,0.002700984477996826,0.002700984477996826,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278174,0.0023000240325927734,0.0023000240325927734,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278175,0.0023989975452423096,0.0023989975452423096,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278176,0.002200990915298462,0.002200990915298462,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278177,0.002299010753631592,0.002299010753631592,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
278178,20.617401003837585,20.617401003837585,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
278179,0.01199999451637268,0.01199999451637268,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
278180,0.0037000179290771484,0.0037000179290771484,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
278181,0.006498992443084717,0.006498992443084717,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
278182,0.002800971269607544,0.002800971269607544,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
278183,0.00279998779296875,0.00279998779296875,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
278184,0.0026990175247192383,0.0026990175247192383,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
278185,0.0026000142097473145,0.0026000142097473145,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
278186,20.682899981737137,20.682899981737137,6.239279163680522,0.040751806700190955,Infinity,Infinity,21694323,268435455,0,0,3.507486053556204,43.3999998383224,0,0,
278187,0.013701021671295166,0.013701021671295166,6.239279163680522,0.040751806700190955,Infinity,Infinity,21694323,268435455,0,0,3.507486053556204,43.3999998383224,0,0,
278188,0.0037999749183654785,0.0037999749183654785,6.239279163680522,0.040751806700190955,Infinity,Infinity,21694323,268435455,0,0,3.507486053556204,43.3999998383224,0,0,
278189,0.0029000043869018555,0.0029000043869018555,6.239279163680522,0.040751806700190955,Infinity,Infinity,21694323,268435455,0,0,3.507486053556204,43.3999998383224,0,0,
278190,0.00270003080368042,0.00270003080368042,6.239279163680522,0.040751806700190955,Infinity,Infinity,21694323,268435455,0,0,3.507486053556204,43.3999998383224,0,0,
278191,0.0026989877223968506,0.0026989877223968506,6.239279163680522,0.040751806700190955,Infinity,Infinity,21694323,268435455,0,0,3.507486053556204,43.3999998383224,0,0,
278192,0.002700984477996826,0.002700984477996826,6.239279163680522,0.040751806700190955,Infinity,Infinity,21694323,268435455,0,0,3.507486053556204,43.3999998383224,0,0,
278193,0.0026000142097473145,0.0026000142097473145,6.239279163680522,0.040751806700190955,Infinity,Infinity,21694323,268435455,0,0,3.507486053556204,43.3999998383224,0,0,
278194,20.84569999575615,20.84569999575615,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
278195,0.014698982238769531,0.014698982238769531,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
278196,0.005800992250442505,0.005800992250442505,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
278197,0.004500001668930054,0.004500001668930054,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
278198,0.003600001335144043,0.003600001335144043,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
278199,0.0036000311374664307,0.0036000311374664307,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
278200,0.008100003004074097,0.008100003004074097,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
278201,0.0036999881267547607,0.0036999881267547607,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
278202,20.48319998383522,20.48319998383522,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
278203,0.01410001516342163,0.01410001516342163,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278204,0.003800004720687866,0.003800004720687866,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278205,0.0026989877223968506,0.0026989877223968506,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278206,0.0026000142097473145,0.0026000142097473145,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278207,0.002700984477996826,0.002700984477996826,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278208,0.0026000142097473145,0.0026000142097473145,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278209,0.002599000930786133,0.002599000930786133,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278210,20.645000994205475,20.645000994205475,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278211,0.011399984359741211,0.011399984359741211,6.239561596100721,0.040751806700190955,Infinity,Infinity,21693832,268435455,0,0,3.5074066698551176,43.3999998383224,0,0,
278212,0.003299027681350708,0.003299027681350708,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
278213,0.002500981092453003,0.002500981092453003,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
278214,0.0017000138759613037,0.0017000138759613037,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
278215,0.0017999708652496338,0.0017999708652496338,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
278216,0.0018000304698944092,0.0018000304698944092,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
278217,0.0017999708652496338,0.0017999708652496338,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
278218,20.706700026988983,20.706700026988983,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
278219,0.013799995183944702,0.013799995183944702,6.239555843721627,0.040751806700190955,Infinity,Infinity,21693842,268435455,0,0,3.507408286631107,43.3999998383224,0,0,
278220,0.004098981618881226,0.004098981618881226,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
278221,0.002400994300842285,0.002400994300842285,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
278222,0.002499014139175415,0.002499014139175415,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
278223,0.0023010075092315674,0.0023010075092315674,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
278224,0.002200007438659668,0.002200007438659668,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
278225,0.0021989941596984863,0.0021989941596984863,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
278226,20.831299990415573,20.831299990415573,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
278227,0.009900987148284912,0.009900987148284912,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
278228,0.003500014543533325,0.003500014543533325,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
278229,0.002499997615814209,0.002499997615814209,6.239812407563717,0.040751806700190955,Infinity,Infinity,21693396,268435455,0,0,3.507336178421974,43.3999998383224,0,0,
278230,0.002200007438659668,0.002200007438659668,6.239812407563717,0.040751806700190955,Infinity,Infinity,21693396,268435455,0,0,3.507336178421974,43.3999998383224,0,0,
278231,0.002200007438659668,0.002200007438659668,6.239812407563717,0.040751806700190955,Infinity,Infinity,21693396,268435455,0,0,3.507336178421974,43.3999998383224,0,0,
278232,0.0023989975452423096,0.0023989975452423096,6.239812407563717,0.040751806700190955,Infinity,Infinity,21693396,268435455,0,0,3.507336178421974,43.3999998383224,0,0,
278233,0.0023009777069091797,0.0023009777069091797,6.239812407563717,0.040751806700190955,Infinity,Infinity,21693396,268435455,0,0,3.507336178421974,43.3999998383224,0,0,
278234,20.64689999818802,20.64689999818802,6.239812407563717,0.040751806700190955,Infinity,Infinity,21693396,268435455,0,0,3.507336178421974,43.3999998383224,0,0,
278235,0.012700021266937256,0.012700021266937256,6.239812407563717,0.040751806700190955,Infinity,Infinity,21693396,268435455,0,0,3.507336178421974,43.3999998383224,0,0,
278236,0.004198998212814331,0.004198998212814331,6.239812407563717,0.040751806700190955,Infinity,Infinity,21693396,268435455,0,0,3.507336178421974,43.3999998383224,0,0,
278237,0.003600001335144043,0.003600001335144043,6.23972669277106,0.040751806700190955,Infinity,Infinity,21693545,268435455,0,0,3.507360268384218,43.3999998383224,0,0,
278238,0.003600984811782837,0.003600984811782837,6.23972669277106,0.040751806700190955,Infinity,Infinity,21693545,268435455,0,0,3.507360268384218,43.3999998383224,0,0,
278239,0.003998994827270508,0.003998994827270508,6.23972669277106,0.040751806700190955,Infinity,Infinity,21693545,268435455,0,0,3.507360268384218,43.3999998383224,0,0,
278240,0.0039000213146209717,0.0039000213146209717,6.23972669277106,0.040751806700190955,Infinity,Infinity,21693545,268435455,0,0,3.507360268384218,43.3999998383224,0,0,
278241,0.003800004720687866,0.003800004720687866,6.23972669277106,0.040751806700190955,Infinity,Infinity,21693545,268435455,0,0,3.507360268384218,43.3999998383224,0,0,
278242,20.72470000386238,20.72470000386238,6.23972669277106,0.040751806700190955,Infinity,Infinity,21693545,268435455,0,0,3.507360268384218,43.3999998383224,0,0,
278243,0.012300997972488403,0.012300997972488403,6.23972669277106,0.040751806700190955,Infinity,Infinity,21693545,268435455,0,0,3.507360268384218,43.3999998383224,0,0,
278244,0.004099994897842407,0.004099994897842407,6.23972669277106,0.040751806700190955,Infinity,Infinity,21693545,268435455,0,0,3.507360268384218,43.3999998383224,0,0,
278245,0.003099977970123291,0.003099977970123291,6.23972669277106,0.040751806700190955,Infinity,Infinity,21693545,268435455,0,0,3.507360268384218,43.3999998383224,0,0,
278246,0.003098994493484497,0.003098994493484497,6.239880290330593,0.040751806700190955,Infinity,Infinity,21693278,268435455,0,0,3.507317100465298,43.3999998383224,0,0,
278247,0.0031010210514068604,0.0031010210514068604,6.239880290330593,0.040751806700190955,Infinity,Infinity,21693278,268435455,0,0,3.507317100465298,43.3999998383224,0,0,
278248,0.003200024366378784,0.003200024366378784,6.239880290330593,0.040751806700190955,Infinity,Infinity,21693278,268435455,0,0,3.507317100465298,43.3999998383224,0,0,
278249,0.00279998779296875,0.00279998779296875,6.239880290330593,0.040751806700190955,Infinity,Infinity,21693278,268435455,0,0,3.507317100465298,43.3999998383224,0,0,
278250,20.56379997730255,20.56379997730255,6.239880290330593,0.040751806700190955,Infinity,Infinity,21693278,268435455,0,0,3.507317100465298,43.3999998383224,0,0,
278251,0.01130002737045288,0.01130002737045288,6.239880290330593,0.040751806700190955,Infinity,Infinity,21693278,268435455,0,0,3.507317100465298,43.3999998383224,0,0,
278252,0.0029999911785125732,0.0029999911785125732,6.239880290330593,0.040751806700190955,Infinity,Infinity,21693278,268435455,0,0,3.507317100465298,43.3999998383224,0,0,
278253,0.0021989941596984863,0.0021989941596984863,6.239880290330593,0.040751806700190955,Infinity,Infinity,21693278,268435455,0,0,3.507317100465298,43.3999998383224,0,0,
278254,0.001901000738143921,0.001901000738143921,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278255,0.0017989873886108398,0.0017989873886108398,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278256,0.0018010139465332031,0.0018010139465332031,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278257,0.0018000006675720215,0.0018000006675720215,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278258,20.65880000591278,20.65880000591278,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278259,0.011799007654190063,0.011799007654190063,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278260,0.003500998020172119,0.003500998020172119,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278261,0.0029000043869018555,0.0029000043869018555,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278262,0.00279998779296875,0.00279998779296875,6.239770412847304,0.040751806700190955,Infinity,Infinity,21693469,268435455,0,0,3.507347980886698,43.3999998383224,0,0,
278263,0.0026989877223968506,0.0026989877223968506,6.239911930981779,0.040751806700190955,Infinity,Infinity,21693223,268435455,0,0,3.5073082081973554,43.3999998383224,0,0,
278264,0.002601027488708496,0.002601027488708496,6.239911930981779,0.040751806700190955,Infinity,Infinity,21693223,268435455,0,0,3.5073082081973554,43.3999998383224,0,0,
278265,0.002599954605102539,0.002599954605102539,6.239911930981779,0.040751806700190955,Infinity,Infinity,21693223,268435455,0,0,3.5073082081973554,43.3999998383224,0,0,
278266,20.69070002436638,20.69070002436638,6.239911930981779,0.040751806700190955,Infinity,Infinity,21693223,268435455,0,0,3.5073082081973554,43.3999998383224,0,0,
