x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1118224,0.004200994968414307,0.004200994968414307,6.360810346033648,0.040751806700190955,Infinity,Infinity,21486075,268435455,0,0,3.473817016929388,43.3999998383224,0,0,
1118225,0.003998994827270508,0.003998994827270508,6.360810346033648,0.040751806700190955,Infinity,Infinity,21486075,268435455,0,0,3.473817016929388,43.3999998383224,0,0,
1118226,0.00380098819732666,0.00380098819732666,6.360810346033648,0.040751806700190955,Infinity,Infinity,21486075,268435455,0,0,3.473817016929388,43.3999998383224,0,0,
1118227,0.003998994827270508,0.003998994827270508,6.360810346033648,0.040751806700190955,Infinity,Infinity,21486075,268435455,0,0,3.473817016929388,43.3999998383224,0,0,
1118228,6.881599962711334,6.881599962711334,6.360810346033648,0.040751806700190955,Infinity,Infinity,21486075,268435455,0,0,3.473817016929388,43.3999998383224,0,0,
1118229,16.24750107526779,16.24750107526779,6.3603526876601695,0.040751806700190955,Infinity,Infinity,21486848,268435455,0,0,3.473941993713379,43.3999998383224,0,0,
1118230,0.01019895076751709,0.01019895076751709,6.3603526876601695,0.040751806700190955,Infinity,Infinity,21486848,268435455,0,0,3.473941993713379,43.3999998383224,0,0,
1118231,0.002901017665863037,0.002901017665863037,6.3603526876601695,0.040751806700190955,Infinity,Infinity,21486848,268435455,0,0,3.473941993713379,43.3999998383224,0,0,
1118232,0.001900017261505127,0.001900017261505127,6.3603526876601695,0.040751806700190955,Infinity,Infinity,21486848,268435455,0,0,3.473941993713379,43.3999998383224,0,0,
1118233,0.0016989707946777344,0.0016989707946777344,6.3603526876601695,0.040751806700190955,Infinity,Infinity,21486848,268435455,0,0,3.473941993713379,43.3999998383224,0,0,
1118234,0.0018000006675720215,0.0018000006675720215,6.3603526876601695,0.040751806700190955,Infinity,Infinity,21486848,268435455,0,0,3.473941993713379,43.3999998383224,0,0,
1118235,0.0017009973526000977,0.0017009973526000977,6.3603526876601695,0.040751806700190955,Infinity,Infinity,21486848,268435455,0,0,3.473941993713379,43.3999998383224,0,0,
1118236,0.001900017261505127,0.001900017261505127,6.3603526876601695,0.040751806700190955,Infinity,Infinity,21486848,268435455,0,0,3.473941993713379,43.3999998383224,0,0,
1118237,20.669900000095367,20.669900000095367,6.3603526876601695,0.040751806700190955,Infinity,Infinity,21486848,268435455,0,0,3.473941993713379,43.3999998383224,0,0,
1118238,0.0163000226020813,0.0163000226020813,6.360237244772452,0.040751806700190955,Infinity,Infinity,21487043,268435455,0,0,3.473973520845175,43.3999998383224,0,0,
1118239,0.005399942398071289,0.005399942398071289,6.360237244772452,0.040751806700190955,Infinity,Infinity,21487043,268435455,0,0,3.473973520845175,43.3999998383224,0,0,
1118240,0.00449901819229126,0.00449901819229126,6.360237244772452,0.040751806700190955,Infinity,Infinity,21487043,268435455,0,0,3.473973520845175,43.3999998383224,0,0,
1118241,0.0041010379791259766,0.0041010379791259766,6.360237244772452,0.040751806700190955,Infinity,Infinity,21487043,268435455,0,0,3.473973520845175,43.3999998383224,0,0,
1118242,0.004799008369445801,0.004799008369445801,6.360237244772452,0.040751806700190955,Infinity,Infinity,21487043,268435455,0,0,3.473973520845175,43.3999998383224,0,0,
1118243,0.004400968551635742,0.004400968551635742,6.360237244772452,0.040751806700190955,Infinity,Infinity,21487043,268435455,0,0,3.473973520845175,43.3999998383224,0,0,
1118244,0.003998994827270508,0.003998994827270508,6.360237244772452,0.040751806700190955,Infinity,Infinity,21487043,268435455,0,0,3.473973520845175,43.3999998383224,0,0,
1118245,20.62940001487732,20.62940001487732,6.360237244772452,0.040751806700190955,Infinity,Infinity,21487043,268435455,0,0,3.473973520845175,43.3999998383224,0,0,
1118246,0.012201011180877686,0.012201011180877686,6.360391761349483,0.040751806700190955,Infinity,Infinity,21486782,268435455,0,0,3.473931322991848,43.3999998383224,0,0,
1118247,0.0038989782333374023,0.0038989782333374023,6.360391761349483,0.040751806700190955,Infinity,Infinity,21486782,268435455,0,0,3.473931322991848,43.3999998383224,0,0,
1118248,0.0028010010719299316,0.0028010010719299316,6.360391761349483,0.040751806700190955,Infinity,Infinity,21486782,268435455,0,0,3.473931322991848,43.3999998383224,0,0,
1118249,0.00270003080368042,0.00270003080368042,6.360391761349483,0.040751806700190955,Infinity,Infinity,21486782,268435455,0,0,3.473931322991848,43.3999998383224,0,0,
1118250,0.002998948097229004,0.002998948097229004,6.360391761349483,0.040751806700190955,Infinity,Infinity,21486782,268435455,0,0,3.473931322991848,43.3999998383224,0,0,
1118251,0.002700984477996826,0.002700984477996826,6.360391761349483,0.040751806700190955,Infinity,Infinity,21486782,268435455,0,0,3.473931322991848,43.3999998383224,0,0,
1118252,0.00260007381439209,0.00260007381439209,6.360391761349483,0.040751806700190955,Infinity,Infinity,21486782,268435455,0,0,3.473931322991848,43.3999998383224,0,0,
1118253,21.89619892835617,21.89619892835617,6.360391761349483,0.040751806700190955,Infinity,Infinity,21486782,268435455,0,0,3.473931322991848,43.3999998383224,0,0,
1118254,0.013600051403045654,0.013600051403045654,6.360391761349483,0.040751806700190955,Infinity,Infinity,21486782,268435455,0,0,3.473931322991848,43.3999998383224,0,0,
1118255,0.003201007843017578,0.003201007843017578,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118256,0.002399921417236328,0.002399921417236328,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118257,0.0020990371704101562,0.0020990371704101562,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118258,0.001900017261505127,0.001900017261505127,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118259,0.0018010139465332031,0.0018010139465332031,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118260,0.0018000006675720215,0.0018000006675720215,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118261,19.439000010490417,19.439000010490417,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118262,0.01009899377822876,0.01009899377822876,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118263,0.003000974655151367,0.003000974655151367,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118264,0.002200007438659668,0.002200007438659668,6.359852457845323,0.040751806700190955,Infinity,Infinity,21487693,268435455,0,0,3.4740786112844946,43.3999998383224,0,0,
1118265,0.002098977565765381,0.002098977565765381,6.359852457845323,0.040751806700190955,Infinity,Infinity,21487693,268435455,0,0,3.4740786112844946,43.3999998383224,0,0,
1118266,0.0018000006675720215,0.0018000006675720215,6.359852457845323,0.040751806700190955,Infinity,Infinity,21487693,268435455,0,0,3.4740786112844946,43.3999998383224,0,0,
1118267,0.0018010139465332031,0.0018010139465332031,6.359852457845323,0.040751806700190955,Infinity,Infinity,21487693,268435455,0,0,3.4740786112844946,43.3999998383224,0,0,
1118268,0.0017000436782836914,0.0017000436782836914,6.359852457845323,0.040751806700190955,Infinity,Infinity,21487693,268435455,0,0,3.4740786112844946,43.3999998383224,0,0,
1118269,20.830699920654297,20.830699920654297,6.359852457845323,0.040751806700190955,Infinity,Infinity,21487693,268435455,0,0,3.4740786112844946,43.3999998383224,0,0,
1118270,0.01029902696609497,0.01029902696609497,6.359852457845323,0.040751806700190955,Infinity,Infinity,21487693,268435455,0,0,3.4740786112844946,43.3999998383224,0,0,
1118271,0.0036010146141052246,0.0036010146141052246,6.359852457845323,0.040751806700190955,Infinity,Infinity,21487693,268435455,0,0,3.4740786112844946,43.3999998383224,0,0,
1118272,0.0029000043869018555,0.0029000043869018555,6.360452740705261,0.040751806700190955,Infinity,Infinity,21486679,268435455,0,0,3.473914670199156,43.3999998383224,0,0,
1118273,0.002599000930786133,0.002599000930786133,6.360452740705261,0.040751806700190955,Infinity,Infinity,21486679,268435455,0,0,3.473914670199156,43.3999998383224,0,0,
1118274,0.002700984477996826,0.002700984477996826,6.360452740705261,0.040751806700190955,Infinity,Infinity,21486679,268435455,0,0,3.473914670199156,43.3999998383224,0,0,
1118275,0.00270003080368042,0.00270003080368042,6.360452740705261,0.040751806700190955,Infinity,Infinity,21486679,268435455,0,0,3.473914670199156,43.3999998383224,0,0,
1118276,0.002698957920074463,0.002698957920074463,6.360452740705261,0.040751806700190955,Infinity,Infinity,21486679,268435455,0,0,3.473914670199156,43.3999998383224,0,0,
1118277,20.60699999332428,20.60699999332428,6.360452740705261,0.040751806700190955,Infinity,Infinity,21486679,268435455,0,0,3.473914670199156,43.3999998383224,0,0,
1118278,0.012000977993011475,0.012000977993011475,6.360452740705261,0.040751806700190955,Infinity,Infinity,21486679,268435455,0,0,3.473914670199156,43.3999998383224,0,0,
1118279,0.004799008369445801,0.004799008369445801,6.360452740705261,0.040751806700190955,Infinity,Infinity,21486679,268435455,0,0,3.473914670199156,43.3999998383224,0,0,
1118280,0.0039010047912597656,0.0039010047912597656,6.360452740705261,0.040751806700190955,Infinity,Infinity,21486679,268435455,0,0,3.473914670199156,43.3999998383224,0,0,
1118281,0.0034990310668945312,0.0034990310668945312,6.360421954901476,0.040751806700190955,Infinity,Infinity,21486731,268435455,0,0,3.4739230774343013,43.3999998383224,0,0,
1118282,0.004200994968414307,0.004200994968414307,6.360421954901476,0.040751806700190955,Infinity,Infinity,21486731,268435455,0,0,3.4739230774343013,43.3999998383224,0,0,
1118283,0.0034990310668945312,0.0034990310668945312,6.360421954901476,0.040751806700190955,Infinity,Infinity,21486731,268435455,0,0,3.4739230774343013,43.3999998383224,0,0,
1118284,0.008099973201751709,0.008099973201751709,6.360421954901476,0.040751806700190955,Infinity,Infinity,21486731,268435455,0,0,3.4739230774343013,43.3999998383224,0,0,
1118285,21.58619999885559,21.58619999885559,6.360421954901476,0.040751806700190955,Infinity,Infinity,21486731,268435455,0,0,3.4739230774343013,43.3999998383224,0,0,
1118286,0.012700974941253662,0.012700974941253662,6.360421954901476,0.040751806700190955,Infinity,Infinity,21486731,268435455,0,0,3.4739230774343013,43.3999998383224,0,0,
1118287,0.0035990476608276367,0.0035990476608276367,6.360421954901476,0.040751806700190955,Infinity,Infinity,21486731,268435455,0,0,3.4739230774343013,43.3999998383224,0,0,
1118288,0.0029009580612182617,0.0029009580612182617,6.360421954901476,0.040751806700190955,Infinity,Infinity,21486731,268435455,0,0,3.4739230774343013,43.3999998383224,0,0,
1118289,0.00270003080368042,0.00270003080368042,6.3605859510860645,0.040751806700190955,Infinity,Infinity,21486454,268435455,0,0,3.4738782927393914,43.3999998383224,0,0,
1118290,0.002599000930786133,0.002599000930786133,6.3605859510860645,0.040751806700190955,Infinity,Infinity,21486454,268435455,0,0,3.4738782927393914,43.3999998383224,0,0,
1118291,0.002601027488708496,0.002601027488708496,6.3605859510860645,0.040751806700190955,Infinity,Infinity,21486454,268435455,0,0,3.4738782927393914,43.3999998383224,0,0,
1118292,0.002998948097229004,0.002998948097229004,6.3605859510860645,0.040751806700190955,Infinity,Infinity,21486454,268435455,0,0,3.4738782927393914,43.3999998383224,0,0,
1118293,19.75260102748871,19.75260102748871,6.3605859510860645,0.040751806700190955,Infinity,Infinity,21486454,268435455,0,0,3.4738782927393914,43.3999998383224,0,0,
1118294,0.012499988079071045,0.012499988079071045,6.3605859510860645,0.040751806700190955,Infinity,Infinity,21486454,268435455,0,0,3.4738782927393914,43.3999998383224,0,0,
1118295,0.0037990212440490723,0.0037990212440490723,6.3605859510860645,0.040751806700190955,Infinity,Infinity,21486454,268435455,0,0,3.4738782927393914,43.3999998383224,0,0,
1118296,0.002700984477996826,0.002700984477996826,6.3605859510860645,0.040751806700190955,Infinity,Infinity,21486454,268435455,0,0,3.4738782927393914,43.3999998383224,0,0,
1118297,0.002499997615814209,0.002499997615814209,6.3605859510860645,0.040751806700190955,Infinity,Infinity,21486454,268435455,0,0,3.4738782927393914,43.3999998383224,0,0,
1118298,0.002698957920074463,0.002698957920074463,6.360752321927417,0.040751806700190955,Infinity,Infinity,21486173,268435455,0,0,3.4738328613340856,43.3999998383224,0,0,
1118299,0.0027010440826416016,0.0027010440826416016,6.360752321927417,0.040751806700190955,Infinity,Infinity,21486173,268435455,0,0,3.4738328613340856,43.3999998383224,0,0,
1118300,0.0026999711990356445,0.0026999711990356445,6.360752321927417,0.040751806700190955,Infinity,Infinity,21486173,268435455,0,0,3.4738328613340856,43.3999998383224,0,0,
1118301,20.659600019454956,20.659600019454956,6.360752321927417,0.040751806700190955,Infinity,Infinity,21486173,268435455,0,0,3.4738328613340856,43.3999998383224,0,0,
1118302,0.012099027633666992,0.012099027633666992,6.360752321927417,0.040751806700190955,Infinity,Infinity,21486173,268435455,0,0,3.4738328613340856,43.3999998383224,0,0,
1118303,0.0038009285926818848,0.0038009285926818848,6.360752321927417,0.040751806700190955,Infinity,Infinity,21486173,268435455,0,0,3.4738328613340856,43.3999998383224,0,0,
1118304,0.002499997615814209,0.002499997615814209,6.360752321927417,0.040751806700190955,Infinity,Infinity,21486173,268435455,0,0,3.4738328613340856,43.3999998383224,0,0,
1118305,0.002299010753631592,0.002299010753631592,6.360752321927417,0.040751806700190955,Infinity,Infinity,21486173,268435455,0,0,3.4738328613340856,43.3999998383224,0,0,
1118306,0.0022010207176208496,0.0022010207176208496,6.360625026924919,0.040751806700190955,Infinity,Infinity,21486388,268435455,0,0,3.4738676220178606,43.3999998383224,0,0,
1118307,0.002499997615814209,0.002499997615814209,6.360625026924919,0.040751806700190955,Infinity,Infinity,21486388,268435455,0,0,3.4738676220178606,43.3999998383224,0,0,
1118308,0.002299010753631592,0.002299010753631592,6.360625026924919,0.040751806700190955,Infinity,Infinity,21486388,268435455,0,0,3.4738676220178606,43.3999998383224,0,0,
1118309,20.659001052379608,20.659001052379608,6.360625026924919,0.040751806700190955,Infinity,Infinity,21486388,268435455,0,0,3.4738676220178606,43.3999998383224,0,0,
1118310,0.012598991394042969,0.012598991394042969,6.360625026924919,0.040751806700190955,Infinity,Infinity,21486388,268435455,0,0,3.4738676220178606,43.3999998383224,0,0,
1118311,0.0037009716033935547,0.0037009716033935547,6.360625026924919,0.040751806700190955,Infinity,Infinity,21486388,268435455,0,0,3.4738676220178606,43.3999998383224,0,0,
1118312,0.002599000930786133,0.002599000930786133,6.360625026924919,0.040751806700190955,Infinity,Infinity,21486388,268435455,0,0,3.4738676220178606,43.3999998383224,0,0,
1118313,0.002200007438659668,0.002200007438659668,6.360625026924919,0.040751806700190955,Infinity,Infinity,21486388,268435455,0,0,3.4738676220178606,43.3999998383224,0,0,
1118314,0.0023009777069091797,0.0023009777069091797,6.360625026924919,0.040751806700190955,Infinity,Infinity,21486388,268435455,0,0,3.4738676220178606,43.3999998383224,0,0,
1118315,0.002400040626525879,0.002400040626525879,6.36049773574363,0.040751806700190955,Infinity,Infinity,21486603,268435455,0,0,3.4739023827016355,43.3999998383224,0,0,
1118316,0.002398967742919922,0.002398967742919922,6.36049773574363,0.040751806700190955,Infinity,Infinity,21486603,268435455,0,0,3.4739023827016355,43.3999998383224,0,0,
1118317,10.61030000448227,10.61030000448227,6.36049773574363,0.040751806700190955,Infinity,Infinity,21486603,268435455,0,0,3.4739023827016355,43.3999998383224,0,0,
1118318,0.013100028038024902,0.013100028038024902,6.36049773574363,0.040751806700190955,Infinity,Infinity,21486603,268435455,0,0,3.4739023827016355,43.3999998383224,0,0,
1118319,15.31169992685318,15.31169992685318,6.36049773574363,0.040751806700190955,Infinity,Infinity,21486603,268435455,0,0,3.4739023827016355,43.3999998383224,0,0,
1118320,0.013701081275939941,0.013701081275939941,6.36049773574363,0.040751806700190955,Infinity,Infinity,21486603,268435455,0,0,3.4739023827016355,43.3999998383224,0,0,
1118321,0.00459897518157959,0.00459897518157959,6.36049773574363,0.040751806700190955,Infinity,Infinity,21486603,268435455,0,0,3.4739023827016355,43.3999998383224,0,0,
1118322,0.0034009814262390137,0.0034009814262390137,6.36049773574363,0.040751806700190955,Infinity,Infinity,21486603,268435455,0,0,3.4739023827016355,43.3999998383224,0,0,
1118323,0.0030990242958068848,0.0030990242958068848,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118324,0.003500998020172119,0.003500998020172119,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118325,0.0032989978790283203,0.0032989978790283203,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118326,0.0031009912490844727,0.0031009912490844727,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118327,20.704698979854584,20.704698979854584,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118328,0.01080101728439331,0.01080101728439331,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118329,0.004099011421203613,0.004099011421203613,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118330,0.0037009716033935547,0.0037009716033935547,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118331,0.003399968147277832,0.003399968147277832,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118332,0.0031990408897399902,0.0031990408897399902,6.360567597407252,0.040751806700190955,Infinity,Infinity,21486485,268435455,0,0,3.473883304744959,43.3999998383224,0,0,
1118333,0.003000974655151367,0.003000974655151367,6.360567597407252,0.040751806700190955,Infinity,Infinity,21486485,268435455,0,0,3.473883304744959,43.3999998383224,0,0,
1118334,0.0029990673065185547,0.0029990673065185547,6.360567597407252,0.040751806700190955,Infinity,Infinity,21486485,268435455,0,0,3.473883304744959,43.3999998383224,0,0,
1118335,20.57059997320175,20.57059997320175,6.360567597407252,0.040751806700190955,Infinity,Infinity,21486485,268435455,0,0,3.473883304744959,43.3999998383224,0,0,
1118336,0.012601017951965332,0.012601017951965332,6.360567597407252,0.040751806700190955,Infinity,Infinity,21486485,268435455,0,0,3.473883304744959,43.3999998383224,0,0,
1118337,0.0038989782333374023,0.0038989782333374023,6.360567597407252,0.040751806700190955,Infinity,Infinity,21486485,268435455,0,0,3.473883304744959,43.3999998383224,0,0,
1118338,0.002700984477996826,0.002700984477996826,6.360567597407252,0.040751806700190955,Infinity,Infinity,21486485,268435455,0,0,3.473883304744959,43.3999998383224,0,0,
1118339,0.002499997615814209,0.002499997615814209,6.360567597407252,0.040751806700190955,Infinity,Infinity,21486485,268435455,0,0,3.473883304744959,43.3999998383224,0,0,
1118340,0.002299010753631592,0.002299010753631592,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118341,0.0022009611129760742,0.0022009611129760742,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118342,0.002100050449371338,0.002100050449371338,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118343,22.62629997730255,22.62629997730255,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118344,0.01309901475906372,0.01309901475906372,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118345,0.0038010478019714355,0.0038010478019714355,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118346,0.002998948097229004,0.002998948097229004,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118347,0.002601027488708496,0.002601027488708496,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118348,0.0026999711990356445,0.0026999711990356445,6.360580030535832,0.040751806700190955,Infinity,Infinity,21486464,268435455,0,0,3.473879909515381,43.3999998383224,0,0,
1118349,0.002599000930786133,0.002599000930786133,6.360616146020832,0.040751806700190955,Infinity,Infinity,21486403,268435455,0,0,3.473870047181845,43.3999998383224,0,0,
1118350,0.002700984477996826,0.002700984477996826,6.360616146020832,0.040751806700190955,Infinity,Infinity,21486403,268435455,0,0,3.473870047181845,43.3999998383224,0,0,
1118351,18.785699009895325,18.785699009895325,6.360616146020832,0.040751806700190955,Infinity,Infinity,21486403,268435455,0,0,3.473870047181845,43.3999998383224,0,0,
1118352,0.010101020336151123,0.010101020336151123,6.360616146020832,0.040751806700190955,Infinity,Infinity,21486403,268435455,0,0,3.473870047181845,43.3999998383224,0,0,
1118353,0.00279998779296875,0.00279998779296875,6.360616146020832,0.040751806700190955,Infinity,Infinity,21486403,268435455,0,0,3.473870047181845,43.3999998383224,0,0,
1118354,0.0019990205764770508,0.0019990205764770508,6.360616146020832,0.040751806700190955,Infinity,Infinity,21486403,268435455,0,0,3.473870047181845,43.3999998383224,0,0,
1118355,0.001799941062927246,0.001799941062927246,6.360616146020832,0.040751806700190955,Infinity,Infinity,21486403,268435455,0,0,3.473870047181845,43.3999998383224,0,0,
1118356,0.0019010305404663086,0.0019010305404663086,6.360616146020832,0.040751806700190955,Infinity,Infinity,21486403,268435455,0,0,3.473870047181845,43.3999998383224,0,0,
1118357,0.0018000006675720215,0.0018000006675720215,6.360524969814594,0.040751806700190955,Infinity,Infinity,21486557,268435455,0,0,3.4738949455320833,43.3999998383224,0,0,
1118358,0.0016990303993225098,0.0016990303993225098,6.360524969814594,0.040751806700190955,Infinity,Infinity,21486557,268435455,0,0,3.4738949455320833,43.3999998383224,0,0,
1118359,20.668300926685333,20.668300926685333,6.360524969814594,0.040751806700190955,Infinity,Infinity,21486557,268435455,0,0,3.4738949455320833,43.3999998383224,0,0,
1118360,0.012199044227600098,0.012199044227600098,6.360524969814594,0.040751806700190955,Infinity,Infinity,21486557,268435455,0,0,3.4738949455320833,43.3999998383224,0,0,
1118361,0.0036010146141052246,0.0036010146141052246,6.360524969814594,0.040751806700190955,Infinity,Infinity,21486557,268435455,0,0,3.4738949455320833,43.3999998383224,0,0,
1118362,0.002898991107940674,0.002898991107940674,6.360524969814594,0.040751806700190955,Infinity,Infinity,21486557,268435455,0,0,3.4738949455320833,43.3999998383224,0,0,
1118363,0.002700984477996826,0.002700984477996826,6.360524969814594,0.040751806700190955,Infinity,Infinity,21486557,268435455,0,0,3.4738949455320833,43.3999998383224,0,0,
1118364,0.00270003080368042,0.00270003080368042,6.360524969814594,0.040751806700190955,Infinity,Infinity,21486557,268435455,0,0,3.4738949455320833,43.3999998383224,0,0,
1118365,0.0027990341186523438,0.0027990341186523438,6.360524969814594,0.040751806700190955,Infinity,Infinity,21486557,268435455,0,0,3.4738949455320833,43.3999998383224,0,0,
1118366,0.0026009082794189453,0.0026009082794189453,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1118367,20.83130007982254,20.83130007982254,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1118368,0.012098968029022217,0.012098968029022217,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1118369,0.004200994968414307,0.004200994968414307,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1118370,0.003198981285095215,0.003198981285095215,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1118371,0.0033010244369506836,0.0033010244369506836,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1118372,0.0030990242958068848,0.0030990242958068848,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1118373,0.0032009482383728027,0.0032009482383728027,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1118374,0.00270003080368042,0.00270003080368042,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1118375,20.574898958206177,20.574898958206177,6.360131276888401,0.040751806700190955,Infinity,Infinity,21487222,268435455,0,0,3.4740024611353872,43.3999998383224,0,0,
1118376,0.016501009464263916,0.016501009464263916,6.360131276888401,0.040751806700190955,Infinity,Infinity,21487222,268435455,0,0,3.4740024611353872,43.3999998383224,0,0,
1118377,0.006599009037017822,0.006599009037017822,6.360131276888401,0.040751806700190955,Infinity,Infinity,21487222,268435455,0,0,3.4740024611353872,43.3999998383224,0,0,
1118378,0.004301011562347412,0.004301011562347412,6.360131276888401,0.040751806700190955,Infinity,Infinity,21487222,268435455,0,0,3.4740024611353872,43.3999998383224,0,0,
1118379,0.0037000179290771484,0.0037000179290771484,6.360131276888401,0.040751806700190955,Infinity,Infinity,21487222,268435455,0,0,3.4740024611353872,43.3999998383224,0,0,
1118380,0.0034999847412109375,0.0034999847412109375,6.360131276888401,0.040751806700190955,Infinity,Infinity,21487222,268435455,0,0,3.4740024611353872,43.3999998383224,0,0,
1118381,0.003498971462249756,0.003498971462249756,6.360131276888401,0.040751806700190955,Infinity,Infinity,21487222,268435455,0,0,3.4740024611353872,43.3999998383224,0,0,
1118382,0.0034009814262390137,0.0034009814262390137,6.360131276888401,0.040751806700190955,Infinity,Infinity,21487222,268435455,0,0,3.4740024611353872,43.3999998383224,0,0,
1118383,7.069600045681,7.069600045681,6.360243164844082,0.040751806700190955,Infinity,Infinity,21487033,268435455,0,0,3.4739719040691854,43.3999998383224,0,0,
1118384,0.015700042247772217,0.015700042247772217,6.360243164844082,0.040751806700190955,Infinity,Infinity,21487033,268435455,0,0,3.4739719040691854,43.3999998383224,0,0,
1118385,18.768999993801117,18.768999993801117,6.360243164844082,0.040751806700190955,Infinity,Infinity,21487033,268435455,0,0,3.4739719040691854,43.3999998383224,0,0,
1118386,0.010598957538604736,0.010598957538604736,6.360243164844082,0.040751806700190955,Infinity,Infinity,21487033,268435455,0,0,3.4739719040691854,43.3999998383224,0,0,
1118387,0.003500998020172119,0.003500998020172119,6.360243164844082,0.040751806700190955,Infinity,Infinity,21487033,268435455,0,0,3.4739719040691854,43.3999998383224,0,0,
1118388,0.002098977565765381,0.002098977565765381,6.360243164844082,0.040751806700190955,Infinity,Infinity,21487033,268435455,0,0,3.4739719040691854,43.3999998383224,0,0,
1118389,0.0018000006675720215,0.0018000006675720215,6.360243164844082,0.040751806700190955,Infinity,Infinity,21487033,268435455,0,0,3.4739719040691854,43.3999998383224,0,0,
1118390,0.0019010305404663086,0.0019010305404663086,6.360243164844082,0.040751806700190955,Infinity,Infinity,21487033,268435455,0,0,3.4739719040691854,43.3999998383224,0,0,
