x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1006697,0.0031009912490844727,0.0031009912490844727,6.307060363319942,0.040751806700190955,Infinity,Infinity,21577435,268435455,0,0,3.4885878823697567,43.3999998383224,0,0,
1006698,0.003200054168701172,0.003200054168701172,6.307060363319942,0.040751806700190955,Infinity,Infinity,21577435,268435455,0,0,3.4885878823697567,43.3999998383224,0,0,
1006699,5.422298967838287,5.422298967838287,6.307060363319942,0.040751806700190955,Infinity,Infinity,21577435,268435455,0,0,3.4885878823697567,43.3999998383224,0,0,
1006700,0.011700987815856934,0.011700987815856934,6.307060363319942,0.040751806700190955,Infinity,Infinity,21577435,268435455,0,0,3.4885878823697567,43.3999998383224,0,0,
1006701,0.0037990212440490723,0.0037990212440490723,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1006702,0.011201024055480957,0.011201024055480957,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1006703,0.0028989315032958984,0.0028989315032958984,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1006704,0.002901017665863037,0.002901017665863037,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1006705,0.00270003080368042,0.00270003080368042,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1006706,0.002698957920074463,0.002698957920074463,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1006707,20.64790004491806,20.64790004491806,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1006708,0.011400997638702393,0.011400997638702393,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1006709,0.004799008369445801,0.004799008369445801,6.307042825422939,0.040751806700190955,Infinity,Infinity,21577465,268435455,0,0,3.4885927326977253,43.3999998383224,0,0,
1006710,0.003201007843017578,0.003201007843017578,6.307042825422939,0.040751806700190955,Infinity,Infinity,21577465,268435455,0,0,3.4885927326977253,43.3999998383224,0,0,
1006711,0.002599000930786133,0.002599000930786133,6.307042825422939,0.040751806700190955,Infinity,Infinity,21577465,268435455,0,0,3.4885927326977253,43.3999998383224,0,0,
1006712,0.002700984477996826,0.002700984477996826,6.307042825422939,0.040751806700190955,Infinity,Infinity,21577465,268435455,0,0,3.4885927326977253,43.3999998383224,0,0,
1006713,0.002499997615814209,0.002499997615814209,6.307042825422939,0.040751806700190955,Infinity,Infinity,21577465,268435455,0,0,3.4885927326977253,43.3999998383224,0,0,
1006714,0.002698957920074463,0.002698957920074463,6.307042825422939,0.040751806700190955,Infinity,Infinity,21577465,268435455,0,0,3.4885927326977253,43.3999998383224,0,0,
1006715,20.584699988365173,20.584699988365173,6.307042825422939,0.040751806700190955,Infinity,Infinity,21577465,268435455,0,0,3.4885927326977253,43.3999998383224,0,0,
1006716,0.010900020599365234,0.010900020599365234,6.307042825422939,0.040751806700190955,Infinity,Infinity,21577465,268435455,0,0,3.4885927326977253,43.3999998383224,0,0,
1006717,0.0036010146141052246,0.0036010146141052246,6.307042825422939,0.040751806700190955,Infinity,Infinity,21577465,268435455,0,0,3.4885927326977253,43.3999998383224,0,0,
1006718,0.0027989745140075684,0.0027989745140075684,6.306593880164918,0.040751806700190955,Infinity,Infinity,21578233,268435455,0,0,3.4887169010937216,43.3999998383224,0,0,
1006719,0.0027010440826416016,0.0027010440826416016,6.306593880164918,0.040751806700190955,Infinity,Infinity,21578233,268435455,0,0,3.4887169010937216,43.3999998383224,0,0,
1006720,0.0026999711990356445,0.0026999711990356445,6.306593880164918,0.040751806700190955,Infinity,Infinity,21578233,268435455,0,0,3.4887169010937216,43.3999998383224,0,0,
1006721,0.002599000930786133,0.002599000930786133,6.306593880164918,0.040751806700190955,Infinity,Infinity,21578233,268435455,0,0,3.4887169010937216,43.3999998383224,0,0,
1006722,0.0027010440826416016,0.0027010440826416016,6.306593880164918,0.040751806700190955,Infinity,Infinity,21578233,268435455,0,0,3.4887169010937216,43.3999998383224,0,0,
1006723,20.759598970413208,20.759598970413208,6.306593880164918,0.040751806700190955,Infinity,Infinity,21578233,268435455,0,0,3.4887169010937216,43.3999998383224,0,0,
1006724,0.01410001516342163,0.01410001516342163,6.306593880164918,0.040751806700190955,Infinity,Infinity,21578233,268435455,0,0,3.4887169010937216,43.3999998383224,0,0,
1006725,0.004900991916656494,0.004900991916656494,6.306593880164918,0.040751806700190955,Infinity,Infinity,21578233,268435455,0,0,3.4887169010937216,43.3999998383224,0,0,
1006726,0.004198968410491943,0.004198968410491943,6.306946952878965,0.040751806700190955,Infinity,Infinity,21577629,268435455,0,0,3.4886192478239537,43.3999998383224,0,0,
1006727,0.00380098819732666,0.00380098819732666,6.306946952878965,0.040751806700190955,Infinity,Infinity,21577629,268435455,0,0,3.4886192478239537,43.3999998383224,0,0,
1006728,0.003699004650115967,0.003699004650115967,6.306946952878965,0.040751806700190955,Infinity,Infinity,21577629,268435455,0,0,3.4886192478239537,43.3999998383224,0,0,
1006729,0.0035010576248168945,0.0035010576248168945,6.306946952878965,0.040751806700190955,Infinity,Infinity,21577629,268435455,0,0,3.4886192478239537,43.3999998383224,0,0,
1006730,0.003998935222625732,0.003998935222625732,6.306946952878965,0.040751806700190955,Infinity,Infinity,21577629,268435455,0,0,3.4886192478239537,43.3999998383224,0,0,
1006731,20.80110102891922,20.80110102891922,6.306946952878965,0.040751806700190955,Infinity,Infinity,21577629,268435455,0,0,3.4886192478239537,43.3999998383224,0,0,
1006732,0.016200006008148193,0.016200006008148193,6.306946952878965,0.040751806700190955,Infinity,Infinity,21577629,268435455,0,0,3.4886192478239537,43.3999998383224,0,0,
1006733,0.003998994827270508,0.003998994827270508,6.306946952878965,0.040751806700190955,Infinity,Infinity,21577629,268435455,0,0,3.4886192478239537,43.3999998383224,0,0,
1006734,0.0031009912490844727,0.0031009912490844727,6.306946952878965,0.040751806700190955,Infinity,Infinity,21577629,268435455,0,0,3.4886192478239537,43.3999998383224,0,0,
1006735,0.0029999613761901855,0.0029999613761901855,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
1006736,0.0030990242958068848,0.0030990242958068848,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
1006737,0.0030010342597961426,0.0030010342597961426,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
1006738,0.002898991107940674,0.002898991107940674,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
1006739,20.573499977588654,20.573499977588654,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
1006740,0.013400018215179443,0.013400018215179443,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
1006741,0.0036009550094604492,0.0036009550094604492,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
1006742,0.0028990507125854492,0.0028990507125854492,6.307081408892904,0.040751806700190955,Infinity,Infinity,21577399,268435455,0,0,3.4885820619761945,43.3999998383224,0,0,
1006743,0.0026000142097473145,0.0026000142097473145,6.307249192644757,0.040751806700190955,Infinity,Infinity,21577112,268435455,0,0,3.4885356605052946,43.3999998383224,0,0,
1006744,0.002700984477996826,0.002700984477996826,6.307249192644757,0.040751806700190955,Infinity,Infinity,21577112,268435455,0,0,3.4885356605052946,43.3999998383224,0,0,
1006745,0.002599000930786133,0.002599000930786133,6.307249192644757,0.040751806700190955,Infinity,Infinity,21577112,268435455,0,0,3.4885356605052946,43.3999998383224,0,0,
1006746,0.0030010342597961426,0.0030010342597961426,6.307249192644757,0.040751806700190955,Infinity,Infinity,21577112,268435455,0,0,3.4885356605052946,43.3999998383224,0,0,
1006747,20.955699920654297,20.955699920654297,6.307249192644757,0.040751806700190955,Infinity,Infinity,21577112,268435455,0,0,3.4885356605052946,43.3999998383224,0,0,
1006748,0.01949906349182129,0.01949906349182129,6.307249192644757,0.040751806700190955,Infinity,Infinity,21577112,268435455,0,0,3.4885356605052946,43.3999998383224,0,0,
1006749,0.008199989795684814,0.008199989795684814,6.307249192644757,0.040751806700190955,Infinity,Infinity,21577112,268435455,0,0,3.4885356605052946,43.3999998383224,0,0,
1006750,0.0070999860763549805,0.0070999860763549805,6.307249192644757,0.040751806700190955,Infinity,Infinity,21577112,268435455,0,0,3.4885356605052946,43.3999998383224,0,0,
1006751,0.006999969482421875,0.006999969482421875,6.307249192644757,0.040751806700190955,Infinity,Infinity,21577112,268435455,0,0,3.4885356605052946,43.3999998383224,0,0,
1006752,0.006600081920623779,0.006600081920623779,6.306710788376286,0.040751806700190955,Infinity,Infinity,21578033,268435455,0,0,3.488684565573931,43.3999998383224,0,0,
1006753,0.006699919700622559,0.006699919700622559,6.306710788376286,0.040751806700190955,Infinity,Infinity,21578033,268435455,0,0,3.488684565573931,43.3999998383224,0,0,
1006754,0.006701052188873291,0.006701052188873291,6.306710788376286,0.040751806700190955,Infinity,Infinity,21578033,268435455,0,0,3.488684565573931,43.3999998383224,0,0,
1006755,20.444698989391327,20.444698989391327,6.306710788376286,0.040751806700190955,Infinity,Infinity,21578033,268435455,0,0,3.488684565573931,43.3999998383224,0,0,
1006756,0.013700008392333984,0.013700008392333984,6.306710788376286,0.040751806700190955,Infinity,Infinity,21578033,268435455,0,0,3.488684565573931,43.3999998383224,0,0,
1006757,0.003000974655151367,0.003000974655151367,6.306710788376286,0.040751806700190955,Infinity,Infinity,21578033,268435455,0,0,3.488684565573931,43.3999998383224,0,0,
1006758,0.010399997234344482,0.010399997234344482,6.306710788376286,0.040751806700190955,Infinity,Infinity,21578033,268435455,0,0,3.488684565573931,43.3999998383224,0,0,
1006759,0.0021989941596984863,0.0021989941596984863,6.306710788376286,0.040751806700190955,Infinity,Infinity,21578033,268435455,0,0,3.488684565573931,43.3999998383224,0,0,
1006760,0.0017000436782836914,0.0017000436782836914,6.306426122560884,0.040751806700190955,Infinity,Infinity,21578520,268435455,0,0,3.488763302564621,43.3999998383224,0,0,
1006761,0.0017009377479553223,0.0017009377479553223,6.306426122560884,0.040751806700190955,Infinity,Infinity,21578520,268435455,0,0,3.488763302564621,43.3999998383224,0,0,
1006762,0.0018000006675720215,0.0018000006675720215,6.306426122560884,0.040751806700190955,Infinity,Infinity,21578520,268435455,0,0,3.488763302564621,43.3999998383224,0,0,
1006763,21.48060005903244,21.48060005903244,6.306426122560884,0.040751806700190955,Infinity,Infinity,21578520,268435455,0,0,3.488763302564621,43.3999998383224,0,0,
1006764,0.014399945735931396,0.014399945735931396,6.306426122560884,0.040751806700190955,Infinity,Infinity,21578520,268435455,0,0,3.488763302564621,43.3999998383224,0,0,
1006765,0.00449901819229126,0.00449901819229126,6.306426122560884,0.040751806700190955,Infinity,Infinity,21578520,268435455,0,0,3.488763302564621,43.3999998383224,0,0,
1006766,0.0039010047912597656,0.0039010047912597656,6.306426122560884,0.040751806700190955,Infinity,Infinity,21578520,268435455,0,0,3.488763302564621,43.3999998383224,0,0,
1006767,0.0033990144729614258,0.0033990144729614258,6.306426122560884,0.040751806700190955,Infinity,Infinity,21578520,268435455,0,0,3.488763302564621,43.3999998383224,0,0,
1006768,0.003500998020172119,0.003500998020172119,6.306426122560884,0.040751806700190955,Infinity,Infinity,21578520,268435455,0,0,3.488763302564621,43.3999998383224,0,0,
1006769,0.003498971462249756,0.003498971462249756,6.306452425575477,0.040751806700190955,Infinity,Infinity,21578475,268435455,0,0,3.488756027072668,43.3999998383224,0,0,
1006770,0.0037009716033935547,0.0037009716033935547,6.306452425575477,0.040751806700190955,Infinity,Infinity,21578475,268435455,0,0,3.488756027072668,43.3999998383224,0,0,
1006771,19.81669908761978,19.81669908761978,6.306452425575477,0.040751806700190955,Infinity,Infinity,21578475,268435455,0,0,3.488756027072668,43.3999998383224,0,0,
1006772,0.014300942420959473,0.014300942420959473,6.306452425575477,0.040751806700190955,Infinity,Infinity,21578475,268435455,0,0,3.488756027072668,43.3999998383224,0,0,
1006773,0.00550001859664917,0.00550001859664917,6.306452425575477,0.040751806700190955,Infinity,Infinity,21578475,268435455,0,0,3.488756027072668,43.3999998383224,0,0,
1006774,0.004399001598358154,0.004399001598358154,6.306452425575477,0.040751806700190955,Infinity,Infinity,21578475,268435455,0,0,3.488756027072668,43.3999998383224,0,0,
1006775,0.004601001739501953,0.004601001739501953,6.306452425575477,0.040751806700190955,Infinity,Infinity,21578475,268435455,0,0,3.488756027072668,43.3999998383224,0,0,
1006776,0.004399001598358154,0.004399001598358154,6.306452425575477,0.040751806700190955,Infinity,Infinity,21578475,268435455,0,0,3.488756027072668,43.3999998383224,0,0,
1006777,0.004500031471252441,0.004500031471252441,6.306608493513567,0.040751806700190955,Infinity,Infinity,21578208,268435455,0,0,3.4887128591537477,43.3999998383224,0,0,
1006778,0.004000961780548096,0.004000961780548096,6.306608493513567,0.040751806700190955,Infinity,Infinity,21578208,268435455,0,0,3.4887128591537477,43.3999998383224,0,0,
1006779,20.663400053977966,20.663400053977966,6.306608493513567,0.040751806700190955,Infinity,Infinity,21578208,268435455,0,0,3.4887128591537477,43.3999998383224,0,0,
1006780,0.012698948383331299,0.012698948383331299,6.306608493513567,0.040751806700190955,Infinity,Infinity,21578208,268435455,0,0,3.4887128591537477,43.3999998383224,0,0,
1006781,0.0038010478019714355,0.0038010478019714355,6.306608493513567,0.040751806700190955,Infinity,Infinity,21578208,268435455,0,0,3.4887128591537477,43.3999998383224,0,0,
1006782,0.002798914909362793,0.002798914909362793,6.306608493513567,0.040751806700190955,Infinity,Infinity,21578208,268435455,0,0,3.4887128591537477,43.3999998383224,0,0,
1006783,0.0027010440826416016,0.0027010440826416016,6.306608493513567,0.040751806700190955,Infinity,Infinity,21578208,268435455,0,0,3.4887128591537477,43.3999998383224,0,0,
1006784,0.0026999711990356445,0.0026999711990356445,6.306608493513567,0.040751806700190955,Infinity,Infinity,21578208,268435455,0,0,3.4887128591537477,43.3999998383224,0,0,
1006785,0.0026990175247192383,0.0026990175247192383,6.306608493513567,0.040751806700190955,Infinity,Infinity,21578208,268435455,0,0,3.4887128591537477,43.3999998383224,0,0,
1006786,0.002601027488708496,0.002601027488708496,6.306632459515301,0.040751806700190955,Infinity,Infinity,21578167,268435455,0,0,3.4887062303721903,43.3999998383224,0,0,
1006787,20.685099959373474,20.685099959373474,6.306632459515301,0.040751806700190955,Infinity,Infinity,21578167,268435455,0,0,3.4887062303721903,43.3999998383224,0,0,
1006788,0.0163000226020813,0.0163000226020813,6.306632459515301,0.040751806700190955,Infinity,Infinity,21578167,268435455,0,0,3.4887062303721903,43.3999998383224,0,0,
1006789,0.0038989782333374023,0.0038989782333374023,6.306632459515301,0.040751806700190955,Infinity,Infinity,21578167,268435455,0,0,3.4887062303721903,43.3999998383224,0,0,
1006790,0.0030010342597961426,0.0030010342597961426,6.306632459515301,0.040751806700190955,Infinity,Infinity,21578167,268435455,0,0,3.4887062303721903,43.3999998383224,0,0,
1006791,0.002599954605102539,0.002599954605102539,6.306632459515301,0.040751806700190955,Infinity,Infinity,21578167,268435455,0,0,3.4887062303721903,43.3999998383224,0,0,
1006792,0.0026990771293640137,0.0026990771293640137,6.306632459515301,0.040751806700190955,Infinity,Infinity,21578167,268435455,0,0,3.4887062303721903,43.3999998383224,0,0,
1006793,0.0026009082794189453,0.0026009082794189453,6.306632459515301,0.040751806700190955,Infinity,Infinity,21578167,268435455,0,0,3.4887062303721903,43.3999998383224,0,0,
1006794,0.00270003080368042,0.00270003080368042,6.306919477613886,0.040751806700190955,Infinity,Infinity,21577676,268435455,0,0,3.4886268466711043,43.3999998383224,0,0,
1006795,20.843500018119812,20.843500018119812,6.306919477613886,0.040751806700190955,Infinity,Infinity,21577676,268435455,0,0,3.4886268466711043,43.3999998383224,0,0,
1006796,0.010799944400787354,0.010799944400787354,6.306919477613886,0.040751806700190955,Infinity,Infinity,21577676,268435455,0,0,3.4886268466711043,43.3999998383224,0,0,
1006797,0.0037000179290771484,0.0037000179290771484,6.306919477613886,0.040751806700190955,Infinity,Infinity,21577676,268435455,0,0,3.4886268466711043,43.3999998383224,0,0,
1006798,0.003000020980834961,0.003000020980834961,6.306919477613886,0.040751806700190955,Infinity,Infinity,21577676,268435455,0,0,3.4886268466711043,43.3999998383224,0,0,
1006799,0.0027990341186523438,0.0027990341186523438,6.306919477613886,0.040751806700190955,Infinity,Infinity,21577676,268435455,0,0,3.4886268466711043,43.3999998383224,0,0,
1006800,0.0029009580612182617,0.0029009580612182617,6.306919477613886,0.040751806700190955,Infinity,Infinity,21577676,268435455,0,0,3.4886268466711043,43.3999998383224,0,0,
1006801,0.002900063991546631,0.002900063991546631,6.306919477613886,0.040751806700190955,Infinity,Infinity,21577676,268435455,0,0,3.4886268466711043,43.3999998383224,0,0,
1006802,0.002898991107940674,0.002898991107940674,6.306919477613886,0.040751806700190955,Infinity,Infinity,21577676,268435455,0,0,3.4886268466711043,43.3999998383224,0,0,
1006803,20.592700004577637,20.592700004577637,6.306824192447288,0.040751806700190955,Infinity,Infinity,21577839,268435455,0,0,3.488653200119734,43.3999998383224,0,0,
1006804,0.012400984764099121,0.012400984764099121,6.306824192447288,0.040751806700190955,Infinity,Infinity,21577839,268435455,0,0,3.488653200119734,43.3999998383224,0,0,
1006805,0.003198981285095215,0.003198981285095215,6.306824192447288,0.040751806700190955,Infinity,Infinity,21577839,268435455,0,0,3.488653200119734,43.3999998383224,0,0,
1006806,0.0022009611129760742,0.0022009611129760742,6.306824192447288,0.040751806700190955,Infinity,Infinity,21577839,268435455,0,0,3.488653200119734,43.3999998383224,0,0,
1006807,0.0020000338554382324,0.0020000338554382324,6.306824192447288,0.040751806700190955,Infinity,Infinity,21577839,268435455,0,0,3.488653200119734,43.3999998383224,0,0,
1006808,0.0017989873886108398,0.0017989873886108398,6.306824192447288,0.040751806700190955,Infinity,Infinity,21577839,268435455,0,0,3.488653200119734,43.3999998383224,0,0,
1006809,0.0018000006675720215,0.0018000006675720215,6.306824192447288,0.040751806700190955,Infinity,Infinity,21577839,268435455,0,0,3.488653200119734,43.3999998383224,0,0,
1006810,0.0019009709358215332,0.0019009709358215332,6.306824192447288,0.040751806700190955,Infinity,Infinity,21577839,268435455,0,0,3.488653200119734,43.3999998383224,0,0,
1006811,20.682499051094055,20.682499051094055,6.306395728171187,0.040751806700190955,Infinity,Infinity,21578572,268435455,0,0,3.4887717097997664,43.3999998383224,0,0,
1006812,0.0106009840965271,0.0106009840965271,6.306395728171187,0.040751806700190955,Infinity,Infinity,21578572,268435455,0,0,3.4887717097997664,43.3999998383224,0,0,
1006813,0.003000020980834961,0.003000020980834961,6.306395728171187,0.040751806700190955,Infinity,Infinity,21578572,268435455,0,0,3.4887717097997664,43.3999998383224,0,0,
1006814,0.010298967361450195,0.010298967361450195,6.306395728171187,0.040751806700190955,Infinity,Infinity,21578572,268435455,0,0,3.4887717097997664,43.3999998383224,0,0,
1006815,0.002001047134399414,0.002001047134399414,6.306395728171187,0.040751806700190955,Infinity,Infinity,21578572,268435455,0,0,3.4887717097997664,43.3999998383224,0,0,
1006816,0.001799941062927246,0.001799941062927246,6.306395728171187,0.040751806700190955,Infinity,Infinity,21578572,268435455,0,0,3.4887717097997664,43.3999998383224,0,0,
1006817,0.0017990469932556152,0.0017990469932556152,6.306395728171187,0.040751806700190955,Infinity,Infinity,21578572,268435455,0,0,3.4887717097997664,43.3999998383224,0,0,
1006818,0.0018999576568603516,0.0018999576568603516,6.306395728171187,0.040751806700190955,Infinity,Infinity,21578572,268435455,0,0,3.4887717097997664,43.3999998383224,0,0,
1006819,20.721501052379608,20.721501052379608,6.306395728171187,0.040751806700190955,Infinity,Infinity,21578572,268435455,0,0,3.4887717097997664,43.3999998383224,0,0,
1006820,0.011098980903625488,0.011098980903625488,6.306371763518849,0.040751806700190955,Infinity,Infinity,21578613,268435455,0,0,3.488778338581324,43.3999998383224,0,0,
1006821,0.00380098819732666,0.00380098819732666,6.306371763518849,0.040751806700190955,Infinity,Infinity,21578613,268435455,0,0,3.488778338581324,43.3999998383224,0,0,
1006822,0.0027989745140075684,0.0027989745140075684,6.306371763518849,0.040751806700190955,Infinity,Infinity,21578613,268435455,0,0,3.488778338581324,43.3999998383224,0,0,
1006823,0.002700984477996826,0.002700984477996826,6.306371763518849,0.040751806700190955,Infinity,Infinity,21578613,268435455,0,0,3.488778338581324,43.3999998383224,0,0,
1006824,0.00270003080368042,0.00270003080368042,6.306371763518849,0.040751806700190955,Infinity,Infinity,21578613,268435455,0,0,3.488778338581324,43.3999998383224,0,0,
1006825,0.0026990175247192383,0.0026990175247192383,6.306371763518849,0.040751806700190955,Infinity,Infinity,21578613,268435455,0,0,3.488778338581324,43.3999998383224,0,0,
1006826,0.002700984477996826,0.002700984477996826,6.306371763518849,0.040751806700190955,Infinity,Infinity,21578613,268435455,0,0,3.488778338581324,43.3999998383224,0,0,
1006827,20.74559998512268,20.74559998512268,6.306371763518849,0.040751806700190955,Infinity,Infinity,21578613,268435455,0,0,3.488778338581324,43.3999998383224,0,0,
1006828,0.04469907283782959,0.04469907283782959,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
1006829,0.10770094394683838,0.10770094394683838,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
1006830,0.00839996337890625,0.00839996337890625,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
1006831,0.003999054431915283,0.003999054431915283,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
1006832,0.004000961780548096,0.004000961780548096,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
1006833,0.0035989880561828613,0.0035989880561828613,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
1006834,0.0033010244369506836,0.0033010244369506836,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
1006835,15.080799043178558,15.080799043178558,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
1006836,0.011700987815856934,0.011700987815856934,6.306500940456291,0.040751806700190955,Infinity,Infinity,21578392,268435455,0,0,3.488742607831955,43.3999998383224,0,0,
1006837,0.0036989450454711914,0.0036989450454711914,6.306698512861348,0.040751806700190955,Infinity,Infinity,21578054,268435455,0,0,3.488687960803509,43.3999998383224,0,0,
1006838,0.002801060676574707,0.002801060676574707,6.306698512861348,0.040751806700190955,Infinity,Infinity,21578054,268435455,0,0,3.488687960803509,43.3999998383224,0,0,
1006839,0.002698957920074463,0.002698957920074463,6.306698512861348,0.040751806700190955,Infinity,Infinity,21578054,268435455,0,0,3.488687960803509,43.3999998383224,0,0,
1006840,18.61590003967285,18.61590003967285,6.306698512861348,0.040751806700190955,Infinity,Infinity,21578054,268435455,0,0,3.488687960803509,43.3999998383224,0,0,
1006841,0.01569998264312744,0.01569998264312744,6.306698512861348,0.040751806700190955,Infinity,Infinity,21578054,268435455,0,0,3.488687960803509,43.3999998383224,0,0,
1006842,0.005700051784515381,0.005700051784515381,6.306698512861348,0.040751806700190955,Infinity,Infinity,21578054,268435455,0,0,3.488687960803509,43.3999998383224,0,0,
1006843,0.0039009451866149902,0.0039009451866149902,6.306698512861348,0.040751806700190955,Infinity,Infinity,21578054,268435455,0,0,3.488687960803509,43.3999998383224,0,0,
1006844,0.003798961639404297,0.003798961639404297,6.306698512861348,0.040751806700190955,Infinity,Infinity,21578054,268435455,0,0,3.488687960803509,43.3999998383224,0,0,
1006845,0.0038010478019714355,0.0038010478019714355,6.306698512861348,0.040751806700190955,Infinity,Infinity,21578054,268435455,0,0,3.488687960803509,43.3999998383224,0,0,
1006846,0.008599996566772461,0.008599996566772461,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1006847,0.0038990378379821777,0.0038990378379821777,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1006848,20.34249997138977,20.34249997138977,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1006849,0.011201024055480957,0.011201024055480957,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1006850,0.0030989646911621094,0.0030989646911621094,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1006851,0.002101004123687744,0.002101004123687744,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1006852,0.0018999576568603516,0.0018999576568603516,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1006853,0.0031990408897399902,0.0031990408897399902,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1006854,0.003401041030883789,0.003401041030883789,6.306787949576569,0.040751806700190955,Infinity,Infinity,21577901,268435455,0,0,3.488663224130869,43.3999998383224,0,0,
1006855,0.002699911594390869,0.002699911594390869,6.306787949576569,0.040751806700190955,Infinity,Infinity,21577901,268435455,0,0,3.488663224130869,43.3999998383224,0,0,
1006856,20.857900023460388,20.857900023460388,6.306787949576569,0.040751806700190955,Infinity,Infinity,21577901,268435455,0,0,3.488663224130869,43.3999998383224,0,0,
1006857,0.01149904727935791,0.01149904727935791,6.306787949576569,0.040751806700190955,Infinity,Infinity,21577901,268435455,0,0,3.488663224130869,43.3999998383224,0,0,
1006858,0.0034009814262390137,0.0034009814262390137,6.306787949576569,0.040751806700190955,Infinity,Infinity,21577901,268435455,0,0,3.488663224130869,43.3999998383224,0,0,
1006859,0.003000020980834961,0.003000020980834961,6.306787949576569,0.040751806700190955,Infinity,Infinity,21577901,268435455,0,0,3.488663224130869,43.3999998383224,0,0,
1006860,0.002698957920074463,0.002698957920074463,6.306787949576569,0.040751806700190955,Infinity,Infinity,21577901,268435455,0,0,3.488663224130869,43.3999998383224,0,0,
1006861,0.002801060676574707,0.002801060676574707,6.306787949576569,0.040751806700190955,Infinity,Infinity,21577901,268435455,0,0,3.488663224130869,43.3999998383224,0,0,
1006862,0.002599954605102539,0.002599954605102539,6.306787949576569,0.040751806700190955,Infinity,Infinity,21577901,268435455,0,0,3.488663224130869,43.3999998383224,0,0,
1006863,0.002599000930786133,0.002599000930786133,6.306875049905552,0.040751806700190955,Infinity,Infinity,21577752,268435455,0,0,3.4886391341686247,43.3999998383224,0,0,
