x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
222905,0.001699000597000122,0.001699000597000122,6.23568457190819,0.040751806700190955,Infinity,Infinity,21700575,268435455,0,0,3.5084968619048595,43.3999998383224,0,0,
222906,0.0018009841442108154,0.0018009841442108154,6.2359989459219864,0.040751806700190955,Infinity,Infinity,21700028,268435455,0,0,3.5084084242582323,43.3999998383224,0,0,
222907,20.565699011087418,20.565699011087418,6.2359989459219864,0.040751806700190955,Infinity,Infinity,21700028,268435455,0,0,3.5084084242582323,43.3999998383224,0,0,
222908,0.010899990797042847,0.010899990797042847,6.2359989459219864,0.040751806700190955,Infinity,Infinity,21700028,268435455,0,0,3.5084084242582323,43.3999998383224,0,0,
222909,0.003001004457473755,0.003001004457473755,6.2359989459219864,0.040751806700190955,Infinity,Infinity,21700028,268435455,0,0,3.5084084242582323,43.3999998383224,0,0,
222910,0.00210002064704895,0.00210002064704895,6.2359989459219864,0.040751806700190955,Infinity,Infinity,21700028,268435455,0,0,3.5084084242582323,43.3999998383224,0,0,
222911,0.0018999874591827393,0.0018999874591827393,6.2359989459219864,0.040751806700190955,Infinity,Infinity,21700028,268435455,0,0,3.5084084242582323,43.3999998383224,0,0,
222912,0.0018999874591827393,0.0018999874591827393,6.2359989459219864,0.040751806700190955,Infinity,Infinity,21700028,268435455,0,0,3.5084084242582323,43.3999998383224,0,0,
222913,0.001900017261505127,0.001900017261505127,6.2359989459219864,0.040751806700190955,Infinity,Infinity,21700028,268435455,0,0,3.5084084242582323,43.3999998383224,0,0,
222914,0.0018000006675720215,0.0018000006675720215,6.235919631771285,0.040751806700190955,Infinity,Infinity,21700166,268435455,0,0,3.5084307357668876,43.3999998383224,0,0,
222915,20.709600001573563,20.709600001573563,6.235919631771285,0.040751806700190955,Infinity,Infinity,21700166,268435455,0,0,3.5084307357668876,43.3999998383224,0,0,
222916,0.012699007987976074,0.012699007987976074,6.235919631771285,0.040751806700190955,Infinity,Infinity,21700166,268435455,0,0,3.5084307357668876,43.3999998383224,0,0,
222917,0.0028010010719299316,0.0028010010719299316,6.235919631771285,0.040751806700190955,Infinity,Infinity,21700166,268435455,0,0,3.5084307357668876,43.3999998383224,0,0,
222918,0.007600009441375732,0.007600009441375732,6.235919631771285,0.040751806700190955,Infinity,Infinity,21700166,268435455,0,0,3.5084307357668876,43.3999998383224,0,0,
222919,0.0017989873886108398,0.0017989873886108398,6.235919631771285,0.040751806700190955,Infinity,Infinity,21700166,268435455,0,0,3.5084307357668876,43.3999998383224,0,0,
222920,0.0018009841442108154,0.0018009841442108154,6.235919631771285,0.040751806700190955,Infinity,Infinity,21700166,268435455,0,0,3.5084307357668876,43.3999998383224,0,0,
222921,0.0017990171909332275,0.0017990171909332275,6.235919631771285,0.040751806700190955,Infinity,Infinity,21700166,268435455,0,0,3.5084307357668876,43.3999998383224,0,0,
222922,0.0018009841442108154,0.0018009841442108154,6.235919631771285,0.040751806700190955,Infinity,Infinity,21700166,268435455,0,0,3.5084307357668876,43.3999998383224,0,0,
222923,20.67739999294281,20.67739999294281,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
222924,0.01260000467300415,0.01260000467300415,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
222925,0.0037000179290771484,0.0037000179290771484,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
222926,0.0026000142097473145,0.0026000142097473145,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
222927,0.0021989643573760986,0.0021989643573760986,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
222928,0.002400994300842285,0.002400994300842285,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
222929,0.002199023962020874,0.002199023962020874,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
222930,0.002101004123687744,0.002101004123687744,6.235784571301331,0.040751806700190955,Infinity,Infinity,21700401,268435455,0,0,3.5084687300026416,43.3999998383224,0,0,
222931,20.670299977064133,20.670299977064133,6.2357937667685945,0.040751806700190955,Infinity,Infinity,21700385,268435455,0,0,3.5084661431610584,43.3999998383224,0,0,
222932,0.013900011777877808,0.013900011777877808,6.2357937667685945,0.040751806700190955,Infinity,Infinity,21700385,268435455,0,0,3.5084661431610584,43.3999998383224,0,0,
222933,0.004400014877319336,0.004400014877319336,6.2357937667685945,0.040751806700190955,Infinity,Infinity,21700385,268435455,0,0,3.5084661431610584,43.3999998383224,0,0,
222934,0.0034999847412109375,0.0034999847412109375,6.2357937667685945,0.040751806700190955,Infinity,Infinity,21700385,268435455,0,0,3.5084661431610584,43.3999998383224,0,0,
222935,0.0036999881267547607,0.0036999881267547607,6.2357937667685945,0.040751806700190955,Infinity,Infinity,21700385,268435455,0,0,3.5084661431610584,43.3999998383224,0,0,
222936,0.003300011157989502,0.003300011157989502,6.2357937667685945,0.040751806700190955,Infinity,Infinity,21700385,268435455,0,0,3.5084661431610584,43.3999998383224,0,0,
222937,0.0033990144729614258,0.0033990144729614258,6.2357937667685945,0.040751806700190955,Infinity,Infinity,21700385,268435455,0,0,3.5084661431610584,43.3999998383224,0,0,
222938,0.0032999813556671143,0.0032999813556671143,6.2357937667685945,0.040751806700190955,Infinity,Infinity,21700385,268435455,0,0,3.5084661431610584,43.3999998383224,0,0,
222939,20.79390099644661,20.79390099644661,6.2357937667685945,0.040751806700190955,Infinity,Infinity,21700385,268435455,0,0,3.5084661431610584,43.3999998383224,0,0,
222940,0.01409900188446045,0.01409900188446045,6.235549519074678,0.040751806700190955,Infinity,Infinity,21700810,268435455,0,0,3.5085348561406136,43.3999998383224,0,0,
222941,0.004701018333435059,0.004701018333435059,6.235549519074678,0.040751806700190955,Infinity,Infinity,21700810,268435455,0,0,3.5085348561406136,43.3999998383224,0,0,
222942,0.0031990110874176025,0.0031990110874176025,6.235549519074678,0.040751806700190955,Infinity,Infinity,21700810,268435455,0,0,3.5085348561406136,43.3999998383224,0,0,
222943,0.0029999911785125732,0.0029999911785125732,6.235549519074678,0.040751806700190955,Infinity,Infinity,21700810,268435455,0,0,3.5085348561406136,43.3999998383224,0,0,
222944,0.0032009780406951904,0.0032009780406951904,6.235549519074678,0.040751806700190955,Infinity,Infinity,21700810,268435455,0,0,3.5085348561406136,43.3999998383224,0,0,
222945,0.003300011157989502,0.003300011157989502,6.235549519074678,0.040751806700190955,Infinity,Infinity,21700810,268435455,0,0,3.5085348561406136,43.3999998383224,0,0,
222946,0.0029999911785125732,0.0029999911785125732,6.235549519074678,0.040751806700190955,Infinity,Infinity,21700810,268435455,0,0,3.5085348561406136,43.3999998383224,0,0,
222947,20.771400034427643,20.771400034427643,6.235549519074678,0.040751806700190955,Infinity,Infinity,21700810,268435455,0,0,3.5085348561406136,43.3999998383224,0,0,
222948,0.014699965715408325,0.014699965715408325,6.235758134446251,0.040751806700190955,Infinity,Infinity,21700447,268435455,0,0,3.5084761671721933,43.3999998383224,0,0,
222949,0.0053990185260772705,0.0053990185260772705,6.235758134446251,0.040751806700190955,Infinity,Infinity,21700447,268435455,0,0,3.5084761671721933,43.3999998383224,0,0,
222950,0.004199981689453125,0.004199981689453125,6.235758134446251,0.040751806700190955,Infinity,Infinity,21700447,268435455,0,0,3.5084761671721933,43.3999998383224,0,0,
222951,0.0040000081062316895,0.0040000081062316895,6.235758134446251,0.040751806700190955,Infinity,Infinity,21700447,268435455,0,0,3.5084761671721933,43.3999998383224,0,0,
222952,0.0039010047912597656,0.0039010047912597656,6.235758134446251,0.040751806700190955,Infinity,Infinity,21700447,268435455,0,0,3.5084761671721933,43.3999998383224,0,0,
222953,0.003899991512298584,0.003899991512298584,6.235758134446251,0.040751806700190955,Infinity,Infinity,21700447,268435455,0,0,3.5084761671721933,43.3999998383224,0,0,
222954,0.0039000213146209717,0.0039000213146209717,6.235758134446251,0.040751806700190955,Infinity,Infinity,21700447,268435455,0,0,3.5084761671721933,43.3999998383224,0,0,
222955,20.424298971891403,20.424298971891403,6.235758134446251,0.040751806700190955,Infinity,Infinity,21700447,268435455,0,0,3.5084761671721933,43.3999998383224,0,0,
222956,0.015800029039382935,0.015800029039382935,6.235758134446251,0.040751806700190955,Infinity,Infinity,21700447,268435455,0,0,3.5084761671721933,43.3999998383224,0,0,
222957,0.005500972270965576,0.005500972270965576,6.23568457190819,0.040751806700190955,Infinity,Infinity,21700575,268435455,0,0,3.5084968619048595,43.3999998383224,0,0,
222958,0.0039000213146209717,0.0039000213146209717,6.23568457190819,0.040751806700190955,Infinity,Infinity,21700575,268435455,0,0,3.5084968619048595,43.3999998383224,0,0,
222959,0.0034999847412109375,0.0034999847412109375,6.23568457190819,0.040751806700190955,Infinity,Infinity,21700575,268435455,0,0,3.5084968619048595,43.3999998383224,0,0,
222960,0.0036999881267547607,0.0036999881267547607,6.23568457190819,0.040751806700190955,Infinity,Infinity,21700575,268435455,0,0,3.5084968619048595,43.3999998383224,0,0,
222961,0.0037000179290771484,0.0037000179290771484,6.23568457190819,0.040751806700190955,Infinity,Infinity,21700575,268435455,0,0,3.5084968619048595,43.3999998383224,0,0,
222962,0.0033999979496002197,0.0033999979496002197,6.23568457190819,0.040751806700190955,Infinity,Infinity,21700575,268435455,0,0,3.5084968619048595,43.3999998383224,0,0,
222963,20.658499002456665,20.658499002456665,6.23568457190819,0.040751806700190955,Infinity,Infinity,21700575,268435455,0,0,3.5084968619048595,43.3999998383224,0,0,
222964,0.015300005674362183,0.015300005674362183,6.23568457190819,0.040751806700190955,Infinity,Infinity,21700575,268435455,0,0,3.5084968619048595,43.3999998383224,0,0,
222965,0.005800992250442505,0.005800992250442505,6.23568457190819,0.040751806700190955,Infinity,Infinity,21700575,268435455,0,0,3.5084968619048595,43.3999998383224,0,0,
222966,0.004399985074996948,0.004399985074996948,6.235631124943097,0.040751806700190955,Infinity,Infinity,21700668,268435455,0,0,3.5085118979215624,43.3999998383224,0,0,
222967,0.003800004720687866,0.003800004720687866,6.235631124943097,0.040751806700190955,Infinity,Infinity,21700668,268435455,0,0,3.5085118979215624,43.3999998383224,0,0,
222968,0.00389900803565979,0.00389900803565979,6.235631124943097,0.040751806700190955,Infinity,Infinity,21700668,268435455,0,0,3.5085118979215624,43.3999998383224,0,0,
222969,0.003800004720687866,0.003800004720687866,6.235631124943097,0.040751806700190955,Infinity,Infinity,21700668,268435455,0,0,3.5085118979215624,43.3999998383224,0,0,
222970,0.0036010146141052246,0.0036010146141052246,6.235631124943097,0.040751806700190955,Infinity,Infinity,21700668,268435455,0,0,3.5085118979215624,43.3999998383224,0,0,
222971,20.7095989882946,20.7095989882946,6.235631124943097,0.040751806700190955,Infinity,Infinity,21700668,268435455,0,0,3.5085118979215624,43.3999998383224,0,0,
222972,0.012001007795333862,0.012001007795333862,6.235631124943097,0.040751806700190955,Infinity,Infinity,21700668,268435455,0,0,3.5085118979215624,43.3999998383224,0,0,
222973,0.003398984670639038,0.003398984670639038,6.235631124943097,0.040751806700190955,Infinity,Infinity,21700668,268435455,0,0,3.5085118979215624,43.3999998383224,0,0,
222974,0.005700975656509399,0.005700975656509399,6.235525957114939,0.040751806700190955,Infinity,Infinity,21700851,268435455,0,0,3.5085414849221706,43.3999998383224,0,0,
222975,0.0019990205764770508,0.0019990205764770508,6.235525957114939,0.040751806700190955,Infinity,Infinity,21700851,268435455,0,0,3.5085414849221706,43.3999998383224,0,0,
222976,0.0017009973526000977,0.0017009973526000977,6.235525957114939,0.040751806700190955,Infinity,Infinity,21700851,268435455,0,0,3.5085414849221706,43.3999998383224,0,0,
222977,0.0017990171909332275,0.0017990171909332275,6.235525957114939,0.040751806700190955,Infinity,Infinity,21700851,268435455,0,0,3.5085414849221706,43.3999998383224,0,0,
222978,0.001901000738143921,0.001901000738143921,6.235525957114939,0.040751806700190955,Infinity,Infinity,21700851,268435455,0,0,3.5085414849221706,43.3999998383224,0,0,
222979,20.706999003887177,20.706999003887177,6.235525957114939,0.040751806700190955,Infinity,Infinity,21700851,268435455,0,0,3.5085414849221706,43.3999998383224,0,0,
222980,0.010799974203109741,0.010799974203109741,6.235525957114939,0.040751806700190955,Infinity,Infinity,21700851,268435455,0,0,3.5085414849221706,43.3999998383224,0,0,
222981,0.002901017665863037,0.002901017665863037,6.235525957114939,0.040751806700190955,Infinity,Infinity,21700851,268435455,0,0,3.5085414849221706,43.3999998383224,0,0,
222982,0.0020999908447265625,0.0020999908447265625,6.235525957114939,0.040751806700190955,Infinity,Infinity,21700851,268435455,0,0,3.5085414849221706,43.3999998383224,0,0,
222983,0.0018999874591827393,0.0018999874591827393,6.235949518085187,0.040751806700190955,Infinity,Infinity,21700114,268435455,0,0,3.508422328531742,43.3999998383224,0,0,
222984,0.0017000138759613037,0.0017000138759613037,6.235949518085187,0.040751806700190955,Infinity,Infinity,21700114,268435455,0,0,3.508422328531742,43.3999998383224,0,0,
222985,0.0018000006675720215,0.0018000006675720215,6.235949518085187,0.040751806700190955,Infinity,Infinity,21700114,268435455,0,0,3.508422328531742,43.3999998383224,0,0,
222986,0.001699000597000122,0.001699000597000122,6.235949518085187,0.040751806700190955,Infinity,Infinity,21700114,268435455,0,0,3.508422328531742,43.3999998383224,0,0,
222987,20.708700984716415,20.708700984716415,6.235949518085187,0.040751806700190955,Infinity,Infinity,21700114,268435455,0,0,3.508422328531742,43.3999998383224,0,0,
222988,0.010598987340927124,0.010598987340927124,6.235949518085187,0.040751806700190955,Infinity,Infinity,21700114,268435455,0,0,3.508422328531742,43.3999998383224,0,0,
222989,0.0028010308742523193,0.0028010308742523193,6.235949518085187,0.040751806700190955,Infinity,Infinity,21700114,268435455,0,0,3.508422328531742,43.3999998383224,0,0,
222990,0.0020999908447265625,0.0020999908447265625,6.235949518085187,0.040751806700190955,Infinity,Infinity,21700114,268435455,0,0,3.508422328531742,43.3999998383224,0,0,
222991,0.0018000006675720215,0.0018000006675720215,6.235551817809608,0.040751806700190955,Infinity,Infinity,21700806,268435455,0,0,3.5085342094302177,43.3999998383224,0,0,
222992,0.0018000006675720215,0.0018000006675720215,6.235551817809608,0.040751806700190955,Infinity,Infinity,21700806,268435455,0,0,3.5085342094302177,43.3999998383224,0,0,
222993,0.0017000138759613037,0.0017000138759613037,6.235551817809608,0.040751806700190955,Infinity,Infinity,21700806,268435455,0,0,3.5085342094302177,43.3999998383224,0,0,
222994,0.001699000597000122,0.001699000597000122,6.235551817809608,0.040751806700190955,Infinity,Infinity,21700806,268435455,0,0,3.5085342094302177,43.3999998383224,0,0,
222995,7.438401013612747,7.438401013612747,6.235551817809608,0.040751806700190955,Infinity,Infinity,21700806,268435455,0,0,3.5085342094302177,43.3999998383224,0,0,
222996,0.013799965381622314,0.013799965381622314,6.235551817809608,0.040751806700190955,Infinity,Infinity,21700806,268435455,0,0,3.5085342094302177,43.3999998383224,0,0,
222997,18.458799988031387,18.458799988031387,6.235551817809608,0.040751806700190955,Infinity,Infinity,21700806,268435455,0,0,3.5085342094302177,43.3999998383224,0,0,
222998,0.01230001449584961,0.01230001449584961,6.235551817809608,0.040751806700190955,Infinity,Infinity,21700806,268435455,0,0,3.5085342094302177,43.3999998383224,0,0,
222999,0.004500001668930054,0.004500001668930054,6.235551817809608,0.040751806700190955,Infinity,Infinity,21700806,268435455,0,0,3.5085342094302177,43.3999998383224,0,0,
223000,0.0029000043869018555,0.0029000043869018555,6.235875952160515,0.040751806700190955,Infinity,Infinity,21700242,268435455,0,0,3.508443023264408,43.3999998383224,0,0,
223001,0.0017990171909332275,0.0017990171909332275,6.235875952160515,0.040751806700190955,Infinity,Infinity,21700242,268435455,0,0,3.508443023264408,43.3999998383224,0,0,
223002,0.001901000738143921,0.001901000738143921,6.235875952160515,0.040751806700190955,Infinity,Infinity,21700242,268435455,0,0,3.508443023264408,43.3999998383224,0,0,
223003,0.0017999708652496338,0.0017999708652496338,6.235875952160515,0.040751806700190955,Infinity,Infinity,21700242,268435455,0,0,3.508443023264408,43.3999998383224,0,0,
223004,0.0017000138759613037,0.0017000138759613037,6.235875952160515,0.040751806700190955,Infinity,Infinity,21700242,268435455,0,0,3.508443023264408,43.3999998383224,0,0,
223005,20.918799996376038,20.918799996376038,6.235875952160515,0.040751806700190955,Infinity,Infinity,21700242,268435455,0,0,3.508443023264408,43.3999998383224,0,0,
223006,0.012799978256225586,0.012799978256225586,6.235875952160515,0.040751806700190955,Infinity,Infinity,21700242,268435455,0,0,3.508443023264408,43.3999998383224,0,0,
223007,0.0039000511169433594,0.0039000511169433594,6.235875952160515,0.040751806700190955,Infinity,Infinity,21700242,268435455,0,0,3.508443023264408,43.3999998383224,0,0,
223008,0.003199964761734009,0.003199964761734009,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
223009,0.0028000175952911377,0.0028000175952911377,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
223010,0.003098994493484497,0.003098994493484497,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
223011,0.003500014543533325,0.003500014543533325,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
223012,0.0029009878635406494,0.0029009878635406494,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
223013,20.39800000190735,20.39800000190735,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
223014,0.011000007390975952,0.011000007390975952,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
223015,0.0035999715328216553,0.0035999715328216553,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
223016,0.0019990205764770508,0.0019990205764770508,6.235422515945033,0.040751806700190955,Infinity,Infinity,21701031,268435455,0,0,3.508570586889982,43.3999998383224,0,0,
223017,0.001901000738143921,0.001901000738143921,6.2355954940147855,0.040751806700190955,Infinity,Infinity,21700730,268435455,0,0,3.5085219219326973,43.3999998383224,0,0,
223018,0.001699984073638916,0.001699984073638916,6.2355954940147855,0.040751806700190955,Infinity,Infinity,21700730,268435455,0,0,3.5085219219326973,43.3999998383224,0,0,
223019,0.0017000138759613037,0.0017000138759613037,6.2355954940147855,0.040751806700190955,Infinity,Infinity,21700730,268435455,0,0,3.5085219219326973,43.3999998383224,0,0,
223020,0.0018000006675720215,0.0018000006675720215,6.2355954940147855,0.040751806700190955,Infinity,Infinity,21700730,268435455,0,0,3.5085219219326973,43.3999998383224,0,0,
223021,20.7049999833107,20.7049999833107,6.2355954940147855,0.040751806700190955,Infinity,Infinity,21700730,268435455,0,0,3.5085219219326973,43.3999998383224,0,0,
223022,0.015698999166488647,0.015698999166488647,6.2355954940147855,0.040751806700190955,Infinity,Infinity,21700730,268435455,0,0,3.5085219219326973,43.3999998383224,0,0,
223023,0.0042999982833862305,0.0042999982833862305,6.2355954940147855,0.040751806700190955,Infinity,Infinity,21700730,268435455,0,0,3.5085219219326973,43.3999998383224,0,0,
223024,0.002701014280319214,0.002701014280319214,6.2355954940147855,0.040751806700190955,Infinity,Infinity,21700730,268435455,0,0,3.5085219219326973,43.3999998383224,0,0,
223025,0.002400010824203491,0.002400010824203491,6.2356868707178,0.040751806700190955,Infinity,Infinity,21700571,268435455,0,0,3.5084962151944636,43.3999998383224,0,0,
223026,0.002398967742919922,0.002398967742919922,6.2356868707178,0.040751806700190955,Infinity,Infinity,21700571,268435455,0,0,3.5084962151944636,43.3999998383224,0,0,
223027,0.002101033926010132,0.002101033926010132,6.2356868707178,0.040751806700190955,Infinity,Infinity,21700571,268435455,0,0,3.5084962151944636,43.3999998383224,0,0,
223028,0.0021989941596984863,0.0021989941596984863,6.2356868707178,0.040751806700190955,Infinity,Infinity,21700571,268435455,0,0,3.5084962151944636,43.3999998383224,0,0,
223029,20.691000998020172,20.691000998020172,6.2356868707178,0.040751806700190955,Infinity,Infinity,21700571,268435455,0,0,3.5084962151944636,43.3999998383224,0,0,
223030,0.01649901270866394,0.01649901270866394,6.2356868707178,0.040751806700190955,Infinity,Infinity,21700571,268435455,0,0,3.5084962151944636,43.3999998383224,0,0,
223031,0.0037999749183654785,0.0037999749183654785,6.2356868707178,0.040751806700190955,Infinity,Infinity,21700571,268435455,0,0,3.5084962151944636,43.3999998383224,0,0,
223032,0.006601005792617798,0.006601005792617798,6.2356868707178,0.040751806700190955,Infinity,Infinity,21700571,268435455,0,0,3.5084962151944636,43.3999998383224,0,0,
223033,0.002400010824203491,0.002400010824203491,6.2356868707178,0.040751806700190955,Infinity,Infinity,21700571,268435455,0,0,3.5084962151944636,43.3999998383224,0,0,
223034,0.002299964427947998,0.002299964427947998,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
223035,0.0022000372409820557,0.0022000372409820557,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
223036,0.0021989941596984863,0.0021989941596984863,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
223037,20.67059999704361,20.67059999704361,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
223038,0.014401018619537354,0.014401018619537354,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
223039,0.00459897518157959,0.00459897518157959,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
223040,0.0039000213146209717,0.0039000213146209717,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
223041,0.003399968147277832,0.003399968147277832,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
223042,0.003201007843017578,0.003201007843017578,6.235563886188841,0.040751806700190955,Infinity,Infinity,21700785,268435455,0,0,3.5085308142006397,43.3999998383224,0,0,
223043,0.0031999945640563965,0.0031999945640563965,6.235563886188841,0.040751806700190955,Infinity,Infinity,21700785,268435455,0,0,3.5085308142006397,43.3999998383224,0,0,
223044,0.0031000077724456787,0.0031000077724456787,6.235563886188841,0.040751806700190955,Infinity,Infinity,21700785,268435455,0,0,3.5085308142006397,43.3999998383224,0,0,
223045,20.763199985027313,20.763199985027313,6.235563886188841,0.040751806700190955,Infinity,Infinity,21700785,268435455,0,0,3.5085308142006397,43.3999998383224,0,0,
223046,0.01219901442527771,0.01219901442527771,6.235563886188841,0.040751806700190955,Infinity,Infinity,21700785,268435455,0,0,3.5085308142006397,43.3999998383224,0,0,
223047,0.004099994897842407,0.004099994897842407,6.235563886188841,0.040751806700190955,Infinity,Infinity,21700785,268435455,0,0,3.5085308142006397,43.3999998383224,0,0,
223048,0.0031010210514068604,0.0031010210514068604,6.235563886188841,0.040751806700190955,Infinity,Infinity,21700785,268435455,0,0,3.5085308142006397,43.3999998383224,0,0,
223049,0.0031999945640563965,0.0031999945640563965,6.235563886188841,0.040751806700190955,Infinity,Infinity,21700785,268435455,0,0,3.5085308142006397,43.3999998383224,0,0,
223050,0.003300011157989502,0.003300011157989502,6.235563886188841,0.040751806700190955,Infinity,Infinity,21700785,268435455,0,0,3.5085308142006397,43.3999998383224,0,0,
223051,0.0028999745845794678,0.0028999745845794678,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
223052,0.0029990077018737793,0.0029990077018737793,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
223053,20.564401000738144,20.564401000738144,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
223054,0.010199010372161865,0.010199010372161865,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
223055,0.0031009912490844727,0.0031009912490844727,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
223056,0.002200007438659668,0.002200007438659668,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
223057,0.0018989741802215576,0.0018989741802215576,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
223058,0.0018010139465332031,0.0018010139465332031,6.235428262609168,0.040751806700190955,Infinity,Infinity,21701021,268435455,0,0,3.5085689701139926,43.3999998383224,0,0,
223059,0.0017989873886108398,0.0017989873886108398,6.235947219130337,0.040751806700190955,Infinity,Infinity,21700118,268435455,0,0,3.508422975242138,43.3999998383224,0,0,
223060,0.0018010139465332031,0.0018010139465332031,6.235947219130337,0.040751806700190955,Infinity,Infinity,21700118,268435455,0,0,3.508422975242138,43.3999998383224,0,0,
223061,20.6619990170002,20.6619990170002,6.235947219130337,0.040751806700190955,Infinity,Infinity,21700118,268435455,0,0,3.508422975242138,43.3999998383224,0,0,
223062,0.013401001691818237,0.013401001691818237,6.235947219130337,0.040751806700190955,Infinity,Infinity,21700118,268435455,0,0,3.508422975242138,43.3999998383224,0,0,
223063,0.004698961973190308,0.004698961973190308,6.235947219130337,0.040751806700190955,Infinity,Infinity,21700118,268435455,0,0,3.508422975242138,43.3999998383224,0,0,
223064,0.004500001668930054,0.004500001668930054,6.235947219130337,0.040751806700190955,Infinity,Infinity,21700118,268435455,0,0,3.508422975242138,43.3999998383224,0,0,
223065,0.0037000179290771484,0.0037000179290771484,6.235947219130337,0.040751806700190955,Infinity,Infinity,21700118,268435455,0,0,3.508422975242138,43.3999998383224,0,0,
223066,0.003600001335144043,0.003600001335144043,6.235947219130337,0.040751806700190955,Infinity,Infinity,21700118,268435455,0,0,3.508422975242138,43.3999998383224,0,0,
223067,0.004100024700164795,0.004100024700164795,6.235947219130337,0.040751806700190955,Infinity,Infinity,21700118,268435455,0,0,3.508422975242138,43.3999998383224,0,0,
223068,0.0034999847412109375,0.0034999847412109375,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
223069,20.724299997091293,20.724299997091293,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
223070,0.014100998640060425,0.014100998640060425,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
223071,0.003899991512298584,0.003899991512298584,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
223072,0.003000020980834961,0.003000020980834961,6.2357403183996105,0.040751806700190955,Infinity,Infinity,21700478,268435455,0,0,3.5084811791777613,43.3999998383224,0,0,
