x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
783794,0.0020999908447265625,0.0020999908447265625,6.215210785607306,0.040751806700190955,Infinity,Infinity,21736288,268435455,0,0,3.514270853996277,43.3999998383224,0,0,
783795,20.802000045776367,20.802000045776367,6.215210785607306,0.040751806700190955,Infinity,Infinity,21736288,268435455,0,0,3.514270853996277,43.3999998383224,0,0,
783796,0.008998990058898926,0.008998990058898926,6.215210785607306,0.040751806700190955,Infinity,Infinity,21736288,268435455,0,0,3.514270853996277,43.3999998383224,0,0,
783797,0.00650101900100708,0.00650101900100708,6.215210785607306,0.040751806700190955,Infinity,Infinity,21736288,268435455,0,0,3.514270853996277,43.3999998383224,0,0,
783798,0.0022989511489868164,0.0022989511489868164,6.215210785607306,0.040751806700190955,Infinity,Infinity,21736288,268435455,0,0,3.514270853996277,43.3999998383224,0,0,
783799,0.0017009973526000977,0.0017009973526000977,6.215210785607306,0.040751806700190955,Infinity,Infinity,21736288,268435455,0,0,3.514270853996277,43.3999998383224,0,0,
783800,0.001699984073638916,0.001699984073638916,6.215082115917827,0.040751806700190955,Infinity,Infinity,21736513,268435455,0,0,3.5143072314560415,43.3999998383224,0,0,
783801,0.0017000436782836914,0.0017000436782836914,6.215082115917827,0.040751806700190955,Infinity,Infinity,21736513,268435455,0,0,3.5143072314560415,43.3999998383224,0,0,
783802,0.0018990039825439453,0.0018990039825439453,6.215082115917827,0.040751806700190955,Infinity,Infinity,21736513,268435455,0,0,3.5143072314560415,43.3999998383224,0,0,
783803,20.781601011753082,20.781601011753082,6.215082115917827,0.040751806700190955,Infinity,Infinity,21736513,268435455,0,0,3.5143072314560415,43.3999998383224,0,0,
783804,0.013799965381622314,0.013799965381622314,6.215082115917827,0.040751806700190955,Infinity,Infinity,21736513,268435455,0,0,3.5143072314560415,43.3999998383224,0,0,
783805,0.003998994827270508,0.003998994827270508,6.215082115917827,0.040751806700190955,Infinity,Infinity,21736513,268435455,0,0,3.5143072314560415,43.3999998383224,0,0,
783806,0.0034009814262390137,0.0034009814262390137,6.215082115917827,0.040751806700190955,Infinity,Infinity,21736513,268435455,0,0,3.5143072314560415,43.3999998383224,0,0,
783807,0.003300011157989502,0.003300011157989502,6.215082115917827,0.040751806700190955,Infinity,Infinity,21736513,268435455,0,0,3.5143072314560415,43.3999998383224,0,0,
783808,0.0029990077018737793,0.0029990077018737793,6.215082115917827,0.040751806700190955,Infinity,Infinity,21736513,268435455,0,0,3.5143072314560415,43.3999998383224,0,0,
783809,0.003101050853729248,0.003101050853729248,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
783810,0.0033989548683166504,0.0033989548683166504,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
783811,20.440400004386902,20.440400004386902,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
783812,0.010401010513305664,0.010401010513305664,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
783813,0.003300011157989502,0.003300011157989502,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
783814,0.002098977565765381,0.002098977565765381,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
783815,0.0018010139465332031,0.0018010139465332031,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
783816,0.001699984073638916,0.001699984073638916,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
783817,0.001699984073638916,0.001699984073638916,6.215034652107876,0.040751806700190955,Infinity,Infinity,21736596,268435455,0,0,3.5143206506967544,43.3999998383224,0,0,
783818,0.0016990303993225098,0.0016990303993225098,6.215034652107876,0.040751806700190955,Infinity,Infinity,21736596,268435455,0,0,3.5143206506967544,43.3999998383224,0,0,
783819,20.675600945949554,20.675600945949554,6.215034652107876,0.040751806700190955,Infinity,Infinity,21736596,268435455,0,0,3.5143206506967544,43.3999998383224,0,0,
783820,0.017799019813537598,0.017799019813537598,6.215034652107876,0.040751806700190955,Infinity,Infinity,21736596,268435455,0,0,3.5143206506967544,43.3999998383224,0,0,
783821,0.005801022052764893,0.005801022052764893,6.215034652107876,0.040751806700190955,Infinity,Infinity,21736596,268435455,0,0,3.5143206506967544,43.3999998383224,0,0,
783822,0.0038990378379821777,0.0038990378379821777,6.215034652107876,0.040751806700190955,Infinity,Infinity,21736596,268435455,0,0,3.5143206506967544,43.3999998383224,0,0,
783823,0.013299942016601562,0.013299942016601562,6.215034652107876,0.040751806700190955,Infinity,Infinity,21736596,268435455,0,0,3.5143206506967544,43.3999998383224,0,0,
783824,0.00370103120803833,0.00370103120803833,6.215034652107876,0.040751806700190955,Infinity,Infinity,21736596,268435455,0,0,3.5143206506967544,43.3999998383224,0,0,
783825,0.003699004650115967,0.003699004650115967,6.215034652107876,0.040751806700190955,Infinity,Infinity,21736596,268435455,0,0,3.5143206506967544,43.3999998383224,0,0,
783826,0.0037009716033935547,0.0037009716033935547,6.214791623046529,0.040751806700190955,Infinity,Infinity,21737021,268435455,0,0,3.5143893636763095,43.3999998383224,0,0,
783827,21.574699997901917,21.574699997901917,6.214791623046529,0.040751806700190955,Infinity,Infinity,21737021,268435455,0,0,3.5143893636763095,43.3999998383224,0,0,
783828,0.014400005340576172,0.014400005340576172,6.214791623046529,0.040751806700190955,Infinity,Infinity,21737021,268435455,0,0,3.5143893636763095,43.3999998383224,0,0,
783829,0.004698991775512695,0.004698991775512695,6.214791623046529,0.040751806700190955,Infinity,Infinity,21737021,268435455,0,0,3.5143893636763095,43.3999998383224,0,0,
783830,0.004201054573059082,0.004201054573059082,6.214791623046529,0.040751806700190955,Infinity,Infinity,21737021,268435455,0,0,3.5143893636763095,43.3999998383224,0,0,
783831,0.003498971462249756,0.003498971462249756,6.214791623046529,0.040751806700190955,Infinity,Infinity,21737021,268435455,0,0,3.5143893636763095,43.3999998383224,0,0,
783832,0.0031009912490844727,0.0031009912490844727,6.214791623046529,0.040751806700190955,Infinity,Infinity,21737021,268435455,0,0,3.5143893636763095,43.3999998383224,0,0,
783833,0.0032989978790283203,0.0032989978790283203,6.214791623046529,0.040751806700190955,Infinity,Infinity,21737021,268435455,0,0,3.5143893636763095,43.3999998383224,0,0,
783834,0.0033010244369506836,0.0033010244369506836,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
783835,19.945699989795685,19.945699989795685,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
783836,0.0153999924659729,0.0153999924659729,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
783837,0.004100024700164795,0.004100024700164795,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
783838,0.0026999711990356445,0.0026999711990356445,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
783839,0.0021989941596984863,0.0021989941596984863,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
783840,0.004601001739501953,0.004601001739501953,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
783841,0.009700000286102295,0.009700000286102295,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
783842,0.004100024700164795,0.004100024700164795,6.215224510610021,0.040751806700190955,Infinity,Infinity,21736264,268435455,0,0,3.514266973733902,43.3999998383224,0,0,
783843,20.517399966716766,20.517399966716766,6.215127864682974,0.040751806700190955,Infinity,Infinity,21736433,268435455,0,0,3.5142942972481253,43.3999998383224,0,0,
783844,0.011699020862579346,0.011699020862579346,6.215127864682974,0.040751806700190955,Infinity,Infinity,21736433,268435455,0,0,3.5142942972481253,43.3999998383224,0,0,
783845,0.00370103120803833,0.00370103120803833,6.215127864682974,0.040751806700190955,Infinity,Infinity,21736433,268435455,0,0,3.5142942972481253,43.3999998383224,0,0,
783846,0.002599954605102539,0.002599954605102539,6.215127864682974,0.040751806700190955,Infinity,Infinity,21736433,268435455,0,0,3.5142942972481253,43.3999998383224,0,0,
783847,0.002599000930786133,0.002599000930786133,6.215127864682974,0.040751806700190955,Infinity,Infinity,21736433,268435455,0,0,3.5142942972481253,43.3999998383224,0,0,
783848,0.0025010108947753906,0.0025010108947753906,6.215127864682974,0.040751806700190955,Infinity,Infinity,21736433,268435455,0,0,3.5142942972481253,43.3999998383224,0,0,
783849,0.0026000142097473145,0.0026000142097473145,6.215127864682974,0.040751806700190955,Infinity,Infinity,21736433,268435455,0,0,3.5142942972481253,43.3999998383224,0,0,
783850,0.002599000930786133,0.002599000930786133,6.215127864682974,0.040751806700190955,Infinity,Infinity,21736433,268435455,0,0,3.5142942972481253,43.3999998383224,0,0,
783851,20.60710096359253,20.60710096359253,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
783852,0.014500021934509277,0.014500021934509277,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
783853,0.008998990058898926,0.008998990058898926,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
783854,0.004001021385192871,0.004001021385192871,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
783855,0.0033989548683166504,0.0033989548683166504,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
783856,0.0031000375747680664,0.0031000375747680664,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
783857,0.0036009550094604492,0.0036009550094604492,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
783858,0.0031990408897399902,0.0031990408897399902,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
783859,20.691799998283386,20.691799998283386,6.215394933180664,0.040751806700190955,Infinity,Infinity,21735966,268435455,0,0,3.514218793809414,43.3999998383224,0,0,
783860,0.01360100507736206,0.01360100507736206,6.215351469040403,0.040751806700190955,Infinity,Infinity,21736042,268435455,0,0,3.514231081306934,43.3999998383224,0,0,
783861,0.003699004650115967,0.003699004650115967,6.215351469040403,0.040751806700190955,Infinity,Infinity,21736042,268435455,0,0,3.514231081306934,43.3999998383224,0,0,
783862,0.0025010108947753906,0.0025010108947753906,6.215351469040403,0.040751806700190955,Infinity,Infinity,21736042,268435455,0,0,3.514231081306934,43.3999998383224,0,0,
783863,0.002599000930786133,0.002599000930786133,6.215351469040403,0.040751806700190955,Infinity,Infinity,21736042,268435455,0,0,3.514231081306934,43.3999998383224,0,0,
783864,0.0021999478340148926,0.0021999478340148926,6.215351469040403,0.040751806700190955,Infinity,Infinity,21736042,268435455,0,0,3.514231081306934,43.3999998383224,0,0,
783865,0.002001047134399414,0.002001047134399414,6.215351469040403,0.040751806700190955,Infinity,Infinity,21736042,268435455,0,0,3.514231081306934,43.3999998383224,0,0,
783866,0.002200007438659668,0.002200007438659668,6.215351469040403,0.040751806700190955,Infinity,Infinity,21736042,268435455,0,0,3.514231081306934,43.3999998383224,0,0,
783867,21.811498999595642,21.811498999595642,6.215351469040403,0.040751806700190955,Infinity,Infinity,21736042,268435455,0,0,3.514231081306934,43.3999998383224,0,0,
783868,0.012700974941253662,0.012700974941253662,6.215351469040403,0.040751806700190955,Infinity,Infinity,21736042,268435455,0,0,3.514231081306934,43.3999998383224,0,0,
783869,0.003699004650115967,0.003699004650115967,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
783870,0.0028010010719299316,0.0028010010719299316,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
783871,0.0024989843368530273,0.0024989843368530273,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
783872,0.0026000142097473145,0.0026000142097473145,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
783873,0.0026009678840637207,0.0026009678840637207,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
783874,0.0024990439414978027,0.0024990439414978027,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
783875,20.18760097026825,20.18760097026825,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
783876,0.010899007320404053,0.010899007320404053,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
783877,0.003000974655151367,0.003000974655151367,6.215216504352914,0.040751806700190955,Infinity,Infinity,21736278,268435455,0,0,3.5142692372202875,43.3999998383224,0,0,
783878,0.001900017261505127,0.001900017261505127,6.215216504352914,0.040751806700190955,Infinity,Infinity,21736278,268435455,0,0,3.5142692372202875,43.3999998383224,0,0,
783879,0.0015990138053894043,0.0015990138053894043,6.215216504352914,0.040751806700190955,Infinity,Infinity,21736278,268435455,0,0,3.5142692372202875,43.3999998383224,0,0,
783880,0.0018000006675720215,0.0018000006675720215,6.215216504352914,0.040751806700190955,Infinity,Infinity,21736278,268435455,0,0,3.5142692372202875,43.3999998383224,0,0,
783881,0.0017009973526000977,0.0017009973526000977,6.215216504352914,0.040751806700190955,Infinity,Infinity,21736278,268435455,0,0,3.5142692372202875,43.3999998383224,0,0,
783882,0.001699984073638916,0.001699984073638916,6.215216504352914,0.040751806700190955,Infinity,Infinity,21736278,268435455,0,0,3.5142692372202875,43.3999998383224,0,0,
783883,20.121499001979828,20.121499001979828,6.215216504352914,0.040751806700190955,Infinity,Infinity,21736278,268435455,0,0,3.5142692372202875,43.3999998383224,0,0,
783884,0.013001024723052979,0.013001024723052979,6.215216504352914,0.040751806700190955,Infinity,Infinity,21736278,268435455,0,0,3.5142692372202875,43.3999998383224,0,0,
783885,0.004298985004425049,0.004298985004425049,6.215216504352914,0.040751806700190955,Infinity,Infinity,21736278,268435455,0,0,3.5142692372202875,43.3999998383224,0,0,
783886,0.0028010010719299316,0.0028010010719299316,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
783887,0.0026990175247192383,0.0026990175247192383,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
783888,0.002499997615814209,0.002499997615814209,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
783889,0.0026009678840637207,0.0026009678840637207,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
783890,0.002599000930786133,0.002599000930786133,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
783891,20.674701035022736,20.674701035022736,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
783892,0.012498974800109863,0.012498974800109863,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
783893,0.00370103120803833,0.00370103120803833,6.214973464625028,0.040751806700190955,Infinity,Infinity,21736703,268435455,0,0,3.5143379501998426,43.3999998383224,0,0,
783894,0.0027989745140075684,0.0027989745140075684,6.214961455972785,0.040751806700190955,Infinity,Infinity,21736724,268435455,0,0,3.5143413454294206,43.3999998383224,0,0,
783895,0.002700984477996826,0.002700984477996826,6.214961455972785,0.040751806700190955,Infinity,Infinity,21736724,268435455,0,0,3.5143413454294206,43.3999998383224,0,0,
783896,0.0026000142097473145,0.0026000142097473145,6.214961455972785,0.040751806700190955,Infinity,Infinity,21736724,268435455,0,0,3.5143413454294206,43.3999998383224,0,0,
783897,0.002599000930786133,0.002599000930786133,6.214961455972785,0.040751806700190955,Infinity,Infinity,21736724,268435455,0,0,3.5143413454294206,43.3999998383224,0,0,
783898,0.002700984477996826,0.002700984477996826,6.214961455972785,0.040751806700190955,Infinity,Infinity,21736724,268435455,0,0,3.5143413454294206,43.3999998383224,0,0,
783899,20.653999030590057,20.653999030590057,6.214961455972785,0.040751806700190955,Infinity,Infinity,21736724,268435455,0,0,3.5143413454294206,43.3999998383224,0,0,
783900,0.012300968170166016,0.012300968170166016,6.214961455972785,0.040751806700190955,Infinity,Infinity,21736724,268435455,0,0,3.5143413454294206,43.3999998383224,0,0,
783901,0.0034990310668945312,0.0034990310668945312,6.214961455972785,0.040751806700190955,Infinity,Infinity,21736724,268435455,0,0,3.5143413454294206,43.3999998383224,0,0,
783902,0.0028010010719299316,0.0028010010719299316,6.214961455972785,0.040751806700190955,Infinity,Infinity,21736724,268435455,0,0,3.5143413454294206,43.3999998383224,0,0,
783903,0.0026990175247192383,0.0026990175247192383,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
783904,0.002700984477996826,0.002700984477996826,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
783905,0.002499997615814209,0.002499997615814209,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
783906,0.002599000930786133,0.002599000930786133,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
783907,15.180499970912933,15.180499970912933,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
783908,0.01660001277923584,0.01660001277923584,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
783909,0.004100978374481201,0.004100978374481201,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
783910,0.0027990341186523438,0.0027990341186523438,6.214832794025763,0.040751806700190955,Infinity,Infinity,21736949,268435455,0,0,3.514377722889185,43.3999998383224,0,0,
783911,0.0026000142097473145,0.0026000142097473145,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
783912,18.62310093641281,18.62310093641281,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
783913,0.010899066925048828,0.010899066925048828,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
783914,0.003300964832305908,0.003300964832305908,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
783915,0.004998981952667236,0.004998981952667236,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
783916,0.004801034927368164,0.004801034927368164,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
783917,0.004399001598358154,0.004399001598358154,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
783918,0.0039010047912597656,0.0039010047912597656,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
783919,0.003998994827270508,0.003998994827270508,6.214759601456636,0.040751806700190955,Infinity,Infinity,21737077,268435455,0,0,3.514398417621851,43.3999998383224,0,0,
783920,20.597800970077515,20.597800970077515,6.21500320048514,0.040751806700190955,Infinity,Infinity,21736651,268435455,0,0,3.514329542964697,43.3999998383224,0,0,
783921,0.010999023914337158,0.010999023914337158,6.21500320048514,0.040751806700190955,Infinity,Infinity,21736651,268435455,0,0,3.514329542964697,43.3999998383224,0,0,
783922,0.0034009814262390137,0.0034009814262390137,6.21500320048514,0.040751806700190955,Infinity,Infinity,21736651,268435455,0,0,3.514329542964697,43.3999998383224,0,0,
783923,0.0023990273475646973,0.0023990273475646973,6.21500320048514,0.040751806700190955,Infinity,Infinity,21736651,268435455,0,0,3.514329542964697,43.3999998383224,0,0,
783924,0.0023999810218811035,0.0023999810218811035,6.21500320048514,0.040751806700190955,Infinity,Infinity,21736651,268435455,0,0,3.514329542964697,43.3999998383224,0,0,
783925,0.0022010207176208496,0.0022010207176208496,6.21500320048514,0.040751806700190955,Infinity,Infinity,21736651,268435455,0,0,3.514329542964697,43.3999998383224,0,0,
783926,0.0020999908447265625,0.0020999908447265625,6.21500320048514,0.040751806700190955,Infinity,Infinity,21736651,268435455,0,0,3.514329542964697,43.3999998383224,0,0,
783927,0.002299010753631592,0.002299010753631592,6.21500320048514,0.040751806700190955,Infinity,Infinity,21736651,268435455,0,0,3.514329542964697,43.3999998383224,0,0,
783928,20.77430099248886,20.77430099248886,6.215485866211948,0.040751806700190955,Infinity,Infinity,21735807,268435455,0,0,3.51419308707118,43.3999998383224,0,0,
783929,0.01159900426864624,0.01159900426864624,6.215485866211948,0.040751806700190955,Infinity,Infinity,21735807,268435455,0,0,3.51419308707118,43.3999998383224,0,0,
783930,0.004100978374481201,0.004100978374481201,6.215485866211948,0.040751806700190955,Infinity,Infinity,21735807,268435455,0,0,3.51419308707118,43.3999998383224,0,0,
783931,0.0033990144729614258,0.0033990144729614258,6.215485866211948,0.040751806700190955,Infinity,Infinity,21735807,268435455,0,0,3.51419308707118,43.3999998383224,0,0,
783932,0.003201007843017578,0.003201007843017578,6.215485866211948,0.040751806700190955,Infinity,Infinity,21735807,268435455,0,0,3.51419308707118,43.3999998383224,0,0,
783933,0.0029990077018737793,0.0029990077018737793,6.215485866211948,0.040751806700190955,Infinity,Infinity,21735807,268435455,0,0,3.51419308707118,43.3999998383224,0,0,
783934,0.002901017665863037,0.002901017665863037,6.215485866211948,0.040751806700190955,Infinity,Infinity,21735807,268435455,0,0,3.51419308707118,43.3999998383224,0,0,
783935,0.0029999613761901855,0.0029999613761901855,6.215485866211948,0.040751806700190955,Infinity,Infinity,21735807,268435455,0,0,3.51419308707118,43.3999998383224,0,0,
783936,20.51759898662567,20.51759898662567,6.215485866211948,0.040751806700190955,Infinity,Infinity,21735807,268435455,0,0,3.51419308707118,43.3999998383224,0,0,
783937,0.012701034545898438,0.012701034545898438,6.215420668741768,0.040751806700190955,Infinity,Infinity,21735921,268435455,0,0,3.514211518317461,43.3999998383224,0,0,
783938,0.004298985004425049,0.004298985004425049,6.215420668741768,0.040751806700190955,Infinity,Infinity,21735921,268435455,0,0,3.514211518317461,43.3999998383224,0,0,
783939,0.0023009777069091797,0.0023009777069091797,6.215420668741768,0.040751806700190955,Infinity,Infinity,21735921,268435455,0,0,3.514211518317461,43.3999998383224,0,0,
783940,0.0020000338554382324,0.0020000338554382324,6.215420668741768,0.040751806700190955,Infinity,Infinity,21735921,268435455,0,0,3.514211518317461,43.3999998383224,0,0,
783941,0.0016989707946777344,0.0016989707946777344,6.215420668741768,0.040751806700190955,Infinity,Infinity,21735921,268435455,0,0,3.514211518317461,43.3999998383224,0,0,
783942,0.001699984073638916,0.001699984073638916,6.215420668741768,0.040751806700190955,Infinity,Infinity,21735921,268435455,0,0,3.514211518317461,43.3999998383224,0,0,
783943,0.0016010403633117676,0.0016010403633117676,6.215420668741768,0.040751806700190955,Infinity,Infinity,21735921,268435455,0,0,3.514211518317461,43.3999998383224,0,0,
783944,20.880299985408783,20.880299985408783,6.215420668741768,0.040751806700190955,Infinity,Infinity,21735921,268435455,0,0,3.514211518317461,43.3999998383224,0,0,
783945,0.011399030685424805,0.011399030685424805,6.2154738560745715,0.040751806700190955,Infinity,Infinity,21735828,268435455,0,0,3.5141964823007585,43.3999998383224,0,0,
783946,0.004499971866607666,0.004499971866607666,6.2154738560745715,0.040751806700190955,Infinity,Infinity,21735828,268435455,0,0,3.5141964823007585,43.3999998383224,0,0,
783947,0.0037009716033935547,0.0037009716033935547,6.2154738560745715,0.040751806700190955,Infinity,Infinity,21735828,268435455,0,0,3.5141964823007585,43.3999998383224,0,0,
783948,0.003200054168701172,0.003200054168701172,6.2154738560745715,0.040751806700190955,Infinity,Infinity,21735828,268435455,0,0,3.5141964823007585,43.3999998383224,0,0,
783949,0.002599000930786133,0.002599000930786133,6.2154738560745715,0.040751806700190955,Infinity,Infinity,21735828,268435455,0,0,3.5141964823007585,43.3999998383224,0,0,
783950,0.002700984477996826,0.002700984477996826,6.2154738560745715,0.040751806700190955,Infinity,Infinity,21735828,268435455,0,0,3.5141964823007585,43.3999998383224,0,0,
783951,0.003498971462249756,0.003498971462249756,6.2154738560745715,0.040751806700190955,Infinity,Infinity,21735828,268435455,0,0,3.5141964823007585,43.3999998383224,0,0,
783952,6.958300054073334,6.958300054073334,6.2154738560745715,0.040751806700190955,Infinity,Infinity,21735828,268435455,0,0,3.5141964823007585,43.3999998383224,0,0,
783953,0.010000944137573242,0.010000944137573242,6.2154738560745715,0.040751806700190955,Infinity,Infinity,21735828,268435455,0,0,3.5141964823007585,43.3999998383224,0,0,
783954,18.74039900302887,18.74039900302887,6.215559071611553,0.040751806700190955,Infinity,Infinity,21735679,268435455,0,0,3.5141723923385144,43.3999998383224,0,0,
783955,0.010401010513305664,0.010401010513305664,6.215559071611553,0.040751806700190955,Infinity,Infinity,21735679,268435455,0,0,3.5141723923385144,43.3999998383224,0,0,
783956,0.0029000043869018555,0.0029000043869018555,6.215559071611553,0.040751806700190955,Infinity,Infinity,21735679,268435455,0,0,3.5141723923385144,43.3999998383224,0,0,
783957,0.0019990205764770508,0.0019990205764770508,6.215559071611553,0.040751806700190955,Infinity,Infinity,21735679,268435455,0,0,3.5141723923385144,43.3999998383224,0,0,
783958,0.0018999576568603516,0.0018999576568603516,6.215559071611553,0.040751806700190955,Infinity,Infinity,21735679,268435455,0,0,3.5141723923385144,43.3999998383224,0,0,
783959,0.001701056957244873,0.001701056957244873,6.215559071611553,0.040751806700190955,Infinity,Infinity,21735679,268435455,0,0,3.5141723923385144,43.3999998383224,0,0,
783960,0.0016999244689941406,0.0016999244689941406,6.215559071611553,0.040751806700190955,Infinity,Infinity,21735679,268435455,0,0,3.5141723923385144,43.3999998383224,0,0,
783961,0.0015990138053894043,0.0015990138053894043,6.215559071611553,0.040751806700190955,Infinity,Infinity,21735679,268435455,0,0,3.5141723923385144,43.3999998383224,0,0,
783962,20.715301036834717,20.715301036834717,6.215798713957979,0.040751806700190955,Infinity,Infinity,21735260,268435455,0,0,3.514104649424553,43.3999998383224,0,0,
