x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
766985,0.001699984073638916,0.001699984073638916,6.207283051841499,0.040751806700190955,Infinity,Infinity,21750164,268435455,0,0,3.516514292359352,43.3999998383224,0,0,
766986,0.0018010139465332031,0.0018010139465332031,6.207283051841499,0.040751806700190955,Infinity,Infinity,21750164,268435455,0,0,3.516514292359352,43.3999998383224,0,0,
766987,20.708700001239777,20.708700001239777,6.207283051841499,0.040751806700190955,Infinity,Infinity,21750164,268435455,0,0,3.516514292359352,43.3999998383224,0,0,
766988,0.013698995113372803,0.013698995113372803,6.2067220127973055,0.040751806700190955,Infinity,Infinity,21751147,268435455,0,0,3.516673221439123,43.3999998383224,0,0,
766989,0.00380098819732666,0.00380098819732666,6.2067220127973055,0.040751806700190955,Infinity,Infinity,21751147,268435455,0,0,3.516673221439123,43.3999998383224,0,0,
766990,0.0026990175247192383,0.0026990175247192383,6.2067220127973055,0.040751806700190955,Infinity,Infinity,21751147,268435455,0,0,3.516673221439123,43.3999998383224,0,0,
766991,0.0025010108947753906,0.0025010108947753906,6.2067220127973055,0.040751806700190955,Infinity,Infinity,21751147,268435455,0,0,3.516673221439123,43.3999998383224,0,0,
766992,0.0026000142097473145,0.0026000142097473145,6.2067220127973055,0.040751806700190955,Infinity,Infinity,21751147,268435455,0,0,3.516673221439123,43.3999998383224,0,0,
766993,0.002599000930786133,0.002599000930786133,6.2067220127973055,0.040751806700190955,Infinity,Infinity,21751147,268435455,0,0,3.516673221439123,43.3999998383224,0,0,
766994,0.0026009678840637207,0.0026009678840637207,6.2067220127973055,0.040751806700190955,Infinity,Infinity,21751147,268435455,0,0,3.516673221439123,43.3999998383224,0,0,
766995,20.750899016857147,20.750899016857147,6.2067220127973055,0.040751806700190955,Infinity,Infinity,21751147,268435455,0,0,3.516673221439123,43.3999998383224,0,0,
766996,0.010500013828277588,0.010500013828277588,6.2067220127973055,0.040751806700190955,Infinity,Infinity,21751147,268435455,0,0,3.516673221439123,43.3999998383224,0,0,
766997,0.003500998020172119,0.003500998020172119,6.206947446608186,0.040751806700190955,Infinity,Infinity,21750752,268435455,0,0,3.5166093587875364,43.3999998383224,0,0,
766998,0.0027989745140075684,0.0027989745140075684,6.206947446608186,0.040751806700190955,Infinity,Infinity,21750752,268435455,0,0,3.5166093587875364,43.3999998383224,0,0,
766999,0.0025010108947753906,0.0025010108947753906,6.206947446608186,0.040751806700190955,Infinity,Infinity,21750752,268435455,0,0,3.5166093587875364,43.3999998383224,0,0,
767000,0.0026999711990356445,0.0026999711990356445,6.206947446608186,0.040751806700190955,Infinity,Infinity,21750752,268435455,0,0,3.5166093587875364,43.3999998383224,0,0,
767001,0.0026990175247192383,0.0026990175247192383,6.206947446608186,0.040751806700190955,Infinity,Infinity,21750752,268435455,0,0,3.5166093587875364,43.3999998383224,0,0,
767002,0.0025010108947753906,0.0025010108947753906,6.206947446608186,0.040751806700190955,Infinity,Infinity,21750752,268435455,0,0,3.5166093587875364,43.3999998383224,0,0,
767003,20.620298981666565,20.620298981666565,6.206947446608186,0.040751806700190955,Infinity,Infinity,21750752,268435455,0,0,3.5166093587875364,43.3999998383224,0,0,
767004,0.056501030921936035,0.056501030921936035,6.206947446608186,0.040751806700190955,Infinity,Infinity,21750752,268435455,0,0,3.5166093587875364,43.3999998383224,0,0,
767005,0.018700003623962402,0.018700003623962402,6.207429174189516,0.040751806700190955,Infinity,Infinity,21749908,268435455,0,0,3.5164729028940203,43.3999998383224,0,0,
767006,0.0056999921798706055,0.0056999921798706055,6.207429174189516,0.040751806700190955,Infinity,Infinity,21749908,268435455,0,0,3.5164729028940203,43.3999998383224,0,0,
767007,0.0035989880561828613,0.0035989880561828613,6.207429174189516,0.040751806700190955,Infinity,Infinity,21749908,268435455,0,0,3.5164729028940203,43.3999998383224,0,0,
767008,0.003500998020172119,0.003500998020172119,6.207429174189516,0.040751806700190955,Infinity,Infinity,21749908,268435455,0,0,3.5164729028940203,43.3999998383224,0,0,
767009,0.0034990310668945312,0.0034990310668945312,6.207429174189516,0.040751806700190955,Infinity,Infinity,21749908,268435455,0,0,3.5164729028940203,43.3999998383224,0,0,
767010,0.0034009814262390137,0.0034009814262390137,6.207429174189516,0.040751806700190955,Infinity,Infinity,21749908,268435455,0,0,3.5164729028940203,43.3999998383224,0,0,
767011,20.600998997688293,20.600998997688293,6.207429174189516,0.040751806700190955,Infinity,Infinity,21749908,268435455,0,0,3.5164729028940203,43.3999998383224,0,0,
767012,0.01740097999572754,0.01740097999572754,6.207429174189516,0.040751806700190955,Infinity,Infinity,21749908,268435455,0,0,3.5164729028940203,43.3999998383224,0,0,
767013,0.00449901819229126,0.00449901819229126,6.207429174189516,0.040751806700190955,Infinity,Infinity,21749908,268435455,0,0,3.5164729028940203,43.3999998383224,0,0,
767014,0.0036010146141052246,0.0036010146141052246,6.207521644903545,0.040751806700190955,Infinity,Infinity,21749746,268435455,0,0,3.5164467111229896,43.3999998383224,0,0,
767015,0.003198981285095215,0.003198981285095215,6.207521644903545,0.040751806700190955,Infinity,Infinity,21749746,268435455,0,0,3.5164467111229896,43.3999998383224,0,0,
767016,0.0033010244369506836,0.0033010244369506836,6.207521644903545,0.040751806700190955,Infinity,Infinity,21749746,268435455,0,0,3.5164467111229896,43.3999998383224,0,0,
767017,0.003198981285095215,0.003198981285095215,6.207521644903545,0.040751806700190955,Infinity,Infinity,21749746,268435455,0,0,3.5164467111229896,43.3999998383224,0,0,
767018,0.0037009716033935547,0.0037009716033935547,6.207521644903545,0.040751806700190955,Infinity,Infinity,21749746,268435455,0,0,3.5164467111229896,43.3999998383224,0,0,
767019,20.701900005340576,20.701900005340576,6.207521644903545,0.040751806700190955,Infinity,Infinity,21749746,268435455,0,0,3.5164467111229896,43.3999998383224,0,0,
767020,0.019199013710021973,0.019199013710021973,6.207521644903545,0.040751806700190955,Infinity,Infinity,21749746,268435455,0,0,3.5164467111229896,43.3999998383224,0,0,
767021,0.005401015281677246,0.005401015281677246,6.207521644903545,0.040751806700190955,Infinity,Infinity,21749746,268435455,0,0,3.5164467111229896,43.3999998383224,0,0,
767022,0.004399001598358154,0.004399001598358154,6.207521644903545,0.040751806700190955,Infinity,Infinity,21749746,268435455,0,0,3.5164467111229896,43.3999998383224,0,0,
767023,0.0039010047912597656,0.0039010047912597656,6.2074228953887856,0.040751806700190955,Infinity,Infinity,21749919,268435455,0,0,3.5164746813476087,43.3999998383224,0,0,
767024,0.0040999650955200195,0.0040999650955200195,6.2074228953887856,0.040751806700190955,Infinity,Infinity,21749919,268435455,0,0,3.5164746813476087,43.3999998383224,0,0,
767025,0.003998994827270508,0.003998994827270508,6.2074228953887856,0.040751806700190955,Infinity,Infinity,21749919,268435455,0,0,3.5164746813476087,43.3999998383224,0,0,
767026,0.004201054573059082,0.004201054573059082,6.2074228953887856,0.040751806700190955,Infinity,Infinity,21749919,268435455,0,0,3.5164746813476087,43.3999998383224,0,0,
767027,20.604499995708466,20.604499995708466,6.2074228953887856,0.040751806700190955,Infinity,Infinity,21749919,268435455,0,0,3.5164746813476087,43.3999998383224,0,0,
767028,0.009898960590362549,0.009898960590362549,6.2074228953887856,0.040751806700190955,Infinity,Infinity,21749919,268435455,0,0,3.5164746813476087,43.3999998383224,0,0,
767029,0.0030010342597961426,0.0030010342597961426,6.2074228953887856,0.040751806700190955,Infinity,Infinity,21749919,268435455,0,0,3.5164746813476087,43.3999998383224,0,0,
767030,0.001999974250793457,0.001999974250793457,6.2074228953887856,0.040751806700190955,Infinity,Infinity,21749919,268435455,0,0,3.5164746813476087,43.3999998383224,0,0,
767031,0.002098977565765381,0.002098977565765381,6.207348121312364,0.040751806700190955,Infinity,Infinity,21750050,268435455,0,0,3.5164958611130714,43.3999998383224,0,0,
767032,0.0018000006675720215,0.0018000006675720215,6.207348121312364,0.040751806700190955,Infinity,Infinity,21750050,268435455,0,0,3.5164958611130714,43.3999998383224,0,0,
767033,0.0019010305404663086,0.0019010305404663086,6.207348121312364,0.040751806700190955,Infinity,Infinity,21750050,268435455,0,0,3.5164958611130714,43.3999998383224,0,0,
767034,0.0018999576568603516,0.0018999576568603516,6.207348121312364,0.040751806700190955,Infinity,Infinity,21750050,268435455,0,0,3.5164958611130714,43.3999998383224,0,0,
767035,20.754600048065186,20.754600048065186,6.207348121312364,0.040751806700190955,Infinity,Infinity,21750050,268435455,0,0,3.5164958611130714,43.3999998383224,0,0,
767036,0.012700021266937256,0.012700021266937256,6.207348121312364,0.040751806700190955,Infinity,Infinity,21750050,268435455,0,0,3.5164958611130714,43.3999998383224,0,0,
767037,0.010698974132537842,0.010698974132537842,6.207348121312364,0.040751806700190955,Infinity,Infinity,21750050,268435455,0,0,3.5164958611130714,43.3999998383224,0,0,
767038,0.002299964427947998,0.002299964427947998,6.207348121312364,0.040751806700190955,Infinity,Infinity,21750050,268435455,0,0,3.5164958611130714,43.3999998383224,0,0,
767039,0.0018010139465332031,0.0018010139465332031,6.207348121312364,0.040751806700190955,Infinity,Infinity,21750050,268435455,0,0,3.5164958611130714,43.3999998383224,0,0,
767040,0.0017000436782836914,0.0017000436782836914,6.2072887596488835,0.040751806700190955,Infinity,Infinity,21750154,268435455,0,0,3.5165126755833627,43.3999998383224,0,0,
767041,0.0015999674797058105,0.0015999674797058105,6.2072887596488835,0.040751806700190955,Infinity,Infinity,21750154,268435455,0,0,3.5165126755833627,43.3999998383224,0,0,
767042,0.0021989941596984863,0.0021989941596984863,6.2072887596488835,0.040751806700190955,Infinity,Infinity,21750154,268435455,0,0,3.5165126755833627,43.3999998383224,0,0,
767043,15.09400099515915,15.09400099515915,6.2072887596488835,0.040751806700190955,Infinity,Infinity,21750154,268435455,0,0,3.5165126755833627,43.3999998383224,0,0,
767044,0.013700008392333984,0.013700008392333984,6.2072887596488835,0.040751806700190955,Infinity,Infinity,21750154,268435455,0,0,3.5165126755833627,43.3999998383224,0,0,
767045,0.004399001598358154,0.004399001598358154,6.2072887596488835,0.040751806700190955,Infinity,Infinity,21750154,268435455,0,0,3.5165126755833627,43.3999998383224,0,0,
767046,0.003500998020172119,0.003500998020172119,6.2072887596488835,0.040751806700190955,Infinity,Infinity,21750154,268435455,0,0,3.5165126755833627,43.3999998383224,0,0,
767047,0.0038989782333374023,0.0038989782333374023,6.2072887596488835,0.040751806700190955,Infinity,Infinity,21750154,268435455,0,0,3.5165126755833627,43.3999998383224,0,0,
767048,20.656300008296967,20.656300008296967,6.207275060924391,0.040751806700190955,Infinity,Infinity,21750178,268435455,0,0,3.5165165558457376,43.3999998383224,0,0,
767049,0.013900041580200195,0.013900041580200195,6.207275060924391,0.040751806700190955,Infinity,Infinity,21750178,268435455,0,0,3.5165165558457376,43.3999998383224,0,0,
767050,0.003000974655151367,0.003000974655151367,6.207275060924391,0.040751806700190955,Infinity,Infinity,21750178,268435455,0,0,3.5165165558457376,43.3999998383224,0,0,
767051,0.0023000240325927734,0.0023000240325927734,6.207275060924391,0.040751806700190955,Infinity,Infinity,21750178,268435455,0,0,3.5165165558457376,43.3999998383224,0,0,
767052,0.0017989873886108398,0.0017989873886108398,6.207275060924391,0.040751806700190955,Infinity,Infinity,21750178,268435455,0,0,3.5165165558457376,43.3999998383224,0,0,
767053,0.0018000006675720215,0.0018000006675720215,6.207275060924391,0.040751806700190955,Infinity,Infinity,21750178,268435455,0,0,3.5165165558457376,43.3999998383224,0,0,
767054,0.0017009973526000977,0.0017009973526000977,6.207275060924391,0.040751806700190955,Infinity,Infinity,21750178,268435455,0,0,3.5165165558457376,43.3999998383224,0,0,
767055,0.001699984073638916,0.001699984073638916,6.207275060924391,0.040751806700190955,Infinity,Infinity,21750178,268435455,0,0,3.5165165558457376,43.3999998383224,0,0,
767056,18.692300021648407,18.692300021648407,6.207275060924391,0.040751806700190955,Infinity,Infinity,21750178,268435455,0,0,3.5165165558457376,43.3999998383224,0,0,
767057,0.01109999418258667,0.01109999418258667,6.2072276865184435,0.040751806700190955,Infinity,Infinity,21750261,268435455,0,0,3.5165299750864505,43.3999998383224,0,0,
767058,0.0034000277519226074,0.0034000277519226074,6.2072276865184435,0.040751806700190955,Infinity,Infinity,21750261,268435455,0,0,3.5165299750864505,43.3999998383224,0,0,
767059,0.0027989745140075684,0.0027989745140075684,6.2072276865184435,0.040751806700190955,Infinity,Infinity,21750261,268435455,0,0,3.5165299750864505,43.3999998383224,0,0,
767060,0.002700984477996826,0.002700984477996826,6.2072276865184435,0.040751806700190955,Infinity,Infinity,21750261,268435455,0,0,3.5165299750864505,43.3999998383224,0,0,
767061,0.0026000142097473145,0.0026000142097473145,6.2072276865184435,0.040751806700190955,Infinity,Infinity,21750261,268435455,0,0,3.5165299750864505,43.3999998383224,0,0,
767062,0.002599000930786133,0.002599000930786133,6.2072276865184435,0.040751806700190955,Infinity,Infinity,21750261,268435455,0,0,3.5165299750864505,43.3999998383224,0,0,
767063,0.0025010108947753906,0.0025010108947753906,6.2072276865184435,0.040751806700190955,Infinity,Infinity,21750261,268435455,0,0,3.5165299750864505,43.3999998383224,0,0,
767064,20.57609897851944,20.57609897851944,6.2072276865184435,0.040751806700190955,Infinity,Infinity,21750261,268435455,0,0,3.5165299750864505,43.3999998383224,0,0,
767065,0.012701034545898438,0.012701034545898438,6.207215700308931,0.040751806700190955,Infinity,Infinity,21750282,268435455,0,0,3.5165333703160284,43.3999998383224,0,0,
767066,0.0037999749183654785,0.0037999749183654785,6.207215700308931,0.040751806700190955,Infinity,Infinity,21750282,268435455,0,0,3.5165333703160284,43.3999998383224,0,0,
767067,0.011200010776519775,0.011200010776519775,6.207215700308931,0.040751806700190955,Infinity,Infinity,21750282,268435455,0,0,3.5165333703160284,43.3999998383224,0,0,
767068,0.002698957920074463,0.002698957920074463,6.207215700308931,0.040751806700190955,Infinity,Infinity,21750282,268435455,0,0,3.5165333703160284,43.3999998383224,0,0,
767069,0.0022010207176208496,0.0022010207176208496,6.207215700308931,0.040751806700190955,Infinity,Infinity,21750282,268435455,0,0,3.5165333703160284,43.3999998383224,0,0,
767070,0.20469903945922852,0.20469903945922852,6.207215700308931,0.040751806700190955,Infinity,Infinity,21750282,268435455,0,0,3.5165333703160284,43.3999998383224,0,0,
767071,0.009600937366485596,0.009600937366485596,6.207215700308931,0.040751806700190955,Infinity,Infinity,21750282,268435455,0,0,3.5165333703160284,43.3999998383224,0,0,
767072,20.617900013923645,20.617900013923645,6.207215700308931,0.040751806700190955,Infinity,Infinity,21750282,268435455,0,0,3.5165333703160284,43.3999998383224,0,0,
767073,0.015400052070617676,0.015400052070617676,6.207215700308931,0.040751806700190955,Infinity,Infinity,21750282,268435455,0,0,3.5165333703160284,43.3999998383224,0,0,
767074,0.003998935222625732,0.003998935222625732,6.207162618941279,0.040751806700190955,Infinity,Infinity,21750375,268435455,0,0,3.5165484063327312,43.3999998383224,0,0,
767075,0.0031009912490844727,0.0031009912490844727,6.207162618941279,0.040751806700190955,Infinity,Infinity,21750375,268435455,0,0,3.5165484063327312,43.3999998383224,0,0,
767076,0.0027990341186523438,0.0027990341186523438,6.207162618941279,0.040751806700190955,Infinity,Infinity,21750375,268435455,0,0,3.5165484063327312,43.3999998383224,0,0,
767077,0.003500998020172119,0.003500998020172119,6.207162618941279,0.040751806700190955,Infinity,Infinity,21750375,268435455,0,0,3.5165484063327312,43.3999998383224,0,0,
767078,0.0026999711990356445,0.0026999711990356445,6.207162618941279,0.040751806700190955,Infinity,Infinity,21750375,268435455,0,0,3.5165484063327312,43.3999998383224,0,0,
767079,0.0030990242958068848,0.0030990242958068848,6.207162618941279,0.040751806700190955,Infinity,Infinity,21750375,268435455,0,0,3.5165484063327312,43.3999998383224,0,0,
767080,20.46840101480484,20.46840101480484,6.207162618941279,0.040751806700190955,Infinity,Infinity,21750375,268435455,0,0,3.5165484063327312,43.3999998383224,0,0,
767081,0.01230001449584961,0.01230001449584961,6.207162618941279,0.040751806700190955,Infinity,Infinity,21750375,268435455,0,0,3.5165484063327312,43.3999998383224,0,0,
767082,0.003899991512298584,0.003899991512298584,6.20694345147173,0.040751806700190955,Infinity,Infinity,21750759,268435455,0,0,3.5166104905307294,43.3999998383224,0,0,
767083,0.002398967742919922,0.002398967742919922,6.20694345147173,0.040751806700190955,Infinity,Infinity,21750759,268435455,0,0,3.5166104905307294,43.3999998383224,0,0,
767084,0.0022010207176208496,0.0022010207176208496,6.20694345147173,0.040751806700190955,Infinity,Infinity,21750759,268435455,0,0,3.5166104905307294,43.3999998383224,0,0,
767085,0.0020999908447265625,0.0020999908447265625,6.20694345147173,0.040751806700190955,Infinity,Infinity,21750759,268435455,0,0,3.5166104905307294,43.3999998383224,0,0,
767086,0.0021989941596984863,0.0021989941596984863,6.20694345147173,0.040751806700190955,Infinity,Infinity,21750759,268435455,0,0,3.5166104905307294,43.3999998383224,0,0,
767087,0.0020999908447265625,0.0020999908447265625,6.20694345147173,0.040751806700190955,Infinity,Infinity,21750759,268435455,0,0,3.5166104905307294,43.3999998383224,0,0,
767088,20.693901002407074,20.693901002407074,6.20694345147173,0.040751806700190955,Infinity,Infinity,21750759,268435455,0,0,3.5166104905307294,43.3999998383224,0,0,
767089,0.010600030422210693,0.010600030422210693,6.20694345147173,0.040751806700190955,Infinity,Infinity,21750759,268435455,0,0,3.5166104905307294,43.3999998383224,0,0,
767090,0.0029990077018737793,0.0029990077018737793,6.20694345147173,0.040751806700190955,Infinity,Infinity,21750759,268435455,0,0,3.5166104905307294,43.3999998383224,0,0,
767091,0.0020009875297546387,0.0020009875297546387,6.206832730653236,0.040751806700190955,Infinity,Infinity,21750953,268435455,0,0,3.5166418559849264,43.3999998383224,0,0,
767092,0.001699984073638916,0.001699984073638916,6.206832730653236,0.040751806700190955,Infinity,Infinity,21750953,268435455,0,0,3.5166418559849264,43.3999998383224,0,0,
767093,0.0016989707946777344,0.0016989707946777344,6.206832730653236,0.040751806700190955,Infinity,Infinity,21750953,268435455,0,0,3.5166418559849264,43.3999998383224,0,0,
767094,0.0017000436782836914,0.0017000436782836914,6.206832730653236,0.040751806700190955,Infinity,Infinity,21750953,268435455,0,0,3.5166418559849264,43.3999998383224,0,0,
767095,0.0017009973526000977,0.0017009973526000977,6.206832730653236,0.040751806700190955,Infinity,Infinity,21750953,268435455,0,0,3.5166418559849264,43.3999998383224,0,0,
767096,20.77810001373291,20.77810001373291,6.206832730653236,0.040751806700190955,Infinity,Infinity,21750953,268435455,0,0,3.5166418559849264,43.3999998383224,0,0,
767097,0.020798981189727783,0.020798981189727783,6.206832730653236,0.040751806700190955,Infinity,Infinity,21750953,268435455,0,0,3.5166418559849264,43.3999998383224,0,0,
767098,0.004900991916656494,0.004900991916656494,6.206832730653236,0.040751806700190955,Infinity,Infinity,21750953,268435455,0,0,3.5166418559849264,43.3999998383224,0,0,
767099,0.003699004650115967,0.003699004650115967,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
767100,0.003500998020172119,0.003500998020172119,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
767101,0.0032989978790283203,0.0032989978790283203,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
767102,0.003500998020172119,0.003500998020172119,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
767103,0.0033990144729614258,0.0033990144729614258,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
767104,20.517099976539612,20.517099976539612,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
767105,0.01200103759765625,0.01200103759765625,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
767106,0.003998994827270508,0.003998994827270508,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
767107,0.003000974655151367,0.003000974655151367,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
767108,0.0026000142097473145,0.0026000142097473145,6.207022213444878,0.040751806700190955,Infinity,Infinity,21750621,268435455,0,0,3.5165881790220737,43.3999998383224,0,0,
767109,0.0024989843368530273,0.0024989843368530273,6.207022213444878,0.040751806700190955,Infinity,Infinity,21750621,268435455,0,0,3.5165881790220737,43.3999998383224,0,0,
767110,0.0025010108947753906,0.0025010108947753906,6.207022213444878,0.040751806700190955,Infinity,Infinity,21750621,268435455,0,0,3.5165881790220737,43.3999998383224,0,0,
767111,0.002499997615814209,0.002499997615814209,6.207022213444878,0.040751806700190955,Infinity,Infinity,21750621,268435455,0,0,3.5165881790220737,43.3999998383224,0,0,
767112,20.699900031089783,20.699900031089783,6.207022213444878,0.040751806700190955,Infinity,Infinity,21750621,268435455,0,0,3.5165881790220737,43.3999998383224,0,0,
767113,0.013199985027313232,0.013199985027313232,6.207022213444878,0.040751806700190955,Infinity,Infinity,21750621,268435455,0,0,3.5165881790220737,43.3999998383224,0,0,
767114,0.003699004650115967,0.003699004650115967,6.207022213444878,0.040751806700190955,Infinity,Infinity,21750621,268435455,0,0,3.5165881790220737,43.3999998383224,0,0,
767115,0.0023999810218811035,0.0023999810218811035,6.207022213444878,0.040751806700190955,Infinity,Infinity,21750621,268435455,0,0,3.5165881790220737,43.3999998383224,0,0,
767116,0.0022010207176208496,0.0022010207176208496,6.206803053411544,0.040751806700190955,Infinity,Infinity,21751005,268435455,0,0,3.516650263220072,43.3999998383224,0,0,
767117,0.0020999908447265625,0.0020999908447265625,6.206803053411544,0.040751806700190955,Infinity,Infinity,21751005,268435455,0,0,3.516650263220072,43.3999998383224,0,0,
767118,0.002098977565765381,0.002098977565765381,6.206803053411544,0.040751806700190955,Infinity,Infinity,21751005,268435455,0,0,3.516650263220072,43.3999998383224,0,0,
767119,0.002101004123687744,0.002101004123687744,6.206803053411544,0.040751806700190955,Infinity,Infinity,21751005,268435455,0,0,3.516650263220072,43.3999998383224,0,0,
767120,20.792400002479553,20.792400002479553,6.206803053411544,0.040751806700190955,Infinity,Infinity,21751005,268435455,0,0,3.516650263220072,43.3999998383224,0,0,
767121,0.00830000638961792,0.00830000638961792,6.206803053411544,0.040751806700190955,Infinity,Infinity,21751005,268435455,0,0,3.516650263220072,43.3999998383224,0,0,
767122,0.003000020980834961,0.003000020980834961,6.206803053411544,0.040751806700190955,Infinity,Infinity,21751005,268435455,0,0,3.516650263220072,43.3999998383224,0,0,
767123,0.002098977565765381,0.002098977565765381,6.206803053411544,0.040751806700190955,Infinity,Infinity,21751005,268435455,0,0,3.516650263220072,43.3999998383224,0,0,
767124,0.0019010305404663086,0.0019010305404663086,6.206803053411544,0.040751806700190955,Infinity,Infinity,21751005,268435455,0,0,3.516650263220072,43.3999998383224,0,0,
767125,0.001699984073638916,0.001699984073638916,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
767126,0.001699984073638916,0.001699984073638916,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
767127,0.0018990039825439453,0.0018990039825439453,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
767128,20.5846009850502,20.5846009850502,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
767129,0.013500034809112549,0.013500034809112549,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
767130,0.002898991107940674,0.002898991107940674,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
767131,0.0020999908447265625,0.0020999908447265625,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
767132,0.0019009709358215332,0.0019009709358215332,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
767133,0.001900017261505127,0.001900017261505127,6.207028491637683,0.040751806700190955,Infinity,Infinity,21750610,268435455,0,0,3.5165864005684853,43.3999998383224,0,0,
767134,0.0016990303993225098,0.0016990303993225098,6.206595889364842,0.040751806700190955,Infinity,Infinity,21751368,268435455,0,0,3.516708952188492,43.3999998383224,0,0,
767135,0.0018000006675720215,0.0018000006675720215,6.206595889364842,0.040751806700190955,Infinity,Infinity,21751368,268435455,0,0,3.516708952188492,43.3999998383224,0,0,
767136,20.735300958156586,20.735300958156586,6.206595889364842,0.040751806700190955,Infinity,Infinity,21751368,268435455,0,0,3.516708952188492,43.3999998383224,0,0,
767137,0.021600008010864258,0.021600008010864258,6.206595889364842,0.040751806700190955,Infinity,Infinity,21751368,268435455,0,0,3.516708952188492,43.3999998383224,0,0,
767138,0.005899012088775635,0.005899012088775635,6.206595889364842,0.040751806700190955,Infinity,Infinity,21751368,268435455,0,0,3.516708952188492,43.3999998383224,0,0,
767139,0.004400014877319336,0.004400014877319336,6.206595889364842,0.040751806700190955,Infinity,Infinity,21751368,268435455,0,0,3.516708952188492,43.3999998383224,0,0,
767140,0.003500998020172119,0.003500998020172119,6.206595889364842,0.040751806700190955,Infinity,Infinity,21751368,268435455,0,0,3.516708952188492,43.3999998383224,0,0,
767141,0.0037000179290771484,0.0037000179290771484,6.206595889364842,0.040751806700190955,Infinity,Infinity,21751368,268435455,0,0,3.516708952188492,43.3999998383224,0,0,
767142,0.003498971462249756,0.003498971462249756,6.207265357688645,0.040751806700190955,Infinity,Infinity,21750195,268435455,0,0,3.5165193043649197,43.3999998383224,0,0,
767143,0.0036010146141052246,0.0036010146141052246,6.207265357688645,0.040751806700190955,Infinity,Infinity,21750195,268435455,0,0,3.5165193043649197,43.3999998383224,0,0,
767144,20.66890001296997,20.66890001296997,6.207265357688645,0.040751806700190955,Infinity,Infinity,21750195,268435455,0,0,3.5165193043649197,43.3999998383224,0,0,
767145,0.01519995927810669,0.01519995927810669,6.207265357688645,0.040751806700190955,Infinity,Infinity,21750195,268435455,0,0,3.5165193043649197,43.3999998383224,0,0,
767146,0.004199028015136719,0.004199028015136719,6.207265357688645,0.040751806700190955,Infinity,Infinity,21750195,268435455,0,0,3.5165193043649197,43.3999998383224,0,0,
767147,0.0037009716033935547,0.0037009716033935547,6.207265357688645,0.040751806700190955,Infinity,Infinity,21750195,268435455,0,0,3.5165193043649197,43.3999998383224,0,0,
767148,0.0029990077018737793,0.0029990077018737793,6.207265357688645,0.040751806700190955,Infinity,Infinity,21750195,268435455,0,0,3.5165193043649197,43.3999998383224,0,0,
767149,0.003000974655151367,0.003000974655151367,6.207265357688645,0.040751806700190955,Infinity,Infinity,21750195,268435455,0,0,3.5165193043649197,43.3999998383224,0,0,
767150,0.003200054168701172,0.003200054168701172,6.207265357688645,0.040751806700190955,Infinity,Infinity,21750195,268435455,0,0,3.5165193043649197,43.3999998383224,0,0,
767151,0.002998948097229004,0.002998948097229004,6.20756160202423,0.040751806700190955,Infinity,Infinity,21749676,268435455,0,0,3.516435393691063,43.3999998383224,0,0,
767152,30.718501031398773,30.718501031398773,6.20756160202423,0.040751806700190955,Infinity,Infinity,21749676,268435455,0,0,3.516435393691063,43.3999998383224,0,0,
