x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1139393,0.0034000277519226074,0.0034000277519226074,6.361152585995144,0.040751806700190955,Infinity,Infinity,21485497,268435455,0,0,3.473723567277193,43.3999998383224,0,0,
1139394,0.0035989880561828613,0.0035989880561828613,6.361152585995144,0.040751806700190955,Infinity,Infinity,21485497,268435455,0,0,3.473723567277193,43.3999998383224,0,0,
1139395,20.884900987148285,20.884900987148285,6.361152585995144,0.040751806700190955,Infinity,Infinity,21485497,268435455,0,0,3.473723567277193,43.3999998383224,0,0,
1139396,0.013399004936218262,0.013399004936218262,6.361152585995144,0.040751806700190955,Infinity,Infinity,21485497,268435455,0,0,3.473723567277193,43.3999998383224,0,0,
1139397,0.0036010146141052246,0.0036010146141052246,6.361134821995745,0.040751806700190955,Infinity,Infinity,21485527,268435455,0,0,3.4737284176051615,43.3999998383224,0,0,
1139398,0.002898991107940674,0.002898991107940674,6.361134821995745,0.040751806700190955,Infinity,Infinity,21485527,268435455,0,0,3.4737284176051615,43.3999998383224,0,0,
1139399,0.0028009414672851562,0.0028009414672851562,6.361134821995745,0.040751806700190955,Infinity,Infinity,21485527,268435455,0,0,3.4737284176051615,43.3999998383224,0,0,
1139400,0.00270003080368042,0.00270003080368042,6.361134821995745,0.040751806700190955,Infinity,Infinity,21485527,268435455,0,0,3.4737284176051615,43.3999998383224,0,0,
1139401,0.002599000930786133,0.002599000930786133,6.361134821995745,0.040751806700190955,Infinity,Infinity,21485527,268435455,0,0,3.4737284176051615,43.3999998383224,0,0,
1139402,0.0026009678840637207,0.0026009678840637207,6.361134821995745,0.040751806700190955,Infinity,Infinity,21485527,268435455,0,0,3.4737284176051615,43.3999998383224,0,0,
1139403,20.465700030326843,20.465700030326843,6.361134821995745,0.040751806700190955,Infinity,Infinity,21485527,268435455,0,0,3.4737284176051615,43.3999998383224,0,0,
1139404,0.013999998569488525,0.013999998569488525,6.361134821995745,0.040751806700190955,Infinity,Infinity,21485527,268435455,0,0,3.4737284176051615,43.3999998383224,0,0,
1139405,0.004498958587646484,0.004498958587646484,6.361086267443716,0.040751806700190955,Infinity,Infinity,21485609,268435455,0,0,3.473741675168276,43.3999998383224,0,0,
1139406,0.0034009814262390137,0.0034009814262390137,6.361086267443716,0.040751806700190955,Infinity,Infinity,21485609,268435455,0,0,3.473741675168276,43.3999998383224,0,0,
1139407,0.003399074077606201,0.003399074077606201,6.361086267443716,0.040751806700190955,Infinity,Infinity,21485609,268435455,0,0,3.473741675168276,43.3999998383224,0,0,
1139408,0.003500998020172119,0.003500998020172119,6.361086267443716,0.040751806700190955,Infinity,Infinity,21485609,268435455,0,0,3.473741675168276,43.3999998383224,0,0,
1139409,0.003099977970123291,0.003099977970123291,6.361086267443716,0.040751806700190955,Infinity,Infinity,21485609,268435455,0,0,3.473741675168276,43.3999998383224,0,0,
1139410,0.0030989646911621094,0.0030989646911621094,6.361086267443716,0.040751806700190955,Infinity,Infinity,21485609,268435455,0,0,3.473741675168276,43.3999998383224,0,0,
1139411,20.64360100030899,20.64360100030899,6.361086267443716,0.040751806700190955,Infinity,Infinity,21485609,268435455,0,0,3.473741675168276,43.3999998383224,0,0,
1139412,0.008400022983551025,0.008400022983551025,6.361086267443716,0.040751806700190955,Infinity,Infinity,21485609,268435455,0,0,3.473741675168276,43.3999998383224,0,0,
1139413,0.0029990077018737793,0.0029990077018737793,6.361086267443716,0.040751806700190955,Infinity,Infinity,21485609,268435455,0,0,3.473741675168276,43.3999998383224,0,0,
1139414,0.002001047134399414,0.002001047134399414,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139415,0.001799941062927246,0.001799941062927246,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139416,0.0017990469932556152,0.0017990469932556152,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139417,0.001699984073638916,0.001699984073638916,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139418,0.0018009543418884277,0.0018009543418884277,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139419,24.386600077152252,24.386600077152252,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139420,0.020798921585083008,0.020798921585083008,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139421,0.004301011562347412,0.004301011562347412,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139422,0.0034990310668945312,0.0034990310668945312,6.361216537009105,0.040751806700190955,Infinity,Infinity,21485389,268435455,0,0,3.473706106096506,43.3999998383224,0,0,
1139423,0.06150096654891968,0.06150096654891968,6.361216537009105,0.040751806700190955,Infinity,Infinity,21485389,268435455,0,0,3.473706106096506,43.3999998383224,0,0,
1139424,0.007299065589904785,0.007299065589904785,6.361216537009105,0.040751806700190955,Infinity,Infinity,21485389,268435455,0,0,3.473706106096506,43.3999998383224,0,0,
1139425,0.003300964832305908,0.003300964832305908,6.361216537009105,0.040751806700190955,Infinity,Infinity,21485389,268435455,0,0,3.473706106096506,43.3999998383224,0,0,
1139426,0.0029990077018737793,0.0029990077018737793,6.361216537009105,0.040751806700190955,Infinity,Infinity,21485389,268435455,0,0,3.473706106096506,43.3999998383224,0,0,
1139427,16.946299970149994,16.946299970149994,6.361216537009105,0.040751806700190955,Infinity,Infinity,21485389,268435455,0,0,3.473706106096506,43.3999998383224,0,0,
1139428,0.012301027774810791,0.012301027774810791,6.361216537009105,0.040751806700190955,Infinity,Infinity,21485389,268435455,0,0,3.473706106096506,43.3999998383224,0,0,
1139429,0.003699004650115967,0.003699004650115967,6.361216537009105,0.040751806700190955,Infinity,Infinity,21485389,268435455,0,0,3.473706106096506,43.3999998383224,0,0,
1139430,0.0028010010719299316,0.0028010010719299316,6.361216537009105,0.040751806700190955,Infinity,Infinity,21485389,268435455,0,0,3.473706106096506,43.3999998383224,0,0,
1139431,0.00270003080368042,0.00270003080368042,6.3614072114970295,0.040751806700190955,Infinity,Infinity,21485067,268435455,0,0,3.473654045909643,43.3999998383224,0,0,
1139432,0.002599000930786133,0.002599000930786133,6.3614072114970295,0.040751806700190955,Infinity,Infinity,21485067,268435455,0,0,3.473654045909643,43.3999998383224,0,0,
1139433,0.002700984477996826,0.002700984477996826,6.3614072114970295,0.040751806700190955,Infinity,Infinity,21485067,268435455,0,0,3.473654045909643,43.3999998383224,0,0,
1139434,0.002599954605102539,0.002599954605102539,6.3614072114970295,0.040751806700190955,Infinity,Infinity,21485067,268435455,0,0,3.473654045909643,43.3999998383224,0,0,
1139435,21.468599021434784,21.468599021434784,6.3614072114970295,0.040751806700190955,Infinity,Infinity,21485067,268435455,0,0,3.473654045909643,43.3999998383224,0,0,
1139436,0.011300981044769287,0.011300981044769287,6.3614072114970295,0.040751806700190955,Infinity,Infinity,21485067,268435455,0,0,3.473654045909643,43.3999998383224,0,0,
1139437,0.0037990212440490723,0.0037990212440490723,6.3614072114970295,0.040751806700190955,Infinity,Infinity,21485067,268435455,0,0,3.473654045909643,43.3999998383224,0,0,
1139438,0.0028010010719299316,0.0028010010719299316,6.3614072114970295,0.040751806700190955,Infinity,Infinity,21485067,268435455,0,0,3.473654045909643,43.3999998383224,0,0,
1139439,0.0027989745140075684,0.0027989745140075684,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1139440,0.00279998779296875,0.00279998779296875,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1139441,0.002601027488708496,0.002601027488708496,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1139442,0.002698957920074463,0.002698957920074463,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1139443,15.876700043678284,15.876700043678284,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1139444,0.01330101490020752,0.01330101490020752,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1139445,0.00459897518157959,0.00459897518157959,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1139446,0.00370103120803833,0.00370103120803833,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1139447,0.003498971462249756,0.003498971462249756,6.361401289800092,0.040751806700190955,Infinity,Infinity,21485077,268435455,0,0,3.4736556626856325,43.3999998383224,0,0,
1139448,0.003300964832305908,0.003300964832305908,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1139449,24.396899044513702,24.396899044513702,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1139450,0.012400984764099121,0.012400984764099121,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1139451,0.003998994827270508,0.003998994827270508,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1139452,0.0033010244369506836,0.0033010244369506836,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1139453,0.002898991107940674,0.002898991107940674,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1139454,0.002901017665863037,0.002901017665863037,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1139455,6.545899987220764,6.545899987220764,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1139456,0.010899007320404053,0.010899007320404053,6.36143149054091,0.040751806700190955,Infinity,Infinity,21485026,268435455,0,0,3.473647417128086,43.3999998383224,0,0,
1139457,0.003401041030883789,0.003401041030883789,6.361001002258646,0.040751806700190955,Infinity,Infinity,21485753,268435455,0,0,3.4737649567425253,43.3999998383224,0,0,
1139458,0.002098977565765381,0.002098977565765381,6.361001002258646,0.040751806700190955,Infinity,Infinity,21485753,268435455,0,0,3.4737649567425253,43.3999998383224,0,0,
1139459,0.0018000006675720215,0.0018000006675720215,6.361001002258646,0.040751806700190955,Infinity,Infinity,21485753,268435455,0,0,3.4737649567425253,43.3999998383224,0,0,
1139460,0.0017009973526000977,0.0017009973526000977,6.361001002258646,0.040751806700190955,Infinity,Infinity,21485753,268435455,0,0,3.4737649567425253,43.3999998383224,0,0,
1139461,19.561699986457825,19.561699986457825,6.361001002258646,0.040751806700190955,Infinity,Infinity,21485753,268435455,0,0,3.4737649567425253,43.3999998383224,0,0,
1139462,0.01289898157119751,0.01289898157119751,6.361001002258646,0.040751806700190955,Infinity,Infinity,21485753,268435455,0,0,3.4737649567425253,43.3999998383224,0,0,
1139463,0.0041010379791259766,0.0041010379791259766,6.361001002258646,0.040751806700190955,Infinity,Infinity,21485753,268435455,0,0,3.4737649567425253,43.3999998383224,0,0,
1139464,0.003798961639404297,0.003798961639404297,6.361001002258646,0.040751806700190955,Infinity,Infinity,21485753,268435455,0,0,3.4737649567425253,43.3999998383224,0,0,
1139465,0.003500998020172119,0.003500998020172119,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139466,0.003699004650115967,0.003699004650115967,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139467,0.005300998687744141,0.005300998687744141,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139468,0.0037990212440490723,0.0037990212440490723,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139469,20.733401000499725,20.733401000499725,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139470,0.012398958206176758,0.012398958206176758,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139471,0.0039010047912597656,0.0039010047912597656,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139472,0.0026990175247192383,0.0026990175247192383,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139473,0.0027010440826416016,0.0027010440826416016,6.361179824272078,0.040751806700190955,Infinity,Infinity,21485451,268435455,0,0,3.473716130107641,43.3999998383224,0,0,
1139474,0.002699911594390869,0.002699911594390869,6.361034752856074,0.040751806700190955,Infinity,Infinity,21485696,268435455,0,0,3.4737557411193847,43.3999998383224,0,0,
1139475,0.002599000930786133,0.002599000930786133,6.361034752856074,0.040751806700190955,Infinity,Infinity,21485696,268435455,0,0,3.4737557411193847,43.3999998383224,0,0,
1139476,0.002601027488708496,0.002601027488708496,6.361034752856074,0.040751806700190955,Infinity,Infinity,21485696,268435455,0,0,3.4737557411193847,43.3999998383224,0,0,
1139477,20.7200990319252,20.7200990319252,6.361034752856074,0.040751806700190955,Infinity,Infinity,21485696,268435455,0,0,3.4737557411193847,43.3999998383224,0,0,
1139478,0.01870095729827881,0.01870095729827881,6.361034752856074,0.040751806700190955,Infinity,Infinity,21485696,268435455,0,0,3.4737557411193847,43.3999998383224,0,0,
1139479,0.009400010108947754,0.009400010108947754,6.361034752856074,0.040751806700190955,Infinity,Infinity,21485696,268435455,0,0,3.4737557411193847,43.3999998383224,0,0,
1139480,0.014299988746643066,0.014299988746643066,6.361034752856074,0.040751806700190955,Infinity,Infinity,21485696,268435455,0,0,3.4737557411193847,43.3999998383224,0,0,
1139481,0.007600069046020508,0.007600069046020508,6.361034752856074,0.040751806700190955,Infinity,Infinity,21485696,268435455,0,0,3.4737557411193847,43.3999998383224,0,0,
1139482,0.008099973201751709,0.008099973201751709,6.361219497727556,0.040751806700190955,Infinity,Infinity,21485384,268435455,0,0,3.4737052977085114,43.3999998383224,0,0,
1139483,0.006699979305267334,0.006699979305267334,6.361219497727556,0.040751806700190955,Infinity,Infinity,21485384,268435455,0,0,3.4737052977085114,43.3999998383224,0,0,
1139484,0.008099973201751709,0.008099973201751709,6.361219497727556,0.040751806700190955,Infinity,Infinity,21485384,268435455,0,0,3.4737052977085114,43.3999998383224,0,0,
1139485,20.614999055862427,20.614999055862427,6.361219497727556,0.040751806700190955,Infinity,Infinity,21485384,268435455,0,0,3.4737052977085114,43.3999998383224,0,0,
1139486,0.01190096139907837,0.01190096139907837,6.361219497727556,0.040751806700190955,Infinity,Infinity,21485384,268435455,0,0,3.4737052977085114,43.3999998383224,0,0,
1139487,0.003699004650115967,0.003699004650115967,6.361219497727556,0.040751806700190955,Infinity,Infinity,21485384,268435455,0,0,3.4737052977085114,43.3999998383224,0,0,
1139488,0.0030010342597961426,0.0030010342597961426,6.361219497727556,0.040751806700190955,Infinity,Infinity,21485384,268435455,0,0,3.4737052977085114,43.3999998383224,0,0,
1139489,0.0027989745140075684,0.0027989745140075684,6.361219497727556,0.040751806700190955,Infinity,Infinity,21485384,268435455,0,0,3.4737052977085114,43.3999998383224,0,0,
1139490,0.0027010440826416016,0.0027010440826416016,6.361219497727556,0.040751806700190955,Infinity,Infinity,21485384,268435455,0,0,3.4737052977085114,43.3999998383224,0,0,
1139491,0.002599954605102539,0.002599954605102539,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1139492,0.002599000930786133,0.002599000930786133,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1139493,20.75120097398758,20.75120097398758,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1139494,0.018199026584625244,0.018199026584625244,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1139495,0.006000995635986328,0.006000995635986328,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1139496,0.004099011421203613,0.004099011421203613,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1139497,0.003500998020172119,0.003500998020172119,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1139498,0.0035989880561828613,0.0035989880561828613,6.361231340622015,0.040751806700190955,Infinity,Infinity,21485364,268435455,0,0,3.4737020641565324,43.3999998383224,0,0,
1139499,0.003500998020172119,0.003500998020172119,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1139500,0.0035990476608276367,0.0035990476608276367,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1139501,20.671000003814697,20.671000003814697,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1139502,0.019999980926513672,0.019999980926513672,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1139503,0.006101012229919434,0.006101012229919434,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1139504,0.0042989253997802734,0.0042989253997802734,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1139505,0.0036010146141052246,0.0036010146141052246,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1139506,0.013400018215179443,0.013400018215179443,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1139507,0.006299018859863281,0.006299018859863281,6.361349771385649,0.040751806700190955,Infinity,Infinity,21485164,268435455,0,0,3.4736697286367417,43.3999998383224,0,0,
1139508,0.01640099287033081,0.01640099287033081,6.360916330889456,0.040751806700190955,Infinity,Infinity,21485896,268435455,0,0,3.4737880766391753,43.3999998383224,0,0,
1139509,20.70439898967743,20.70439898967743,6.360916330889456,0.040751806700190955,Infinity,Infinity,21485896,268435455,0,0,3.4737880766391753,43.3999998383224,0,0,
1139510,0.012300968170166016,0.012300968170166016,6.360916330889456,0.040751806700190955,Infinity,Infinity,21485896,268435455,0,0,3.4737880766391753,43.3999998383224,0,0,
1139511,0.004199028015136719,0.004199028015136719,6.360916330889456,0.040751806700190955,Infinity,Infinity,21485896,268435455,0,0,3.4737880766391753,43.3999998383224,0,0,
1139512,0.003300964832305908,0.003300964832305908,6.360916330889456,0.040751806700190955,Infinity,Infinity,21485896,268435455,0,0,3.4737880766391753,43.3999998383224,0,0,
1139513,0.0031990408897399902,0.0031990408897399902,6.360916330889456,0.040751806700190955,Infinity,Infinity,21485896,268435455,0,0,3.4737880766391753,43.3999998383224,0,0,
1139514,0.003300964832305908,0.003300964832305908,6.360916330889456,0.040751806700190955,Infinity,Infinity,21485896,268435455,0,0,3.4737880766391753,43.3999998383224,0,0,
1139515,0.0028000473976135254,0.0028000473976135254,6.360916330889456,0.040751806700190955,Infinity,Infinity,21485896,268435455,0,0,3.4737880766391753,43.3999998383224,0,0,
1139516,0.003498971462249756,0.003498971462249756,6.360661734859131,0.040751806700190955,Infinity,Infinity,21486326,268435455,0,0,3.4738575980067252,43.3999998383224,0,0,
1139517,20.57410103082657,20.57410103082657,6.360661734859131,0.040751806700190955,Infinity,Infinity,21486326,268435455,0,0,3.4738575980067252,43.3999998383224,0,0,
1139518,0.010499000549316406,0.010499000549316406,6.360661734859131,0.040751806700190955,Infinity,Infinity,21486326,268435455,0,0,3.4738575980067252,43.3999998383224,0,0,
1139519,0.0028010010719299316,0.0028010010719299316,6.360661734859131,0.040751806700190955,Infinity,Infinity,21486326,268435455,0,0,3.4738575980067252,43.3999998383224,0,0,
1139520,0.001999974250793457,0.001999974250793457,6.360661734859131,0.040751806700190955,Infinity,Infinity,21486326,268435455,0,0,3.4738575980067252,43.3999998383224,0,0,
1139521,0.0018000006675720215,0.0018000006675720215,6.360661734859131,0.040751806700190955,Infinity,Infinity,21486326,268435455,0,0,3.4738575980067252,43.3999998383224,0,0,
1139522,0.0016990303993225098,0.0016990303993225098,6.360661734859131,0.040751806700190955,Infinity,Infinity,21486326,268435455,0,0,3.4738575980067252,43.3999998383224,0,0,
1139523,0.0018000006675720215,0.0018000006675720215,6.360661734859131,0.040751806700190955,Infinity,Infinity,21486326,268435455,0,0,3.4738575980067252,43.3999998383224,0,0,
1139524,0.0018010139465332031,0.0018010139465332031,6.360661734859131,0.040751806700190955,Infinity,Infinity,21486326,268435455,0,0,3.4738575980067252,43.3999998383224,0,0,
1139525,20.884699940681458,20.884699940681458,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1139526,0.014300048351287842,0.014300048351287842,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1139527,0.005698978900909424,0.005698978900909424,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1139528,0.004200994968414307,0.004200994968414307,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1139529,0.0037990212440490723,0.0037990212440490723,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1139530,0.004100978374481201,0.004100978374481201,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1139531,0.0037990212440490723,0.0037990212440490723,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1139532,0.004200994968414307,0.004200994968414307,6.360807385600843,0.040751806700190955,Infinity,Infinity,21486080,268435455,0,0,3.473817825317383,43.3999998383224,0,0,
1139533,4.543599009513855,4.543599009513855,6.360637460221887,0.040751806700190955,Infinity,Infinity,21486367,268435455,0,0,3.473864226788282,43.3999998383224,0,0,
1139534,18.5192009806633,18.5192009806633,6.360637460221887,0.040751806700190955,Infinity,Infinity,21486367,268435455,0,0,3.473864226788282,43.3999998383224,0,0,
1139535,0.012700021266937256,0.012700021266937256,6.360637460221887,0.040751806700190955,Infinity,Infinity,21486367,268435455,0,0,3.473864226788282,43.3999998383224,0,0,
1139536,0.004898965358734131,0.004898965358734131,6.360637460221887,0.040751806700190955,Infinity,Infinity,21486367,268435455,0,0,3.473864226788282,43.3999998383224,0,0,
1139537,0.00830000638961792,0.00830000638961792,6.360637460221887,0.040751806700190955,Infinity,Infinity,21486367,268435455,0,0,3.473864226788282,43.3999998383224,0,0,
1139538,0.0035010576248168945,0.0035010576248168945,6.360637460221887,0.040751806700190955,Infinity,Infinity,21486367,268435455,0,0,3.473864226788282,43.3999998383224,0,0,
1139539,0.003298938274383545,0.003298938274383545,6.360637460221887,0.040751806700190955,Infinity,Infinity,21486367,268435455,0,0,3.473864226788282,43.3999998383224,0,0,
1139540,0.0030010342597961426,0.0030010342597961426,6.360637460221887,0.040751806700190955,Infinity,Infinity,21486367,268435455,0,0,3.473864226788282,43.3999998383224,0,0,
1139541,0.0030989646911621094,0.0030989646911621094,6.360637460221887,0.040751806700190955,Infinity,Infinity,21486367,268435455,0,0,3.473864226788282,43.3999998383224,0,0,
1139542,20.691501021385193,20.691501021385193,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1139543,0.020500004291534424,0.020500004291534424,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1139544,0.008799970149993896,0.008799970149993896,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1139545,0.00439906120300293,0.00439906120300293,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1139546,0.0036009550094604492,0.0036009550094604492,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1139547,0.003498971462249756,0.003498971462249756,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1139548,0.0036010146141052246,0.0036010146141052246,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1139549,0.0035990476608276367,0.0035990476608276367,6.36077067640578,0.040751806700190955,Infinity,Infinity,21486142,268435455,0,0,3.4738278493285177,43.3999998383224,0,0,
1139550,20.571200013160706,20.571200013160706,6.3610465952346225,0.040751806700190955,Infinity,Infinity,21485676,268435455,0,0,3.4737525075674056,43.3999998383224,0,0,
1139551,0.016499996185302734,0.016499996185302734,6.3610465952346225,0.040751806700190955,Infinity,Infinity,21485676,268435455,0,0,3.4737525075674056,43.3999998383224,0,0,
1139552,0.005200982093811035,0.005200982093811035,6.3610465952346225,0.040751806700190955,Infinity,Infinity,21485676,268435455,0,0,3.4737525075674056,43.3999998383224,0,0,
1139553,0.0038999319076538086,0.0038999319076538086,6.3610465952346225,0.040751806700190955,Infinity,Infinity,21485676,268435455,0,0,3.4737525075674056,43.3999998383224,0,0,
1139554,0.0037000179290771484,0.0037000179290771484,6.3610465952346225,0.040751806700190955,Infinity,Infinity,21485676,268435455,0,0,3.4737525075674056,43.3999998383224,0,0,
1139555,0.003699064254760742,0.003699064254760742,6.3610465952346225,0.040751806700190955,Infinity,Infinity,21485676,268435455,0,0,3.4737525075674056,43.3999998383224,0,0,
1139556,0.0039010047912597656,0.0039010047912597656,6.3610465952346225,0.040751806700190955,Infinity,Infinity,21485676,268435455,0,0,3.4737525075674056,43.3999998383224,0,0,
1139557,0.0036989450454711914,0.0036989450454711914,6.3610465952346225,0.040751806700190955,Infinity,Infinity,21485676,268435455,0,0,3.4737525075674056,43.3999998383224,0,0,
1139558,20.66040003299713,20.66040003299713,6.3610465952346225,0.040751806700190955,Infinity,Infinity,21485676,268435455,0,0,3.4737525075674056,43.3999998383224,0,0,
1139559,0.012600958347320557,0.012600958347320557,6.360946528176823,0.040751806700190955,Infinity,Infinity,21485845,268435455,0,0,3.473779831081629,43.3999998383224,0,0,
