x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
817597,0.002599000930786133,0.002599000930786133,6.262648806502835,0.040751806700190955,Infinity,Infinity,21653808,268435455,0,0,3.500935685634613,43.3999998383224,0,0,
817598,0.0025010108947753906,0.0025010108947753906,6.262648806502835,0.040751806700190955,Infinity,Infinity,21653808,268435455,0,0,3.500935685634613,43.3999998383224,0,0,
817599,0.0026000142097473145,0.0026000142097473145,6.262648806502835,0.040751806700190955,Infinity,Infinity,21653808,268435455,0,0,3.500935685634613,43.3999998383224,0,0,
817600,20.586399972438812,20.586399972438812,6.262648806502835,0.040751806700190955,Infinity,Infinity,21653808,268435455,0,0,3.500935685634613,43.3999998383224,0,0,
817601,0.011498987674713135,0.011498987674713135,6.262648806502835,0.040751806700190955,Infinity,Infinity,21653808,268435455,0,0,3.500935685634613,43.3999998383224,0,0,
817602,0.003201007843017578,0.003201007843017578,6.262648806502835,0.040751806700190955,Infinity,Infinity,21653808,268435455,0,0,3.500935685634613,43.3999998383224,0,0,
817603,0.002599000930786133,0.002599000930786133,6.262648806502835,0.040751806700190955,Infinity,Infinity,21653808,268435455,0,0,3.500935685634613,43.3999998383224,0,0,
817604,0.0022010207176208496,0.0022010207176208496,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
817605,0.0020999908447265625,0.0020999908447265625,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
817606,0.002098977565765381,0.002098977565765381,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
817607,0.0020000338554382324,0.0020000338554382324,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
817608,20.705200970172882,20.705200970172882,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
817609,0.013700008392333984,0.013700008392333984,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
817610,0.004698991775512695,0.004698991775512695,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
817611,0.0041010379791259766,0.0041010379791259766,6.262352658825921,0.040751806700190955,Infinity,Infinity,21654320,268435455,0,0,3.501018464565277,43.3999998383224,0,0,
817612,0.008099973201751709,0.008099973201751709,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
817613,0.0034990310668945312,0.0034990310668945312,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
817614,0.0034009814262390137,0.0034009814262390137,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
817615,0.003798961639404297,0.003798961639404297,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
817616,20.638500034809113,20.638500034809113,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
817617,0.010299980640411377,0.010299980640411377,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
817618,0.002700984477996826,0.002700984477996826,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
817619,0.0019990205764770508,0.0019990205764770508,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
817620,0.0018000006675720215,0.0018000006675720215,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
817621,0.0018010139465332031,0.0018010139465332031,6.262180879663539,0.040751806700190955,Infinity,Infinity,21654617,268435455,0,0,3.501066482812166,43.3999998383224,0,0,
817622,0.001600027084350586,0.001600027084350586,6.262180879663539,0.040751806700190955,Infinity,Infinity,21654617,268435455,0,0,3.501066482812166,43.3999998383224,0,0,
817623,0.001699984073638916,0.001699984073638916,6.262180879663539,0.040751806700190955,Infinity,Infinity,21654617,268435455,0,0,3.501066482812166,43.3999998383224,0,0,
817624,20.727298974990845,20.727298974990845,6.262180879663539,0.040751806700190955,Infinity,Infinity,21654617,268435455,0,0,3.501066482812166,43.3999998383224,0,0,
817625,0.011501014232635498,0.011501014232635498,6.262180879663539,0.040751806700190955,Infinity,Infinity,21654617,268435455,0,0,3.501066482812166,43.3999998383224,0,0,
817626,0.003699004650115967,0.003699004650115967,6.262180879663539,0.040751806700190955,Infinity,Infinity,21654617,268435455,0,0,3.501066482812166,43.3999998383224,0,0,
817627,0.003500998020172119,0.003500998020172119,6.262180879663539,0.040751806700190955,Infinity,Infinity,21654617,268435455,0,0,3.501066482812166,43.3999998383224,0,0,
817628,0.002599000930786133,0.002599000930786133,6.262180879663539,0.040751806700190955,Infinity,Infinity,21654617,268435455,0,0,3.501066482812166,43.3999998383224,0,0,
817629,0.003000974655151367,0.003000974655151367,6.262210954966065,0.040751806700190955,Infinity,Infinity,21654565,268435455,0,0,3.5010580755770206,43.3999998383224,0,0,
817630,0.00279998779296875,0.00279998779296875,6.262210954966065,0.040751806700190955,Infinity,Infinity,21654565,268435455,0,0,3.5010580755770206,43.3999998383224,0,0,
817631,0.0029990673065185547,0.0029990673065185547,6.262210954966065,0.040751806700190955,Infinity,Infinity,21654565,268435455,0,0,3.5010580755770206,43.3999998383224,0,0,
817632,20.60759997367859,20.60759997367859,6.262210954966065,0.040751806700190955,Infinity,Infinity,21654565,268435455,0,0,3.5010580755770206,43.3999998383224,0,0,
817633,0.0106009840965271,0.0106009840965271,6.262210954966065,0.040751806700190955,Infinity,Infinity,21654565,268435455,0,0,3.5010580755770206,43.3999998383224,0,0,
817634,0.0029000043869018555,0.0029000043869018555,6.262210954966065,0.040751806700190955,Infinity,Infinity,21654565,268435455,0,0,3.5010580755770206,43.3999998383224,0,0,
817635,0.0018990039825439453,0.0018990039825439453,6.262210954966065,0.040751806700190955,Infinity,Infinity,21654565,268435455,0,0,3.5010580755770206,43.3999998383224,0,0,
817636,0.0018000006675720215,0.0018000006675720215,6.262210954966065,0.040751806700190955,Infinity,Infinity,21654565,268435455,0,0,3.5010580755770206,43.3999998383224,0,0,
817637,0.0016009807586669922,0.0016009807586669922,6.262210954966065,0.040751806700190955,Infinity,Infinity,21654565,268435455,0,0,3.5010580755770206,43.3999998383224,0,0,
817638,0.001699984073638916,0.001699984073638916,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
817639,0.00550001859664917,0.00550001859664917,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
817640,20.89350003004074,20.89350003004074,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
817641,0.014099955558776855,0.014099955558776855,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
817642,0.004399001598358154,0.004399001598358154,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
817643,0.003500998020172119,0.003500998020172119,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
817644,0.0034990310668945312,0.0034990310668945312,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
817645,0.003201007843017578,0.003201007843017578,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
817646,0.0031999945640563965,0.0031999945640563965,6.262012577642407,0.040751806700190955,Infinity,Infinity,21654908,268435455,0,0,3.501113530993462,43.3999998383224,0,0,
817647,0.003198981285095215,0.003198981285095215,6.262012577642407,0.040751806700190955,Infinity,Infinity,21654908,268435455,0,0,3.501113530993462,43.3999998383224,0,0,
817648,20.461899995803833,20.461899995803833,6.262012577642407,0.040751806700190955,Infinity,Infinity,21654908,268435455,0,0,3.501113530993462,43.3999998383224,0,0,
817649,0.012901008129119873,0.012901008129119873,6.262012577642407,0.040751806700190955,Infinity,Infinity,21654908,268435455,0,0,3.501113530993462,43.3999998383224,0,0,
817650,0.004298985004425049,0.004298985004425049,6.262012577642407,0.040751806700190955,Infinity,Infinity,21654908,268435455,0,0,3.501113530993462,43.3999998383224,0,0,
817651,0.003500998020172119,0.003500998020172119,6.262012577642407,0.040751806700190955,Infinity,Infinity,21654908,268435455,0,0,3.501113530993462,43.3999998383224,0,0,
817652,0.0032989978790283203,0.0032989978790283203,6.262012577642407,0.040751806700190955,Infinity,Infinity,21654908,268435455,0,0,3.501113530993462,43.3999998383224,0,0,
817653,0.003201007843017578,0.003201007843017578,6.262012577642407,0.040751806700190955,Infinity,Infinity,21654908,268435455,0,0,3.501113530993462,43.3999998383224,0,0,
817654,0.0034990310668945312,0.0034990310668945312,6.262012577642407,0.040751806700190955,Infinity,Infinity,21654908,268435455,0,0,3.501113530993462,43.3999998383224,0,0,
817655,0.0036010146141052246,0.0036010146141052246,6.262172782503723,0.040751806700190955,Infinity,Infinity,21654631,268435455,0,0,3.5010687462985515,43.3999998383224,0,0,
817656,20.677699983119965,20.677699983119965,6.262172782503723,0.040751806700190955,Infinity,Infinity,21654631,268435455,0,0,3.5010687462985515,43.3999998383224,0,0,
817657,0.017300009727478027,0.017300009727478027,6.262172782503723,0.040751806700190955,Infinity,Infinity,21654631,268435455,0,0,3.5010687462985515,43.3999998383224,0,0,
817658,0.0060999393463134766,0.0060999393463134766,6.262172782503723,0.040751806700190955,Infinity,Infinity,21654631,268435455,0,0,3.5010687462985515,43.3999998383224,0,0,
817659,0.0037990212440490723,0.0037990212440490723,6.262172782503723,0.040751806700190955,Infinity,Infinity,21654631,268435455,0,0,3.5010687462985515,43.3999998383224,0,0,
817660,0.00370103120803833,0.00370103120803833,6.262172782503723,0.040751806700190955,Infinity,Infinity,21654631,268435455,0,0,3.5010687462985515,43.3999998383224,0,0,
817661,0.0035989880561828613,0.0035989880561828613,6.262172782503723,0.040751806700190955,Infinity,Infinity,21654631,268435455,0,0,3.5010687462985515,43.3999998383224,0,0,
817662,0.0033010244369506836,0.0033010244369506836,6.262172782503723,0.040751806700190955,Infinity,Infinity,21654631,268435455,0,0,3.5010687462985515,43.3999998383224,0,0,
817663,0.003699958324432373,0.003699958324432373,6.2623705890448615,0.040751806700190955,Infinity,Infinity,21654289,268435455,0,0,3.5010134525597096,43.3999998383224,0,0,
817664,20.69209998846054,20.69209998846054,6.2623705890448615,0.040751806700190955,Infinity,Infinity,21654289,268435455,0,0,3.5010134525597096,43.3999998383224,0,0,
817665,0.016100049018859863,0.016100049018859863,6.2623705890448615,0.040751806700190955,Infinity,Infinity,21654289,268435455,0,0,3.5010134525597096,43.3999998383224,0,0,
817666,0.0057999491691589355,0.0057999491691589355,6.2623705890448615,0.040751806700190955,Infinity,Infinity,21654289,268435455,0,0,3.5010134525597096,43.3999998383224,0,0,
817667,0.006700038909912109,0.006700038909912109,6.2623705890448615,0.040751806700190955,Infinity,Infinity,21654289,268435455,0,0,3.5010134525597096,43.3999998383224,0,0,
817668,0.0065000057220458984,0.0065000057220458984,6.2623705890448615,0.040751806700190955,Infinity,Infinity,21654289,268435455,0,0,3.5010134525597096,43.3999998383224,0,0,
817669,0.016199946403503418,0.016199946403503418,6.2623705890448615,0.040751806700190955,Infinity,Infinity,21654289,268435455,0,0,3.5010134525597096,43.3999998383224,0,0,
817670,0.006599009037017822,0.006599009037017822,6.2623705890448615,0.040751806700190955,Infinity,Infinity,21654289,268435455,0,0,3.5010134525597096,43.3999998383224,0,0,
817671,0.004001021385192871,0.004001021385192871,6.2623705890448615,0.040751806700190955,Infinity,Infinity,21654289,268435455,0,0,3.5010134525597096,43.3999998383224,0,0,
817672,20.644900023937225,20.644900023937225,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
817673,0.014299988746643066,0.014299988746643066,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
817674,0.0029000043869018555,0.0029000043869018555,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
817675,0.0018990039825439453,0.0018990039825439453,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
817676,0.001699984073638916,0.001699984073638916,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
817677,0.0017009973526000977,0.0017009973526000977,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
817678,0.001699984073638916,0.001699984073638916,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
817679,0.0016990303993225098,0.0016990303993225098,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
817680,20.75629997253418,20.75629997253418,6.262551052310322,0.040751806700190955,Infinity,Infinity,21653977,268435455,0,0,3.500963009148836,43.3999998383224,0,0,
817681,0.011501014232635498,0.011501014232635498,6.262551052310322,0.040751806700190955,Infinity,Infinity,21653977,268435455,0,0,3.500963009148836,43.3999998383224,0,0,
817682,0.00459897518157959,0.00459897518157959,6.262551052310322,0.040751806700190955,Infinity,Infinity,21653977,268435455,0,0,3.500963009148836,43.3999998383224,0,0,
817683,0.0038010478019714355,0.0038010478019714355,6.262551052310322,0.040751806700190955,Infinity,Infinity,21653977,268435455,0,0,3.500963009148836,43.3999998383224,0,0,
817684,0.003699004650115967,0.003699004650115967,6.262551052310322,0.040751806700190955,Infinity,Infinity,21653977,268435455,0,0,3.500963009148836,43.3999998383224,0,0,
817685,0.0019009709358215332,0.0019009709358215332,6.262551052310322,0.040751806700190955,Infinity,Infinity,21653977,268435455,0,0,3.500963009148836,43.3999998383224,0,0,
817686,0.0018000006675720215,0.0018000006675720215,6.262551052310322,0.040751806700190955,Infinity,Infinity,21653977,268435455,0,0,3.500963009148836,43.3999998383224,0,0,
817687,0.0017989873886108398,0.0017989873886108398,6.262551052310322,0.040751806700190955,Infinity,Infinity,21653977,268435455,0,0,3.500963009148836,43.3999998383224,0,0,
817688,20.63790100812912,20.63790100812912,6.262551052310322,0.040751806700190955,Infinity,Infinity,21653977,268435455,0,0,3.500963009148836,43.3999998383224,0,0,
817689,0.01029902696609497,0.01029902696609497,6.262518660893404,0.040751806700190955,Infinity,Infinity,21654033,268435455,0,0,3.5009720630943777,43.3999998383224,0,0,
817690,0.002901017665863037,0.002901017665863037,6.262518660893404,0.040751806700190955,Infinity,Infinity,21654033,268435455,0,0,3.5009720630943777,43.3999998383224,0,0,
817691,0.0018999576568603516,0.0018999576568603516,6.262518660893404,0.040751806700190955,Infinity,Infinity,21654033,268435455,0,0,3.5009720630943777,43.3999998383224,0,0,
817692,0.0018990039825439453,0.0018990039825439453,6.262518660893404,0.040751806700190955,Infinity,Infinity,21654033,268435455,0,0,3.5009720630943777,43.3999998383224,0,0,
817693,0.001699984073638916,0.001699984073638916,6.262518660893404,0.040751806700190955,Infinity,Infinity,21654033,268435455,0,0,3.5009720630943777,43.3999998383224,0,0,
817694,0.0017009973526000977,0.0017009973526000977,6.262518660893404,0.040751806700190955,Infinity,Infinity,21654033,268435455,0,0,3.5009720630943777,43.3999998383224,0,0,
817695,0.0017000436782836914,0.0017000436782836914,6.262518660893404,0.040751806700190955,Infinity,Infinity,21654033,268435455,0,0,3.5009720630943777,43.3999998383224,0,0,
817696,20.678399980068207,20.678399980068207,6.262518660893404,0.040751806700190955,Infinity,Infinity,21654033,268435455,0,0,3.5009720630943777,43.3999998383224,0,0,
817697,0.021399974822998047,0.021399974822998047,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
817698,0.0038990378379821777,0.0038990378379821777,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
817699,0.002901017665863037,0.002901017665863037,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
817700,0.002499997615814209,0.002499997615814209,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
817701,0.002599000930786133,0.002599000930786133,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
817702,0.0026009678840637207,0.0026009678840637207,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
817703,0.0026000142097473145,0.0026000142097473145,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
817704,20.696198999881744,20.696198999881744,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
817705,0.012700974941253662,0.012700974941253662,6.262444624312681,0.040751806700190955,Infinity,Infinity,21654161,268435455,0,0,3.5009927578270434,43.3999998383224,0,0,
817706,0.0030990242958068848,0.0030990242958068848,6.262619306475796,0.040751806700190955,Infinity,Infinity,21653859,268435455,0,0,3.5009439311921597,43.3999998383224,0,0,
817707,0.0019009709358215332,0.0019009709358215332,6.262619306475796,0.040751806700190955,Infinity,Infinity,21653859,268435455,0,0,3.5009439311921597,43.3999998383224,0,0,
817708,0.001900017261505127,0.001900017261505127,6.262619306475796,0.040751806700190955,Infinity,Infinity,21653859,268435455,0,0,3.5009439311921597,43.3999998383224,0,0,
817709,0.0016989707946777344,0.0016989707946777344,6.262619306475796,0.040751806700190955,Infinity,Infinity,21653859,268435455,0,0,3.5009439311921597,43.3999998383224,0,0,
817710,0.0017000436782836914,0.0017000436782836914,6.262619306475796,0.040751806700190955,Infinity,Infinity,21653859,268435455,0,0,3.5009439311921597,43.3999998383224,0,0,
817711,0.0016009807586669922,0.0016009807586669922,6.262619306475796,0.040751806700190955,Infinity,Infinity,21653859,268435455,0,0,3.5009439311921597,43.3999998383224,0,0,
817712,20.84189999103546,20.84189999103546,6.262619306475796,0.040751806700190955,Infinity,Infinity,21653859,268435455,0,0,3.5009439311921597,43.3999998383224,0,0,
817713,0.0112990140914917,0.0112990140914917,6.262619306475796,0.040751806700190955,Infinity,Infinity,21653859,268435455,0,0,3.5009439311921597,43.3999998383224,0,0,
817714,0.0036010146141052246,0.0036010146141052246,6.2630311688491025,0.040751806700190955,Infinity,Infinity,21653147,268435455,0,0,3.5008288167417048,43.3999998383224,0,0,
817715,0.002898991107940674,0.002898991107940674,6.2630311688491025,0.040751806700190955,Infinity,Infinity,21653147,268435455,0,0,3.5008288167417048,43.3999998383224,0,0,
817716,0.002601027488708496,0.002601027488708496,6.2630311688491025,0.040751806700190955,Infinity,Infinity,21653147,268435455,0,0,3.5008288167417048,43.3999998383224,0,0,
817717,0.0026999711990356445,0.0026999711990356445,6.2630311688491025,0.040751806700190955,Infinity,Infinity,21653147,268435455,0,0,3.5008288167417048,43.3999998383224,0,0,
817718,0.002599000930786133,0.002599000930786133,6.2630311688491025,0.040751806700190955,Infinity,Infinity,21653147,268435455,0,0,3.5008288167417048,43.3999998383224,0,0,
817719,0.0026009678840637207,0.0026009678840637207,6.2630311688491025,0.040751806700190955,Infinity,Infinity,21653147,268435455,0,0,3.5008288167417048,43.3999998383224,0,0,
817720,20.5803000330925,20.5803000330925,6.2630311688491025,0.040751806700190955,Infinity,Infinity,21653147,268435455,0,0,3.5008288167417048,43.3999998383224,0,0,
817721,0.01139897108078003,0.01139897108078003,6.2630311688491025,0.040751806700190955,Infinity,Infinity,21653147,268435455,0,0,3.5008288167417048,43.3999998383224,0,0,
817722,0.003201007843017578,0.003201007843017578,6.2630311688491025,0.040751806700190955,Infinity,Infinity,21653147,268435455,0,0,3.5008288167417048,43.3999998383224,0,0,
817723,0.0027990341186523438,0.0027990341186523438,6.263146867836285,0.040751806700190955,Infinity,Infinity,21652947,268435455,0,0,3.500796481221914,43.3999998383224,0,0,
817724,0.0026009678840637207,0.0026009678840637207,6.263146867836285,0.040751806700190955,Infinity,Infinity,21652947,268435455,0,0,3.500796481221914,43.3999998383224,0,0,
817725,0.00270003080368042,0.00270003080368042,6.263146867836285,0.040751806700190955,Infinity,Infinity,21652947,268435455,0,0,3.500796481221914,43.3999998383224,0,0,
817726,0.0065999627113342285,0.0065999627113342285,6.263146867836285,0.040751806700190955,Infinity,Infinity,21652947,268435455,0,0,3.500796481221914,43.3999998383224,0,0,
817727,0.0027990341186523438,0.0027990341186523438,6.263146867836285,0.040751806700190955,Infinity,Infinity,21652947,268435455,0,0,3.500796481221914,43.3999998383224,0,0,
817728,27.906901001930237,27.906901001930237,6.263146867836285,0.040751806700190955,Infinity,Infinity,21652947,268435455,0,0,3.500796481221914,43.3999998383224,0,0,
817729,0.012198984622955322,0.012198984622955322,6.263146867836285,0.040751806700190955,Infinity,Infinity,21652947,268435455,0,0,3.500796481221914,43.3999998383224,0,0,
817730,0.004800975322723389,0.004800975322723389,6.263146867836285,0.040751806700190955,Infinity,Infinity,21652947,268435455,0,0,3.500796481221914,43.3999998383224,0,0,
817731,0.003699004650115967,0.003699004650115967,6.263146867836285,0.040751806700190955,Infinity,Infinity,21652947,268435455,0,0,3.500796481221914,43.3999998383224,0,0,
817732,0.002901017665863037,0.002901017665863037,6.262794574401888,0.040751806700190955,Infinity,Infinity,21653556,268435455,0,0,3.5008949428796767,43.3999998383224,0,0,
817733,0.0026990175247192383,0.0026990175247192383,6.262794574401888,0.040751806700190955,Infinity,Infinity,21653556,268435455,0,0,3.5008949428796767,43.3999998383224,0,0,
817734,0.0026009678840637207,0.0026009678840637207,6.262794574401888,0.040751806700190955,Infinity,Infinity,21653556,268435455,0,0,3.5008949428796767,43.3999998383224,0,0,
817735,0.00270003080368042,0.00270003080368042,6.262794574401888,0.040751806700190955,Infinity,Infinity,21653556,268435455,0,0,3.5008949428796767,43.3999998383224,0,0,
817736,13.656298995018005,13.656298995018005,6.262794574401888,0.040751806700190955,Infinity,Infinity,21653556,268435455,0,0,3.5008949428796767,43.3999998383224,0,0,
817737,0.01389998197555542,0.01389998197555542,6.262794574401888,0.040751806700190955,Infinity,Infinity,21653556,268435455,0,0,3.5008949428796767,43.3999998383224,0,0,
817738,0.004701018333435059,0.004701018333435059,6.262794574401888,0.040751806700190955,Infinity,Infinity,21653556,268435455,0,0,3.5008949428796767,43.3999998383224,0,0,
817739,0.0038989782333374023,0.0038989782333374023,6.262794574401888,0.040751806700190955,Infinity,Infinity,21653556,268435455,0,0,3.5008949428796767,43.3999998383224,0,0,
817740,0.004001021385192871,0.004001021385192871,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
817741,0.0035989880561828613,0.0035989880561828613,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
817742,0.0037009716033935547,0.0037009716033935547,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
817743,0.0035990476608276367,0.0035990476608276367,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
817744,20.72690099477768,20.72690099477768,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
817745,0.010299980640411377,0.010299980640411377,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
817746,0.0034990310668945312,0.0034990310668945312,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
817747,0.0028010010719299316,0.0028010010719299316,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
817748,0.002698957920074463,0.002698957920074463,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
817749,0.0027010440826416016,0.0027010440826416016,6.262637237839939,0.040751806700190955,Infinity,Infinity,21653828,268435455,0,0,3.5009389191865923,43.3999998383224,0,0,
817750,0.002599954605102539,0.002599954605102539,6.262637237839939,0.040751806700190955,Infinity,Infinity,21653828,268435455,0,0,3.5009389191865923,43.3999998383224,0,0,
817751,0.0024990439414978027,0.0024990439414978027,6.262637237839939,0.040751806700190955,Infinity,Infinity,21653828,268435455,0,0,3.5009389191865923,43.3999998383224,0,0,
817752,20.558400988578796,20.558400988578796,6.262637237839939,0.040751806700190955,Infinity,Infinity,21653828,268435455,0,0,3.5009389191865923,43.3999998383224,0,0,
817753,0.027799010276794434,0.027799010276794434,6.262637237839939,0.040751806700190955,Infinity,Infinity,21653828,268435455,0,0,3.5009389191865923,43.3999998383224,0,0,
817754,0.007999956607818604,0.007999956607818604,6.262637237839939,0.040751806700190955,Infinity,Infinity,21653828,268435455,0,0,3.5009389191865923,43.3999998383224,0,0,
817755,0.0070999860763549805,0.0070999860763549805,6.262637237839939,0.040751806700190955,Infinity,Infinity,21653828,268435455,0,0,3.5009389191865923,43.3999998383224,0,0,
817756,0.0063010454177856445,0.0063010454177856445,6.262637237839939,0.040751806700190955,Infinity,Infinity,21653828,268435455,0,0,3.5009389191865923,43.3999998383224,0,0,
817757,0.006699979305267334,0.006699979305267334,6.263019020641435,0.040751806700190955,Infinity,Infinity,21653168,268435455,0,0,3.500832211971283,43.3999998383224,0,0,
817758,0.006300032138824463,0.006300032138824463,6.263019020641435,0.040751806700190955,Infinity,Infinity,21653168,268435455,0,0,3.500832211971283,43.3999998383224,0,0,
817759,0.005499005317687988,0.005499005317687988,6.263019020641435,0.040751806700190955,Infinity,Infinity,21653168,268435455,0,0,3.500832211971283,43.3999998383224,0,0,
817760,20.71589994430542,20.71589994430542,6.263019020641435,0.040751806700190955,Infinity,Infinity,21653168,268435455,0,0,3.500832211971283,43.3999998383224,0,0,
817761,0.009001016616821289,0.009001016616821289,6.263019020641435,0.040751806700190955,Infinity,Infinity,21653168,268435455,0,0,3.500832211971283,43.3999998383224,0,0,
817762,0.0026999711990356445,0.0026999711990356445,6.263019020641435,0.040751806700190955,Infinity,Infinity,21653168,268435455,0,0,3.500832211971283,43.3999998383224,0,0,
817763,0.0019990205764770508,0.0019990205764770508,6.263019020641435,0.040751806700190955,Infinity,Infinity,21653168,268435455,0,0,3.500832211971283,43.3999998383224,0,0,
817764,0.0018000006675720215,0.0018000006675720215,6.263019020641435,0.040751806700190955,Infinity,Infinity,21653168,268435455,0,0,3.500832211971283,43.3999998383224,0,0,
