x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
680030,0.0015999674797058105,0.0015999674797058105,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
680031,0.0016990303993225098,0.0016990303993225098,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
680032,20.70260000228882,20.70260000228882,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
680033,0.011901021003723145,0.011901021003723145,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
680034,0.010998964309692383,0.010998964309692383,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
680035,0.003201007843017578,0.003201007843017578,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
680036,0.0030989646911621094,0.0030989646911621094,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
680037,0.0027010440826416016,0.0027010440826416016,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
680038,0.002499997615814209,0.002499997615814209,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
680039,0.0024989843368530273,0.0024989843368530273,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
680040,20.745800018310547,20.745800018310547,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
680041,0.015899956226348877,0.015899956226348877,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
680042,0.0035010576248168945,0.0035010576248168945,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
680043,0.001999974250793457,0.001999974250793457,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
680044,0.0016990303993225098,0.0016990303993225098,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
680045,0.001999974250793457,0.001999974250793457,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
680046,0.0018010139465332031,0.0018010139465332031,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
680047,0.0018000006675720215,0.0018000006675720215,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
680048,12.783499002456665,12.783499002456665,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
680049,0.008899986743927002,0.008899986743927002,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
680050,0.002700984477996826,0.002700984477996826,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
680051,0.0020999908447265625,0.0020999908447265625,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
680052,18.193300008773804,18.193300008773804,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
680053,0.012399017810821533,0.012399017810821533,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
680054,0.004100978374481201,0.004100978374481201,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
680055,0.003800034523010254,0.003800034523010254,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
680056,0.0032999515533447266,0.0032999515533447266,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
680057,0.0030990242958068848,0.0030990242958068848,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
680058,0.0031009912490844727,0.0031009912490844727,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
680059,0.0027990341186523438,0.0027990341186523438,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
680060,20.867801010608673,20.867801010608673,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
680061,0.01239997148513794,0.01239997148513794,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
680062,0.003998994827270508,0.003998994827270508,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
680063,0.0031009912490844727,0.0031009912490844727,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
680064,0.0029000043869018555,0.0029000043869018555,6.1963875208926735,0.040751806700190955,Infinity,Infinity,21769278,268435455,0,0,3.5196045979857447,43.3999998383224,0,0,
680065,0.0027990341186523438,0.0027990341186523438,6.196755860298495,0.040751806700190955,Infinity,Infinity,21768631,268435455,0,0,3.5194999925792216,43.3999998383224,0,0,
680066,0.0028010010719299316,0.0028010010719299316,6.196755860298495,0.040751806700190955,Infinity,Infinity,21768631,268435455,0,0,3.5194999925792216,43.3999998383224,0,0,
680067,0.00289994478225708,0.00289994478225708,6.196755860298495,0.040751806700190955,Infinity,Infinity,21768631,268435455,0,0,3.5194999925792216,43.3999998383224,0,0,
680068,20.492700040340424,20.492700040340424,6.196755860298495,0.040751806700190955,Infinity,Infinity,21768631,268435455,0,0,3.5194999925792216,43.3999998383224,0,0,
680069,0.013400018215179443,0.013400018215179443,6.196755860298495,0.040751806700190955,Infinity,Infinity,21768631,268435455,0,0,3.5194999925792216,43.3999998383224,0,0,
680070,0.003600001335144043,0.003600001335144043,6.196755860298495,0.040751806700190955,Infinity,Infinity,21768631,268435455,0,0,3.5194999925792216,43.3999998383224,0,0,
680071,0.003198981285095215,0.003198981285095215,6.196755860298495,0.040751806700190955,Infinity,Infinity,21768631,268435455,0,0,3.5194999925792216,43.3999998383224,0,0,
680072,0.002700984477996826,0.002700984477996826,6.196755860298495,0.040751806700190955,Infinity,Infinity,21768631,268435455,0,0,3.5194999925792216,43.3999998383224,0,0,
680073,0.002599000930786133,0.002599000930786133,6.196676724333109,0.040751806700190955,Infinity,Infinity,21768770,268435455,0,0,3.5195224657654762,43.3999998383224,0,0,
680074,0.002499997615814209,0.002499997615814209,6.196676724333109,0.040751806700190955,Infinity,Infinity,21768770,268435455,0,0,3.5195224657654762,43.3999998383224,0,0,
680075,0.0025010108947753906,0.0025010108947753906,6.196676724333109,0.040751806700190955,Infinity,Infinity,21768770,268435455,0,0,3.5195224657654762,43.3999998383224,0,0,
680076,20.682398974895477,20.682398974895477,6.196676724333109,0.040751806700190955,Infinity,Infinity,21768770,268435455,0,0,3.5195224657654762,43.3999998383224,0,0,
680077,0.014299988746643066,0.014299988746643066,6.196676724333109,0.040751806700190955,Infinity,Infinity,21768770,268435455,0,0,3.5195224657654762,43.3999998383224,0,0,
680078,0.0030010342597961426,0.0030010342597961426,6.196676724333109,0.040751806700190955,Infinity,Infinity,21768770,268435455,0,0,3.5195224657654762,43.3999998383224,0,0,
680079,0.0018999576568603516,0.0018999576568603516,6.196676724333109,0.040751806700190955,Infinity,Infinity,21768770,268435455,0,0,3.5195224657654762,43.3999998383224,0,0,
680080,0.0017990469932556152,0.0017990469932556152,6.196676724333109,0.040751806700190955,Infinity,Infinity,21768770,268435455,0,0,3.5195224657654762,43.3999998383224,0,0,
680081,0.0018000006675720215,0.0018000006675720215,6.196676724333109,0.040751806700190955,Infinity,Infinity,21768770,268435455,0,0,3.5195224657654762,43.3999998383224,0,0,
680082,0.0016009807586669922,0.0016009807586669922,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680083,0.0018000006675720215,0.0018000006675720215,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680084,20.692200005054474,20.692200005054474,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680085,0.011898994445800781,0.011898994445800781,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680086,0.003201007843017578,0.003201007843017578,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680087,0.0020999908447265625,0.0020999908447265625,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680088,0.0016989707946777344,0.0016989707946777344,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680089,0.006701052188873291,0.006701052188873291,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680090,0.0035989880561828613,0.0035989880561828613,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
680091,0.002901017665863037,0.002901017665863037,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
680092,20.645099997520447,20.645099997520447,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
680093,0.019398987293243408,0.019398987293243408,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
680094,0.003300964832305908,0.003300964832305908,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
680095,0.002200007438659668,0.002200007438659668,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
680096,0.001699984073638916,0.001699984073638916,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
680097,0.0016990303993225098,0.0016990303993225098,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
680098,0.0018010139465332031,0.0018010139465332031,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
680099,0.001699984073638916,0.001699984073638916,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
680100,29.532100021839142,29.532100021839142,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
680101,0.014599978923797607,0.014599978923797607,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
680102,0.003699004650115967,0.003699004650115967,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
680103,0.0028010010719299316,0.0028010010719299316,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
680104,0.0024989843368530273,0.0024989843368530273,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
680105,0.0029000043869018555,0.0029000043869018555,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
680106,0.0025010108947753906,0.0025010108947753906,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
680107,0.0027989745140075684,0.0027989745140075684,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
680108,11.886800050735474,11.886800050735474,6.196865742246186,0.040751806700190955,Infinity,Infinity,21768438,268435455,0,0,3.519468788802624,43.3999998383224,0,0,
680109,0.012901008129119873,0.012901008129119873,6.196865742246186,0.040751806700190955,Infinity,Infinity,21768438,268435455,0,0,3.519468788802624,43.3999998383224,0,0,
680110,0.004098951816558838,0.004098951816558838,6.196865742246186,0.040751806700190955,Infinity,Infinity,21768438,268435455,0,0,3.519468788802624,43.3999998383224,0,0,
680111,0.003401041030883789,0.003401041030883789,6.196865742246186,0.040751806700190955,Infinity,Infinity,21768438,268435455,0,0,3.519468788802624,43.3999998383224,0,0,
680112,0.002898991107940674,0.002898991107940674,6.196865742246186,0.040751806700190955,Infinity,Infinity,21768438,268435455,0,0,3.519468788802624,43.3999998383224,0,0,
680113,0.0031009912490844727,0.0031009912490844727,6.196865742246186,0.040751806700190955,Infinity,Infinity,21768438,268435455,0,0,3.519468788802624,43.3999998383224,0,0,
680114,0.003099977970123291,0.003099977970123291,6.196865742246186,0.040751806700190955,Infinity,Infinity,21768438,268435455,0,0,3.519468788802624,43.3999998383224,0,0,
680115,0.002898991107940674,0.002898991107940674,6.196865742246186,0.040751806700190955,Infinity,Infinity,21768438,268435455,0,0,3.519468788802624,43.3999998383224,0,0,
680116,20.790899991989136,20.790899991989136,6.196586203756652,0.040751806700190955,Infinity,Infinity,21768929,268435455,0,0,3.51954817250371,43.3999998383224,0,0,
680117,0.00950002670288086,0.00950002670288086,6.196586203756652,0.040751806700190955,Infinity,Infinity,21768929,268435455,0,0,3.51954817250371,43.3999998383224,0,0,
680118,0.0030010342597961426,0.0030010342597961426,6.196586203756652,0.040751806700190955,Infinity,Infinity,21768929,268435455,0,0,3.51954817250371,43.3999998383224,0,0,
680119,0.002098977565765381,0.002098977565765381,6.196586203756652,0.040751806700190955,Infinity,Infinity,21768929,268435455,0,0,3.51954817250371,43.3999998383224,0,0,
680120,0.001699984073638916,0.001699984073638916,6.196586203756652,0.040751806700190955,Infinity,Infinity,21768929,268435455,0,0,3.51954817250371,43.3999998383224,0,0,
680121,0.002400994300842285,0.002400994300842285,6.196586203756652,0.040751806700190955,Infinity,Infinity,21768929,268435455,0,0,3.51954817250371,43.3999998383224,0,0,
680122,0.003300011157989502,0.003300011157989502,6.196586203756652,0.040751806700190955,Infinity,Infinity,21768929,268435455,0,0,3.51954817250371,43.3999998383224,0,0,
680123,0.0029990077018737793,0.0029990077018737793,6.196586203756652,0.040751806700190955,Infinity,Infinity,21768929,268435455,0,0,3.51954817250371,43.3999998383224,0,0,
680124,20.575899958610535,20.575899958610535,6.196586203756652,0.040751806700190955,Infinity,Infinity,21768929,268435455,0,0,3.51954817250371,43.3999998383224,0,0,
680125,0.010600030422210693,0.010600030422210693,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
680126,0.002901017665863037,0.002901017665863037,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
680127,0.0018990039825439453,0.0018990039825439453,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
680128,0.0015999674797058105,0.0015999674797058105,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
680129,0.0017009973526000977,0.0017009973526000977,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
680130,0.001600027084350586,0.001600027084350586,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
680131,0.0015999674797058105,0.0015999674797058105,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
680132,20.868300020694733,20.868300020694733,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
680133,0.014299988746643066,0.014299988746643066,6.196537243768256,0.040751806700190955,Infinity,Infinity,21769015,268435455,0,0,3.5195620767772198,43.3999998383224,0,0,
680134,0.0030990242958068848,0.0030990242958068848,6.196537243768256,0.040751806700190955,Infinity,Infinity,21769015,268435455,0,0,3.5195620767772198,43.3999998383224,0,0,
680135,0.0020999908447265625,0.0020999908447265625,6.196537243768256,0.040751806700190955,Infinity,Infinity,21769015,268435455,0,0,3.5195620767772198,43.3999998383224,0,0,
680136,0.0018010139465332031,0.0018010139465332031,6.196537243768256,0.040751806700190955,Infinity,Infinity,21769015,268435455,0,0,3.5195620767772198,43.3999998383224,0,0,
680137,0.001699984073638916,0.001699984073638916,6.196537243768256,0.040751806700190955,Infinity,Infinity,21769015,268435455,0,0,3.5195620767772198,43.3999998383224,0,0,
680138,0.0016990303993225098,0.0016990303993225098,6.196537243768256,0.040751806700190955,Infinity,Infinity,21769015,268435455,0,0,3.5195620767772198,43.3999998383224,0,0,
680139,0.001699984073638916,0.001699984073638916,6.196537243768256,0.040751806700190955,Infinity,Infinity,21769015,268435455,0,0,3.5195620767772198,43.3999998383224,0,0,
680140,17.603799998760223,17.603799998760223,6.196537243768256,0.040751806700190955,Infinity,Infinity,21769015,268435455,0,0,3.5195620767772198,43.3999998383224,0,0,
680141,0.011400997638702393,0.011400997638702393,6.196537243768256,0.040751806700190955,Infinity,Infinity,21769015,268435455,0,0,3.5195620767772198,43.3999998383224,0,0,
680142,0.004198968410491943,0.004198968410491943,6.197017759914577,0.040751806700190955,Infinity,Infinity,21768171,268435455,0,0,3.519425620883703,43.3999998383224,0,0,
680143,0.0041010379791259766,0.0041010379791259766,6.197017759914577,0.040751806700190955,Infinity,Infinity,21768171,268435455,0,0,3.519425620883703,43.3999998383224,0,0,
680144,0.0030989646911621094,0.0030989646911621094,6.197017759914577,0.040751806700190955,Infinity,Infinity,21768171,268435455,0,0,3.519425620883703,43.3999998383224,0,0,
680145,0.003101050853729248,0.003101050853729248,6.197017759914577,0.040751806700190955,Infinity,Infinity,21768171,268435455,0,0,3.519425620883703,43.3999998383224,0,0,
680146,18.540199995040894,18.540199995040894,6.197017759914577,0.040751806700190955,Infinity,Infinity,21768171,268435455,0,0,3.519425620883703,43.3999998383224,0,0,
680147,0.010598957538604736,0.010598957538604736,6.197017759914577,0.040751806700190955,Infinity,Infinity,21768171,268435455,0,0,3.519425620883703,43.3999998383224,0,0,
680148,0.002901017665863037,0.002901017665863037,6.197017759914577,0.040751806700190955,Infinity,Infinity,21768171,268435455,0,0,3.519425620883703,43.3999998383224,0,0,
680149,0.0018000006675720215,0.0018000006675720215,6.197017759914577,0.040751806700190955,Infinity,Infinity,21768171,268435455,0,0,3.519425620883703,43.3999998383224,0,0,
680150,0.00999903678894043,0.00999903678894043,6.196458111990601,0.040751806700190955,Infinity,Infinity,21769154,268435455,0,0,3.5195845499634744,43.3999998383224,0,0,
680151,0.0039009451866149902,0.0039009451866149902,6.196458111990601,0.040751806700190955,Infinity,Infinity,21769154,268435455,0,0,3.5195845499634744,43.3999998383224,0,0,
680152,0.0032989978790283203,0.0032989978790283203,6.196458111990601,0.040751806700190955,Infinity,Infinity,21769154,268435455,0,0,3.5195845499634744,43.3999998383224,0,0,
680153,0.0030010342597961426,0.0030010342597961426,6.196458111990601,0.040751806700190955,Infinity,Infinity,21769154,268435455,0,0,3.5195845499634744,43.3999998383224,0,0,
680154,20.5663999915123,20.5663999915123,6.196458111990601,0.040751806700190955,Infinity,Infinity,21769154,268435455,0,0,3.5195845499634744,43.3999998383224,0,0,
680155,0.01230001449584961,0.01230001449584961,6.196458111990601,0.040751806700190955,Infinity,Infinity,21769154,268435455,0,0,3.5195845499634744,43.3999998383224,0,0,
680156,0.004099011421203613,0.004099011421203613,6.196458111990601,0.040751806700190955,Infinity,Infinity,21769154,268435455,0,0,3.5195845499634744,43.3999998383224,0,0,
680157,0.0026999711990356445,0.0026999711990356445,6.196458111990601,0.040751806700190955,Infinity,Infinity,21769154,268435455,0,0,3.5195845499634744,43.3999998383224,0,0,
680158,0.0022010207176208496,0.0022010207176208496,6.196458111990601,0.040751806700190955,Infinity,Infinity,21769154,268435455,0,0,3.5195845499634744,43.3999998383224,0,0,
680159,0.0021999478340148926,0.0021999478340148926,6.196398906472039,0.040751806700190955,Infinity,Infinity,21769258,268435455,0,0,3.5196013644337656,43.3999998383224,0,0,
680160,0.0020990371704101562,0.0020990371704101562,6.196398906472039,0.040751806700190955,Infinity,Infinity,21769258,268435455,0,0,3.5196013644337656,43.3999998383224,0,0,
680161,0.0022010207176208496,0.0022010207176208496,6.196398906472039,0.040751806700190955,Infinity,Infinity,21769258,268435455,0,0,3.5196013644337656,43.3999998383224,0,0,
680162,7.610098958015442,7.610098958015442,6.196398906472039,0.040751806700190955,Infinity,Infinity,21769258,268435455,0,0,3.5196013644337656,43.3999998383224,0,0,
680163,0.011400997638702393,0.011400997638702393,6.196398906472039,0.040751806700190955,Infinity,Infinity,21769258,268435455,0,0,3.5196013644337656,43.3999998383224,0,0,
680164,18.2014000415802,18.2014000415802,6.196398906472039,0.040751806700190955,Infinity,Infinity,21769258,268435455,0,0,3.5196013644337656,43.3999998383224,0,0,
680165,0.011198997497558594,0.011198997497558594,6.196398906472039,0.040751806700190955,Infinity,Infinity,21769258,268435455,0,0,3.5196013644337656,43.3999998383224,0,0,
680166,0.004200994968414307,0.004200994968414307,6.196398906472039,0.040751806700190955,Infinity,Infinity,21769258,268435455,0,0,3.5196013644337656,43.3999998383224,0,0,
680167,0.003798961639404297,0.003798961639404297,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
680168,0.003401041030883789,0.003401041030883789,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
680169,0.0035989880561828613,0.0035989880561828613,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
680170,0.003201007843017578,0.003201007843017578,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
680171,0.003099977970123291,0.003099977970123291,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
680172,20.70219898223877,20.70219898223877,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
680173,0.01200103759765625,0.01200103759765625,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
680174,0.0035989880561828613,0.0035989880561828613,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
680175,0.002901017665863037,0.002901017665863037,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
680176,0.002299964427947998,0.002299964427947998,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
680177,0.0020990371704101562,0.0020990371704101562,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
680178,0.002200007438659668,0.002200007438659668,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
680179,0.0021009445190429688,0.0021009445190429688,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
680180,6.185100018978119,6.185100018978119,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
680181,0.014900028705596924,0.014900028705596924,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
680182,19.676599979400635,19.676599979400635,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
680183,0.014699995517730713,0.014699995517730713,6.196968225453184,0.040751806700190955,Infinity,Infinity,21768258,268435455,0,0,3.5194396868348123,43.3999998383224,0,0,
680184,0.00449901819229126,0.00449901819229126,6.1969625318749895,0.040751806700190955,Infinity,Infinity,21768268,268435455,0,0,3.519441303610802,43.3999998383224,0,0,
680185,0.003300964832305908,0.003300964832305908,6.1969625318749895,0.040751806700190955,Infinity,Infinity,21768268,268435455,0,0,3.519441303610802,43.3999998383224,0,0,
680186,0.0032990574836730957,0.0032990574836730957,6.1969625318749895,0.040751806700190955,Infinity,Infinity,21768268,268435455,0,0,3.519441303610802,43.3999998383224,0,0,
680187,0.0036009550094604492,0.0036009550094604492,6.1969625318749895,0.040751806700190955,Infinity,Infinity,21768268,268435455,0,0,3.519441303610802,43.3999998383224,0,0,
680188,0.0031999945640563965,0.0031999945640563965,6.1969625318749895,0.040751806700190955,Infinity,Infinity,21768268,268435455,0,0,3.519441303610802,43.3999998383224,0,0,
680189,0.0032989978790283203,0.0032989978790283203,6.1969625318749895,0.040751806700190955,Infinity,Infinity,21768268,268435455,0,0,3.519441303610802,43.3999998383224,0,0,
680190,20.702701032161713,20.702701032161713,6.1969625318749895,0.040751806700190955,Infinity,Infinity,21768268,268435455,0,0,3.519441303610802,43.3999998383224,0,0,
680191,0.01139897108078003,0.01139897108078003,6.1969625318749895,0.040751806700190955,Infinity,Infinity,21768268,268435455,0,0,3.519441303610802,43.3999998383224,0,0,
680192,0.00370103120803833,0.00370103120803833,6.1969625318749895,0.040751806700190955,Infinity,Infinity,21768268,268435455,0,0,3.519441303610802,43.3999998383224,0,0,
680193,0.005898952484130859,0.005898952484130859,6.196679001605892,0.040751806700190955,Infinity,Infinity,21768766,268435455,0,0,3.5195218190550803,43.3999998383224,0,0,
680194,0.0024010539054870605,0.0024010539054870605,6.196679001605892,0.040751806700190955,Infinity,Infinity,21768766,268435455,0,0,3.5195218190550803,43.3999998383224,0,0,
680195,0.0020999908447265625,0.0020999908447265625,6.196679001605892,0.040751806700190955,Infinity,Infinity,21768766,268435455,0,0,3.5195218190550803,43.3999998383224,0,0,
680196,0.002098977565765381,0.002098977565765381,6.196679001605892,0.040751806700190955,Infinity,Infinity,21768766,268435455,0,0,3.5195218190550803,43.3999998383224,0,0,
680197,0.0022010207176208496,0.0022010207176208496,6.196679001605892,0.040751806700190955,Infinity,Infinity,21768766,268435455,0,0,3.5195218190550803,43.3999998383224,0,0,
