x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
47154,0.0032989978790283203,0.0032989978790283203,6.184701424861687,0.040751806700190955,Infinity,Infinity,21789835,268435455,0,0,3.5229282043874264,43.3999998383224,0,0,
47155,0.003300011157989502,0.003300011157989502,6.184701424861687,0.040751806700190955,Infinity,Infinity,21789835,268435455,0,0,3.5229282043874264,43.3999998383224,0,0,
47156,20.629001021385193,20.629001021385193,6.184701424861687,0.040751806700190955,Infinity,Infinity,21789835,268435455,0,0,3.5229282043874264,43.3999998383224,0,0,
47157,0.01099899411201477,0.01099899411201477,6.184701424861687,0.040751806700190955,Infinity,Infinity,21789835,268435455,0,0,3.5229282043874264,43.3999998383224,0,0,
47158,0.003199964761734009,0.003199964761734009,6.184701424861687,0.040751806700190955,Infinity,Infinity,21789835,268435455,0,0,3.5229282043874264,43.3999998383224,0,0,
47159,0.001901000738143921,0.001901000738143921,6.185258913010276,0.040751806700190955,Infinity,Infinity,21788853,268435455,0,0,3.5227694369852545,43.3999998383224,0,0,
47160,0.0017990171909332275,0.0017990171909332275,6.185258913010276,0.040751806700190955,Infinity,Infinity,21788853,268435455,0,0,3.5227694369852545,43.3999998383224,0,0,
47161,0.0040000081062316895,0.0040000081062316895,6.185258913010276,0.040751806700190955,Infinity,Infinity,21788853,268435455,0,0,3.5227694369852545,43.3999998383224,0,0,
47162,0.0034999847412109375,0.0034999847412109375,6.185258913010276,0.040751806700190955,Infinity,Infinity,21788853,268435455,0,0,3.5227694369852545,43.3999998383224,0,0,
47163,0.003501027822494507,0.003501027822494507,6.185258913010276,0.040751806700190955,Infinity,Infinity,21788853,268435455,0,0,3.5227694369852545,43.3999998383224,0,0,
47164,20.73719996213913,20.73719996213913,6.185258913010276,0.040751806700190955,Infinity,Infinity,21788853,268435455,0,0,3.5227694369852545,43.3999998383224,0,0,
47165,0.020200014114379883,0.020200014114379883,6.185258913010276,0.040751806700190955,Infinity,Infinity,21788853,268435455,0,0,3.5227694369852545,43.3999998383224,0,0,
47166,0.00879901647567749,0.00879901647567749,6.185258913010276,0.040751806700190955,Infinity,Infinity,21788853,268435455,0,0,3.5227694369852545,43.3999998383224,0,0,
47167,0.006100982427597046,0.006100982427597046,6.185258913010276,0.040751806700190955,Infinity,Infinity,21788853,268435455,0,0,3.5227694369852545,43.3999998383224,0,0,
47168,0.0034999847412109375,0.0034999847412109375,6.1844107888357716,0.040751806700190955,Infinity,Infinity,21790347,268435455,0,0,3.5230109833180903,43.3999998383224,0,0,
47169,0.0036000311374664307,0.0036000311374664307,6.1844107888357716,0.040751806700190955,Infinity,Infinity,21790347,268435455,0,0,3.5230109833180903,43.3999998383224,0,0,
47170,0.0034999847412109375,0.0034999847412109375,6.1844107888357716,0.040751806700190955,Infinity,Infinity,21790347,268435455,0,0,3.5230109833180903,43.3999998383224,0,0,
47171,0.003600001335144043,0.003600001335144043,6.1844107888357716,0.040751806700190955,Infinity,Infinity,21790347,268435455,0,0,3.5230109833180903,43.3999998383224,0,0,
47172,20.600499004125595,20.600499004125595,6.1844107888357716,0.040751806700190955,Infinity,Infinity,21790347,268435455,0,0,3.5230109833180903,43.3999998383224,0,0,
47173,0.012601017951965332,0.012601017951965332,6.1844107888357716,0.040751806700190955,Infinity,Infinity,21790347,268435455,0,0,3.5230109833180903,43.3999998383224,0,0,
47174,0.003899991512298584,0.003899991512298584,6.1844107888357716,0.040751806700190955,Infinity,Infinity,21790347,268435455,0,0,3.5230109833180903,43.3999998383224,0,0,
47175,0.002898991107940674,0.002898991107940674,6.1844107888357716,0.040751806700190955,Infinity,Infinity,21790347,268435455,0,0,3.5230109833180903,43.3999998383224,0,0,
47176,0.002701014280319214,0.002701014280319214,6.185488856248208,0.040751806700190955,Infinity,Infinity,21788448,268435455,0,0,3.5227039575576784,43.3999998383224,0,0,
47177,0.0029999911785125732,0.0029999911785125732,6.185488856248208,0.040751806700190955,Infinity,Infinity,21788448,268435455,0,0,3.5227039575576784,43.3999998383224,0,0,
47178,0.0026999711990356445,0.0026999711990356445,6.185488856248208,0.040751806700190955,Infinity,Infinity,21788448,268435455,0,0,3.5227039575576784,43.3999998383224,0,0,
47179,0.0026990175247192383,0.0026990175247192383,6.185488856248208,0.040751806700190955,Infinity,Infinity,21788448,268435455,0,0,3.5227039575576784,43.3999998383224,0,0,
47180,20.733801007270813,20.733801007270813,6.185488856248208,0.040751806700190955,Infinity,Infinity,21788448,268435455,0,0,3.5227039575576784,43.3999998383224,0,0,
47181,0.012099981307983398,0.012099981307983398,6.185488856248208,0.040751806700190955,Infinity,Infinity,21788448,268435455,0,0,3.5227039575576784,43.3999998383224,0,0,
47182,0.0037000179290771484,0.0037000179290771484,6.185488856248208,0.040751806700190955,Infinity,Infinity,21788448,268435455,0,0,3.5227039575576784,43.3999998383224,0,0,
47183,0.00279998779296875,0.00279998779296875,6.185488856248208,0.040751806700190955,Infinity,Infinity,21788448,268435455,0,0,3.5227039575576784,43.3999998383224,0,0,
47184,0.002599000930786133,0.002599000930786133,6.185488856248208,0.040751806700190955,Infinity,Infinity,21788448,268435455,0,0,3.5227039575576784,43.3999998383224,0,0,
47185,0.002700984477996826,0.002700984477996826,6.184000413868059,0.040751806700190955,Infinity,Infinity,21791070,268435455,0,0,3.5231278762221336,43.3999998383224,0,0,
47186,0.00270003080368042,0.00270003080368042,6.184000413868059,0.040751806700190955,Infinity,Infinity,21791070,268435455,0,0,3.5231278762221336,43.3999998383224,0,0,
47187,0.0025999844074249268,0.0025999844074249268,6.184000413868059,0.040751806700190955,Infinity,Infinity,21791070,268435455,0,0,3.5231278762221336,43.3999998383224,0,0,
47188,20.723298996686935,20.723298996686935,6.184000413868059,0.040751806700190955,Infinity,Infinity,21791070,268435455,0,0,3.5231278762221336,43.3999998383224,0,0,
47189,0.016501009464263916,0.016501009464263916,6.184000413868059,0.040751806700190955,Infinity,Infinity,21791070,268435455,0,0,3.5231278762221336,43.3999998383224,0,0,
47190,0.006199002265930176,0.006199002265930176,6.184000413868059,0.040751806700190955,Infinity,Infinity,21791070,268435455,0,0,3.5231278762221336,43.3999998383224,0,0,
47191,0.004501014947891235,0.004501014947891235,6.184000413868059,0.040751806700190955,Infinity,Infinity,21791070,268435455,0,0,3.5231278762221336,43.3999998383224,0,0,
47192,0.004099994897842407,0.004099994897842407,6.184000413868059,0.040751806700190955,Infinity,Infinity,21791070,268435455,0,0,3.5231278762221336,43.3999998383224,0,0,
47193,0.004399985074996948,0.004399985074996948,6.184889895109581,0.040751806700190955,Infinity,Infinity,21789503,268435455,0,0,3.522874527424574,43.3999998383224,0,0,
47194,0.004400014877319336,0.004400014877319336,6.184889895109581,0.040751806700190955,Infinity,Infinity,21789503,268435455,0,0,3.522874527424574,43.3999998383224,0,0,
47195,0.004299968481063843,0.004299968481063843,6.184889895109581,0.040751806700190955,Infinity,Infinity,21789503,268435455,0,0,3.522874527424574,43.3999998383224,0,0,
47196,7.23020002245903,7.23020002245903,6.184889895109581,0.040751806700190955,Infinity,Infinity,21789503,268435455,0,0,3.522874527424574,43.3999998383224,0,0,
47197,0.013099998235702515,0.013099998235702515,6.184889895109581,0.040751806700190955,Infinity,Infinity,21789503,268435455,0,0,3.522874527424574,43.3999998383224,0,0,
47198,24.21109899878502,24.21109899878502,6.184889895109581,0.040751806700190955,Infinity,Infinity,21789503,268435455,0,0,3.522874527424574,43.3999998383224,0,0,
47199,0.014400005340576172,0.014400005340576172,6.184889895109581,0.040751806700190955,Infinity,Infinity,21789503,268435455,0,0,3.522874527424574,43.3999998383224,0,0,
47200,0.0045999884605407715,0.0045999884605407715,6.184889895109581,0.040751806700190955,Infinity,Infinity,21789503,268435455,0,0,3.522874527424574,43.3999998383224,0,0,
47201,0.0031000077724456787,0.0031000077724456787,6.184889895109581,0.040751806700190955,Infinity,Infinity,21789503,268435455,0,0,3.522874527424574,43.3999998383224,0,0,
47202,0.002701014280319214,0.002701014280319214,6.18509427017434,0.040751806700190955,Infinity,Infinity,21789143,268435455,0,0,3.522816323488951,43.3999998383224,0,0,
47203,0.00279998779296875,0.00279998779296875,6.18509427017434,0.040751806700190955,Infinity,Infinity,21789143,268435455,0,0,3.522816323488951,43.3999998383224,0,0,
47204,0.0026989877223968506,0.0026989877223968506,6.18509427017434,0.040751806700190955,Infinity,Infinity,21789143,268435455,0,0,3.522816323488951,43.3999998383224,0,0,
47205,0.0031000077724456787,0.0031000077724456787,6.18509427017434,0.040751806700190955,Infinity,Infinity,21789143,268435455,0,0,3.522816323488951,43.3999998383224,0,0,
47206,15.00390100479126,15.00390100479126,6.18509427017434,0.040751806700190955,Infinity,Infinity,21789143,268435455,0,0,3.522816323488951,43.3999998383224,0,0,
47207,0.012700021266937256,0.012700021266937256,6.18509427017434,0.040751806700190955,Infinity,Infinity,21789143,268435455,0,0,3.522816323488951,43.3999998383224,0,0,
47208,0.0065999627113342285,0.0065999627113342285,6.18509427017434,0.040751806700190955,Infinity,Infinity,21789143,268435455,0,0,3.522816323488951,43.3999998383224,0,0,
47209,0.002299010753631592,0.002299010753631592,6.18509427017434,0.040751806700190955,Infinity,Infinity,21789143,268435455,0,0,3.522816323488951,43.3999998383224,0,0,
47210,0.0018009841442108154,0.0018009841442108154,6.184508989732527,0.040751806700190955,Infinity,Infinity,21790174,268435455,0,0,3.5229830130934716,43.3999998383224,0,0,
47211,0.0017990171909332275,0.0017990171909332275,6.184508989732527,0.040751806700190955,Infinity,Infinity,21790174,268435455,0,0,3.5229830130934716,43.3999998383224,0,0,
47212,0.0017009973526000977,0.0017009973526000977,6.184508989732527,0.040751806700190955,Infinity,Infinity,21790174,268435455,0,0,3.5229830130934716,43.3999998383224,0,0,
47213,0.0017990171909332275,0.0017990171909332275,6.184508989732527,0.040751806700190955,Infinity,Infinity,21790174,268435455,0,0,3.5229830130934716,43.3999998383224,0,0,
47214,20.692200988531113,20.692200988531113,6.184508989732527,0.040751806700190955,Infinity,Infinity,21790174,268435455,0,0,3.5229830130934716,43.3999998383224,0,0,
47215,0.012399017810821533,0.012399017810821533,6.184508989732527,0.040751806700190955,Infinity,Infinity,21790174,268435455,0,0,3.5229830130934716,43.3999998383224,0,0,
47216,0.003100961446762085,0.003100961446762085,6.184508989732527,0.040751806700190955,Infinity,Infinity,21790174,268435455,0,0,3.5229830130934716,43.3999998383224,0,0,
47217,0.00210002064704895,0.00210002064704895,6.184508989732527,0.040751806700190955,Infinity,Infinity,21790174,268435455,0,0,3.5229830130934716,43.3999998383224,0,0,
47218,0.0018000006675720215,0.0018000006675720215,6.184508989732527,0.040751806700190955,Infinity,Infinity,21790174,268435455,0,0,3.5229830130934716,43.3999998383224,0,0,
47219,0.0018000006675720215,0.0018000006675720215,6.184549860159194,0.040751806700190955,Infinity,Infinity,21790102,268435455,0,0,3.5229713723063467,43.3999998383224,0,0,
47220,0.001699984073638916,0.001699984073638916,6.184549860159194,0.040751806700190955,Infinity,Infinity,21790102,268435455,0,0,3.5229713723063467,43.3999998383224,0,0,
47221,0.001699000597000122,0.001699000597000122,6.184549860159194,0.040751806700190955,Infinity,Infinity,21790102,268435455,0,0,3.5229713723063467,43.3999998383224,0,0,
47222,20.74940100312233,20.74940100312233,6.184549860159194,0.040751806700190955,Infinity,Infinity,21790102,268435455,0,0,3.5229713723063467,43.3999998383224,0,0,
47223,0.01130002737045288,0.01130002737045288,6.184549860159194,0.040751806700190955,Infinity,Infinity,21790102,268435455,0,0,3.5229713723063467,43.3999998383224,0,0,
47224,0.0029999911785125732,0.0029999911785125732,6.184549860159194,0.040751806700190955,Infinity,Infinity,21790102,268435455,0,0,3.5229713723063467,43.3999998383224,0,0,
47225,0.001998990774154663,0.001998990774154663,6.184549860159194,0.040751806700190955,Infinity,Infinity,21790102,268435455,0,0,3.5229713723063467,43.3999998383224,0,0,
47226,0.001901000738143921,0.001901000738143921,6.184549860159194,0.040751806700190955,Infinity,Infinity,21790102,268435455,0,0,3.5229713723063467,43.3999998383224,0,0,
47227,0.001699000597000122,0.001699000597000122,6.185160694251535,0.040751806700190955,Infinity,Infinity,21789026,268435455,0,0,3.522797407209873,43.3999998383224,0,0,
47228,0.005300998687744141,0.005300998687744141,6.185160694251535,0.040751806700190955,Infinity,Infinity,21789026,268435455,0,0,3.522797407209873,43.3999998383224,0,0,
47229,0.001998990774154663,0.001998990774154663,6.185160694251535,0.040751806700190955,Infinity,Infinity,21789026,268435455,0,0,3.522797407209873,43.3999998383224,0,0,
47230,21.112401008605957,21.112401008605957,6.185160694251535,0.040751806700190955,Infinity,Infinity,21789026,268435455,0,0,3.522797407209873,43.3999998383224,0,0,
47231,0.08799999952316284,0.08799999952316284,6.185160694251535,0.040751806700190955,Infinity,Infinity,21789026,268435455,0,0,3.522797407209873,43.3999998383224,0,0,
47232,0.004399985074996948,0.004399985074996948,6.185160694251535,0.040751806700190955,Infinity,Infinity,21789026,268435455,0,0,3.522797407209873,43.3999998383224,0,0,
47233,0.003000020980834961,0.003000020980834961,6.185160694251535,0.040751806700190955,Infinity,Infinity,21789026,268435455,0,0,3.522797407209873,43.3999998383224,0,0,
47234,0.0028999745845794678,0.0028999745845794678,6.185160694251535,0.040751806700190955,Infinity,Infinity,21789026,268435455,0,0,3.522797407209873,43.3999998383224,0,0,
47235,0.0027990341186523438,0.0027990341186523438,6.185160694251535,0.040751806700190955,Infinity,Infinity,21789026,268435455,0,0,3.522797407209873,43.3999998383224,0,0,
47236,0.002800971269607544,0.002800971269607544,6.184695180512965,0.040751806700190955,Infinity,Infinity,21789846,268435455,0,0,3.5229299828410148,43.3999998383224,0,0,
47237,0.0029000043869018555,0.0029000043869018555,6.184695180512965,0.040751806700190955,Infinity,Infinity,21789846,268435455,0,0,3.5229299828410148,43.3999998383224,0,0,
47238,20.263299018144608,20.263299018144608,6.184695180512965,0.040751806700190955,Infinity,Infinity,21789846,268435455,0,0,3.5229299828410148,43.3999998383224,0,0,
47239,0.009801000356674194,0.009801000356674194,6.184695180512965,0.040751806700190955,Infinity,Infinity,21789846,268435455,0,0,3.5229299828410148,43.3999998383224,0,0,
47240,0.0036999881267547607,0.0036999881267547607,6.184695180512965,0.040751806700190955,Infinity,Infinity,21789846,268435455,0,0,3.5229299828410148,43.3999998383224,0,0,
47241,0.00279998779296875,0.00279998779296875,6.184695180512965,0.040751806700190955,Infinity,Infinity,21789846,268435455,0,0,3.5229299828410148,43.3999998383224,0,0,
47242,0.0027990341186523438,0.0027990341186523438,6.184695180512965,0.040751806700190955,Infinity,Infinity,21789846,268435455,0,0,3.5229299828410148,43.3999998383224,0,0,
47243,0.002800971269607544,0.002800971269607544,6.184695180512965,0.040751806700190955,Infinity,Infinity,21789846,268435455,0,0,3.5229299828410148,43.3999998383224,0,0,
47244,0.00270003080368042,0.00270003080368042,6.185392335302878,0.040751806700190955,Infinity,Infinity,21788618,268435455,0,0,3.5227314427495005,43.3999998383224,0,0,
47245,0.0026999711990356445,0.0026999711990356445,6.185392335302878,0.040751806700190955,Infinity,Infinity,21788618,268435455,0,0,3.5227314427495005,43.3999998383224,0,0,
47246,20.582399994134903,20.582399994134903,6.185392335302878,0.040751806700190955,Infinity,Infinity,21788618,268435455,0,0,3.5227314427495005,43.3999998383224,0,0,
47247,0.014899015426635742,0.014899015426635742,6.185392335302878,0.040751806700190955,Infinity,Infinity,21788618,268435455,0,0,3.5227314427495005,43.3999998383224,0,0,
47248,0.005401015281677246,0.005401015281677246,6.185392335302878,0.040751806700190955,Infinity,Infinity,21788618,268435455,0,0,3.5227314427495005,43.3999998383224,0,0,
47249,0.004500001668930054,0.004500001668930054,6.185392335302878,0.040751806700190955,Infinity,Infinity,21788618,268435455,0,0,3.5227314427495005,43.3999998383224,0,0,
47250,0.003699958324432373,0.003699958324432373,6.185392335302878,0.040751806700190955,Infinity,Infinity,21788618,268435455,0,0,3.5227314427495005,43.3999998383224,0,0,
47251,0.002400040626525879,0.002400040626525879,6.185392335302878,0.040751806700190955,Infinity,Infinity,21788618,268435455,0,0,3.5227314427495005,43.3999998383224,0,0,
47252,0.002298980951309204,0.002298980951309204,6.185392335302878,0.040751806700190955,Infinity,Infinity,21788618,268435455,0,0,3.5227314427495005,43.3999998383224,0,0,
47253,0.0022010207176208496,0.0022010207176208496,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47254,20.95499899983406,20.95499899983406,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47255,0.015599995851516724,0.015599995851516724,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47256,0.00590100884437561,0.00590100884437561,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47257,0.004199981689453125,0.004199981689453125,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47258,0.003999978303909302,0.003999978303909302,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47259,0.0036000311374664307,0.0036000311374664307,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47260,0.0037999749183654785,0.0037999749183654785,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47261,0.003600001335144043,0.003600001335144043,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47262,20.425800025463104,20.425800025463104,6.184787711375853,0.040751806700190955,Infinity,Infinity,21789683,268435455,0,0,3.5229036293923857,43.3999998383224,0,0,
47263,0.012198984622955322,0.012198984622955322,6.184787711375853,0.040751806700190955,Infinity,Infinity,21789683,268435455,0,0,3.5229036293923857,43.3999998383224,0,0,
47264,0.00769999623298645,0.00769999623298645,6.184787711375853,0.040751806700190955,Infinity,Infinity,21789683,268435455,0,0,3.5229036293923857,43.3999998383224,0,0,
47265,0.0031010210514068604,0.0031010210514068604,6.184787711375853,0.040751806700190955,Infinity,Infinity,21789683,268435455,0,0,3.5229036293923857,43.3999998383224,0,0,
47266,0.0032999813556671143,0.0032999813556671143,6.184787711375853,0.040751806700190955,Infinity,Infinity,21789683,268435455,0,0,3.5229036293923857,43.3999998383224,0,0,
47267,0.0026000142097473145,0.0026000142097473145,6.184787711375853,0.040751806700190955,Infinity,Infinity,21789683,268435455,0,0,3.5229036293923857,43.3999998383224,0,0,
47268,0.002599000930786133,0.002599000930786133,6.184787711375853,0.040751806700190955,Infinity,Infinity,21789683,268435455,0,0,3.5229036293923857,43.3999998383224,0,0,
47269,0.0026009678840637207,0.0026009678840637207,6.184787711375853,0.040751806700190955,Infinity,Infinity,21789683,268435455,0,0,3.5229036293923857,43.3999998383224,0,0,
47270,20.671899020671844,20.671899020671844,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47271,0.013401001691818237,0.013401001691818237,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47272,0.0033999979496002197,0.0033999979496002197,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47273,0.0029000043869018555,0.0029000043869018555,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47274,0.002799004316329956,0.002799004316329956,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47275,0.002700984477996826,0.002700984477996826,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47276,0.002499997615814209,0.002499997615814209,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47277,0.0026990175247192383,0.0026990175247192383,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47278,20.702700972557068,20.702700972557068,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47279,0.012700021266937256,0.012700021266937256,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47280,0.004198998212814331,0.004198998212814331,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47281,0.002700984477996826,0.002700984477996826,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47282,0.002200007438659668,0.002200007438659668,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47283,0.0022999942302703857,0.0022999942302703857,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47284,0.0023000240325927734,0.0023000240325927734,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47285,0.001998990774154663,0.001998990774154663,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47286,20.65549999475479,20.65549999475479,6.184659985269764,0.040751806700190955,Infinity,Infinity,21789908,268435455,0,0,3.52294000685215,43.3999998383224,0,0,
47287,0.011199980974197388,0.011199980974197388,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47288,0.0040000081062316895,0.0040000081062316895,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47289,0.0029009878635406494,0.0029009878635406494,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47290,0.0026000142097473145,0.0026000142097473145,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47291,0.0028000175952911377,0.0028000175952911377,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47292,0.002599000930786133,0.002599000930786133,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47293,0.0026009976863861084,0.0026009976863861084,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47294,20.7482990026474,20.7482990026474,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47295,0.012199968099594116,0.012199968099594116,6.184938717120802,0.040751806700190955,Infinity,Infinity,21789417,268435455,0,0,3.5228606231510637,43.3999998383224,0,0,
47296,0.0037000179290771484,0.0037000179290771484,6.184877973543491,0.040751806700190955,Infinity,Infinity,21789524,268435455,0,0,3.522877922654152,43.3999998383224,0,0,
47297,0.0029000043869018555,0.0029000043869018555,6.184877973543491,0.040751806700190955,Infinity,Infinity,21789524,268435455,0,0,3.522877922654152,43.3999998383224,0,0,
47298,0.0028010010719299316,0.0028010010719299316,6.184877973543491,0.040751806700190955,Infinity,Infinity,21789524,268435455,0,0,3.522877922654152,43.3999998383224,0,0,
47299,0.0025999844074249268,0.0025999844074249268,6.184877973543491,0.040751806700190955,Infinity,Infinity,21789524,268435455,0,0,3.522877922654152,43.3999998383224,0,0,
47300,0.0026990175247192383,0.0026990175247192383,6.184877973543491,0.040751806700190955,Infinity,Infinity,21789524,268435455,0,0,3.522877922654152,43.3999998383224,0,0,
47301,0.002700984477996826,0.002700984477996826,6.184877973543491,0.040751806700190955,Infinity,Infinity,21789524,268435455,0,0,3.522877922654152,43.3999998383224,0,0,
47302,20.82819899916649,20.82819899916649,6.184877973543491,0.040751806700190955,Infinity,Infinity,21789524,268435455,0,0,3.522877922654152,43.3999998383224,0,0,
47303,0.012101024389266968,0.012101024389266968,6.184877973543491,0.040751806700190955,Infinity,Infinity,21789524,268435455,0,0,3.522877922654152,43.3999998383224,0,0,
47304,0.003699004650115967,0.003699004650115967,6.184163310245534,0.040751806700190955,Infinity,Infinity,21790783,268435455,0,0,3.5230814747512342,43.3999998383224,0,0,
47305,0.00279998779296875,0.00279998779296875,6.184163310245534,0.040751806700190955,Infinity,Infinity,21790783,268435455,0,0,3.5230814747512342,43.3999998383224,0,0,
47306,0.0028010010719299316,0.0028010010719299316,6.184163310245534,0.040751806700190955,Infinity,Infinity,21790783,268435455,0,0,3.5230814747512342,43.3999998383224,0,0,
47307,0.0028000175952911377,0.0028000175952911377,6.184163310245534,0.040751806700190955,Infinity,Infinity,21790783,268435455,0,0,3.5230814747512342,43.3999998383224,0,0,
47308,0.002898991107940674,0.002898991107940674,6.184163310245534,0.040751806700190955,Infinity,Infinity,21790783,268435455,0,0,3.5230814747512342,43.3999998383224,0,0,
47309,0.0026009976863861084,0.0026009976863861084,6.184163310245534,0.040751806700190955,Infinity,Infinity,21790783,268435455,0,0,3.5230814747512342,43.3999998383224,0,0,
47310,20.58729898929596,20.58729898929596,6.184163310245534,0.040751806700190955,Infinity,Infinity,21790783,268435455,0,0,3.5230814747512342,43.3999998383224,0,0,
47311,0.014699995517730713,0.014699995517730713,6.184163310245534,0.040751806700190955,Infinity,Infinity,21790783,268435455,0,0,3.5230814747512342,43.3999998383224,0,0,
47312,0.0036999881267547607,0.0036999881267547607,6.184163310245534,0.040751806700190955,Infinity,Infinity,21790783,268435455,0,0,3.5230814747512342,43.3999998383224,0,0,
47313,0.0028010308742523193,0.0028010308742523193,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
47314,0.0025999844074249268,0.0025999844074249268,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
47315,0.0026989877223968506,0.0026989877223968506,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
47316,0.002601027488708496,0.002601027488708496,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
47317,0.0026000142097473145,0.0026000142097473145,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
47318,20.669899970293045,20.669899970293045,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
47319,0.013100028038024902,0.013100028038024902,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
47320,0.007599949836730957,0.007599949836730957,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
47321,0.003000020980834961,0.003000020980834961,6.1853985807074485,0.040751806700190955,Infinity,Infinity,21788607,268435455,0,0,3.5227296642959116,43.3999998383224,0,0,
47322,0.0025999844074249268,0.0025999844074249268,6.1853985807074485,0.040751806700190955,Infinity,Infinity,21788607,268435455,0,0,3.5227296642959116,43.3999998383224,0,0,
