x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
73649,0.012500971555709839,0.012500971555709839,6.187567443468009,0.040751806700190955,Infinity,Infinity,21784788,268435455,0,0,3.5221122175455095,43.3999998383224,0,0,
73650,0.0037000179290771484,0.0037000179290771484,6.187567443468009,0.040751806700190955,Infinity,Infinity,21784788,268435455,0,0,3.5221122175455095,43.3999998383224,0,0,
73651,0.002898991107940674,0.002898991107940674,6.187567443468009,0.040751806700190955,Infinity,Infinity,21784788,268435455,0,0,3.5221122175455095,43.3999998383224,0,0,
73652,0.002900034189224243,0.002900034189224243,6.187567443468009,0.040751806700190955,Infinity,Infinity,21784788,268435455,0,0,3.5221122175455095,43.3999998383224,0,0,
73653,0.003000974655151367,0.003000974655151367,6.187567443468009,0.040751806700190955,Infinity,Infinity,21784788,268435455,0,0,3.5221122175455095,43.3999998383224,0,0,
73654,0.0027000010013580322,0.0027000010013580322,6.187567443468009,0.040751806700190955,Infinity,Infinity,21784788,268435455,0,0,3.5221122175455095,43.3999998383224,0,0,
73655,0.0026990175247192383,0.0026990175247192383,6.187567443468009,0.040751806700190955,Infinity,Infinity,21784788,268435455,0,0,3.5221122175455095,43.3999998383224,0,0,
73656,20.82219997048378,20.82219997048378,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
73657,0.010601013898849487,0.010601013898849487,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
73658,0.003899991512298584,0.003899991512298584,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
73659,0.0031000077724456787,0.0031000077724456787,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
73660,0.0026990175247192383,0.0026990175247192383,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
73661,0.0026999711990356445,0.0026999711990356445,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
73662,0.002601027488708496,0.002601027488708496,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
73663,0.0027000010013580322,0.0027000010013580322,6.187125514025899,0.040751806700190955,Infinity,Infinity,21785566,268435455,0,0,3.522238002717495,43.3999998383224,0,0,
73664,20.667699992656708,20.667699992656708,6.187596982856602,0.040751806700190955,Infinity,Infinity,21784736,268435455,0,0,3.5221038103103637,43.3999998383224,0,0,
73665,0.015899986028671265,0.015899986028671265,6.187596982856602,0.040751806700190955,Infinity,Infinity,21784736,268435455,0,0,3.5221038103103637,43.3999998383224,0,0,
73666,0.0034999847412109375,0.0034999847412109375,6.187596982856602,0.040751806700190955,Infinity,Infinity,21784736,268435455,0,0,3.5221038103103637,43.3999998383224,0,0,
73667,0.0019990205764770508,0.0019990205764770508,6.187596982856602,0.040751806700190955,Infinity,Infinity,21784736,268435455,0,0,3.5221038103103637,43.3999998383224,0,0,
73668,0.0018010139465332031,0.0018010139465332031,6.187596982856602,0.040751806700190955,Infinity,Infinity,21784736,268435455,0,0,3.5221038103103637,43.3999998383224,0,0,
73669,0.0017989873886108398,0.0017989873886108398,6.187596982856602,0.040751806700190955,Infinity,Infinity,21784736,268435455,0,0,3.5221038103103637,43.3999998383224,0,0,
73670,0.0017009973526000977,0.0017009973526000977,6.187596982856602,0.040751806700190955,Infinity,Infinity,21784736,268435455,0,0,3.5221038103103637,43.3999998383224,0,0,
73671,0.0017989873886108398,0.0017989873886108398,6.187596982856602,0.040751806700190955,Infinity,Infinity,21784736,268435455,0,0,3.5221038103103637,43.3999998383224,0,0,
73672,20.574900031089783,20.574900031089783,6.187596982856602,0.040751806700190955,Infinity,Infinity,21784736,268435455,0,0,3.5221038103103637,43.3999998383224,0,0,
73673,0.012800991535186768,0.012800991535186768,6.187117562001727,0.040751806700190955,Infinity,Infinity,21785580,268435455,0,0,3.5222402662038803,43.3999998383224,0,0,
73674,0.0037999749183654785,0.0037999749183654785,6.187117562001727,0.040751806700190955,Infinity,Infinity,21785580,268435455,0,0,3.5222402662038803,43.3999998383224,0,0,
73675,0.0027990341186523438,0.0027990341186523438,6.187117562001727,0.040751806700190955,Infinity,Infinity,21785580,268435455,0,0,3.5222402662038803,43.3999998383224,0,0,
73676,0.0025999844074249268,0.0025999844074249268,6.187117562001727,0.040751806700190955,Infinity,Infinity,21785580,268435455,0,0,3.5222402662038803,43.3999998383224,0,0,
73677,0.002700984477996826,0.002700984477996826,6.187117562001727,0.040751806700190955,Infinity,Infinity,21785580,268435455,0,0,3.5222402662038803,43.3999998383224,0,0,
73678,0.0026000142097473145,0.0026000142097473145,6.187117562001727,0.040751806700190955,Infinity,Infinity,21785580,268435455,0,0,3.5222402662038803,43.3999998383224,0,0,
73679,0.002599000930786133,0.002599000930786133,6.187117562001727,0.040751806700190955,Infinity,Infinity,21785580,268435455,0,0,3.5222402662038803,43.3999998383224,0,0,
73680,20.680400997400284,20.680400997400284,6.187117562001727,0.040751806700190955,Infinity,Infinity,21785580,268435455,0,0,3.5222402662038803,43.3999998383224,0,0,
73681,0.011799991130828857,0.011799991130828857,6.187481098775731,0.040751806700190955,Infinity,Infinity,21784940,268435455,0,0,3.5221367925405502,43.3999998383224,0,0,
73682,0.003500014543533325,0.003500014543533325,6.187481098775731,0.040751806700190955,Infinity,Infinity,21784940,268435455,0,0,3.5221367925405502,43.3999998383224,0,0,
73683,0.0028000175952911377,0.0028000175952911377,6.187481098775731,0.040751806700190955,Infinity,Infinity,21784940,268435455,0,0,3.5221367925405502,43.3999998383224,0,0,
73684,0.002599000930786133,0.002599000930786133,6.187481098775731,0.040751806700190955,Infinity,Infinity,21784940,268435455,0,0,3.5221367925405502,43.3999998383224,0,0,
73685,0.002700984477996826,0.002700984477996826,6.187481098775731,0.040751806700190955,Infinity,Infinity,21784940,268435455,0,0,3.5221367925405502,43.3999998383224,0,0,
73686,0.0026000142097473145,0.0026000142097473145,6.187481098775731,0.040751806700190955,Infinity,Infinity,21784940,268435455,0,0,3.5221367925405502,43.3999998383224,0,0,
73687,0.002598971128463745,0.002598971128463745,6.187481098775731,0.040751806700190955,Infinity,Infinity,21784940,268435455,0,0,3.5221367925405502,43.3999998383224,0,0,
73688,20.615601003170013,20.615601003170013,6.187481098775731,0.040751806700190955,Infinity,Infinity,21784940,268435455,0,0,3.5221367925405502,43.3999998383224,0,0,
73689,0.009700000286102295,0.009700000286102295,6.187481098775731,0.040751806700190955,Infinity,Infinity,21784940,268435455,0,0,3.5221367925405502,43.3999998383224,0,0,
73690,0.006299018859863281,0.006299018859863281,6.186543920703129,0.040751806700190955,Infinity,Infinity,21786590,268435455,0,0,3.522403560578823,43.3999998383224,0,0,
73691,0.0023009777069091797,0.0023009777069091797,6.186543920703129,0.040751806700190955,Infinity,Infinity,21786590,268435455,0,0,3.522403560578823,43.3999998383224,0,0,
73692,0.0017989873886108398,0.0017989873886108398,6.186543920703129,0.040751806700190955,Infinity,Infinity,21786590,268435455,0,0,3.522403560578823,43.3999998383224,0,0,
73693,0.0018010437488555908,0.0018010437488555908,6.186543920703129,0.040751806700190955,Infinity,Infinity,21786590,268435455,0,0,3.522403560578823,43.3999998383224,0,0,
73694,0.0018989741802215576,0.0018989741802215576,6.186543920703129,0.040751806700190955,Infinity,Infinity,21786590,268435455,0,0,3.522403560578823,43.3999998383224,0,0,
73695,0.0020010173320770264,0.0020010173320770264,6.186543920703129,0.040751806700190955,Infinity,Infinity,21786590,268435455,0,0,3.522403560578823,43.3999998383224,0,0,
73696,20.75069996714592,20.75069996714592,6.186543920703129,0.040751806700190955,Infinity,Infinity,21786590,268435455,0,0,3.522403560578823,43.3999998383224,0,0,
73697,0.012200027704238892,0.012200027704238892,6.186543920703129,0.040751806700190955,Infinity,Infinity,21786590,268435455,0,0,3.522403560578823,43.3999998383224,0,0,
73698,0.0037999749183654785,0.0037999749183654785,6.187349312993062,0.040751806700190955,Infinity,Infinity,21785172,268435455,0,0,3.522174301743507,43.3999998383224,0,0,
73699,0.002900034189224243,0.002900034189224243,6.187349312993062,0.040751806700190955,Infinity,Infinity,21785172,268435455,0,0,3.522174301743507,43.3999998383224,0,0,
73700,0.00279998779296875,0.00279998779296875,6.187349312993062,0.040751806700190955,Infinity,Infinity,21785172,268435455,0,0,3.522174301743507,43.3999998383224,0,0,
73701,0.002599000930786133,0.002599000930786133,6.187349312993062,0.040751806700190955,Infinity,Infinity,21785172,268435455,0,0,3.522174301743507,43.3999998383224,0,0,
73702,0.002700984477996826,0.002700984477996826,6.187349312993062,0.040751806700190955,Infinity,Infinity,21785172,268435455,0,0,3.522174301743507,43.3999998383224,0,0,
73703,0.0028000175952911377,0.0028000175952911377,6.187349312993062,0.040751806700190955,Infinity,Infinity,21785172,268435455,0,0,3.522174301743507,43.3999998383224,0,0,
73704,20.827899992465973,20.827899992465973,6.187349312993062,0.040751806700190955,Infinity,Infinity,21785172,268435455,0,0,3.522174301743507,43.3999998383224,0,0,
73705,0.013599008321762085,0.013599008321762085,6.187349312993062,0.040751806700190955,Infinity,Infinity,21785172,268435455,0,0,3.522174301743507,43.3999998383224,0,0,
73706,0.004000991582870483,0.004000991582870483,6.187349312993062,0.040751806700190955,Infinity,Infinity,21785172,268435455,0,0,3.522174301743507,43.3999998383224,0,0,
73707,0.0031990110874176025,0.0031990110874176025,6.187471441915941,0.040751806700190955,Infinity,Infinity,21784957,268435455,0,0,3.5221395410597323,43.3999998383224,0,0,
73708,0.0029009878635406494,0.0029009878635406494,6.187471441915941,0.040751806700190955,Infinity,Infinity,21784957,268435455,0,0,3.5221395410597323,43.3999998383224,0,0,
73709,0.0033999979496002197,0.0033999979496002197,6.187471441915941,0.040751806700190955,Infinity,Infinity,21784957,268435455,0,0,3.5221395410597323,43.3999998383224,0,0,
73710,0.0031999945640563965,0.0031999945640563965,6.187471441915941,0.040751806700190955,Infinity,Infinity,21784957,268435455,0,0,3.5221395410597323,43.3999998383224,0,0,
73711,0.0029999911785125732,0.0029999911785125732,6.187471441915941,0.040751806700190955,Infinity,Infinity,21784957,268435455,0,0,3.5221395410597323,43.3999998383224,0,0,
73712,20.54780003428459,20.54780003428459,6.187471441915941,0.040751806700190955,Infinity,Infinity,21784957,268435455,0,0,3.5221395410597323,43.3999998383224,0,0,
73713,0.012499988079071045,0.012499988079071045,6.187471441915941,0.040751806700190955,Infinity,Infinity,21784957,268435455,0,0,3.5221395410597323,43.3999998383224,0,0,
73714,0.003600001335144043,0.003600001335144043,6.187471441915941,0.040751806700190955,Infinity,Infinity,21784957,268435455,0,0,3.5221395410597323,43.3999998383224,0,0,
73715,0.0024989843368530273,0.0024989843368530273,6.18711188199385,0.040751806700190955,Infinity,Infinity,21785590,268435455,0,0,3.52224188297987,43.3999998383224,0,0,
73716,0.002401024103164673,0.002401024103164673,6.18711188199385,0.040751806700190955,Infinity,Infinity,21785590,268435455,0,0,3.52224188297987,43.3999998383224,0,0,
73717,0.002499997615814209,0.002499997615814209,6.18711188199385,0.040751806700190955,Infinity,Infinity,21785590,268435455,0,0,3.52224188297987,43.3999998383224,0,0,
73718,0.002599000930786133,0.002599000930786133,6.18711188199385,0.040751806700190955,Infinity,Infinity,21785590,268435455,0,0,3.52224188297987,43.3999998383224,0,0,
73719,0.002200990915298462,0.002200990915298462,6.18711188199385,0.040751806700190955,Infinity,Infinity,21785590,268435455,0,0,3.52224188297987,43.3999998383224,0,0,
73720,20.697200000286102,20.697200000286102,6.18711188199385,0.040751806700190955,Infinity,Infinity,21785590,268435455,0,0,3.52224188297987,43.3999998383224,0,0,
73721,0.02219998836517334,0.02219998836517334,6.18711188199385,0.040751806700190955,Infinity,Infinity,21785590,268435455,0,0,3.52224188297987,43.3999998383224,0,0,
73722,0.0065000057220458984,0.0065000057220458984,6.18711188199385,0.040751806700190955,Infinity,Infinity,21785590,268435455,0,0,3.52224188297987,43.3999998383224,0,0,
73723,0.004200011491775513,0.004200011491775513,6.18711188199385,0.040751806700190955,Infinity,Infinity,21785590,268435455,0,0,3.52224188297987,43.3999998383224,0,0,
73724,0.0034999847412109375,0.0034999847412109375,6.1875362001141045,0.040751806700190955,Infinity,Infinity,21784843,268435455,0,0,3.522121109813452,43.3999998383224,0,0,
73725,0.0034990012645721436,0.0034990012645721436,6.1875362001141045,0.040751806700190955,Infinity,Infinity,21784843,268435455,0,0,3.522121109813452,43.3999998383224,0,0,
73726,0.0034999847412109375,0.0034999847412109375,6.1875362001141045,0.040751806700190955,Infinity,Infinity,21784843,268435455,0,0,3.522121109813452,43.3999998383224,0,0,
73727,0.0036000311374664307,0.0036000311374664307,6.1875362001141045,0.040751806700190955,Infinity,Infinity,21784843,268435455,0,0,3.522121109813452,43.3999998383224,0,0,
73728,20.629601001739502,20.629601001739502,6.1875362001141045,0.040751806700190955,Infinity,Infinity,21784843,268435455,0,0,3.522121109813452,43.3999998383224,0,0,
73729,0.015099972486495972,0.015099972486495972,6.1875362001141045,0.040751806700190955,Infinity,Infinity,21784843,268435455,0,0,3.522121109813452,43.3999998383224,0,0,
73730,0.004999995231628418,0.004999995231628418,6.1875362001141045,0.040751806700190955,Infinity,Infinity,21784843,268435455,0,0,3.522121109813452,43.3999998383224,0,0,
73731,0.0040000081062316895,0.0040000081062316895,6.1875362001141045,0.040751806700190955,Infinity,Infinity,21784843,268435455,0,0,3.522121109813452,43.3999998383224,0,0,
73732,0.0031000077724456787,0.0031000077724456787,6.187827056488224,0.040751806700190955,Infinity,Infinity,21784331,268435455,0,0,3.5220383308827876,43.3999998383224,0,0,
73733,0.0031999945640563965,0.0031999945640563965,6.187827056488224,0.040751806700190955,Infinity,Infinity,21784331,268435455,0,0,3.5220383308827876,43.3999998383224,0,0,
73734,0.0029990077018737793,0.0029990077018737793,6.187827056488224,0.040751806700190955,Infinity,Infinity,21784331,268435455,0,0,3.5220383308827876,43.3999998383224,0,0,
73735,0.0031000077724456787,0.0031000077724456787,6.187827056488224,0.040751806700190955,Infinity,Infinity,21784331,268435455,0,0,3.5220383308827876,43.3999998383224,0,0,
73736,20.619600981473923,20.619600981473923,6.187827056488224,0.040751806700190955,Infinity,Infinity,21784331,268435455,0,0,3.5220383308827876,43.3999998383224,0,0,
73737,0.010300010442733765,0.010300010442733765,6.187827056488224,0.040751806700190955,Infinity,Infinity,21784331,268435455,0,0,3.5220383308827876,43.3999998383224,0,0,
73738,0.003098994493484497,0.003098994493484497,6.187827056488224,0.040751806700190955,Infinity,Infinity,21784331,268435455,0,0,3.5220383308827876,43.3999998383224,0,0,
73739,0.002101004123687744,0.002101004123687744,6.187827056488224,0.040751806700190955,Infinity,Infinity,21784331,268435455,0,0,3.5220383308827876,43.3999998383224,0,0,
73740,0.0018000006675720215,0.0018000006675720215,6.187827056488224,0.040751806700190955,Infinity,Infinity,21784331,268435455,0,0,3.5220383308827876,43.3999998383224,0,0,
73741,0.001699984073638916,0.001699984073638916,6.187652085742959,0.040751806700190955,Infinity,Infinity,21784639,268435455,0,0,3.5220881275832654,43.3999998383224,0,0,
73742,0.0017990171909332275,0.0017990171909332275,6.187652085742959,0.040751806700190955,Infinity,Infinity,21784639,268435455,0,0,3.5220881275832654,43.3999998383224,0,0,
73743,0.0017009973526000977,0.0017009973526000977,6.187652085742959,0.040751806700190955,Infinity,Infinity,21784639,268435455,0,0,3.5220881275832654,43.3999998383224,0,0,
73744,20.714800000190735,20.714800000190735,6.187652085742959,0.040751806700190955,Infinity,Infinity,21784639,268435455,0,0,3.5220881275832654,43.3999998383224,0,0,
73745,0.013898998498916626,0.013898998498916626,6.187652085742959,0.040751806700190955,Infinity,Infinity,21784639,268435455,0,0,3.5220881275832654,43.3999998383224,0,0,
73746,0.004999995231628418,0.004999995231628418,6.187652085742959,0.040751806700190955,Infinity,Infinity,21784639,268435455,0,0,3.5220881275832654,43.3999998383224,0,0,
73747,0.003800004720687866,0.003800004720687866,6.187652085742959,0.040751806700190955,Infinity,Infinity,21784639,268435455,0,0,3.5220881275832654,43.3999998383224,0,0,
73748,0.003600001335144043,0.003600001335144043,6.187652085742959,0.040751806700190955,Infinity,Infinity,21784639,268435455,0,0,3.5220881275832654,43.3999998383224,0,0,
73749,0.0036999881267547607,0.0036999881267547607,6.187107905992989,0.040751806700190955,Infinity,Infinity,21785597,268435455,0,0,3.5222430147230623,43.3999998383224,0,0,
73750,0.0037000179290771484,0.0037000179290771484,6.187107905992989,0.040751806700190955,Infinity,Infinity,21785597,268435455,0,0,3.5222430147230623,43.3999998383224,0,0,
73751,0.007299989461898804,0.007299989461898804,6.187107905992989,0.040751806700190955,Infinity,Infinity,21785597,268435455,0,0,3.5222430147230623,43.3999998383224,0,0,
73752,20.795401006937027,20.795401006937027,6.187107905992989,0.040751806700190955,Infinity,Infinity,21785597,268435455,0,0,3.5222430147230623,43.3999998383224,0,0,
73753,0.013599991798400879,0.013599991798400879,6.187107905992989,0.040751806700190955,Infinity,Infinity,21785597,268435455,0,0,3.5222430147230623,43.3999998383224,0,0,
73754,0.0056999921798706055,0.0056999921798706055,6.187107905992989,0.040751806700190955,Infinity,Infinity,21785597,268435455,0,0,3.5222430147230623,43.3999998383224,0,0,
73755,0.0040000081062316895,0.0040000081062316895,6.187107905992989,0.040751806700190955,Infinity,Infinity,21785597,268435455,0,0,3.5222430147230623,43.3999998383224,0,0,
73756,0.0040000081062316895,0.0040000081062316895,6.187107905992989,0.040751806700190955,Infinity,Infinity,21785597,268435455,0,0,3.5222430147230623,43.3999998383224,0,0,
73757,0.004298985004425049,0.004298985004425049,6.187107905992989,0.040751806700190955,Infinity,Infinity,21785597,268435455,0,0,3.5222430147230623,43.3999998383224,0,0,
73758,0.0040000081062316895,0.0040000081062316895,6.18665750670461,0.040751806700190955,Infinity,Infinity,21786390,268435455,0,0,3.5223712250590324,43.3999998383224,0,0,
73759,0.0042999982833862305,0.0042999982833862305,6.18665750670461,0.040751806700190955,Infinity,Infinity,21786390,268435455,0,0,3.5223712250590324,43.3999998383224,0,0,
73760,5.841500997543335,5.841500997543335,6.18665750670461,0.040751806700190955,Infinity,Infinity,21786390,268435455,0,0,3.5223712250590324,43.3999998383224,0,0,
73761,17.298099011182785,17.298099011182785,6.18665750670461,0.040751806700190955,Infinity,Infinity,21786390,268435455,0,0,3.5223712250590324,43.3999998383224,0,0,
73762,0.013200998306274414,0.013200998306274414,6.18665750670461,0.040751806700190955,Infinity,Infinity,21786390,268435455,0,0,3.5223712250590324,43.3999998383224,0,0,
73763,0.003800004720687866,0.003800004720687866,6.18665750670461,0.040751806700190955,Infinity,Infinity,21786390,268435455,0,0,3.5223712250590324,43.3999998383224,0,0,
73764,0.0028999745845794678,0.0028999745845794678,6.18665750670461,0.040751806700190955,Infinity,Infinity,21786390,268435455,0,0,3.5223712250590324,43.3999998383224,0,0,
73765,0.0026990175247192383,0.0026990175247192383,6.18665750670461,0.040751806700190955,Infinity,Infinity,21786390,268435455,0,0,3.5223712250590324,43.3999998383224,0,0,
73766,0.002700984477996826,0.002700984477996826,6.18665750670461,0.040751806700190955,Infinity,Infinity,21786390,268435455,0,0,3.5223712250590324,43.3999998383224,0,0,
73767,0.003000020980834961,0.003000020980834961,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
73768,0.0033999979496002197,0.0033999979496002197,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
73769,20.66719999909401,20.66719999909401,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
73770,0.013500005006790161,0.013500005006790161,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
73771,0.003899991512298584,0.003899991512298584,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
73772,0.0033990144729614258,0.0033990144729614258,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
73773,0.0033999979496002197,0.0033999979496002197,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
73774,0.0031999945640563965,0.0031999945640563965,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
73775,0.003201007843017578,0.003201007843017578,6.187838986582023,0.040751806700190955,Infinity,Infinity,21784310,268435455,0,0,3.5220349356532097,43.3999998383224,0,0,
73776,0.0031000077724456787,0.0031000077724456787,6.187838986582023,0.040751806700190955,Infinity,Infinity,21784310,268435455,0,0,3.5220349356532097,43.3999998383224,0,0,
73777,20.66049897670746,20.66049897670746,6.187838986582023,0.040751806700190955,Infinity,Infinity,21784310,268435455,0,0,3.5220349356532097,43.3999998383224,0,0,
73778,0.01660102605819702,0.01660102605819702,6.187838986582023,0.040751806700190955,Infinity,Infinity,21784310,268435455,0,0,3.5220349356532097,43.3999998383224,0,0,
73779,0.0037999749183654785,0.0037999749183654785,6.187838986582023,0.040751806700190955,Infinity,Infinity,21784310,268435455,0,0,3.5220349356532097,43.3999998383224,0,0,
73780,0.002898991107940674,0.002898991107940674,6.187838986582023,0.040751806700190955,Infinity,Infinity,21784310,268435455,0,0,3.5220349356532097,43.3999998383224,0,0,
73781,0.003200024366378784,0.003200024366378784,6.187838986582023,0.040751806700190955,Infinity,Infinity,21784310,268435455,0,0,3.5220349356532097,43.3999998383224,0,0,
73782,0.0026009976863861084,0.0026009976863861084,6.187838986582023,0.040751806700190955,Infinity,Infinity,21784310,268435455,0,0,3.5220349356532097,43.3999998383224,0,0,
73783,0.0026999711990356445,0.0026999711990356445,6.187838986582023,0.040751806700190955,Infinity,Infinity,21784310,268435455,0,0,3.5220349356532097,43.3999998383224,0,0,
73784,0.002599000930786133,0.002599000930786133,6.187771951264604,0.040751806700190955,Infinity,Infinity,21784428,268435455,0,0,3.5220540136098863,43.3999998383224,0,0,
73785,20.74930101633072,20.74930101633072,6.187771951264604,0.040751806700190955,Infinity,Infinity,21784428,268435455,0,0,3.5220540136098863,43.3999998383224,0,0,
73786,0.019600003957748413,0.019600003957748413,6.187771951264604,0.040751806700190955,Infinity,Infinity,21784428,268435455,0,0,3.5220540136098863,43.3999998383224,0,0,
73787,0.004998981952667236,0.004998981952667236,6.187771951264604,0.040751806700190955,Infinity,Infinity,21784428,268435455,0,0,3.5220540136098863,43.3999998383224,0,0,
73788,0.0040000081062316895,0.0040000081062316895,6.187771951264604,0.040751806700190955,Infinity,Infinity,21784428,268435455,0,0,3.5220540136098863,43.3999998383224,0,0,
73789,0.0034999847412109375,0.0034999847412109375,6.187771951264604,0.040751806700190955,Infinity,Infinity,21784428,268435455,0,0,3.5220540136098863,43.3999998383224,0,0,
73790,0.0039000213146209717,0.0039000213146209717,6.187771951264604,0.040751806700190955,Infinity,Infinity,21784428,268435455,0,0,3.5220540136098863,43.3999998383224,0,0,
73791,0.003500014543533325,0.003500014543533325,6.187771951264604,0.040751806700190955,Infinity,Infinity,21784428,268435455,0,0,3.5220540136098863,43.3999998383224,0,0,
73792,0.0034999847412109375,0.0034999847412109375,6.187105633994217,0.040751806700190955,Infinity,Infinity,21785601,268435455,0,0,3.5222436614334582,43.3999998383224,0,0,
73793,20.62940001487732,20.62940001487732,6.187105633994217,0.040751806700190955,Infinity,Infinity,21785601,268435455,0,0,3.5222436614334582,43.3999998383224,0,0,
73794,0.012200981378555298,0.012200981378555298,6.187105633994217,0.040751806700190955,Infinity,Infinity,21785601,268435455,0,0,3.5222436614334582,43.3999998383224,0,0,
73795,0.004099994897842407,0.004099994897842407,6.187105633994217,0.040751806700190955,Infinity,Infinity,21785601,268435455,0,0,3.5222436614334582,43.3999998383224,0,0,
73796,0.0031000077724456787,0.0031000077724456787,6.187105633994217,0.040751806700190955,Infinity,Infinity,21785601,268435455,0,0,3.5222436614334582,43.3999998383224,0,0,
73797,0.0034990012645721436,0.0034990012645721436,6.187105633994217,0.040751806700190955,Infinity,Infinity,21785601,268435455,0,0,3.5222436614334582,43.3999998383224,0,0,
73798,0.003200024366378784,0.003200024366378784,6.187105633994217,0.040751806700190955,Infinity,Infinity,21785601,268435455,0,0,3.5222436614334582,43.3999998383224,0,0,
73799,0.003000974655151367,0.003000974655151367,6.187105633994217,0.040751806700190955,Infinity,Infinity,21785601,268435455,0,0,3.5222436614334582,43.3999998383224,0,0,
73800,0.0034999847412109375,0.0034999847412109375,6.187105633994217,0.040751806700190955,Infinity,Infinity,21785601,268435455,0,0,3.5222436614334582,43.3999998383224,0,0,
73801,20.712899029254913,20.712899029254913,6.186773935602632,0.040751806700190955,Infinity,Infinity,21786185,268435455,0,0,3.522338081151247,43.3999998383224,0,0,
73802,0.013900995254516602,0.013900995254516602,6.186773935602632,0.040751806700190955,Infinity,Infinity,21786185,268435455,0,0,3.522338081151247,43.3999998383224,0,0,
73803,0.003899991512298584,0.003899991512298584,6.186773935602632,0.040751806700190955,Infinity,Infinity,21786185,268435455,0,0,3.522338081151247,43.3999998383224,0,0,
73804,0.0031000077724456787,0.0031000077724456787,6.186773935602632,0.040751806700190955,Infinity,Infinity,21786185,268435455,0,0,3.522338081151247,43.3999998383224,0,0,
73805,0.003098994493484497,0.003098994493484497,6.186773935602632,0.040751806700190955,Infinity,Infinity,21786185,268435455,0,0,3.522338081151247,43.3999998383224,0,0,
73806,0.00279998779296875,0.00279998779296875,6.186773935602632,0.040751806700190955,Infinity,Infinity,21786185,268435455,0,0,3.522338081151247,43.3999998383224,0,0,
73807,0.002601027488708496,0.002601027488708496,6.186773935602632,0.040751806700190955,Infinity,Infinity,21786185,268435455,0,0,3.522338081151247,43.3999998383224,0,0,
73808,0.00279998779296875,0.00279998779296875,6.186773935602632,0.040751806700190955,Infinity,Infinity,21786185,268435455,0,0,3.522338081151247,43.3999998383224,0,0,
73809,20.6305989921093,20.6305989921093,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
73810,0.01270100474357605,0.01270100474357605,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
73811,0.003800004720687866,0.003800004720687866,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
73812,0.002898991107940674,0.002898991107940674,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
73813,0.002701014280319214,0.002701014280319214,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
73814,0.0026999711990356445,0.0026999711990356445,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
73815,0.002599000930786133,0.002599000930786133,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
73816,0.002601027488708496,0.002601027488708496,6.187730480808559,0.040751806700190955,Infinity,Infinity,21784501,268435455,0,0,3.5220658160746097,43.3999998383224,0,0,
