x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
983828,0.024000048637390137,0.024000048637390137,6.306351305996884,0.040751806700190955,Infinity,Infinity,21578648,268435455,0,0,3.488783997297287,43.3999998383224,0,0,
983829,0.004801034927368164,0.004801034927368164,6.306351305996884,0.040751806700190955,Infinity,Infinity,21578648,268435455,0,0,3.488783997297287,43.3999998383224,0,0,
983830,0.0034989118576049805,0.0034989118576049805,6.306351305996884,0.040751806700190955,Infinity,Infinity,21578648,268435455,0,0,3.488783997297287,43.3999998383224,0,0,
983831,0.06450104713439941,0.06450104713439941,6.306474052621867,0.040751806700190955,Infinity,Infinity,21578438,268435455,0,0,3.488750045001507,43.3999998383224,0,0,
983832,0.014999985694885254,0.014999985694885254,6.306474052621867,0.040751806700190955,Infinity,Infinity,21578438,268435455,0,0,3.488750045001507,43.3999998383224,0,0,
983833,0.004599034786224365,0.004599034786224365,6.306474052621867,0.040751806700190955,Infinity,Infinity,21578438,268435455,0,0,3.488750045001507,43.3999998383224,0,0,
983834,0.003000974655151367,0.003000974655151367,6.306474052621867,0.040751806700190955,Infinity,Infinity,21578438,268435455,0,0,3.488750045001507,43.3999998383224,0,0,
983835,19.846000015735626,19.846000015735626,6.306474052621867,0.040751806700190955,Infinity,Infinity,21578438,268435455,0,0,3.488750045001507,43.3999998383224,0,0,
983836,0.016299962997436523,0.016299962997436523,6.306474052621867,0.040751806700190955,Infinity,Infinity,21578438,268435455,0,0,3.488750045001507,43.3999998383224,0,0,
983837,0.005600035190582275,0.005600035190582275,6.306474052621867,0.040751806700190955,Infinity,Infinity,21578438,268435455,0,0,3.488750045001507,43.3999998383224,0,0,
983838,0.002898991107940674,0.002898991107940674,6.306474052621867,0.040751806700190955,Infinity,Infinity,21578438,268435455,0,0,3.488750045001507,43.3999998383224,0,0,
983839,0.0028009414672851562,0.0028009414672851562,6.306195247605465,0.040751806700190955,Infinity,Infinity,21578915,268435455,0,0,3.4888271652162075,43.3999998383224,0,0,
983840,0.00270003080368042,0.00270003080368042,6.306195247605465,0.040751806700190955,Infinity,Infinity,21578915,268435455,0,0,3.4888271652162075,43.3999998383224,0,0,
983841,0.0024990439414978027,0.0024990439414978027,6.306195247605465,0.040751806700190955,Infinity,Infinity,21578915,268435455,0,0,3.4888271652162075,43.3999998383224,0,0,
983842,0.0029009580612182617,0.0029009580612182617,6.306195247605465,0.040751806700190955,Infinity,Infinity,21578915,268435455,0,0,3.4888271652162075,43.3999998383224,0,0,
983843,20.692900002002716,20.692900002002716,6.306195247605465,0.040751806700190955,Infinity,Infinity,21578915,268435455,0,0,3.4888271652162075,43.3999998383224,0,0,
983844,0.012598991394042969,0.012598991394042969,6.306195247605465,0.040751806700190955,Infinity,Infinity,21578915,268435455,0,0,3.4888271652162075,43.3999998383224,0,0,
983845,0.004100978374481201,0.004100978374481201,6.306195247605465,0.040751806700190955,Infinity,Infinity,21578915,268435455,0,0,3.4888271652162075,43.3999998383224,0,0,
983846,0.0031990408897399902,0.0031990408897399902,6.306195247605465,0.040751806700190955,Infinity,Infinity,21578915,268435455,0,0,3.4888271652162075,43.3999998383224,0,0,
983847,0.0031009912490844727,0.0031009912490844727,6.306195247605465,0.040751806700190955,Infinity,Infinity,21578915,268435455,0,0,3.4888271652162075,43.3999998383224,0,0,
983848,0.0029999613761901855,0.0029999613761901855,6.306413847877053,0.040751806700190955,Infinity,Infinity,21578541,268435455,0,0,3.488766697794199,43.3999998383224,0,0,
983849,0.0030990242958068848,0.0030990242958068848,6.306413847877053,0.040751806700190955,Infinity,Infinity,21578541,268435455,0,0,3.488766697794199,43.3999998383224,0,0,
983850,0.002901017665863037,0.002901017665863037,6.306413847877053,0.040751806700190955,Infinity,Infinity,21578541,268435455,0,0,3.488766697794199,43.3999998383224,0,0,
983851,20.821600019931793,20.821600019931793,6.306413847877053,0.040751806700190955,Infinity,Infinity,21578541,268435455,0,0,3.488766697794199,43.3999998383224,0,0,
983852,0.01109999418258667,0.01109999418258667,6.306413847877053,0.040751806700190955,Infinity,Infinity,21578541,268435455,0,0,3.488766697794199,43.3999998383224,0,0,
983853,0.0035989880561828613,0.0035989880561828613,6.306413847877053,0.040751806700190955,Infinity,Infinity,21578541,268435455,0,0,3.488766697794199,43.3999998383224,0,0,
983854,0.0031009912490844727,0.0031009912490844727,6.306413847877053,0.040751806700190955,Infinity,Infinity,21578541,268435455,0,0,3.488766697794199,43.3999998383224,0,0,
983855,0.002698957920074463,0.002698957920074463,6.306413847877053,0.040751806700190955,Infinity,Infinity,21578541,268435455,0,0,3.488766697794199,43.3999998383224,0,0,
983856,0.002801060676574707,0.002801060676574707,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
983857,0.00270003080368042,0.00270003080368042,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
983858,0.002698957920074463,0.002698957920074463,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
983859,20.521501004695892,20.521501004695892,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
983860,0.010099053382873535,0.010099053382873535,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
983861,0.006900966167449951,0.006900966167449951,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
983862,0.002098977565765381,0.002098977565765381,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
983863,0.0018010139465332031,0.0018010139465332031,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
983864,0.001799941062927246,0.001799941062927246,6.306255449219964,0.040751806700190955,Infinity,Infinity,21578812,268435455,0,0,3.488810512423515,43.3999998383224,0,0,
983865,0.0018000602722167969,0.0018000602722167969,6.306408002802113,0.040751806700190955,Infinity,Infinity,21578551,268435455,0,0,3.4887683145701884,43.3999998383224,0,0,
983866,0.0018990039825439453,0.0018990039825439453,6.306408002802113,0.040751806700190955,Infinity,Infinity,21578551,268435455,0,0,3.4887683145701884,43.3999998383224,0,0,
983867,20.613800942897797,20.613800942897797,6.306408002802113,0.040751806700190955,Infinity,Infinity,21578551,268435455,0,0,3.4887683145701884,43.3999998383224,0,0,
983868,0.009299039840698242,0.009299039840698242,6.306408002802113,0.040751806700190955,Infinity,Infinity,21578551,268435455,0,0,3.4887683145701884,43.3999998383224,0,0,
983869,0.0029000043869018555,0.0029000043869018555,6.306408002802113,0.040751806700190955,Infinity,Infinity,21578551,268435455,0,0,3.4887683145701884,43.3999998383224,0,0,
983870,0.002101004123687744,0.002101004123687744,6.306408002802113,0.040751806700190955,Infinity,Infinity,21578551,268435455,0,0,3.4887683145701884,43.3999998383224,0,0,
983871,0.0018000006675720215,0.0018000006675720215,6.306408002802113,0.040751806700190955,Infinity,Infinity,21578551,268435455,0,0,3.4887683145701884,43.3999998383224,0,0,
983872,0.0017989873886108398,0.0017989873886108398,6.306408002802113,0.040751806700190955,Infinity,Infinity,21578551,268435455,0,0,3.4887683145701884,43.3999998383224,0,0,
983873,0.001900017261505127,0.001900017261505127,6.306408002802113,0.040751806700190955,Infinity,Infinity,21578551,268435455,0,0,3.4887683145701884,43.3999998383224,0,0,
983874,0.0017009377479553223,0.0017009377479553223,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983875,21.237200021743774,21.237200021743774,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983876,0.013500034809112549,0.013500034809112549,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983877,0.0037990212440490723,0.0037990212440490723,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983878,0.008400022983551025,0.008400022983551025,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983879,0.002700984477996826,0.002700984477996826,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983880,0.0026999711990356445,0.0026999711990356445,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983881,0.0027989745140075684,0.0027989745140075684,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983882,0.002601027488708496,0.002601027488708496,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
983883,20.3389989733696,20.3389989733696,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
983884,0.012101054191589355,0.012101054191589355,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
983885,0.0036989450454711914,0.0036989450454711914,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
983886,0.010500967502593994,0.010500967502593994,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
983887,0.003899097442626953,0.003899097442626953,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
983888,0.0031009316444396973,0.0031009316444396973,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
983889,0.0032989978790283203,0.0032989978790283203,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
983890,0.0031000375747680664,0.0031000375747680664,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
983891,20.578099966049194,20.578099966049194,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
983892,0.05020099878311157,0.05020099878311157,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
983893,0.0039000511169433594,0.0039000511169433594,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
983894,0.0026999711990356445,0.0026999711990356445,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
983895,0.0023990273475646973,0.0023990273475646973,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
983896,0.002299964427947998,0.002299964427947998,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
983897,0.002700984477996826,0.002700984477996826,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
983898,0.002299010753631592,0.002299010753631592,6.306207521651079,0.040751806700190955,Infinity,Infinity,21578894,268435455,0,0,3.4888237699866296,43.3999998383224,0,0,
983899,20.662000000476837,20.662000000476837,6.30629460995624,0.040751806700190955,Infinity,Infinity,21578745,268435455,0,0,3.4887996800243855,43.3999998383224,0,0,
983900,0.010500013828277588,0.010500013828277588,6.30629460995624,0.040751806700190955,Infinity,Infinity,21578745,268435455,0,0,3.4887996800243855,43.3999998383224,0,0,
983901,0.003000974655151367,0.003000974655151367,6.30629460995624,0.040751806700190955,Infinity,Infinity,21578745,268435455,0,0,3.4887996800243855,43.3999998383224,0,0,
983902,0.002299010753631592,0.002299010753631592,6.30629460995624,0.040751806700190955,Infinity,Infinity,21578745,268435455,0,0,3.4887996800243855,43.3999998383224,0,0,
983903,0.001999974250793457,0.001999974250793457,6.30629460995624,0.040751806700190955,Infinity,Infinity,21578745,268435455,0,0,3.4887996800243855,43.3999998383224,0,0,
983904,0.0017009973526000977,0.0017009973526000977,6.30629460995624,0.040751806700190955,Infinity,Infinity,21578745,268435455,0,0,3.4887996800243855,43.3999998383224,0,0,
983905,0.0020000338554382324,0.0020000338554382324,6.30629460995624,0.040751806700190955,Infinity,Infinity,21578745,268435455,0,0,3.4887996800243855,43.3999998383224,0,0,
983906,0.0017989873886108398,0.0017989873886108398,6.30629460995624,0.040751806700190955,Infinity,Infinity,21578745,268435455,0,0,3.4887996800243855,43.3999998383224,0,0,
983907,20.700700044631958,20.700700044631958,6.30629460995624,0.040751806700190955,Infinity,Infinity,21578745,268435455,0,0,3.4887996800243855,43.3999998383224,0,0,
983908,0.011400997638702393,0.011400997638702393,6.306411509846103,0.040751806700190955,Infinity,Infinity,21578545,268435455,0,0,3.488767344504595,43.3999998383224,0,0,
983909,0.0035999417304992676,0.0035999417304992676,6.306411509846103,0.040751806700190955,Infinity,Infinity,21578545,268435455,0,0,3.488767344504595,43.3999998383224,0,0,
983910,0.0029990077018737793,0.0029990077018737793,6.306411509846103,0.040751806700190955,Infinity,Infinity,21578545,268435455,0,0,3.488767344504595,43.3999998383224,0,0,
983911,0.0027010440826416016,0.0027010440826416016,6.306411509846103,0.040751806700190955,Infinity,Infinity,21578545,268435455,0,0,3.488767344504595,43.3999998383224,0,0,
983912,0.0025989413261413574,0.0025989413261413574,6.306411509846103,0.040751806700190955,Infinity,Infinity,21578545,268435455,0,0,3.488767344504595,43.3999998383224,0,0,
983913,0.00270003080368042,0.00270003080368042,6.306411509846103,0.040751806700190955,Infinity,Infinity,21578545,268435455,0,0,3.488767344504595,43.3999998383224,0,0,
983914,0.002601027488708496,0.002601027488708496,6.306411509846103,0.040751806700190955,Infinity,Infinity,21578545,268435455,0,0,3.488767344504595,43.3999998383224,0,0,
983915,5.508698999881744,5.508698999881744,6.306411509846103,0.040751806700190955,Infinity,Infinity,21578545,268435455,0,0,3.488767344504595,43.3999998383224,0,0,
983916,17.742499947547913,17.742499947547913,6.3066178460833555,0.040751806700190955,Infinity,Infinity,21578192,268435455,0,0,3.488710272312164,43.3999998383224,0,0,
983917,0.011601030826568604,0.011601030826568604,6.3066178460833555,0.040751806700190955,Infinity,Infinity,21578192,268435455,0,0,3.488710272312164,43.3999998383224,0,0,
983918,0.008099973201751709,0.008099973201751709,6.3066178460833555,0.040751806700190955,Infinity,Infinity,21578192,268435455,0,0,3.488710272312164,43.3999998383224,0,0,
983919,0.0029990077018737793,0.0029990077018737793,6.3066178460833555,0.040751806700190955,Infinity,Infinity,21578192,268435455,0,0,3.488710272312164,43.3999998383224,0,0,
983920,0.002700984477996826,0.002700984477996826,6.3066178460833555,0.040751806700190955,Infinity,Infinity,21578192,268435455,0,0,3.488710272312164,43.3999998383224,0,0,
983921,0.0024990439414978027,0.0024990439414978027,6.3066178460833555,0.040751806700190955,Infinity,Infinity,21578192,268435455,0,0,3.488710272312164,43.3999998383224,0,0,
983922,0.00270003080368042,0.00270003080368042,6.3066178460833555,0.040751806700190955,Infinity,Infinity,21578192,268435455,0,0,3.488710272312164,43.3999998383224,0,0,
983923,0.0026009678840637207,0.0026009678840637207,6.3066178460833555,0.040751806700190955,Infinity,Infinity,21578192,268435455,0,0,3.488710272312164,43.3999998383224,0,0,
983924,20.778499960899353,20.778499960899353,6.3066178460833555,0.040751806700190955,Infinity,Infinity,21578192,268435455,0,0,3.488710272312164,43.3999998383224,0,0,
983925,0.00869905948638916,0.00869905948638916,6.30605789763442,0.040751806700190955,Infinity,Infinity,21579150,268435455,0,0,3.4888651594519615,43.3999998383224,0,0,
983926,0.00279998779296875,0.00279998779296875,6.30605789763442,0.040751806700190955,Infinity,Infinity,21579150,268435455,0,0,3.4888651594519615,43.3999998383224,0,0,
983927,0.0022009611129760742,0.0022009611129760742,6.30605789763442,0.040751806700190955,Infinity,Infinity,21579150,268435455,0,0,3.4888651594519615,43.3999998383224,0,0,
983928,0.001900017261505127,0.001900017261505127,6.30605789763442,0.040751806700190955,Infinity,Infinity,21579150,268435455,0,0,3.4888651594519615,43.3999998383224,0,0,
983929,0.0020990371704101562,0.0020990371704101562,6.30605789763442,0.040751806700190955,Infinity,Infinity,21579150,268435455,0,0,3.4888651594519615,43.3999998383224,0,0,
983930,0.0019009709358215332,0.0019009709358215332,6.30605789763442,0.040751806700190955,Infinity,Infinity,21579150,268435455,0,0,3.4888651594519615,43.3999998383224,0,0,
983931,0.0018000006675720215,0.0018000006675720215,6.30605789763442,0.040751806700190955,Infinity,Infinity,21579150,268435455,0,0,3.4888651594519615,43.3999998383224,0,0,
983932,20.623199999332428,20.623199999332428,6.30605789763442,0.040751806700190955,Infinity,Infinity,21579150,268435455,0,0,3.4888651594519615,43.3999998383224,0,0,
983933,0.010700047016143799,0.010700047016143799,6.306138553669322,0.040751806700190955,Infinity,Infinity,21579012,268435455,0,0,3.488842847943306,43.3999998383224,0,0,
983934,0.002998948097229004,0.002998948097229004,6.306138553669322,0.040751806700190955,Infinity,Infinity,21579012,268435455,0,0,3.488842847943306,43.3999998383224,0,0,
983935,0.002101004123687744,0.002101004123687744,6.306138553669322,0.040751806700190955,Infinity,Infinity,21579012,268435455,0,0,3.488842847943306,43.3999998383224,0,0,
983936,0.0017000436782836914,0.0017000436782836914,6.306138553669322,0.040751806700190955,Infinity,Infinity,21579012,268435455,0,0,3.488842847943306,43.3999998383224,0,0,
983937,0.0017989873886108398,0.0017989873886108398,6.306138553669322,0.040751806700190955,Infinity,Infinity,21579012,268435455,0,0,3.488842847943306,43.3999998383224,0,0,
983938,0.0018000006675720215,0.0018000006675720215,6.306138553669322,0.040751806700190955,Infinity,Infinity,21579012,268435455,0,0,3.488842847943306,43.3999998383224,0,0,
983939,0.0018009543418884277,0.0018009543418884277,6.306138553669322,0.040751806700190955,Infinity,Infinity,21579012,268435455,0,0,3.488842847943306,43.3999998383224,0,0,
983940,20.713399052619934,20.713399052619934,6.306138553669322,0.040751806700190955,Infinity,Infinity,21579012,268435455,0,0,3.488842847943306,43.3999998383224,0,0,
983941,0.014199912548065186,0.014199912548065186,6.306138553669322,0.040751806700190955,Infinity,Infinity,21579012,268435455,0,0,3.488842847943306,43.3999998383224,0,0,
983942,0.005101025104522705,0.005101025104522705,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
983943,0.004099011421203613,0.004099011421203613,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
983944,0.029600024223327637,0.029600024223327637,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
983945,0.0163000226020813,0.0163000226020813,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
983946,0.004000961780548096,0.004000961780548096,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
983947,0.002299010753631592,0.002299010753631592,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
983948,20.599500954151154,20.599500954151154,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
983949,0.01859903335571289,0.01859903335571289,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
983950,0.005600988864898682,0.005600988864898682,6.306276490764261,0.040751806700190955,Infinity,Infinity,21578776,268435455,0,0,3.488804692029953,43.3999998383224,0,0,
983951,0.005600035190582275,0.005600035190582275,6.306276490764261,0.040751806700190955,Infinity,Infinity,21578776,268435455,0,0,3.488804692029953,43.3999998383224,0,0,
983952,0.004399001598358154,0.004399001598358154,6.306276490764261,0.040751806700190955,Infinity,Infinity,21578776,268435455,0,0,3.488804692029953,43.3999998383224,0,0,
983953,0.004500985145568848,0.004500985145568848,6.306276490764261,0.040751806700190955,Infinity,Infinity,21578776,268435455,0,0,3.488804692029953,43.3999998383224,0,0,
983954,0.0042999982833862305,0.0042999982833862305,6.306276490764261,0.040751806700190955,Infinity,Infinity,21578776,268435455,0,0,3.488804692029953,43.3999998383224,0,0,
983955,0.004399001598358154,0.004399001598358154,6.306276490764261,0.040751806700190955,Infinity,Infinity,21578776,268435455,0,0,3.488804692029953,43.3999998383224,0,0,
983956,20.63850098848343,20.63850098848343,6.306276490764261,0.040751806700190955,Infinity,Infinity,21578776,268435455,0,0,3.488804692029953,43.3999998383224,0,0,
983957,0.010199010372161865,0.010199010372161865,6.306276490764261,0.040751806700190955,Infinity,Infinity,21578776,268435455,0,0,3.488804692029953,43.3999998383224,0,0,
983958,0.003500998020172119,0.003500998020172119,6.306276490764261,0.040751806700190955,Infinity,Infinity,21578776,268435455,0,0,3.488804692029953,43.3999998383224,0,0,
983959,0.0027990341186523438,0.0027990341186523438,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983960,0.002599954605102539,0.002599954605102539,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983961,0.002601027488708496,0.002601027488708496,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983962,0.002698957920074463,0.002698957920074463,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983963,0.00260007381439209,0.00260007381439209,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983964,24.991000950336456,24.991000950336456,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983965,0.014599978923797607,0.014599978923797607,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983966,0.004199028015136719,0.004199028015136719,6.30634487651054,0.040751806700190955,Infinity,Infinity,21578659,268435455,0,0,3.4887857757508756,43.3999998383224,0,0,
983967,0.003201007843017578,0.003201007843017578,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
983968,0.0029999613761901855,0.0029999613761901855,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
983969,0.0027990341186523438,0.0027990341186523438,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
983970,0.0031009912490844727,0.0031009912490844727,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
983971,0.0027989745140075684,0.0027989745140075684,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
983972,16.51450002193451,16.51450002193451,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
983973,0.013700008392333984,0.013700008392333984,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
983974,0.009499967098236084,0.009499967098236084,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
983975,0.00370103120803833,0.00370103120803833,6.306386960599608,0.040751806700190955,Infinity,Infinity,21578587,268435455,0,0,3.4887741349637507,43.3999998383224,0,0,
983976,0.0038990378379821777,0.0038990378379821777,6.3061806356931225,0.040751806700190955,Infinity,Infinity,21578940,268435455,0,0,3.4888312071561813,43.3999998383224,0,0,
983977,0.0034009814262390137,0.0034009814262390137,6.3061806356931225,0.040751806700190955,Infinity,Infinity,21578940,268435455,0,0,3.4888312071561813,43.3999998383224,0,0,
983978,0.0019989609718322754,0.0019989609718322754,6.3061806356931225,0.040751806700190955,Infinity,Infinity,21578940,268435455,0,0,3.4888312071561813,43.3999998383224,0,0,
983979,0.0017000436782836914,0.0017000436782836914,6.3061806356931225,0.040751806700190955,Infinity,Infinity,21578940,268435455,0,0,3.4888312071561813,43.3999998383224,0,0,
983980,20.52580100297928,20.52580100297928,6.3061806356931225,0.040751806700190955,Infinity,Infinity,21578940,268435455,0,0,3.4888312071561813,43.3999998383224,0,0,
983981,0.01109999418258667,0.01109999418258667,6.3061806356931225,0.040751806700190955,Infinity,Infinity,21578940,268435455,0,0,3.4888312071561813,43.3999998383224,0,0,
983982,0.0030989646911621094,0.0030989646911621094,6.3061806356931225,0.040751806700190955,Infinity,Infinity,21578940,268435455,0,0,3.4888312071561813,43.3999998383224,0,0,
983983,0.002101004123687744,0.002101004123687744,6.3061806356931225,0.040751806700190955,Infinity,Infinity,21578940,268435455,0,0,3.4888312071561813,43.3999998383224,0,0,
983984,0.0018000006675720215,0.0018000006675720215,6.3061806356931225,0.040751806700190955,Infinity,Infinity,21578940,268435455,0,0,3.4888312071561813,43.3999998383224,0,0,
983985,0.0018990039825439453,0.0018990039825439453,6.306399235204937,0.040751806700190955,Infinity,Infinity,21578566,268435455,0,0,3.4887707397341727,43.3999998383224,0,0,
983986,0.0018000006675720215,0.0018000006675720215,6.306399235204937,0.040751806700190955,Infinity,Infinity,21578566,268435455,0,0,3.4887707397341727,43.3999998383224,0,0,
983987,0.0020009875297546387,0.0020009875297546387,6.306399235204937,0.040751806700190955,Infinity,Infinity,21578566,268435455,0,0,3.4887707397341727,43.3999998383224,0,0,
983988,20.676899015903473,20.676899015903473,6.306399235204937,0.040751806700190955,Infinity,Infinity,21578566,268435455,0,0,3.4887707397341727,43.3999998383224,0,0,
983989,0.014500021934509277,0.014500021934509277,6.306399235204937,0.040751806700190955,Infinity,Infinity,21578566,268435455,0,0,3.4887707397341727,43.3999998383224,0,0,
983990,0.004800975322723389,0.004800975322723389,6.306399235204937,0.040751806700190955,Infinity,Infinity,21578566,268435455,0,0,3.4887707397341727,43.3999998383224,0,0,
983991,0.003800034523010254,0.003800034523010254,6.306399235204937,0.040751806700190955,Infinity,Infinity,21578566,268435455,0,0,3.4887707397341727,43.3999998383224,0,0,
983992,0.003399968147277832,0.003399968147277832,6.306399235204937,0.040751806700190955,Infinity,Infinity,21578566,268435455,0,0,3.4887707397341727,43.3999998383224,0,0,
983993,0.003699004650115967,0.003699004650115967,6.306270061392333,0.040751806700190955,Infinity,Infinity,21578787,268435455,0,0,3.4888064704835413,43.3999998383224,0,0,
983994,0.002101004123687744,0.002101004123687744,6.306270061392333,0.040751806700190955,Infinity,Infinity,21578787,268435455,0,0,3.4888064704835413,43.3999998383224,0,0,
983995,0.0018999576568603516,0.0018999576568603516,6.306270061392333,0.040751806700190955,Infinity,Infinity,21578787,268435455,0,0,3.4888064704835413,43.3999998383224,0,0,
