x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1176148,0.003099977970123291,0.003099977970123291,6.364695622123531,0.040751806700190955,Infinity,Infinity,21479516,268435455,0,0,3.4727565735578536,43.3999998383224,0,0,
1176149,20.632000029087067,20.632000029087067,6.364695622123531,0.040751806700190955,Infinity,Infinity,21479516,268435455,0,0,3.4727565735578536,43.3999998383224,0,0,
1176150,0.013000011444091797,0.013000011444091797,6.364695622123531,0.040751806700190955,Infinity,Infinity,21479516,268435455,0,0,3.4727565735578536,43.3999998383224,0,0,
1176151,0.00380098819732666,0.00380098819732666,6.364695622123531,0.040751806700190955,Infinity,Infinity,21479516,268435455,0,0,3.4727565735578536,43.3999998383224,0,0,
1176152,0.0023999810218811035,0.0023999810218811035,6.364695622123531,0.040751806700190955,Infinity,Infinity,21479516,268435455,0,0,3.4727565735578536,43.3999998383224,0,0,
1176153,0.002398967742919922,0.002398967742919922,6.364695622123531,0.040751806700190955,Infinity,Infinity,21479516,268435455,0,0,3.4727565735578536,43.3999998383224,0,0,
1176154,0.002601027488708496,0.002601027488708496,6.3644923551311265,0.040751806700190955,Infinity,Infinity,21479859,268435455,0,0,3.4728120289742948,43.3999998383224,0,0,
1176155,0.002200007438659668,0.002200007438659668,6.3644923551311265,0.040751806700190955,Infinity,Infinity,21479859,268435455,0,0,3.4728120289742948,43.3999998383224,0,0,
1176156,0.0020990371704101562,0.0020990371704101562,6.3644923551311265,0.040751806700190955,Infinity,Infinity,21479859,268435455,0,0,3.4728120289742948,43.3999998383224,0,0,
1176157,20.75070095062256,20.75070095062256,6.3644923551311265,0.040751806700190955,Infinity,Infinity,21479859,268435455,0,0,3.4728120289742948,43.3999998383224,0,0,
1176158,0.016799986362457275,0.016799986362457275,6.3644923551311265,0.040751806700190955,Infinity,Infinity,21479859,268435455,0,0,3.4728120289742948,43.3999998383224,0,0,
1176159,0.0031990408897399902,0.0031990408897399902,6.3644923551311265,0.040751806700190955,Infinity,Infinity,21479859,268435455,0,0,3.4728120289742948,43.3999998383224,0,0,
1176160,0.002101004123687744,0.002101004123687744,6.3644923551311265,0.040751806700190955,Infinity,Infinity,21479859,268435455,0,0,3.4728120289742948,43.3999998383224,0,0,
1176161,0.0018999576568603516,0.0018999576568603516,6.3644923551311265,0.040751806700190955,Infinity,Infinity,21479859,268435455,0,0,3.4728120289742948,43.3999998383224,0,0,
1176162,0.0016990303993225098,0.0016990303993225098,6.364565245673269,0.040751806700190955,Infinity,Infinity,21479736,268435455,0,0,3.4727921426296233,43.3999998383224,0,0,
1176163,0.001699984073638916,0.001699984073638916,6.364565245673269,0.040751806700190955,Infinity,Infinity,21479736,268435455,0,0,3.4727921426296233,43.3999998383224,0,0,
1176164,0.001701056957244873,0.001701056957244873,6.364565245673269,0.040751806700190955,Infinity,Infinity,21479736,268435455,0,0,3.4727921426296233,43.3999998383224,0,0,
1176165,20.794799983501434,20.794799983501434,6.364565245673269,0.040751806700190955,Infinity,Infinity,21479736,268435455,0,0,3.4727921426296233,43.3999998383224,0,0,
1176166,0.014200031757354736,0.014200031757354736,6.364565245673269,0.040751806700190955,Infinity,Infinity,21479736,268435455,0,0,3.4727921426296233,43.3999998383224,0,0,
1176167,0.005098998546600342,0.005098998546600342,6.364565245673269,0.040751806700190955,Infinity,Infinity,21479736,268435455,0,0,3.4727921426296233,43.3999998383224,0,0,
1176168,0.003600895404815674,0.003600895404815674,6.364565245673269,0.040751806700190955,Infinity,Infinity,21479736,268435455,0,0,3.4727921426296233,43.3999998383224,0,0,
1176169,0.0034990310668945312,0.0034990310668945312,6.364565245673269,0.040751806700190955,Infinity,Infinity,21479736,268435455,0,0,3.4727921426296233,43.3999998383224,0,0,
1176170,0.002801060676574707,0.002801060676574707,6.364565245673269,0.040751806700190955,Infinity,Infinity,21479736,268435455,0,0,3.4727921426296233,43.3999998383224,0,0,
1176171,0.0033989548683166504,0.0033989548683166504,6.364546874768197,0.040751806700190955,Infinity,Infinity,21479767,268435455,0,0,3.472797154635191,43.3999998383224,0,0,
1176172,0.003500998020172119,0.003500998020172119,6.364546874768197,0.040751806700190955,Infinity,Infinity,21479767,268435455,0,0,3.472797154635191,43.3999998383224,0,0,
1176173,20.542900025844574,20.542900025844574,6.364546874768197,0.040751806700190955,Infinity,Infinity,21479767,268435455,0,0,3.472797154635191,43.3999998383224,0,0,
1176174,0.013799965381622314,0.013799965381622314,6.364546874768197,0.040751806700190955,Infinity,Infinity,21479767,268435455,0,0,3.472797154635191,43.3999998383224,0,0,
1176175,0.005199015140533447,0.005199015140533447,6.364546874768197,0.040751806700190955,Infinity,Infinity,21479767,268435455,0,0,3.472797154635191,43.3999998383224,0,0,
1176176,0.0028010010719299316,0.0028010010719299316,6.364546874768197,0.040751806700190955,Infinity,Infinity,21479767,268435455,0,0,3.472797154635191,43.3999998383224,0,0,
1176177,0.002398967742919922,0.002398967742919922,6.364546874768197,0.040751806700190955,Infinity,Infinity,21479767,268435455,0,0,3.472797154635191,43.3999998383224,0,0,
1176178,0.00279998779296875,0.00279998779296875,6.364546874768197,0.040751806700190955,Infinity,Infinity,21479767,268435455,0,0,3.472797154635191,43.3999998383224,0,0,
1176179,0.004501044750213623,0.004501044750213623,6.364540948686757,0.040751806700190955,Infinity,Infinity,21479777,268435455,0,0,3.4727987714111803,43.3999998383224,0,0,
1176180,0.003899991512298584,0.003899991512298584,6.364540948686757,0.040751806700190955,Infinity,Infinity,21479777,268435455,0,0,3.4727987714111803,43.3999998383224,0,0,
1176181,20.6682990193367,20.6682990193367,6.364540948686757,0.040751806700190955,Infinity,Infinity,21479777,268435455,0,0,3.4727987714111803,43.3999998383224,0,0,
1176182,0.01090097427368164,0.01090097427368164,6.364540948686757,0.040751806700190955,Infinity,Infinity,21479777,268435455,0,0,3.4727987714111803,43.3999998383224,0,0,
1176183,0.009299993515014648,0.009299993515014648,6.364540948686757,0.040751806700190955,Infinity,Infinity,21479777,268435455,0,0,3.4727987714111803,43.3999998383224,0,0,
1176184,0.0024990439414978027,0.0024990439414978027,6.364540948686757,0.040751806700190955,Infinity,Infinity,21479777,268435455,0,0,3.4727987714111803,43.3999998383224,0,0,
1176185,0.0020009279251098633,0.0020009279251098633,6.364540948686757,0.040751806700190955,Infinity,Infinity,21479777,268435455,0,0,3.4727987714111803,43.3999998383224,0,0,
1176186,0.005199074745178223,0.005199074745178223,6.364540948686757,0.040751806700190955,Infinity,Infinity,21479777,268435455,0,0,3.4727987714111803,43.3999998383224,0,0,
1176187,0.001999974250793457,0.001999974250793457,6.364540948686757,0.040751806700190955,Infinity,Infinity,21479777,268435455,0,0,3.4727987714111803,43.3999998383224,0,0,
1176188,0.0018009543418884277,0.0018009543418884277,6.3642677653176865,0.040751806700190955,Infinity,Infinity,21480238,268435455,0,0,3.472873304784298,43.3999998383224,0,0,
1176189,20.699099004268646,20.699099004268646,6.3642677653176865,0.040751806700190955,Infinity,Infinity,21480238,268435455,0,0,3.472873304784298,43.3999998383224,0,0,
1176190,0.010301053524017334,0.010301053524017334,6.3642677653176865,0.040751806700190955,Infinity,Infinity,21480238,268435455,0,0,3.472873304784298,43.3999998383224,0,0,
1176191,0.0030989646911621094,0.0030989646911621094,6.3642677653176865,0.040751806700190955,Infinity,Infinity,21480238,268435455,0,0,3.472873304784298,43.3999998383224,0,0,
1176192,0.0020999908447265625,0.0020999908447265625,6.3642677653176865,0.040751806700190955,Infinity,Infinity,21480238,268435455,0,0,3.472873304784298,43.3999998383224,0,0,
1176193,0.001701056957244873,0.001701056957244873,6.3642677653176865,0.040751806700190955,Infinity,Infinity,21480238,268435455,0,0,3.472873304784298,43.3999998383224,0,0,
1176194,0.0018000006675720215,0.0018000006675720215,6.3642677653176865,0.040751806700190955,Infinity,Infinity,21480238,268435455,0,0,3.472873304784298,43.3999998383224,0,0,
1176195,0.0015990138053894043,0.0015990138053894043,6.3642677653176865,0.040751806700190955,Infinity,Infinity,21480238,268435455,0,0,3.472873304784298,43.3999998383224,0,0,
1176196,0.001799941062927246,0.001799941062927246,6.3642677653176865,0.040751806700190955,Infinity,Infinity,21480238,268435455,0,0,3.472873304784298,43.3999998383224,0,0,
1176197,20.82670098543167,20.82670098543167,6.364522577886885,0.040751806700190955,Infinity,Infinity,21479808,268435455,0,0,3.4728037834167482,43.3999998383224,0,0,
1176198,0.014600038528442383,0.014600038528442383,6.364522577886885,0.040751806700190955,Infinity,Infinity,21479808,268435455,0,0,3.4728037834167482,43.3999998383224,0,0,
1176199,0.005398988723754883,0.005398988723754883,6.364522577886885,0.040751806700190955,Infinity,Infinity,21479808,268435455,0,0,3.4728037834167482,43.3999998383224,0,0,
1176200,0.0043999552726745605,0.0043999552726745605,6.364522577886885,0.040751806700190955,Infinity,Infinity,21479808,268435455,0,0,3.4728037834167482,43.3999998383224,0,0,
1176201,0.0043010711669921875,0.0043010711669921875,6.364522577886885,0.040751806700190955,Infinity,Infinity,21479808,268435455,0,0,3.4728037834167482,43.3999998383224,0,0,
1176202,0.004398941993713379,0.004398941993713379,6.364522577886885,0.040751806700190955,Infinity,Infinity,21479808,268435455,0,0,3.4728037834167482,43.3999998383224,0,0,
1176203,0.0035010576248168945,0.0035010576248168945,6.364522577886885,0.040751806700190955,Infinity,Infinity,21479808,268435455,0,0,3.4728037834167482,43.3999998383224,0,0,
1176204,0.003798961639404297,0.003798961639404297,6.364522577886885,0.040751806700190955,Infinity,Infinity,21479808,268435455,0,0,3.4728037834167482,43.3999998383224,0,0,
1176205,21.433301031589508,21.433301031589508,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1176206,0.013400018215179443,0.013400018215179443,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1176207,0.004998981952667236,0.004998981952667236,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1176208,0.004001021385192871,0.004001021385192871,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1176209,0.004399001598358154,0.004399001598358154,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1176210,0.004100978374481201,0.004100978374481201,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1176211,0.0040000081062316895,0.0040000081062316895,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1176212,0.003600001335144043,0.003600001335144043,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1176213,19.868698954582214,19.868698954582214,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1176214,0.01870107650756836,0.01870107650756836,6.36430094934373,0.040751806700190955,Infinity,Infinity,21480182,268435455,0,0,3.4728642508387564,43.3999998383224,0,0,
1176215,0.0042989253997802734,0.0042989253997802734,6.36430094934373,0.040751806700190955,Infinity,Infinity,21480182,268435455,0,0,3.4728642508387564,43.3999998383224,0,0,
1176216,0.0032010674476623535,0.0032010674476623535,6.36430094934373,0.040751806700190955,Infinity,Infinity,21480182,268435455,0,0,3.4728642508387564,43.3999998383224,0,0,
1176217,0.00279998779296875,0.00279998779296875,6.36430094934373,0.040751806700190955,Infinity,Infinity,21480182,268435455,0,0,3.4728642508387564,43.3999998383224,0,0,
1176218,0.003198981285095215,0.003198981285095215,6.36430094934373,0.040751806700190955,Infinity,Infinity,21480182,268435455,0,0,3.4728642508387564,43.3999998383224,0,0,
1176219,0.0034009814262390137,0.0034009814262390137,6.36430094934373,0.040751806700190955,Infinity,Infinity,21480182,268435455,0,0,3.4728642508387564,43.3999998383224,0,0,
1176220,0.0031990408897399902,0.0031990408897399902,6.36430094934373,0.040751806700190955,Infinity,Infinity,21480182,268435455,0,0,3.4728642508387564,43.3999998383224,0,0,
1176221,6.599900960922241,6.599900960922241,6.36430094934373,0.040751806700190955,Infinity,Infinity,21480182,268435455,0,0,3.4728642508387564,43.3999998383224,0,0,
1176222,0.014199018478393555,0.014199018478393555,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1176223,19.253099977970123,19.253099977970123,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1176224,0.011300981044769287,0.011300981044769287,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1176225,0.0037000179290771484,0.0037000179290771484,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1176226,0.0029990077018737793,0.0029990077018737793,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1176227,0.0026009678840637207,0.0026009678840637207,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1176228,0.002599000930786133,0.002599000930786133,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1176229,0.00270003080368042,0.00270003080368042,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1176230,0.0028010010719299316,0.0028010010719299316,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1176231,20.537199020385742,20.537199020385742,6.364067481528224,0.040751806700190955,Infinity,Infinity,21480576,268435455,0,0,3.472927951812744,43.3999998383224,0,0,
1176232,0.01600092649459839,0.01600092649459839,6.364067481528224,0.040751806700190955,Infinity,Infinity,21480576,268435455,0,0,3.472927951812744,43.3999998383224,0,0,
1176233,0.005199074745178223,0.005199074745178223,6.364067481528224,0.040751806700190955,Infinity,Infinity,21480576,268435455,0,0,3.472927951812744,43.3999998383224,0,0,
1176234,0.004900991916656494,0.004900991916656494,6.364067481528224,0.040751806700190955,Infinity,Infinity,21480576,268435455,0,0,3.472927951812744,43.3999998383224,0,0,
1176235,0.004498958587646484,0.004498958587646484,6.364067481528224,0.040751806700190955,Infinity,Infinity,21480576,268435455,0,0,3.472927951812744,43.3999998383224,0,0,
1176236,0.00370103120803833,0.00370103120803833,6.364067481528224,0.040751806700190955,Infinity,Infinity,21480576,268435455,0,0,3.472927951812744,43.3999998383224,0,0,
1176237,0.0035989880561828613,0.0035989880561828613,6.364067481528224,0.040751806700190955,Infinity,Infinity,21480576,268435455,0,0,3.472927951812744,43.3999998383224,0,0,
1176238,0.003300964832305908,0.003300964832305908,6.364067481528224,0.040751806700190955,Infinity,Infinity,21480576,268435455,0,0,3.472927951812744,43.3999998383224,0,0,
1176239,20.675800025463104,20.675800025463104,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176240,0.013598978519439697,0.013598978519439697,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176241,0.011101007461547852,0.011101007461547852,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176242,0.004299044609069824,0.004299044609069824,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176243,0.0032009482383728027,0.0032009482383728027,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176244,0.0027990341186523438,0.0027990341186523438,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176245,0.00279998779296875,0.00279998779296875,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176246,0.003201007843017578,0.003201007843017578,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176247,20.718399047851562,20.718399047851562,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176248,0.012600958347320557,0.012600958347320557,6.36360650920405,0.040751806700190955,Infinity,Infinity,21481354,268435455,0,0,3.47305373698473,43.3999998383224,0,0,
1176249,0.004298985004425049,0.004298985004425049,6.36360650920405,0.040751806700190955,Infinity,Infinity,21481354,268435455,0,0,3.47305373698473,43.3999998383224,0,0,
1176250,0.0037009716033935547,0.0037009716033935547,6.36360650920405,0.040751806700190955,Infinity,Infinity,21481354,268435455,0,0,3.47305373698473,43.3999998383224,0,0,
1176251,0.0035990476608276367,0.0035990476608276367,6.36360650920405,0.040751806700190955,Infinity,Infinity,21481354,268435455,0,0,3.47305373698473,43.3999998383224,0,0,
1176252,0.0033010244369506836,0.0033010244369506836,6.36360650920405,0.040751806700190955,Infinity,Infinity,21481354,268435455,0,0,3.47305373698473,43.3999998383224,0,0,
1176253,0.0035989880561828613,0.0035989880561828613,6.36360650920405,0.040751806700190955,Infinity,Infinity,21481354,268435455,0,0,3.47305373698473,43.3999998383224,0,0,
1176254,0.0036010146141052246,0.0036010146141052246,6.36360650920405,0.040751806700190955,Infinity,Infinity,21481354,268435455,0,0,3.47305373698473,43.3999998383224,0,0,
1176255,20.814599931240082,20.814599931240082,6.36360650920405,0.040751806700190955,Infinity,Infinity,21481354,268435455,0,0,3.47305373698473,43.3999998383224,0,0,
1176256,0.010900020599365234,0.010900020599365234,6.363927644014152,0.040751806700190955,Infinity,Infinity,21480812,268435455,0,0,3.472966107726097,43.3999998383224,0,0,
1176257,0.0042000412940979,0.0042000412940979,6.363927644014152,0.040751806700190955,Infinity,Infinity,21480812,268435455,0,0,3.472966107726097,43.3999998383224,0,0,
1176258,0.003300011157989502,0.003300011157989502,6.363927644014152,0.040751806700190955,Infinity,Infinity,21480812,268435455,0,0,3.472966107726097,43.3999998383224,0,0,
1176259,0.0032989978790283203,0.0032989978790283203,6.363927644014152,0.040751806700190955,Infinity,Infinity,21480812,268435455,0,0,3.472966107726097,43.3999998383224,0,0,
1176260,0.003000974655151367,0.003000974655151367,6.363927644014152,0.040751806700190955,Infinity,Infinity,21480812,268435455,0,0,3.472966107726097,43.3999998383224,0,0,
1176261,0.0030989646911621094,0.0030989646911621094,6.363927644014152,0.040751806700190955,Infinity,Infinity,21480812,268435455,0,0,3.472966107726097,43.3999998383224,0,0,
1176262,0.003101050853729248,0.003101050853729248,6.363927644014152,0.040751806700190955,Infinity,Infinity,21480812,268435455,0,0,3.472966107726097,43.3999998383224,0,0,
1176263,4.511799991130829,4.511799991130829,6.363927644014152,0.040751806700190955,Infinity,Infinity,21480812,268435455,0,0,3.472966107726097,43.3999998383224,0,0,
1176264,18.60640001296997,18.60640001296997,6.363927644014152,0.040751806700190955,Infinity,Infinity,21480812,268435455,0,0,3.472966107726097,43.3999998383224,0,0,
1176265,0.011498987674713135,0.011498987674713135,6.363985711574825,0.040751806700190955,Infinity,Infinity,21480714,268435455,0,0,3.4729502633213998,43.3999998383224,0,0,
1176266,0.003500998020172119,0.003500998020172119,6.363985711574825,0.040751806700190955,Infinity,Infinity,21480714,268435455,0,0,3.4729502633213998,43.3999998383224,0,0,
1176267,0.0024989843368530273,0.0024989843368530273,6.363985711574825,0.040751806700190955,Infinity,Infinity,21480714,268435455,0,0,3.4729502633213998,43.3999998383224,0,0,
1176268,0.002299964427947998,0.002299964427947998,6.363985711574825,0.040751806700190955,Infinity,Infinity,21480714,268435455,0,0,3.4729502633213998,43.3999998383224,0,0,
1176269,0.002201080322265625,0.002201080322265625,6.363985711574825,0.040751806700190955,Infinity,Infinity,21480714,268435455,0,0,3.4729502633213998,43.3999998383224,0,0,
1176270,0.002398967742919922,0.002398967742919922,6.363985711574825,0.040751806700190955,Infinity,Infinity,21480714,268435455,0,0,3.4729502633213998,43.3999998383224,0,0,
1176271,0.003500998020172119,0.003500998020172119,6.363985711574825,0.040751806700190955,Infinity,Infinity,21480714,268435455,0,0,3.4729502633213998,43.3999998383224,0,0,
1176272,20.71950000524521,20.71950000524521,6.363985711574825,0.040751806700190955,Infinity,Infinity,21480714,268435455,0,0,3.4729502633213998,43.3999998383224,0,0,
1176273,0.017598986625671387,0.017598986625671387,6.363873132333499,0.040751806700190955,Infinity,Infinity,21480904,268435455,0,0,3.472980982065201,43.3999998383224,0,0,
1176274,0.0036010146141052246,0.0036010146141052246,6.363873132333499,0.040751806700190955,Infinity,Infinity,21480904,268435455,0,0,3.472980982065201,43.3999998383224,0,0,
1176275,0.002299964427947998,0.002299964427947998,6.363873132333499,0.040751806700190955,Infinity,Infinity,21480904,268435455,0,0,3.472980982065201,43.3999998383224,0,0,
1176276,0.0018990039825439453,0.0018990039825439453,6.363873132333499,0.040751806700190955,Infinity,Infinity,21480904,268435455,0,0,3.472980982065201,43.3999998383224,0,0,
1176277,0.0018010139465332031,0.0018010139465332031,6.363873132333499,0.040751806700190955,Infinity,Infinity,21480904,268435455,0,0,3.472980982065201,43.3999998383224,0,0,
1176278,0.0018000006675720215,0.0018000006675720215,6.363873132333499,0.040751806700190955,Infinity,Infinity,21480904,268435455,0,0,3.472980982065201,43.3999998383224,0,0,
1176279,0.001699984073638916,0.001699984073638916,6.363873132333499,0.040751806700190955,Infinity,Infinity,21480904,268435455,0,0,3.472980982065201,43.3999998383224,0,0,
1176280,20.71540004014969,20.71540004014969,6.363873132333499,0.040751806700190955,Infinity,Infinity,21480904,268435455,0,0,3.472980982065201,43.3999998383224,0,0,
1176281,0.014999985694885254,0.014999985694885254,6.363873132333499,0.040751806700190955,Infinity,Infinity,21480904,268435455,0,0,3.472980982065201,43.3999998383224,0,0,
1176282,0.0038989782333374023,0.0038989782333374023,6.364127921202352,0.040751806700190955,Infinity,Infinity,21480474,268435455,0,0,3.472911460697651,43.3999998383224,0,0,
1176283,0.003000974655151367,0.003000974655151367,6.364127921202352,0.040751806700190955,Infinity,Infinity,21480474,268435455,0,0,3.472911460697651,43.3999998383224,0,0,
1176284,0.002898991107940674,0.002898991107940674,6.364127921202352,0.040751806700190955,Infinity,Infinity,21480474,268435455,0,0,3.472911460697651,43.3999998383224,0,0,
1176285,0.00270003080368042,0.00270003080368042,6.364127921202352,0.040751806700190955,Infinity,Infinity,21480474,268435455,0,0,3.472911460697651,43.3999998383224,0,0,
1176286,0.002601027488708496,0.002601027488708496,6.364127921202352,0.040751806700190955,Infinity,Infinity,21480474,268435455,0,0,3.472911460697651,43.3999998383224,0,0,
1176287,0.002698957920074463,0.002698957920074463,6.364127921202352,0.040751806700190955,Infinity,Infinity,21480474,268435455,0,0,3.472911460697651,43.3999998383224,0,0,
1176288,20.616699993610382,20.616699993610382,6.364127921202352,0.040751806700190955,Infinity,Infinity,21480474,268435455,0,0,3.472911460697651,43.3999998383224,0,0,
1176289,0.010601043701171875,0.010601043701171875,6.364127921202352,0.040751806700190955,Infinity,Infinity,21480474,268435455,0,0,3.472911460697651,43.3999998383224,0,0,
1176290,0.0034000277519226074,0.0034000277519226074,6.364119032960982,0.040751806700190955,Infinity,Infinity,21480489,268435455,0,0,3.4729138858616353,43.3999998383224,0,0,
1176291,0.002998948097229004,0.002998948097229004,6.364119032960982,0.040751806700190955,Infinity,Infinity,21480489,268435455,0,0,3.4729138858616353,43.3999998383224,0,0,
1176292,0.002901017665863037,0.002901017665863037,6.364119032960982,0.040751806700190955,Infinity,Infinity,21480489,268435455,0,0,3.4729138858616353,43.3999998383224,0,0,
1176293,0.002599000930786133,0.002599000930786133,6.364119032960982,0.040751806700190955,Infinity,Infinity,21480489,268435455,0,0,3.4729138858616353,43.3999998383224,0,0,
1176294,0.0026000142097473145,0.0026000142097473145,6.364119032960982,0.040751806700190955,Infinity,Infinity,21480489,268435455,0,0,3.4729138858616353,43.3999998383224,0,0,
1176295,0.0026009678840637207,0.0026009678840637207,6.364119032960982,0.040751806700190955,Infinity,Infinity,21480489,268435455,0,0,3.4729138858616353,43.3999998383224,0,0,
1176296,20.653999984264374,20.653999984264374,6.364119032960982,0.040751806700190955,Infinity,Infinity,21480489,268435455,0,0,3.4729138858616353,43.3999998383224,0,0,
1176297,0.021700024604797363,0.021700024604797363,6.364119032960982,0.040751806700190955,Infinity,Infinity,21480489,268435455,0,0,3.4729138858616353,43.3999998383224,0,0,
1176298,0.009299993515014648,0.009299993515014648,6.364119032960982,0.040751806700190955,Infinity,Infinity,21480489,268435455,0,0,3.4729138858616353,43.3999998383224,0,0,
1176299,0.020798981189727783,0.020798981189727783,6.364270728166605,0.040751806700190955,Infinity,Infinity,21480233,268435455,0,0,3.4728724963963034,43.3999998383224,0,0,
1176300,0.004900038242340088,0.004900038242340088,6.364270728166605,0.040751806700190955,Infinity,Infinity,21480233,268435455,0,0,3.4728724963963034,43.3999998383224,0,0,
1176301,0.0036010146141052246,0.0036010146141052246,6.364270728166605,0.040751806700190955,Infinity,Infinity,21480233,268435455,0,0,3.4728724963963034,43.3999998383224,0,0,
1176302,0.003399968147277832,0.003399968147277832,6.364270728166605,0.040751806700190955,Infinity,Infinity,21480233,268435455,0,0,3.4728724963963034,43.3999998383224,0,0,
1176303,0.003699064254760742,0.003699064254760742,6.364270728166605,0.040751806700190955,Infinity,Infinity,21480233,268435455,0,0,3.4728724963963034,43.3999998383224,0,0,
1176304,20.700199902057648,20.700199902057648,6.364270728166605,0.040751806700190955,Infinity,Infinity,21480233,268435455,0,0,3.4728724963963034,43.3999998383224,0,0,
1176305,0.009701073169708252,0.009701073169708252,6.364270728166605,0.040751806700190955,Infinity,Infinity,21480233,268435455,0,0,3.4728724963963034,43.3999998383224,0,0,
1176306,0.004498958587646484,0.004498958587646484,6.364270728166605,0.040751806700190955,Infinity,Infinity,21480233,268435455,0,0,3.4728724963963034,43.3999998383224,0,0,
1176307,0.0039010047912597656,0.0039010047912597656,6.364179473369489,0.040751806700190955,Infinity,Infinity,21480387,268435455,0,0,3.472897394746542,43.3999998383224,0,0,
1176308,0.0033990144729614258,0.0033990144729614258,6.364179473369489,0.040751806700190955,Infinity,Infinity,21480387,268435455,0,0,3.472897394746542,43.3999998383224,0,0,
1176309,0.0022010207176208496,0.0022010207176208496,6.364179473369489,0.040751806700190955,Infinity,Infinity,21480387,268435455,0,0,3.472897394746542,43.3999998383224,0,0,
1176310,0.0018999576568603516,0.0018999576568603516,6.364179473369489,0.040751806700190955,Infinity,Infinity,21480387,268435455,0,0,3.472897394746542,43.3999998383224,0,0,
1176311,0.0018000006675720215,0.0018000006675720215,6.364179473369489,0.040751806700190955,Infinity,Infinity,21480387,268435455,0,0,3.472897394746542,43.3999998383224,0,0,
1176312,20.68739902973175,20.68739902973175,6.364179473369489,0.040751806700190955,Infinity,Infinity,21480387,268435455,0,0,3.472897394746542,43.3999998383224,0,0,
1176313,0.011300981044769287,0.011300981044769287,6.364179473369489,0.040751806700190955,Infinity,Infinity,21480387,268435455,0,0,3.472897394746542,43.3999998383224,0,0,
1176314,0.0037990212440490723,0.0037990212440490723,6.364179473369489,0.040751806700190955,Infinity,Infinity,21480387,268435455,0,0,3.472897394746542,43.3999998383224,0,0,
