x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
650937,0.0020000338554382324,0.0020000338554382324,6.198349149866737,0.040751806700190955,Infinity,Infinity,21765833,268435455,0,0,3.5190476186573507,43.3999998383224,0,0,
650938,0.0018990039825439453,0.0018990039825439453,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
650939,0.001699984073638916,0.001699984073638916,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
650940,0.0016009807586669922,0.0016009807586669922,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
650941,0.0017000436782836914,0.0017000436782836914,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
650942,6.135698974132538,6.135698974132538,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
650943,0.00910097360610962,0.00910097360610962,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
650944,19.73319900035858,19.73319900035858,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
650945,0.012501001358032227,0.012501001358032227,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
650946,0.0037990212440490723,0.0037990212440490723,6.1983907271189675,0.040751806700190955,Infinity,Infinity,21765760,268435455,0,0,3.519035816192627,43.3999998383224,0,0,
650947,0.0028010010719299316,0.0028010010719299316,6.198615137592993,0.040751806700190955,Infinity,Infinity,21765366,268435455,0,0,3.5189721152186393,43.3999998383224,0,0,
650948,0.0026000142097473145,0.0026000142097473145,6.198615137592993,0.040751806700190955,Infinity,Infinity,21765366,268435455,0,0,3.5189721152186393,43.3999998383224,0,0,
650949,0.0027989745140075684,0.0027989745140075684,6.198615137592993,0.040751806700190955,Infinity,Infinity,21765366,268435455,0,0,3.5189721152186393,43.3999998383224,0,0,
650950,0.002601027488708496,0.002601027488708496,6.198615137592993,0.040751806700190955,Infinity,Infinity,21765366,268435455,0,0,3.5189721152186393,43.3999998383224,0,0,
650951,0.0026999711990356445,0.0026999711990356445,6.198615137592993,0.040751806700190955,Infinity,Infinity,21765366,268435455,0,0,3.5189721152186393,43.3999998383224,0,0,
650952,20.699900031089783,20.699900031089783,6.198615137592993,0.040751806700190955,Infinity,Infinity,21765366,268435455,0,0,3.5189721152186393,43.3999998383224,0,0,
650953,0.013099968433380127,0.013099968433380127,6.198615137592993,0.040751806700190955,Infinity,Infinity,21765366,268435455,0,0,3.5189721152186393,43.3999998383224,0,0,
650954,0.003000020980834961,0.003000020980834961,6.198615137592993,0.040751806700190955,Infinity,Infinity,21765366,268435455,0,0,3.5189721152186393,43.3999998383224,0,0,
650955,0.002098977565765381,0.002098977565765381,6.1984579350688565,0.040751806700190955,Infinity,Infinity,21765642,268435455,0,0,3.5190167382359503,43.3999998383224,0,0,
650956,0.001900017261505127,0.001900017261505127,6.1984579350688565,0.040751806700190955,Infinity,Infinity,21765642,268435455,0,0,3.5190167382359503,43.3999998383224,0,0,
650957,0.0018010139465332031,0.0018010139465332031,6.1984579350688565,0.040751806700190955,Infinity,Infinity,21765642,268435455,0,0,3.5190167382359503,43.3999998383224,0,0,
650958,0.0015999674797058105,0.0015999674797058105,6.1984579350688565,0.040751806700190955,Infinity,Infinity,21765642,268435455,0,0,3.5190167382359503,43.3999998383224,0,0,
650959,0.0015990138053894043,0.0015990138053894043,6.1984579350688565,0.040751806700190955,Infinity,Infinity,21765642,268435455,0,0,3.5190167382359503,43.3999998383224,0,0,
650960,20.8992999792099,20.8992999792099,6.1984579350688565,0.040751806700190955,Infinity,Infinity,21765642,268435455,0,0,3.5190167382359503,43.3999998383224,0,0,
650961,0.011001050472259521,0.011001050472259521,6.1984579350688565,0.040751806700190955,Infinity,Infinity,21765642,268435455,0,0,3.5190167382359503,43.3999998383224,0,0,
650962,0.003600001335144043,0.003600001335144043,6.1984579350688565,0.040751806700190955,Infinity,Infinity,21765642,268435455,0,0,3.5190167382359503,43.3999998383224,0,0,
650963,0.0027989745140075684,0.0027989745140075684,6.1984579350688565,0.040751806700190955,Infinity,Infinity,21765642,268435455,0,0,3.5190167382359503,43.3999998383224,0,0,
650964,0.009800970554351807,0.009800970554351807,6.198270552916383,0.040751806700190955,Infinity,Infinity,21765971,268435455,0,0,3.519069930166006,43.3999998383224,0,0,
650965,0.002900063991546631,0.002900063991546631,6.198270552916383,0.040751806700190955,Infinity,Infinity,21765971,268435455,0,0,3.519069930166006,43.3999998383224,0,0,
650966,0.002698957920074463,0.002698957920074463,6.198270552916383,0.040751806700190955,Infinity,Infinity,21765971,268435455,0,0,3.519069930166006,43.3999998383224,0,0,
650967,0.002700984477996826,0.002700984477996826,6.198270552916383,0.040751806700190955,Infinity,Infinity,21765971,268435455,0,0,3.519069930166006,43.3999998383224,0,0,
650968,20.479700028896332,20.479700028896332,6.198270552916383,0.040751806700190955,Infinity,Infinity,21765971,268435455,0,0,3.519069930166006,43.3999998383224,0,0,
650969,0.012299001216888428,0.012299001216888428,6.198270552916383,0.040751806700190955,Infinity,Infinity,21765971,268435455,0,0,3.519069930166006,43.3999998383224,0,0,
650970,0.003500998020172119,0.003500998020172119,6.198270552916383,0.040751806700190955,Infinity,Infinity,21765971,268435455,0,0,3.519069930166006,43.3999998383224,0,0,
650971,0.002599000930786133,0.002599000930786133,6.198270552916383,0.040751806700190955,Infinity,Infinity,21765971,268435455,0,0,3.519069930166006,43.3999998383224,0,0,
650972,0.002200007438659668,0.002200007438659668,6.198319533449049,0.040751806700190955,Infinity,Infinity,21765885,268435455,0,0,3.519056025892496,43.3999998383224,0,0,
650973,0.002101004123687744,0.002101004123687744,6.198319533449049,0.040751806700190955,Infinity,Infinity,21765885,268435455,0,0,3.519056025892496,43.3999998383224,0,0,
650974,0.0020999908447265625,0.0020999908447265625,6.198319533449049,0.040751806700190955,Infinity,Infinity,21765885,268435455,0,0,3.519056025892496,43.3999998383224,0,0,
650975,0.0022989511489868164,0.0022989511489868164,6.198319533449049,0.040751806700190955,Infinity,Infinity,21765885,268435455,0,0,3.519056025892496,43.3999998383224,0,0,
650976,20.846000015735626,20.846000015735626,6.198319533449049,0.040751806700190955,Infinity,Infinity,21765885,268435455,0,0,3.519056025892496,43.3999998383224,0,0,
650977,0.011901021003723145,0.011901021003723145,6.198319533449049,0.040751806700190955,Infinity,Infinity,21765885,268435455,0,0,3.519056025892496,43.3999998383224,0,0,
650978,0.0035989880561828613,0.0035989880561828613,6.198319533449049,0.040751806700190955,Infinity,Infinity,21765885,268435455,0,0,3.519056025892496,43.3999998383224,0,0,
650979,0.003201007843017578,0.003201007843017578,6.198319533449049,0.040751806700190955,Infinity,Infinity,21765885,268435455,0,0,3.519056025892496,43.3999998383224,0,0,
650980,0.002599000930786133,0.002599000930786133,6.198319533449049,0.040751806700190955,Infinity,Infinity,21765885,268435455,0,0,3.519056025892496,43.3999998383224,0,0,
650981,0.0026999711990356445,0.0026999711990356445,6.1984892611816935,0.040751806700190955,Infinity,Infinity,21765587,268435455,0,0,3.519007845968008,43.3999998383224,0,0,
650982,0.0025010108947753906,0.0025010108947753906,6.1984892611816935,0.040751806700190955,Infinity,Infinity,21765587,268435455,0,0,3.519007845968008,43.3999998383224,0,0,
650983,0.002599000930786133,0.002599000930786133,6.1984892611816935,0.040751806700190955,Infinity,Infinity,21765587,268435455,0,0,3.519007845968008,43.3999998383224,0,0,
650984,20.546601057052612,20.546601057052612,6.1984892611816935,0.040751806700190955,Infinity,Infinity,21765587,268435455,0,0,3.519007845968008,43.3999998383224,0,0,
650985,0.015299975872039795,0.015299975872039795,6.1984892611816935,0.040751806700190955,Infinity,Infinity,21765587,268435455,0,0,3.519007845968008,43.3999998383224,0,0,
650986,0.003998994827270508,0.003998994827270508,6.1984892611816935,0.040751806700190955,Infinity,Infinity,21765587,268435455,0,0,3.519007845968008,43.3999998383224,0,0,
650987,0.003000974655151367,0.003000974655151367,6.1984892611816935,0.040751806700190955,Infinity,Infinity,21765587,268435455,0,0,3.519007845968008,43.3999998383224,0,0,
650988,0.0027990341186523438,0.0027990341186523438,6.1984892611816935,0.040751806700190955,Infinity,Infinity,21765587,268435455,0,0,3.519007845968008,43.3999998383224,0,0,
650989,0.002700984477996826,0.002700984477996826,6.1984340134698765,0.040751806700190955,Infinity,Infinity,21765684,268435455,0,0,3.5190235286951066,43.3999998383224,0,0,
650990,0.00270003080368042,0.00270003080368042,6.1984340134698765,0.040751806700190955,Infinity,Infinity,21765684,268435455,0,0,3.5190235286951066,43.3999998383224,0,0,
650991,0.002898991107940674,0.002898991107940674,6.1984340134698765,0.040751806700190955,Infinity,Infinity,21765684,268435455,0,0,3.5190235286951066,43.3999998383224,0,0,
650992,20.698000967502594,20.698000967502594,6.1984340134698765,0.040751806700190955,Infinity,Infinity,21765684,268435455,0,0,3.5190235286951066,43.3999998383224,0,0,
650993,0.01829904317855835,0.01829904317855835,6.1984340134698765,0.040751806700190955,Infinity,Infinity,21765684,268435455,0,0,3.5190235286951066,43.3999998383224,0,0,
650994,0.009200990200042725,0.009200990200042725,6.1984340134698765,0.040751806700190955,Infinity,Infinity,21765684,268435455,0,0,3.5190235286951066,43.3999998383224,0,0,
650995,0.0034999847412109375,0.0034999847412109375,6.1984340134698765,0.040751806700190955,Infinity,Infinity,21765684,268435455,0,0,3.5190235286951066,43.3999998383224,0,0,
650996,0.003198981285095215,0.003198981285095215,6.1984340134698765,0.040751806700190955,Infinity,Infinity,21765684,268435455,0,0,3.5190235286951066,43.3999998383224,0,0,
650997,0.003201007843017578,0.003201007843017578,6.1984340134698765,0.040751806700190955,Infinity,Infinity,21765684,268435455,0,0,3.5190235286951066,43.3999998383224,0,0,
650998,0.003198981285095215,0.003198981285095215,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
650999,0.0035010576248168945,0.0035010576248168945,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651000,20.694299936294556,20.694299936294556,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651001,0.009899020195007324,0.009899020195007324,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651002,0.0028010010719299316,0.0028010010719299316,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651003,0.0023999810218811035,0.0023999810218811035,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651004,0.0017990469932556152,0.0017990469932556152,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651005,0.001699984073638916,0.001699984073638916,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651006,0.0018009543418884277,0.0018009543418884277,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
651007,0.005699038505554199,0.005699038505554199,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
651008,20.614000976085663,20.614000976085663,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
651009,0.011099040508270264,0.011099040508270264,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
651010,0.0036010146141052246,0.0036010146141052246,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
651011,0.002599000930786133,0.002599000930786133,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
651012,0.0026009678840637207,0.0026009678840637207,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
651013,0.002499997615814209,0.002499997615814209,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
651014,0.0024989843368530273,0.0024989843368530273,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
651015,0.0027010440826416016,0.0027010440826416016,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651016,20.939599990844727,20.939599990844727,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651017,0.012598991394042969,0.012598991394042969,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651018,0.0036010146141052246,0.0036010146141052246,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651019,0.0033990144729614258,0.0033990144729614258,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651020,0.0034009814262390137,0.0034009814262390137,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651021,0.00830000638961792,0.00830000638961792,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651022,0.003498971462249756,0.003498971462249756,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651023,0.0027010440826416016,0.0027010440826416016,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651024,20.602299988269806,20.602299988269806,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651025,0.011198997497558594,0.011198997497558594,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651026,0.0036009550094604492,0.0036009550094604492,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651027,0.0028990507125854492,0.0028990507125854492,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651028,0.002599954605102539,0.002599954605102539,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651029,0.002601027488708496,0.002601027488708496,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651030,0.0024989843368530273,0.0024989843368530273,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651031,0.00270003080368042,0.00270003080368042,6.198428317871483,0.040751806700190955,Infinity,Infinity,21765694,268435455,0,0,3.519025145471096,43.3999998383224,0,0,
651032,20.552000999450684,20.552000999450684,6.198501222123787,0.040751806700190955,Infinity,Infinity,21765566,268435455,0,0,3.51900445073843,43.3999998383224,0,0,
651033,0.011899948120117188,0.011899948120117188,6.198501222123787,0.040751806700190955,Infinity,Infinity,21765566,268435455,0,0,3.51900445073843,43.3999998383224,0,0,
651034,0.003800034523010254,0.003800034523010254,6.198501222123787,0.040751806700190955,Infinity,Infinity,21765566,268435455,0,0,3.51900445073843,43.3999998383224,0,0,
651035,0.0024989843368530273,0.0024989843368530273,6.198501222123787,0.040751806700190955,Infinity,Infinity,21765566,268435455,0,0,3.51900445073843,43.3999998383224,0,0,
651036,0.0020009875297546387,0.0020009875297546387,6.198501222123787,0.040751806700190955,Infinity,Infinity,21765566,268435455,0,0,3.51900445073843,43.3999998383224,0,0,
651037,0.0020999908447265625,0.0020999908447265625,6.198501222123787,0.040751806700190955,Infinity,Infinity,21765566,268435455,0,0,3.51900445073843,43.3999998383224,0,0,
651038,0.0020990371704101562,0.0020990371704101562,6.198501222123787,0.040751806700190955,Infinity,Infinity,21765566,268435455,0,0,3.51900445073843,43.3999998383224,0,0,
651039,0.0020999908447265625,0.0020999908447265625,6.198501222123787,0.040751806700190955,Infinity,Infinity,21765566,268435455,0,0,3.51900445073843,43.3999998383224,0,0,
651040,23.249400973320007,23.249400973320007,6.198501222123787,0.040751806700190955,Infinity,Infinity,21765566,268435455,0,0,3.51900445073843,43.3999998383224,0,0,
651041,0.014900028705596924,0.014900028705596924,6.198737600224834,0.040751806700190955,Infinity,Infinity,21765151,268435455,0,0,3.5189373545348643,43.3999998383224,0,0,
651042,0.0037990212440490723,0.0037990212440490723,6.198737600224834,0.040751806700190955,Infinity,Infinity,21765151,268435455,0,0,3.5189373545348643,43.3999998383224,0,0,
651043,0.0029009580612182617,0.0029009580612182617,6.198737600224834,0.040751806700190955,Infinity,Infinity,21765151,268435455,0,0,3.5189373545348643,43.3999998383224,0,0,
651044,0.00270003080368042,0.00270003080368042,6.198737600224834,0.040751806700190955,Infinity,Infinity,21765151,268435455,0,0,3.5189373545348643,43.3999998383224,0,0,
651045,0.002599000930786133,0.002599000930786133,6.198737600224834,0.040751806700190955,Infinity,Infinity,21765151,268435455,0,0,3.5189373545348643,43.3999998383224,0,0,
651046,0.002700984477996826,0.002700984477996826,6.198737600224834,0.040751806700190955,Infinity,Infinity,21765151,268435455,0,0,3.5189373545348643,43.3999998383224,0,0,
651047,0.0026990175247192383,0.0026990175247192383,6.198737600224834,0.040751806700190955,Infinity,Infinity,21765151,268435455,0,0,3.5189373545348643,43.3999998383224,0,0,
651048,18.201299965381622,18.201299965381622,6.198737600224834,0.040751806700190955,Infinity,Infinity,21765151,268435455,0,0,3.5189373545348643,43.3999998383224,0,0,
651049,0.014301002025604248,0.014301002025604248,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
651050,0.009099006652832031,0.009099006652832031,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
651051,0.0030010342597961426,0.0030010342597961426,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
651052,0.0018999576568603516,0.0018999576568603516,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
651053,0.0017000436782836914,0.0017000436782836914,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
651054,0.0016989707946777344,0.0016989707946777344,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
651055,0.0019010305404663086,0.0019010305404663086,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
651056,20.63879895210266,20.63879895210266,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
651057,0.011400997638702393,0.011400997638702393,6.198414078909842,0.040751806700190955,Infinity,Infinity,21765719,268435455,0,0,3.51902918741107,43.3999998383224,0,0,
651058,0.003998994827270508,0.003998994827270508,6.1984755915759795,0.040751806700190955,Infinity,Infinity,21765611,268435455,0,0,3.519011726230383,43.3999998383224,0,0,
651059,0.0027010440826416016,0.0027010440826416016,6.1984755915759795,0.040751806700190955,Infinity,Infinity,21765611,268435455,0,0,3.519011726230383,43.3999998383224,0,0,
651060,0.002599000930786133,0.002599000930786133,6.1984755915759795,0.040751806700190955,Infinity,Infinity,21765611,268435455,0,0,3.519011726230383,43.3999998383224,0,0,
651061,0.002499997615814209,0.002499997615814209,6.1984755915759795,0.040751806700190955,Infinity,Infinity,21765611,268435455,0,0,3.519011726230383,43.3999998383224,0,0,
651062,0.0025010108947753906,0.0025010108947753906,6.1984755915759795,0.040751806700190955,Infinity,Infinity,21765611,268435455,0,0,3.519011726230383,43.3999998383224,0,0,
651063,0.0024989843368530273,0.0024989843368530273,6.1984755915759795,0.040751806700190955,Infinity,Infinity,21765611,268435455,0,0,3.519011726230383,43.3999998383224,0,0,
651064,20.729600965976715,20.729600965976715,6.1984755915759795,0.040751806700190955,Infinity,Infinity,21765611,268435455,0,0,3.519011726230383,43.3999998383224,0,0,
651065,0.010199010372161865,0.010199010372161865,6.1984755915759795,0.040751806700190955,Infinity,Infinity,21765611,268435455,0,0,3.519011726230383,43.3999998383224,0,0,
651066,0.0027010440826416016,0.0027010440826416016,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
651067,0.002099931240081787,0.002099931240081787,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
651068,0.0017000436782836914,0.0017000436782836914,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
651069,0.0016990303993225098,0.0016990303993225098,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
651070,0.0016999244689941406,0.0016999244689941406,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
651071,0.001701056957244873,0.001701056957244873,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
651072,20.65369999408722,20.65369999408722,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
651073,0.011999011039733887,0.011999011039733887,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
651074,0.0036009550094604492,0.0036009550094604492,6.198755257926922,0.040751806700190955,Infinity,Infinity,21765120,268435455,0,0,3.518932342529297,43.3999998383224,0,0,
651075,0.00270003080368042,0.00270003080368042,6.19869032352293,0.040751806700190955,Infinity,Infinity,21765234,268435455,0,0,3.5189507737755776,43.3999998383224,0,0,
651076,0.013599991798400879,0.013599991798400879,6.19869032352293,0.040751806700190955,Infinity,Infinity,21765234,268435455,0,0,3.5189507737755776,43.3999998383224,0,0,
651077,0.0027989745140075684,0.0027989745140075684,6.19869032352293,0.040751806700190955,Infinity,Infinity,21765234,268435455,0,0,3.5189507737755776,43.3999998383224,0,0,
651078,0.00270003080368042,0.00270003080368042,6.19869032352293,0.040751806700190955,Infinity,Infinity,21765234,268435455,0,0,3.5189507737755776,43.3999998383224,0,0,
651079,0.0025010108947753906,0.0025010108947753906,6.19869032352293,0.040751806700190955,Infinity,Infinity,21765234,268435455,0,0,3.5189507737755776,43.3999998383224,0,0,
651080,20.821799993515015,20.821799993515015,6.19869032352293,0.040751806700190955,Infinity,Infinity,21765234,268435455,0,0,3.5189507737755776,43.3999998383224,0,0,
651081,0.013898968696594238,0.013898968696594238,6.19869032352293,0.040751806700190955,Infinity,Infinity,21765234,268435455,0,0,3.5189507737755776,43.3999998383224,0,0,
651082,0.004501044750213623,0.004501044750213623,6.19869032352293,0.040751806700190955,Infinity,Infinity,21765234,268435455,0,0,3.5189507737755776,43.3999998383224,0,0,
651083,0.003498971462249756,0.003498971462249756,6.19898595419262,0.040751806700190955,Infinity,Infinity,21764715,268435455,0,0,3.518866863101721,43.3999998383224,0,0,
651084,0.0031009912490844727,0.0031009912490844727,6.19898595419262,0.040751806700190955,Infinity,Infinity,21764715,268435455,0,0,3.518866863101721,43.3999998383224,0,0,
651085,0.0033990144729614258,0.0033990144729614258,6.19898595419262,0.040751806700190955,Infinity,Infinity,21764715,268435455,0,0,3.518866863101721,43.3999998383224,0,0,
651086,0.003000974655151367,0.003000974655151367,6.19898595419262,0.040751806700190955,Infinity,Infinity,21764715,268435455,0,0,3.518866863101721,43.3999998383224,0,0,
651087,0.0030990242958068848,0.0030990242958068848,6.19898595419262,0.040751806700190955,Infinity,Infinity,21764715,268435455,0,0,3.518866863101721,43.3999998383224,0,0,
651088,26.06989997625351,26.06989997625351,6.19898595419262,0.040751806700190955,Infinity,Infinity,21764715,268435455,0,0,3.518866863101721,43.3999998383224,0,0,
651089,0.012499988079071045,0.012499988079071045,6.19898595419262,0.040751806700190955,Infinity,Infinity,21764715,268435455,0,0,3.518866863101721,43.3999998383224,0,0,
651090,0.0039010047912597656,0.0039010047912597656,6.19898595419262,0.040751806700190955,Infinity,Infinity,21764715,268435455,0,0,3.518866863101721,43.3999998383224,0,0,
651091,0.003300011157989502,0.003300011157989502,6.19898595419262,0.040751806700190955,Infinity,Infinity,21764715,268435455,0,0,3.518866863101721,43.3999998383224,0,0,
651092,0.0029990077018737793,0.0029990077018737793,6.198901079254227,0.040751806700190955,Infinity,Infinity,21764864,268435455,0,0,3.518890953063965,43.3999998383224,0,0,
651093,0.0030010342597961426,0.0030010342597961426,6.198901079254227,0.040751806700190955,Infinity,Infinity,21764864,268435455,0,0,3.518890953063965,43.3999998383224,0,0,
651094,0.0030989646911621094,0.0030989646911621094,6.198901079254227,0.040751806700190955,Infinity,Infinity,21764864,268435455,0,0,3.518890953063965,43.3999998383224,0,0,
651095,0.0031009912490844727,0.0031009912490844727,6.198901079254227,0.040751806700190955,Infinity,Infinity,21764864,268435455,0,0,3.518890953063965,43.3999998383224,0,0,
651096,15.334400057792664,15.334400057792664,6.198901079254227,0.040751806700190955,Infinity,Infinity,21764864,268435455,0,0,3.518890953063965,43.3999998383224,0,0,
651097,0.013598978519439697,0.013598978519439697,6.198901079254227,0.040751806700190955,Infinity,Infinity,21764864,268435455,0,0,3.518890953063965,43.3999998383224,0,0,
651098,0.005899965763092041,0.005899965763092041,6.198901079254227,0.040751806700190955,Infinity,Infinity,21764864,268435455,0,0,3.518890953063965,43.3999998383224,0,0,
651099,0.004701018333435059,0.004701018333435059,6.198901079254227,0.040751806700190955,Infinity,Infinity,21764864,268435455,0,0,3.518890953063965,43.3999998383224,0,0,
651100,0.00449901819229126,0.00449901819229126,6.198767219638948,0.040751806700190955,Infinity,Infinity,21765099,268435455,0,0,3.518928947299719,43.3999998383224,0,0,
651101,0.004500985145568848,0.004500985145568848,6.198767219638948,0.040751806700190955,Infinity,Infinity,21765099,268435455,0,0,3.518928947299719,43.3999998383224,0,0,
651102,0.004499971866607666,0.004499971866607666,6.198767219638948,0.040751806700190955,Infinity,Infinity,21765099,268435455,0,0,3.518928947299719,43.3999998383224,0,0,
651103,0.003998994827270508,0.003998994827270508,6.198767219638948,0.040751806700190955,Infinity,Infinity,21765099,268435455,0,0,3.518928947299719,43.3999998383224,0,0,
651104,20.498601019382477,20.498601019382477,6.198767219638948,0.040751806700190955,Infinity,Infinity,21765099,268435455,0,0,3.518928947299719,43.3999998383224,0,0,
651105,0.011999011039733887,0.011999011039733887,6.198767219638948,0.040751806700190955,Infinity,Infinity,21765099,268435455,0,0,3.518928947299719,43.3999998383224,0,0,
