x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1085922,0.007599949836730957,0.007599949836730957,6.379099582479741,0.040751806700190955,Infinity,Infinity,21455252,268435455,0,0,3.468833628296852,43.3999998383224,0,0,
1085923,0.006400048732757568,0.006400048732757568,6.379428432353798,0.040751806700190955,Infinity,Infinity,21454699,268435455,0,0,3.468744220584631,43.3999998383224,0,0,
1085924,0.007200002670288086,0.007200002670288086,6.379428432353798,0.040751806700190955,Infinity,Infinity,21454699,268435455,0,0,3.468744220584631,43.3999998383224,0,0,
1085925,0.006101012229919434,0.006101012229919434,6.379428432353798,0.040751806700190955,Infinity,Infinity,21454699,268435455,0,0,3.468744220584631,43.3999998383224,0,0,
1085926,0.006099998950958252,0.006099998950958252,6.379428432353798,0.040751806700190955,Infinity,Infinity,21454699,268435455,0,0,3.468744220584631,43.3999998383224,0,0,
1085927,20.440099954605103,20.440099954605103,6.379428432353798,0.040751806700190955,Infinity,Infinity,21454699,268435455,0,0,3.468744220584631,43.3999998383224,0,0,
1085928,0.01690000295639038,0.01690000295639038,6.379428432353798,0.040751806700190955,Infinity,Infinity,21454699,268435455,0,0,3.468744220584631,43.3999998383224,0,0,
1085929,0.005800008773803711,0.005800008773803711,6.379428432353798,0.040751806700190955,Infinity,Infinity,21454699,268435455,0,0,3.468744220584631,43.3999998383224,0,0,
1085930,0.003998994827270508,0.003998994827270508,6.379428432353798,0.040751806700190955,Infinity,Infinity,21454699,268435455,0,0,3.468744220584631,43.3999998383224,0,0,
1085931,0.00380098819732666,0.00380098819732666,6.379428432353798,0.040751806700190955,Infinity,Infinity,21454699,268435455,0,0,3.468744220584631,43.3999998383224,0,0,
1085932,0.0034990310668945312,0.0034990310668945312,6.379386209699419,0.040751806700190955,Infinity,Infinity,21454770,268435455,0,0,3.4687556996941566,43.3999998383224,0,0,
1085933,0.0036010146141052246,0.0036010146141052246,6.379386209699419,0.040751806700190955,Infinity,Infinity,21454770,268435455,0,0,3.4687556996941566,43.3999998383224,0,0,
1085934,0.003399968147277832,0.003399968147277832,6.379386209699419,0.040751806700190955,Infinity,Infinity,21454770,268435455,0,0,3.4687556996941566,43.3999998383224,0,0,
1085935,20.668500006198883,20.668500006198883,6.379386209699419,0.040751806700190955,Infinity,Infinity,21454770,268435455,0,0,3.4687556996941566,43.3999998383224,0,0,
1085936,0.017998993396759033,0.017998993396759033,6.379386209699419,0.040751806700190955,Infinity,Infinity,21454770,268435455,0,0,3.4687556996941566,43.3999998383224,0,0,
1085937,0.006200969219207764,0.006200969219207764,6.379386209699419,0.040751806700190955,Infinity,Infinity,21454770,268435455,0,0,3.4687556996941566,43.3999998383224,0,0,
1085938,0.0038990378379821777,0.0038990378379821777,6.379386209699419,0.040751806700190955,Infinity,Infinity,21454770,268435455,0,0,3.4687556996941566,43.3999998383224,0,0,
1085939,0.0039010047912597656,0.0039010047912597656,6.379386209699419,0.040751806700190955,Infinity,Infinity,21454770,268435455,0,0,3.4687556996941566,43.3999998383224,0,0,
1085940,0.003798961639404297,0.003798961639404297,6.379386209699419,0.040751806700190955,Infinity,Infinity,21454770,268435455,0,0,3.4687556996941566,43.3999998383224,0,0,
1085941,0.0035010576248168945,0.0035010576248168945,6.379014549489172,0.040751806700190955,Infinity,Infinity,21455395,268435455,0,0,3.4688567481935024,43.3999998383224,0,0,
1085942,0.003498971462249756,0.003498971462249756,6.379014549489172,0.040751806700190955,Infinity,Infinity,21455395,268435455,0,0,3.4688567481935024,43.3999998383224,0,0,
1085943,37.69640100002289,37.69640100002289,6.379014549489172,0.040751806700190955,Infinity,Infinity,21455395,268435455,0,0,3.4688567481935024,43.3999998383224,0,0,
1085944,0.01159900426864624,0.01159900426864624,6.379014549489172,0.040751806700190955,Infinity,Infinity,21455395,268435455,0,0,3.4688567481935024,43.3999998383224,0,0,
1085945,0.005101025104522705,0.005101025104522705,6.379014549489172,0.040751806700190955,Infinity,Infinity,21455395,268435455,0,0,3.4688567481935024,43.3999998383224,0,0,
1085946,0.003998994827270508,0.003998994827270508,6.379014549489172,0.040751806700190955,Infinity,Infinity,21455395,268435455,0,0,3.4688567481935024,43.3999998383224,0,0,
1085947,0.0039010047912597656,0.0039010047912597656,6.379014549489172,0.040751806700190955,Infinity,Infinity,21455395,268435455,0,0,3.4688567481935024,43.3999998383224,0,0,
1085948,0.003498971462249756,0.003498971462249756,6.379014549489172,0.040751806700190955,Infinity,Infinity,21455395,268435455,0,0,3.4688567481935024,43.3999998383224,0,0,
1085949,0.0039010047912597656,0.0039010047912597656,6.379194131647339,0.040751806700190955,Infinity,Infinity,21455093,268435455,0,0,3.4688079215586187,43.3999998383224,0,0,
1085950,0.0035989880561828613,0.0035989880561828613,6.379194131647339,0.040751806700190955,Infinity,Infinity,21455093,268435455,0,0,3.4688079215586187,43.3999998383224,0,0,
1085951,3.6352009773254395,3.6352009773254395,6.379194131647339,0.040751806700190955,Infinity,Infinity,21455093,268435455,0,0,3.4688079215586187,43.3999998383224,0,0,
1085952,0.02120000123977661,0.02120000123977661,6.379194131647339,0.040751806700190955,Infinity,Infinity,21455093,268435455,0,0,3.4688079215586187,43.3999998383224,0,0,
1085953,0.0038990378379821777,0.0038990378379821777,6.379194131647339,0.040751806700190955,Infinity,Infinity,21455093,268435455,0,0,3.4688079215586187,43.3999998383224,0,0,
1085954,0.0029009580612182617,0.0029009580612182617,6.379194131647339,0.040751806700190955,Infinity,Infinity,21455093,268435455,0,0,3.4688079215586187,43.3999998383224,0,0,
1085955,0.0028000473976135254,0.0028000473976135254,6.379194131647339,0.040751806700190955,Infinity,Infinity,21455093,268435455,0,0,3.4688079215586187,43.3999998383224,0,0,
1085956,0.0026990175247192383,0.0026990175247192383,6.379194131647339,0.040751806700190955,Infinity,Infinity,21455093,268435455,0,0,3.4688079215586187,43.3999998383224,0,0,
1085957,0.0026009678840637207,0.0026009678840637207,6.379194131647339,0.040751806700190955,Infinity,Infinity,21455093,268435455,0,0,3.4688079215586187,43.3999998383224,0,0,
1085958,0.0026000142097473145,0.0026000142097473145,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1085959,20.647199988365173,20.647199988365173,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1085960,0.012700021266937256,0.012700021266937256,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1085961,0.004799008369445801,0.004799008369445801,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1085962,0.0026009678840637207,0.0026009678840637207,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1085963,0.0020999908447265625,0.0020999908447265625,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1085964,0.0021989941596984863,0.0021989941596984863,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1085965,0.0023000240325927734,0.0023000240325927734,6.378837947941344,0.040751806700190955,Infinity,Infinity,21455692,268435455,0,0,3.4689047664403914,43.3999998383224,0,0,
1085966,0.0023009777069091797,0.0023009777069091797,6.378877192095964,0.040751806700190955,Infinity,Infinity,21455626,268435455,0,0,3.4688940957188605,43.3999998383224,0,0,
1085967,20.681999027729034,20.681999027729034,6.378877192095964,0.040751806700190955,Infinity,Infinity,21455626,268435455,0,0,3.4688940957188605,43.3999998383224,0,0,
1085968,0.011501014232635498,0.011501014232635498,6.378877192095964,0.040751806700190955,Infinity,Infinity,21455626,268435455,0,0,3.4688940957188605,43.3999998383224,0,0,
1085969,0.003198981285095215,0.003198981285095215,6.378877192095964,0.040751806700190955,Infinity,Infinity,21455626,268435455,0,0,3.4688940957188605,43.3999998383224,0,0,
1085970,0.0023999810218811035,0.0023999810218811035,6.378877192095964,0.040751806700190955,Infinity,Infinity,21455626,268435455,0,0,3.4688940957188605,43.3999998383224,0,0,
1085971,0.0018010139465332031,0.0018010139465332031,6.378877192095964,0.040751806700190955,Infinity,Infinity,21455626,268435455,0,0,3.4688940957188605,43.3999998383224,0,0,
1085972,0.0018000006675720215,0.0018000006675720215,6.378877192095964,0.040751806700190955,Infinity,Infinity,21455626,268435455,0,0,3.4688940957188605,43.3999998383224,0,0,
1085973,0.0017990469932556152,0.0017990469932556152,6.378877192095964,0.040751806700190955,Infinity,Infinity,21455626,268435455,0,0,3.4688940957188605,43.3999998383224,0,0,
1085974,0.0018999576568603516,0.0018999576568603516,6.378877192095964,0.040751806700190955,Infinity,Infinity,21455626,268435455,0,0,3.4688940957188605,43.3999998383224,0,0,
1085975,20.718900978565216,20.718900978565216,6.37908768965152,0.040751806700190955,Infinity,Infinity,21455272,268435455,0,0,3.468836861848831,43.3999998383224,0,0,
1085976,0.07529997825622559,0.07529997825622559,6.37908768965152,0.040751806700190955,Infinity,Infinity,21455272,268435455,0,0,3.468836861848831,43.3999998383224,0,0,
1085977,0.008600056171417236,0.008600056171417236,6.37908768965152,0.040751806700190955,Infinity,Infinity,21455272,268435455,0,0,3.468836861848831,43.3999998383224,0,0,
1085978,0.004099011421203613,0.004099011421203613,6.37908768965152,0.040751806700190955,Infinity,Infinity,21455272,268435455,0,0,3.468836861848831,43.3999998383224,0,0,
1085979,0.0032009482383728027,0.0032009482383728027,6.37908768965152,0.040751806700190955,Infinity,Infinity,21455272,268435455,0,0,3.468836861848831,43.3999998383224,0,0,
1085980,0.0030990242958068848,0.0030990242958068848,6.37908768965152,0.040751806700190955,Infinity,Infinity,21455272,268435455,0,0,3.468836861848831,43.3999998383224,0,0,
1085981,0.003000974655151367,0.003000974655151367,6.37908768965152,0.040751806700190955,Infinity,Infinity,21455272,268435455,0,0,3.468836861848831,43.3999998383224,0,0,
1085982,0.8176990151405334,0.8176990151405334,6.37908768965152,0.040751806700190955,Infinity,Infinity,21455272,268435455,0,0,3.468836861848831,43.3999998383224,0,0,
1085983,13.229399979114532,13.229399979114532,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1085984,0.01330101490020752,0.01330101490020752,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1085985,0.004799008369445801,0.004799008369445801,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1085986,0.01940101385116577,0.01940101385116577,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1085987,0.0045999884605407715,0.0045999884605407715,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1085988,19.531199991703033,19.531199991703033,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1085989,0.013799011707305908,0.013799011707305908,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1085990,0.004900991916656494,0.004900991916656494,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1085991,0.003899991512298584,0.003899991512298584,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1085992,0.0034000277519226074,0.0034000277519226074,6.378984223449307,0.040751806700190955,Infinity,Infinity,21455446,268435455,0,0,3.468864993751049,43.3999998383224,0,0,
1085993,0.0034990310668945312,0.0034990310668945312,6.378984223449307,0.040751806700190955,Infinity,Infinity,21455446,268435455,0,0,3.468864993751049,43.3999998383224,0,0,
1085994,0.0036009550094604492,0.0036009550094604492,6.378984223449307,0.040751806700190955,Infinity,Infinity,21455446,268435455,0,0,3.468864993751049,43.3999998383224,0,0,
1085995,0.0035989880561828613,0.0035989880561828613,6.378984223449307,0.040751806700190955,Infinity,Infinity,21455446,268435455,0,0,3.468864993751049,43.3999998383224,0,0,
1085996,20.604501008987427,20.604501008987427,6.378984223449307,0.040751806700190955,Infinity,Infinity,21455446,268435455,0,0,3.468864993751049,43.3999998383224,0,0,
1085997,0.012699007987976074,0.012699007987976074,6.378984223449307,0.040751806700190955,Infinity,Infinity,21455446,268435455,0,0,3.468864993751049,43.3999998383224,0,0,
1085998,0.0036010146141052246,0.0036010146141052246,6.378984223449307,0.040751806700190955,Infinity,Infinity,21455446,268435455,0,0,3.468864993751049,43.3999998383224,0,0,
1085999,0.0027989745140075684,0.0027989745140075684,6.378984223449307,0.040751806700190955,Infinity,Infinity,21455446,268435455,0,0,3.468864993751049,43.3999998383224,0,0,
1086000,0.0023009777069091797,0.0023009777069091797,6.379008603189802,0.040751806700190955,Infinity,Infinity,21455405,268435455,0,0,3.468858364969492,43.3999998383224,0,0,
1086001,0.002100050449371338,0.002100050449371338,6.379008603189802,0.040751806700190955,Infinity,Infinity,21455405,268435455,0,0,3.468858364969492,43.3999998383224,0,0,
1086002,0.0021989941596984863,0.0021989941596984863,6.379008603189802,0.040751806700190955,Infinity,Infinity,21455405,268435455,0,0,3.468858364969492,43.3999998383224,0,0,
1086003,0.0020999908447265625,0.0020999908447265625,6.379008603189802,0.040751806700190955,Infinity,Infinity,21455405,268435455,0,0,3.468858364969492,43.3999998383224,0,0,
1086004,20.67440104484558,20.67440104484558,6.379008603189802,0.040751806700190955,Infinity,Infinity,21455405,268435455,0,0,3.468858364969492,43.3999998383224,0,0,
1086005,0.010698974132537842,0.010698974132537842,6.379008603189802,0.040751806700190955,Infinity,Infinity,21455405,268435455,0,0,3.468858364969492,43.3999998383224,0,0,
1086006,0.0039010047912597656,0.0039010047912597656,6.379008603189802,0.040751806700190955,Infinity,Infinity,21455405,268435455,0,0,3.468858364969492,43.3999998383224,0,0,
1086007,0.0027989745140075684,0.0027989745140075684,6.379008603189802,0.040751806700190955,Infinity,Infinity,21455405,268435455,0,0,3.468858364969492,43.3999998383224,0,0,
1086008,0.0023009777069091797,0.0023009777069091797,6.379008603189802,0.040751806700190955,Infinity,Infinity,21455405,268435455,0,0,3.468858364969492,43.3999998383224,0,0,
1086009,0.002200007438659668,0.002200007438659668,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1086010,0.012699007987976074,0.012699007987976074,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1086011,0.0048999786376953125,0.0048999786376953125,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1086012,20.771900057792664,20.771900057792664,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1086013,0.017200946807861328,0.017200946807861328,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1086014,0.006099045276641846,0.006099045276641846,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1086015,0.004200935363769531,0.004200935363769531,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1086016,0.0036000609397888184,0.0036000609397888184,6.378865299889655,0.040751806700190955,Infinity,Infinity,21455646,268435455,0,0,3.4688973292708396,43.3999998383224,0,0,
1086017,0.003899991512298584,0.003899991512298584,6.379093636061473,0.040751806700190955,Infinity,Infinity,21455262,268435455,0,0,3.4688352450728415,43.3999998383224,0,0,
1086018,0.0035989880561828613,0.0035989880561828613,6.379093636061473,0.040751806700190955,Infinity,Infinity,21455262,268435455,0,0,3.4688352450728415,43.3999998383224,0,0,
1086019,0.0036010146141052246,0.0036010146141052246,6.379093636061473,0.040751806700190955,Infinity,Infinity,21455262,268435455,0,0,3.4688352450728415,43.3999998383224,0,0,
1086020,20.774500012397766,20.774500012397766,6.379093636061473,0.040751806700190955,Infinity,Infinity,21455262,268435455,0,0,3.4688352450728415,43.3999998383224,0,0,
1086021,0.011898934841156006,0.011898934841156006,6.379093636061473,0.040751806700190955,Infinity,Infinity,21455262,268435455,0,0,3.4688352450728415,43.3999998383224,0,0,
1086022,0.00370103120803833,0.00370103120803833,6.379093636061473,0.040751806700190955,Infinity,Infinity,21455262,268435455,0,0,3.4688352450728415,43.3999998383224,0,0,
1086023,0.0028000473976135254,0.0028000473976135254,6.379093636061473,0.040751806700190955,Infinity,Infinity,21455262,268435455,0,0,3.4688352450728415,43.3999998383224,0,0,
1086024,0.002798914909362793,0.002798914909362793,6.379093636061473,0.040751806700190955,Infinity,Infinity,21455262,268435455,0,0,3.4688352450728415,43.3999998383224,0,0,
1086025,0.002901017665863037,0.002901017665863037,6.379093636061473,0.040751806700190955,Infinity,Infinity,21455262,268435455,0,0,3.4688352450728415,43.3999998383224,0,0,
1086026,0.002599000930786133,0.002599000930786133,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1086027,0.00270003080368042,0.00270003080368042,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1086028,20.490200996398926,20.490200996398926,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1086029,0.014300048351287842,0.014300048351287842,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1086030,0.0037989020347595215,0.0037989020347595215,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1086031,0.002301037311553955,0.002301037311553955,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1086032,0.0020999908447265625,0.0020999908447265625,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1086033,0.0019990205764770508,0.0019990205764770508,6.379041902573369,0.040751806700190955,Infinity,Infinity,21455349,268435455,0,0,3.4688493110239507,43.3999998383224,0,0,
1086034,0.001900017261505127,0.001900017261505127,6.378883732823611,0.040751806700190955,Infinity,Infinity,21455615,268435455,0,0,3.468892317265272,43.3999998383224,0,0,
1086035,0.0017009973526000977,0.0017009973526000977,6.378883732823611,0.040751806700190955,Infinity,Infinity,21455615,268435455,0,0,3.468892317265272,43.3999998383224,0,0,
1086036,20.689399003982544,20.689399003982544,6.378883732823611,0.040751806700190955,Infinity,Infinity,21455615,268435455,0,0,3.468892317265272,43.3999998383224,0,0,
1086037,0.010699987411499023,0.010699987411499023,6.378883732823611,0.040751806700190955,Infinity,Infinity,21455615,268435455,0,0,3.468892317265272,43.3999998383224,0,0,
1086038,0.003201007843017578,0.003201007843017578,6.378883732823611,0.040751806700190955,Infinity,Infinity,21455615,268435455,0,0,3.468892317265272,43.3999998383224,0,0,
1086039,0.0055999755859375,0.0055999755859375,6.378883732823611,0.040751806700190955,Infinity,Infinity,21455615,268435455,0,0,3.468892317265272,43.3999998383224,0,0,
1086040,0.001900017261505127,0.001900017261505127,6.378883732823611,0.040751806700190955,Infinity,Infinity,21455615,268435455,0,0,3.468892317265272,43.3999998383224,0,0,
1086041,0.0016989707946777344,0.0016989707946777344,6.378883732823611,0.040751806700190955,Infinity,Infinity,21455615,268435455,0,0,3.468892317265272,43.3999998383224,0,0,
1086042,0.001699984073638916,0.001699984073638916,6.378883732823611,0.040751806700190955,Infinity,Infinity,21455615,268435455,0,0,3.468892317265272,43.3999998383224,0,0,
1086043,0.0019010305404663086,0.0019010305404663086,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1086044,20.68299901485443,20.68299901485443,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1086045,0.011601030826568604,0.011601030826568604,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1086046,0.0038989782333374023,0.0038989782333374023,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1086047,0.003000974655151367,0.003000974655151367,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1086048,0.00279998779296875,0.00279998779296875,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1086049,0.0026990175247192383,0.0026990175247192383,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1086050,0.002700984477996826,0.002700984477996826,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1086051,0.0026990175247192383,0.0026990175247192383,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1086052,20.628001034259796,20.628001034259796,6.379050822095386,0.040751806700190955,Infinity,Infinity,21455334,268435455,0,0,3.4688468858599664,43.3999998383224,0,0,
1086053,0.01859992742538452,0.01859992742538452,6.379050822095386,0.040751806700190955,Infinity,Infinity,21455334,268435455,0,0,3.4688468858599664,43.3999998383224,0,0,
1086054,0.00869905948638916,0.00869905948638916,6.379050822095386,0.040751806700190955,Infinity,Infinity,21455334,268435455,0,0,3.4688468858599664,43.3999998383224,0,0,
1086055,0.007499992847442627,0.007499992847442627,6.379050822095386,0.040751806700190955,Infinity,Infinity,21455334,268435455,0,0,3.4688468858599664,43.3999998383224,0,0,
1086056,0.004401028156280518,0.004401028156280518,6.379050822095386,0.040751806700190955,Infinity,Infinity,21455334,268435455,0,0,3.4688468858599664,43.3999998383224,0,0,
1086057,0.0036989450454711914,0.0036989450454711914,6.379050822095386,0.040751806700190955,Infinity,Infinity,21455334,268435455,0,0,3.4688468858599664,43.3999998383224,0,0,
1086058,0.00959998369216919,0.00959998369216919,6.379050822095386,0.040751806700190955,Infinity,Infinity,21455334,268435455,0,0,3.4688468858599664,43.3999998383224,0,0,
1086059,0.0036010146141052246,0.0036010146141052246,6.379050822095386,0.040751806700190955,Infinity,Infinity,21455334,268435455,0,0,3.4688468858599664,43.3999998383224,0,0,
1086060,20.671899020671844,20.671899020671844,6.379188185096866,0.040751806700190955,Infinity,Infinity,21455103,268435455,0,0,3.4688095383346083,43.3999998383224,0,0,
1086061,0.017499983310699463,0.017499983310699463,6.379188185096866,0.040751806700190955,Infinity,Infinity,21455103,268435455,0,0,3.4688095383346083,43.3999998383224,0,0,
1086062,0.005900025367736816,0.005900025367736816,6.379188185096866,0.040751806700190955,Infinity,Infinity,21455103,268435455,0,0,3.4688095383346083,43.3999998383224,0,0,
1086063,0.004500985145568848,0.004500985145568848,6.379188185096866,0.040751806700190955,Infinity,Infinity,21455103,268435455,0,0,3.4688095383346083,43.3999998383224,0,0,
1086064,0.004399001598358154,0.004399001598358154,6.379188185096866,0.040751806700190955,Infinity,Infinity,21455103,268435455,0,0,3.4688095383346083,43.3999998383224,0,0,
1086065,0.018800973892211914,0.018800973892211914,6.379188185096866,0.040751806700190955,Infinity,Infinity,21455103,268435455,0,0,3.4688095383346083,43.3999998383224,0,0,
1086066,0.004899024963378906,0.004899024963378906,6.379188185096866,0.040751806700190955,Infinity,Infinity,21455103,268435455,0,0,3.4688095383346083,43.3999998383224,0,0,
1086067,0.004301011562347412,0.004301011562347412,6.379188185096866,0.040751806700190955,Infinity,Infinity,21455103,268435455,0,0,3.4688095383346083,43.3999998383224,0,0,
1086068,20.67009997367859,20.67009997367859,6.379188185096866,0.040751806700190955,Infinity,Infinity,21455103,268435455,0,0,3.4688095383346083,43.3999998383224,0,0,
1086069,0.01380002498626709,0.01380002498626709,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1086070,0.0038989782333374023,0.0038989782333374023,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1086071,0.0028010010719299316,0.0028010010719299316,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1086072,0.0026999711990356445,0.0026999711990356445,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1086073,0.002599000930786133,0.002599000930786133,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1086074,0.0027010440826416016,0.0027010440826416016,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1086075,0.0029990077018737793,0.0029990077018737793,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1086076,22.883201003074646,22.883201003074646,6.379005630043235,0.040751806700190955,Infinity,Infinity,21455410,268435455,0,0,3.4688591733574867,43.3999998383224,0,0,
1086077,0.0112990140914917,0.0112990140914917,6.37915785781879,0.040751806700190955,Infinity,Infinity,21455154,268435455,0,0,3.468817783892155,43.3999998383224,0,0,
1086078,0.00380098819732666,0.00380098819732666,6.37915785781879,0.040751806700190955,Infinity,Infinity,21455154,268435455,0,0,3.468817783892155,43.3999998383224,0,0,
1086079,0.00279998779296875,0.00279998779296875,6.37915785781879,0.040751806700190955,Infinity,Infinity,21455154,268435455,0,0,3.468817783892155,43.3999998383224,0,0,
1086080,0.002698957920074463,0.002698957920074463,6.37915785781879,0.040751806700190955,Infinity,Infinity,21455154,268435455,0,0,3.468817783892155,43.3999998383224,0,0,
1086081,0.002801060676574707,0.002801060676574707,6.37915785781879,0.040751806700190955,Infinity,Infinity,21455154,268435455,0,0,3.468817783892155,43.3999998383224,0,0,
1086082,0.00270003080368042,0.00270003080368042,6.37915785781879,0.040751806700190955,Infinity,Infinity,21455154,268435455,0,0,3.468817783892155,43.3999998383224,0,0,
1086083,0.0025989413261413574,0.0025989413261413574,6.37915785781879,0.040751806700190955,Infinity,Infinity,21455154,268435455,0,0,3.468817783892155,43.3999998383224,0,0,
1086084,18.49380099773407,18.49380099773407,6.37915785781879,0.040751806700190955,Infinity,Infinity,21455154,268435455,0,0,3.468817783892155,43.3999998383224,0,0,
1086085,0.011999011039733887,0.011999011039733887,6.37915785781879,0.040751806700190955,Infinity,Infinity,21455154,268435455,0,0,3.468817783892155,43.3999998383224,0,0,
1086086,0.0037009716033935547,0.0037009716033935547,6.378990169714589,0.040751806700190955,Infinity,Infinity,21455436,268435455,0,0,3.4688633769750594,43.3999998383224,0,0,
1086087,0.002900063991546631,0.002900063991546631,6.378990169714589,0.040751806700190955,Infinity,Infinity,21455436,268435455,0,0,3.4688633769750594,43.3999998383224,0,0,
