x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
205725,0.0033999979496002197,0.0033999979496002197,6.23211375709193,0.040751806700190955,Infinity,Infinity,21706791,268435455,0,0,3.509501849859953,43.3999998383224,0,0,
205726,20.694499999284744,20.694499999284744,6.232216541714617,0.040751806700190955,Infinity,Infinity,21706612,268435455,0,0,3.50947290956974,43.3999998383224,0,0,
205727,0.011898964643478394,0.011898964643478394,6.232216541714617,0.040751806700190955,Infinity,Infinity,21706612,268435455,0,0,3.50947290956974,43.3999998383224,0,0,
205728,0.0037000179290771484,0.0037000179290771484,6.232216541714617,0.040751806700190955,Infinity,Infinity,21706612,268435455,0,0,3.50947290956974,43.3999998383224,0,0,
205729,0.0028010010719299316,0.0028010010719299316,6.232216541714617,0.040751806700190955,Infinity,Infinity,21706612,268435455,0,0,3.50947290956974,43.3999998383224,0,0,
205730,0.0027000010013580322,0.0027000010013580322,6.232216541714617,0.040751806700190955,Infinity,Infinity,21706612,268435455,0,0,3.50947290956974,43.3999998383224,0,0,
205731,0.002599000930786133,0.002599000930786133,6.232216541714617,0.040751806700190955,Infinity,Infinity,21706612,268435455,0,0,3.50947290956974,43.3999998383224,0,0,
205732,0.0026009976863861084,0.0026009976863861084,6.232216541714617,0.040751806700190955,Infinity,Infinity,21706612,268435455,0,0,3.50947290956974,43.3999998383224,0,0,
205733,0.0025999844074249268,0.0025999844074249268,6.232216541714617,0.040751806700190955,Infinity,Infinity,21706612,268435455,0,0,3.50947290956974,43.3999998383224,0,0,
205734,20.930400013923645,20.930400013923645,6.231851352018114,0.040751806700190955,Infinity,Infinity,21707248,268435455,0,0,3.5095757365226747,43.3999998383224,0,0,
205735,0.013598978519439697,0.013598978519439697,6.231851352018114,0.040751806700190955,Infinity,Infinity,21707248,268435455,0,0,3.5095757365226747,43.3999998383224,0,0,
205736,0.004200011491775513,0.004200011491775513,6.231851352018114,0.040751806700190955,Infinity,Infinity,21707248,268435455,0,0,3.5095757365226747,43.3999998383224,0,0,
205737,0.003300011157989502,0.003300011157989502,6.231851352018114,0.040751806700190955,Infinity,Infinity,21707248,268435455,0,0,3.5095757365226747,43.3999998383224,0,0,
205738,0.007899999618530273,0.007899999618530273,6.231851352018114,0.040751806700190955,Infinity,Infinity,21707248,268435455,0,0,3.5095757365226747,43.3999998383224,0,0,
205739,0.0031999945640563965,0.0031999945640563965,6.231851352018114,0.040751806700190955,Infinity,Infinity,21707248,268435455,0,0,3.5095757365226747,43.3999998383224,0,0,
205740,0.003201007843017578,0.003201007843017578,6.231851352018114,0.040751806700190955,Infinity,Infinity,21707248,268435455,0,0,3.5095757365226747,43.3999998383224,0,0,
205741,0.003000020980834961,0.003000020980834961,6.231851352018114,0.040751806700190955,Infinity,Infinity,21707248,268435455,0,0,3.5095757365226747,43.3999998383224,0,0,
205742,20.416498988866806,20.416498988866806,6.231851352018114,0.040751806700190955,Infinity,Infinity,21707248,268435455,0,0,3.5095757365226747,43.3999998383224,0,0,
205743,0.012001007795333862,0.012001007795333862,6.231924846735504,0.040751806700190955,Infinity,Infinity,21707120,268435455,0,0,3.5095550417900085,43.3999998383224,0,0,
205744,0.003899991512298584,0.003899991512298584,6.231924846735504,0.040751806700190955,Infinity,Infinity,21707120,268435455,0,0,3.5095550417900085,43.3999998383224,0,0,
205745,0.002898991107940674,0.002898991107940674,6.231924846735504,0.040751806700190955,Infinity,Infinity,21707120,268435455,0,0,3.5095550417900085,43.3999998383224,0,0,
205746,0.002701014280319214,0.002701014280319214,6.231924846735504,0.040751806700190955,Infinity,Infinity,21707120,268435455,0,0,3.5095550417900085,43.3999998383224,0,0,
205747,0.0026999711990356445,0.0026999711990356445,6.231924846735504,0.040751806700190955,Infinity,Infinity,21707120,268435455,0,0,3.5095550417900085,43.3999998383224,0,0,
205748,0.0026990175247192383,0.0026990175247192383,6.231924846735504,0.040751806700190955,Infinity,Infinity,21707120,268435455,0,0,3.5095550417900085,43.3999998383224,0,0,
205749,0.002700984477996826,0.002700984477996826,6.231924846735504,0.040751806700190955,Infinity,Infinity,21707120,268435455,0,0,3.5095550417900085,43.3999998383224,0,0,
205750,20.861200004816055,20.861200004816055,6.231924846735504,0.040751806700190955,Infinity,Infinity,21707120,268435455,0,0,3.5095550417900085,43.3999998383224,0,0,
205751,0.011700034141540527,0.011700034141540527,6.231893266814824,0.040751806700190955,Infinity,Infinity,21707175,268435455,0,0,3.509563934057951,43.3999998383224,0,0,
205752,0.0035999715328216553,0.0035999715328216553,6.231893266814824,0.040751806700190955,Infinity,Infinity,21707175,268435455,0,0,3.509563934057951,43.3999998383224,0,0,
205753,0.0031000077724456787,0.0031000077724456787,6.231893266814824,0.040751806700190955,Infinity,Infinity,21707175,268435455,0,0,3.509563934057951,43.3999998383224,0,0,
205754,0.0025999844074249268,0.0025999844074249268,6.231893266814824,0.040751806700190955,Infinity,Infinity,21707175,268435455,0,0,3.509563934057951,43.3999998383224,0,0,
205755,0.002599000930786133,0.002599000930786133,6.231893266814824,0.040751806700190955,Infinity,Infinity,21707175,268435455,0,0,3.509563934057951,43.3999998383224,0,0,
205756,0.002700984477996826,0.002700984477996826,6.231893266814824,0.040751806700190955,Infinity,Infinity,21707175,268435455,0,0,3.509563934057951,43.3999998383224,0,0,
205757,0.00270003080368042,0.00270003080368042,6.231893266814824,0.040751806700190955,Infinity,Infinity,21707175,268435455,0,0,3.509563934057951,43.3999998383224,0,0,
205758,20.540100008249283,20.540100008249283,6.231893266814824,0.040751806700190955,Infinity,Infinity,21707175,268435455,0,0,3.509563934057951,43.3999998383224,0,0,
205759,0.014999985694885254,0.014999985694885254,6.231893266814824,0.040751806700190955,Infinity,Infinity,21707175,268435455,0,0,3.509563934057951,43.3999998383224,0,0,
205760,0.003899991512298584,0.003899991512298584,6.232266499404824,0.040751806700190955,Infinity,Infinity,21706525,268435455,0,0,3.5094588436186314,43.3999998383224,0,0,
205761,0.0026990175247192383,0.0026990175247192383,6.232266499404824,0.040751806700190955,Infinity,Infinity,21706525,268435455,0,0,3.5094588436186314,43.3999998383224,0,0,
205762,0.002700984477996826,0.002700984477996826,6.232266499404824,0.040751806700190955,Infinity,Infinity,21706525,268435455,0,0,3.5094588436186314,43.3999998383224,0,0,
205763,0.0027000010013580322,0.0027000010013580322,6.232266499404824,0.040751806700190955,Infinity,Infinity,21706525,268435455,0,0,3.5094588436186314,43.3999998383224,0,0,
205764,0.0026990175247192383,0.0026990175247192383,6.232266499404824,0.040751806700190955,Infinity,Infinity,21706525,268435455,0,0,3.5094588436186314,43.3999998383224,0,0,
205765,0.0026009678840637207,0.0026009678840637207,6.232266499404824,0.040751806700190955,Infinity,Infinity,21706525,268435455,0,0,3.5094588436186314,43.3999998383224,0,0,
205766,20.675900012254715,20.675900012254715,6.232266499404824,0.040751806700190955,Infinity,Infinity,21706525,268435455,0,0,3.5094588436186314,43.3999998383224,0,0,
205767,0.016099989414215088,0.016099989414215088,6.232266499404824,0.040751806700190955,Infinity,Infinity,21706525,268435455,0,0,3.5094588436186314,43.3999998383224,0,0,
205768,0.005200028419494629,0.005200028419494629,6.232510554227462,0.040751806700190955,Infinity,Infinity,21706100,268435455,0,0,3.5093901306390762,43.3999998383224,0,0,
205769,0.003899991512298584,0.003899991512298584,6.232510554227462,0.040751806700190955,Infinity,Infinity,21706100,268435455,0,0,3.5093901306390762,43.3999998383224,0,0,
205770,0.0037000179290771484,0.0037000179290771484,6.232510554227462,0.040751806700190955,Infinity,Infinity,21706100,268435455,0,0,3.5093901306390762,43.3999998383224,0,0,
205771,0.0037999749183654785,0.0037999749183654785,6.232510554227462,0.040751806700190955,Infinity,Infinity,21706100,268435455,0,0,3.5093901306390762,43.3999998383224,0,0,
205772,0.003600001335144043,0.003600001335144043,6.232510554227462,0.040751806700190955,Infinity,Infinity,21706100,268435455,0,0,3.5093901306390762,43.3999998383224,0,0,
205773,0.003500014543533325,0.003500014543533325,6.232510554227462,0.040751806700190955,Infinity,Infinity,21706100,268435455,0,0,3.5093901306390762,43.3999998383224,0,0,
205774,20.65319898724556,20.65319898724556,6.232510554227462,0.040751806700190955,Infinity,Infinity,21706100,268435455,0,0,3.5093901306390762,43.3999998383224,0,0,
205775,0.013101011514663696,0.013101011514663696,6.232510554227462,0.040751806700190955,Infinity,Infinity,21706100,268435455,0,0,3.5093901306390762,43.3999998383224,0,0,
205776,0.004698991775512695,0.004698991775512695,6.232510554227462,0.040751806700190955,Infinity,Infinity,21706100,268435455,0,0,3.5093901306390762,43.3999998383224,0,0,
205777,0.0037010014057159424,0.0037010014057159424,6.2324370491487535,0.040751806700190955,Infinity,Infinity,21706228,268435455,0,0,3.5094108253717424,43.3999998383224,0,0,
205778,0.0034999847412109375,0.0034999847412109375,6.2324370491487535,0.040751806700190955,Infinity,Infinity,21706228,268435455,0,0,3.5094108253717424,43.3999998383224,0,0,
205779,0.003500014543533325,0.003500014543533325,6.2324370491487535,0.040751806700190955,Infinity,Infinity,21706228,268435455,0,0,3.5094108253717424,43.3999998383224,0,0,
205780,0.003800004720687866,0.003800004720687866,6.2324370491487535,0.040751806700190955,Infinity,Infinity,21706228,268435455,0,0,3.5094108253717424,43.3999998383224,0,0,
205781,0.0033999979496002197,0.0033999979496002197,6.2324370491487535,0.040751806700190955,Infinity,Infinity,21706228,268435455,0,0,3.5094108253717424,43.3999998383224,0,0,
205782,20.672098994255066,20.672098994255066,6.2324370491487535,0.040751806700190955,Infinity,Infinity,21706228,268435455,0,0,3.5094108253717424,43.3999998383224,0,0,
205783,0.014400988817214966,0.014400988817214966,6.2324370491487535,0.040751806700190955,Infinity,Infinity,21706228,268435455,0,0,3.5094108253717424,43.3999998383224,0,0,
205784,0.005398988723754883,0.005398988723754883,6.2324370491487535,0.040751806700190955,Infinity,Infinity,21706228,268435455,0,0,3.5094108253717424,43.3999998383224,0,0,
205785,0.004801034927368164,0.004801034927368164,6.2324370491487535,0.040751806700190955,Infinity,Infinity,21706228,268435455,0,0,3.5094108253717424,43.3999998383224,0,0,
205786,0.0045999884605407715,0.0045999884605407715,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
205787,0.004799008369445801,0.004799008369445801,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
205788,0.004399985074996948,0.004399985074996948,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
205789,0.004501014947891235,0.004501014947891235,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
205790,20.67739897966385,20.67739897966385,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
205791,0.014300018548965454,0.014300018548965454,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
205792,0.005800992250442505,0.005800992250442505,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
205793,0.003899991512298584,0.003899991512298584,6.232768980841923,0.040751806700190955,Infinity,Infinity,21705650,268435455,0,0,3.5093173757195473,43.3999998383224,0,0,
205794,0.0037000179290771484,0.0037000179290771484,6.232590377621679,0.040751806700190955,Infinity,Infinity,21705961,268435455,0,0,3.5093676574528216,43.3999998383224,0,0,
205795,0.003600001335144043,0.003600001335144043,6.232590377621679,0.040751806700190955,Infinity,Infinity,21705961,268435455,0,0,3.5093676574528216,43.3999998383224,0,0,
205796,0.0035999715328216553,0.0035999715328216553,6.232590377621679,0.040751806700190955,Infinity,Infinity,21705961,268435455,0,0,3.5093676574528216,43.3999998383224,0,0,
205797,0.003599017858505249,0.003599017858505249,6.232590377621679,0.040751806700190955,Infinity,Infinity,21705961,268435455,0,0,3.5093676574528216,43.3999998383224,0,0,
205798,20.647199988365173,20.647199988365173,6.232590377621679,0.040751806700190955,Infinity,Infinity,21705961,268435455,0,0,3.5093676574528216,43.3999998383224,0,0,
205799,0.012401014566421509,0.012401014566421509,6.232590377621679,0.040751806700190955,Infinity,Infinity,21705961,268435455,0,0,3.5093676574528216,43.3999998383224,0,0,
205800,0.003899991512298584,0.003899991512298584,6.232590377621679,0.040751806700190955,Infinity,Infinity,21705961,268435455,0,0,3.5093676574528216,43.3999998383224,0,0,
205801,0.0028990209102630615,0.0028990209102630615,6.232590377621679,0.040751806700190955,Infinity,Infinity,21705961,268435455,0,0,3.5093676574528216,43.3999998383224,0,0,
205802,0.00279998779296875,0.00279998779296875,6.232590377621679,0.040751806700190955,Infinity,Infinity,21705961,268435455,0,0,3.5093676574528216,43.3999998383224,0,0,
205803,0.002700984477996826,0.002700984477996826,6.232586357701847,0.040751806700190955,Infinity,Infinity,21705968,268435455,0,0,3.5093687891960146,43.3999998383224,0,0,
205804,0.0026000142097473145,0.0026000142097473145,6.232586357701847,0.040751806700190955,Infinity,Infinity,21705968,268435455,0,0,3.5093687891960146,43.3999998383224,0,0,
205805,0.0026989877223968506,0.0026989877223968506,6.232586357701847,0.040751806700190955,Infinity,Infinity,21705968,268435455,0,0,3.5093687891960146,43.3999998383224,0,0,
205806,22.8677000105381,22.8677000105381,6.232586357701847,0.040751806700190955,Infinity,Infinity,21705968,268435455,0,0,3.5093687891960146,43.3999998383224,0,0,
205807,0.02000001072883606,0.02000001072883606,6.232586357701847,0.040751806700190955,Infinity,Infinity,21705968,268435455,0,0,3.5093687891960146,43.3999998383224,0,0,
205808,0.005300998687744141,0.005300998687744141,6.232586357701847,0.040751806700190955,Infinity,Infinity,21705968,268435455,0,0,3.5093687891960146,43.3999998383224,0,0,
205809,0.0040000081062316895,0.0040000081062316895,6.232586357701847,0.040751806700190955,Infinity,Infinity,21705968,268435455,0,0,3.5093687891960146,43.3999998383224,0,0,
205810,0.0032999813556671143,0.0032999813556671143,6.232586357701847,0.040751806700190955,Infinity,Infinity,21705968,268435455,0,0,3.5093687891960146,43.3999998383224,0,0,
205811,0.0031000077724456787,0.0031000077724456787,6.232139596562273,0.040751806700190955,Infinity,Infinity,21706746,268435455,0,0,3.509494574368,43.3999998383224,0,0,
205812,0.0032989978790283203,0.0032989978790283203,6.232139596562273,0.040751806700190955,Infinity,Infinity,21706746,268435455,0,0,3.509494574368,43.3999998383224,0,0,
205813,0.0031999945640563965,0.0031999945640563965,6.232139596562273,0.040751806700190955,Infinity,Infinity,21706746,268435455,0,0,3.509494574368,43.3999998383224,0,0,
205814,18.463601022958755,18.463601022958755,6.232139596562273,0.040751806700190955,Infinity,Infinity,21706746,268435455,0,0,3.509494574368,43.3999998383224,0,0,
205815,0.013098984956741333,0.013098984956741333,6.232139596562273,0.040751806700190955,Infinity,Infinity,21706746,268435455,0,0,3.509494574368,43.3999998383224,0,0,
205816,0.0033999979496002197,0.0033999979496002197,6.232139596562273,0.040751806700190955,Infinity,Infinity,21706746,268435455,0,0,3.509494574368,43.3999998383224,0,0,
205817,0.0020010173320770264,0.0020010173320770264,6.232139596562273,0.040751806700190955,Infinity,Infinity,21706746,268435455,0,0,3.509494574368,43.3999998383224,0,0,
205818,0.0018989741802215576,0.0018989741802215576,6.232139596562273,0.040751806700190955,Infinity,Infinity,21706746,268435455,0,0,3.509494574368,43.3999998383224,0,0,
205819,0.001901000738143921,0.001901000738143921,6.232139596562273,0.040751806700190955,Infinity,Infinity,21706746,268435455,0,0,3.509494574368,43.3999998383224,0,0,
205820,0.0017990171909332275,0.0017990171909332275,6.231942646432941,0.040751806700190955,Infinity,Infinity,21707089,268435455,0,0,3.509550029784441,43.3999998383224,0,0,
205821,0.0018009841442108154,0.0018009841442108154,6.231942646432941,0.040751806700190955,Infinity,Infinity,21707089,268435455,0,0,3.509550029784441,43.3999998383224,0,0,
205822,20.90199899673462,20.90199899673462,6.231942646432941,0.040751806700190955,Infinity,Infinity,21707089,268435455,0,0,3.509550029784441,43.3999998383224,0,0,
205823,0.013201028108596802,0.013201028108596802,6.231942646432941,0.040751806700190955,Infinity,Infinity,21707089,268435455,0,0,3.509550029784441,43.3999998383224,0,0,
205824,0.0048999786376953125,0.0048999786376953125,6.231942646432941,0.040751806700190955,Infinity,Infinity,21707089,268435455,0,0,3.509550029784441,43.3999998383224,0,0,
205825,0.0040000081062316895,0.0040000081062316895,6.231942646432941,0.040751806700190955,Infinity,Infinity,21707089,268435455,0,0,3.509550029784441,43.3999998383224,0,0,
205826,0.0036999881267547607,0.0036999881267547607,6.231942646432941,0.040751806700190955,Infinity,Infinity,21707089,268435455,0,0,3.509550029784441,43.3999998383224,0,0,
205827,0.0037000179290771484,0.0037000179290771484,6.231942646432941,0.040751806700190955,Infinity,Infinity,21707089,268435455,0,0,3.509550029784441,43.3999998383224,0,0,
205828,0.0037999749183654785,0.0037999749183654785,6.2324077623312295,0.040751806700190955,Infinity,Infinity,21706279,268435455,0,0,3.509419070929289,43.3999998383224,0,0,
205829,0.0034999847412109375,0.0034999847412109375,6.2324077623312295,0.040751806700190955,Infinity,Infinity,21706279,268435455,0,0,3.509419070929289,43.3999998383224,0,0,
205830,20.54399999976158,20.54399999976158,6.2324077623312295,0.040751806700190955,Infinity,Infinity,21706279,268435455,0,0,3.509419070929289,43.3999998383224,0,0,
205831,0.01739904284477234,0.01739904284477234,6.2324077623312295,0.040751806700190955,Infinity,Infinity,21706279,268435455,0,0,3.509419070929289,43.3999998383224,0,0,
205832,0.004000991582870483,0.004000991582870483,6.2324077623312295,0.040751806700190955,Infinity,Infinity,21706279,268435455,0,0,3.509419070929289,43.3999998383224,0,0,
205833,0.0022999942302703857,0.0022999942302703857,6.2324077623312295,0.040751806700190955,Infinity,Infinity,21706279,268435455,0,0,3.509419070929289,43.3999998383224,0,0,
205834,0.0020000040531158447,0.0020000040531158447,6.2324077623312295,0.040751806700190955,Infinity,Infinity,21706279,268435455,0,0,3.509419070929289,43.3999998383224,0,0,
205835,0.0017999708652496338,0.0017999708652496338,6.2324077623312295,0.040751806700190955,Infinity,Infinity,21706279,268435455,0,0,3.509419070929289,43.3999998383224,0,0,
205836,0.0018000304698944092,0.0018000304698944092,6.2324077623312295,0.040751806700190955,Infinity,Infinity,21706279,268435455,0,0,3.509419070929289,43.3999998383224,0,0,
205837,0.0018000006675720215,0.0018000006675720215,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
205838,20.641098976135254,20.641098976135254,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
205839,0.01330101490020752,0.01330101490020752,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
205840,0.003600001335144043,0.003600001335144043,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
205841,0.0026000142097473145,0.0026000142097473145,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
205842,0.002398967742919922,0.002398967742919922,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
205843,0.0022010207176208496,0.0022010207176208496,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
205844,0.002298980951309204,0.002298980951309204,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
205845,0.0022010207176208496,0.0022010207176208496,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
205846,20.67579898238182,20.67579898238182,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
205847,0.01510000228881836,0.01510000228881836,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
205848,0.0040000081062316895,0.0040000081062316895,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
205849,0.0029009878635406494,0.0029009878635406494,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
205850,0.0026000142097473145,0.0026000142097473145,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
205851,0.00279998779296875,0.00279998779296875,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
205852,0.0026990175247192383,0.0026990175247192383,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
205853,0.0026009976863861084,0.0026009976863861084,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
205854,20.668799996376038,20.668799996376038,6.232298656396747,0.040751806700190955,Infinity,Infinity,21706469,268435455,0,0,3.50944978967309,43.3999998383224,0,0,
205855,0.012400001287460327,0.012400001287460327,6.232298656396747,0.040751806700190955,Infinity,Infinity,21706469,268435455,0,0,3.50944978967309,43.3999998383224,0,0,
205856,0.0039000213146209717,0.0039000213146209717,6.232298656396747,0.040751806700190955,Infinity,Infinity,21706469,268435455,0,0,3.50944978967309,43.3999998383224,0,0,
205857,0.00279998779296875,0.00279998779296875,6.232298656396747,0.040751806700190955,Infinity,Infinity,21706469,268435455,0,0,3.50944978967309,43.3999998383224,0,0,
205858,0.0026989877223968506,0.0026989877223968506,6.232298656396747,0.040751806700190955,Infinity,Infinity,21706469,268435455,0,0,3.50944978967309,43.3999998383224,0,0,
205859,0.002700984477996826,0.002700984477996826,6.232298656396747,0.040751806700190955,Infinity,Infinity,21706469,268435455,0,0,3.50944978967309,43.3999998383224,0,0,
205860,0.00270003080368042,0.00270003080368042,6.232298656396747,0.040751806700190955,Infinity,Infinity,21706469,268435455,0,0,3.50944978967309,43.3999998383224,0,0,
205861,0.0024989843368530273,0.0024989843368530273,6.232298656396747,0.040751806700190955,Infinity,Infinity,21706469,268435455,0,0,3.50944978967309,43.3999998383224,0,0,
205862,20.77930098772049,20.77930098772049,6.231789916025451,0.040751806700190955,Infinity,Infinity,21707355,268435455,0,0,3.5095930360257626,43.3999998383224,0,0,
205863,0.012599021196365356,0.012599021196365356,6.231789916025451,0.040751806700190955,Infinity,Infinity,21707355,268435455,0,0,3.5095930360257626,43.3999998383224,0,0,
205864,0.004799991846084595,0.004799991846084595,6.231789916025451,0.040751806700190955,Infinity,Infinity,21707355,268435455,0,0,3.5095930360257626,43.3999998383224,0,0,
205865,0.004700988531112671,0.004700988531112671,6.231789916025451,0.040751806700190955,Infinity,Infinity,21707355,268435455,0,0,3.5095930360257626,43.3999998383224,0,0,
205866,0.004100024700164795,0.004100024700164795,6.231789916025451,0.040751806700190955,Infinity,Infinity,21707355,268435455,0,0,3.5095930360257626,43.3999998383224,0,0,
205867,0.0040000081062316895,0.0040000081062316895,6.231789916025451,0.040751806700190955,Infinity,Infinity,21707355,268435455,0,0,3.5095930360257626,43.3999998383224,0,0,
205868,0.003999978303909302,0.003999978303909302,6.231789916025451,0.040751806700190955,Infinity,Infinity,21707355,268435455,0,0,3.5095930360257626,43.3999998383224,0,0,
205869,0.008000016212463379,0.008000016212463379,6.231789916025451,0.040751806700190955,Infinity,Infinity,21707355,268435455,0,0,3.5095930360257626,43.3999998383224,0,0,
205870,20.580899983644485,20.580899983644485,6.231789916025451,0.040751806700190955,Infinity,Infinity,21707355,268435455,0,0,3.5095930360257626,43.3999998383224,0,0,
205871,0.01260000467300415,0.01260000467300415,6.232960226884699,0.040751806700190955,Infinity,Infinity,21705317,268435455,0,0,3.5092635370790957,43.3999998383224,0,0,
205872,0.003800004720687866,0.003800004720687866,6.232960226884699,0.040751806700190955,Infinity,Infinity,21705317,268435455,0,0,3.5092635370790957,43.3999998383224,0,0,
205873,0.002599000930786133,0.002599000930786133,6.232960226884699,0.040751806700190955,Infinity,Infinity,21705317,268435455,0,0,3.5092635370790957,43.3999998383224,0,0,
205874,0.002400994300842285,0.002400994300842285,6.232960226884699,0.040751806700190955,Infinity,Infinity,21705317,268435455,0,0,3.5092635370790957,43.3999998383224,0,0,
205875,0.002200007438659668,0.002200007438659668,6.232960226884699,0.040751806700190955,Infinity,Infinity,21705317,268435455,0,0,3.5092635370790957,43.3999998383224,0,0,
205876,0.002298980951309204,0.002298980951309204,6.232960226884699,0.040751806700190955,Infinity,Infinity,21705317,268435455,0,0,3.5092635370790957,43.3999998383224,0,0,
205877,0.0022010207176208496,0.0022010207176208496,6.232960226884699,0.040751806700190955,Infinity,Infinity,21705317,268435455,0,0,3.5092635370790957,43.3999998383224,0,0,
205878,20.650000005960464,20.650000005960464,6.232960226884699,0.040751806700190955,Infinity,Infinity,21705317,268435455,0,0,3.5092635370790957,43.3999998383224,0,0,
205879,0.0103989839553833,0.0103989839553833,6.232725334330098,0.040751806700190955,Infinity,Infinity,21705726,268435455,0,0,3.5093296632170676,43.3999998383224,0,0,
205880,0.003201007843017578,0.003201007843017578,6.232725334330098,0.040751806700190955,Infinity,Infinity,21705726,268435455,0,0,3.5093296632170676,43.3999998383224,0,0,
205881,0.0022999942302703857,0.0022999942302703857,6.232725334330098,0.040751806700190955,Infinity,Infinity,21705726,268435455,0,0,3.5093296632170676,43.3999998383224,0,0,
205882,0.0017990171909332275,0.0017990171909332275,6.232725334330098,0.040751806700190955,Infinity,Infinity,21705726,268435455,0,0,3.5093296632170676,43.3999998383224,0,0,
205883,0.0018009841442108154,0.0018009841442108154,6.232725334330098,0.040751806700190955,Infinity,Infinity,21705726,268435455,0,0,3.5093296632170676,43.3999998383224,0,0,
205884,0.0017989873886108398,0.0017989873886108398,6.232725334330098,0.040751806700190955,Infinity,Infinity,21705726,268435455,0,0,3.5093296632170676,43.3999998383224,0,0,
205885,0.0017010271549224854,0.0017010271549224854,6.232725334330098,0.040751806700190955,Infinity,Infinity,21705726,268435455,0,0,3.5093296632170676,43.3999998383224,0,0,
205886,20.724999994039536,20.724999994039536,6.232725334330098,0.040751806700190955,Infinity,Infinity,21705726,268435455,0,0,3.5093296632170676,43.3999998383224,0,0,
205887,0.011799991130828857,0.011799991130828857,6.232725334330098,0.040751806700190955,Infinity,Infinity,21705726,268435455,0,0,3.5093296632170676,43.3999998383224,0,0,
205888,0.003999978303909302,0.003999978303909302,6.232760940660558,0.040751806700190955,Infinity,Infinity,21705664,268435455,0,0,3.5093196392059327,43.3999998383224,0,0,
205889,0.0026000142097473145,0.0026000142097473145,6.232760940660558,0.040751806700190955,Infinity,Infinity,21705664,268435455,0,0,3.5093196392059327,43.3999998383224,0,0,
205890,0.002299010753631592,0.002299010753631592,6.232760940660558,0.040751806700190955,Infinity,Infinity,21705664,268435455,0,0,3.5093196392059327,43.3999998383224,0,0,
205891,0.002400994300842285,0.002400994300842285,6.232760940660558,0.040751806700190955,Infinity,Infinity,21705664,268435455,0,0,3.5093196392059327,43.3999998383224,0,0,
205892,0.0022999942302703857,0.0022999942302703857,6.232760940660558,0.040751806700190955,Infinity,Infinity,21705664,268435455,0,0,3.5093196392059327,43.3999998383224,0,0,
