x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
351021,0.012499988079071045,0.012499988079071045,6.332790976427569,0.040751806700190955,Infinity,Infinity,21533555,268435455,0,0,3.481493469327688,43.3999998383224,0,0,
351022,0.0035999715328216553,0.0035999715328216553,6.333059194510049,0.040751806700190955,Infinity,Infinity,21533099,268435455,0,0,3.4814197443425656,43.3999998383224,0,0,
351023,0.0027000010013580322,0.0027000010013580322,6.333059194510049,0.040751806700190955,Infinity,Infinity,21533099,268435455,0,0,3.4814197443425656,43.3999998383224,0,0,
351024,0.002599000930786133,0.002599000930786133,6.333059194510049,0.040751806700190955,Infinity,Infinity,21533099,268435455,0,0,3.4814197443425656,43.3999998383224,0,0,
351025,0.002601027488708496,0.002601027488708496,6.333059194510049,0.040751806700190955,Infinity,Infinity,21533099,268435455,0,0,3.4814197443425656,43.3999998383224,0,0,
351026,0.002499997615814209,0.002499997615814209,6.333059194510049,0.040751806700190955,Infinity,Infinity,21533099,268435455,0,0,3.4814197443425656,43.3999998383224,0,0,
351027,0.0024989843368530273,0.0024989843368530273,6.333059194510049,0.040751806700190955,Infinity,Infinity,21533099,268435455,0,0,3.4814197443425656,43.3999998383224,0,0,
351028,20.703999996185303,20.703999996185303,6.333059194510049,0.040751806700190955,Infinity,Infinity,21533099,268435455,0,0,3.4814197443425656,43.3999998383224,0,0,
351029,0.012199997901916504,0.012199997901916504,6.333059194510049,0.040751806700190955,Infinity,Infinity,21533099,268435455,0,0,3.4814197443425656,43.3999998383224,0,0,
351030,0.0039000213146209717,0.0039000213146209717,6.333059194510049,0.040751806700190955,Infinity,Infinity,21533099,268435455,0,0,3.4814197443425656,43.3999998383224,0,0,
351031,0.002500981092453003,0.002500981092453003,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351032,0.0020999908447265625,0.0020999908447265625,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351033,0.00210002064704895,0.00210002064704895,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351034,0.0020999908447265625,0.0020999908447265625,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351035,0.002199023962020874,0.002199023962020874,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351036,7.340200990438461,7.340200990438461,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351037,0.01639997959136963,0.01639997959136963,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351038,18.55749899148941,18.55749899148941,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351039,0.012400031089782715,0.012400031089782715,6.33319742758781,0.040751806700190955,Infinity,Infinity,21532864,268435455,0,0,3.4813817501068116,43.3999998383224,0,0,
351040,0.0029999911785125732,0.0029999911785125732,6.33319742758781,0.040751806700190955,Infinity,Infinity,21532864,268435455,0,0,3.4813817501068116,43.3999998383224,0,0,
351041,0.0023010075092315674,0.0023010075092315674,6.33319742758781,0.040751806700190955,Infinity,Infinity,21532864,268435455,0,0,3.4813817501068116,43.3999998383224,0,0,
351042,0.0017989873886108398,0.0017989873886108398,6.33319742758781,0.040751806700190955,Infinity,Infinity,21532864,268435455,0,0,3.4813817501068116,43.3999998383224,0,0,
351043,0.0018010139465332031,0.0018010139465332031,6.33319742758781,0.040751806700190955,Infinity,Infinity,21532864,268435455,0,0,3.4813817501068116,43.3999998383224,0,0,
351044,0.0016989707946777344,0.0016989707946777344,6.33319742758781,0.040751806700190955,Infinity,Infinity,21532864,268435455,0,0,3.4813817501068116,43.3999998383224,0,0,
351045,0.0017010271549224854,0.0017010271549224854,6.33319742758781,0.040751806700190955,Infinity,Infinity,21532864,268435455,0,0,3.4813817501068116,43.3999998383224,0,0,
351046,20.85929897427559,20.85929897427559,6.33319742758781,0.040751806700190955,Infinity,Infinity,21532864,268435455,0,0,3.4813817501068116,43.3999998383224,0,0,
351047,0.01190003752708435,0.01190003752708435,6.33319742758781,0.040751806700190955,Infinity,Infinity,21532864,268435455,0,0,3.4813817501068116,43.3999998383224,0,0,
351048,0.003999978303909302,0.003999978303909302,6.333209780551218,0.040751806700190955,Infinity,Infinity,21532843,268435455,0,0,3.4813783548772337,43.3999998383224,0,0,
351049,0.0033999979496002197,0.0033999979496002197,6.333209780551218,0.040751806700190955,Infinity,Infinity,21532843,268435455,0,0,3.4813783548772337,43.3999998383224,0,0,
351050,0.003300994634628296,0.003300994634628296,6.333209780551218,0.040751806700190955,Infinity,Infinity,21532843,268435455,0,0,3.4813783548772337,43.3999998383224,0,0,
351051,0.0033999979496002197,0.0033999979496002197,6.333209780551218,0.040751806700190955,Infinity,Infinity,21532843,268435455,0,0,3.4813783548772337,43.3999998383224,0,0,
351052,0.0031000077724456787,0.0031000077724456787,6.333209780551218,0.040751806700190955,Infinity,Infinity,21532843,268435455,0,0,3.4813783548772337,43.3999998383224,0,0,
351053,0.0029000043869018555,0.0029000043869018555,6.333209780551218,0.040751806700190955,Infinity,Infinity,21532843,268435455,0,0,3.4813783548772337,43.3999998383224,0,0,
351054,20.52369898557663,20.52369898557663,6.333209780551218,0.040751806700190955,Infinity,Infinity,21532843,268435455,0,0,3.4813783548772337,43.3999998383224,0,0,
351055,0.01730099320411682,0.01730099320411682,6.333209780551218,0.040751806700190955,Infinity,Infinity,21532843,268435455,0,0,3.4813783548772337,43.3999998383224,0,0,
351056,0.005799025297164917,0.005799025297164917,6.3331462514101355,0.040751806700190955,Infinity,Infinity,21532951,268435455,0,0,3.4813958160579204,43.3999998383224,0,0,
351057,0.004099994897842407,0.004099994897842407,6.3331462514101355,0.040751806700190955,Infinity,Infinity,21532951,268435455,0,0,3.4813958160579204,43.3999998383224,0,0,
351058,0.003201007843017578,0.003201007843017578,6.3331462514101355,0.040751806700190955,Infinity,Infinity,21532951,268435455,0,0,3.4813958160579204,43.3999998383224,0,0,
351059,0.0033999979496002197,0.0033999979496002197,6.3331462514101355,0.040751806700190955,Infinity,Infinity,21532951,268435455,0,0,3.4813958160579204,43.3999998383224,0,0,
351060,0.003300011157989502,0.003300011157989502,6.3331462514101355,0.040751806700190955,Infinity,Infinity,21532951,268435455,0,0,3.4813958160579204,43.3999998383224,0,0,
351061,0.0033999979496002197,0.0033999979496002197,6.3331462514101355,0.040751806700190955,Infinity,Infinity,21532951,268435455,0,0,3.4813958160579204,43.3999998383224,0,0,
351062,16.542699962854385,16.542699962854385,6.3331462514101355,0.040751806700190955,Infinity,Infinity,21532951,268435455,0,0,3.4813958160579204,43.3999998383224,0,0,
351063,0.012999027967453003,0.012999027967453003,6.3331462514101355,0.040751806700190955,Infinity,Infinity,21532951,268435455,0,0,3.4813958160579204,43.3999998383224,0,0,
351064,0.0031009912490844727,0.0031009912490844727,6.3331462514101355,0.040751806700190955,Infinity,Infinity,21532951,268435455,0,0,3.4813958160579204,43.3999998383224,0,0,
351065,0.0020999908447265625,0.0020999908447265625,6.332995667634765,0.040751806700190955,Infinity,Infinity,21533207,268435455,0,0,3.4814372055232523,43.3999998383224,0,0,
351066,0.0018000006675720215,0.0018000006675720215,6.332995667634765,0.040751806700190955,Infinity,Infinity,21533207,268435455,0,0,3.4814372055232523,43.3999998383224,0,0,
351067,0.0017000138759613037,0.0017000138759613037,6.332995667634765,0.040751806700190955,Infinity,Infinity,21533207,268435455,0,0,3.4814372055232523,43.3999998383224,0,0,
351068,19.671299010515213,19.671299010515213,6.332995667634765,0.040751806700190955,Infinity,Infinity,21533207,268435455,0,0,3.4814372055232523,43.3999998383224,0,0,
351069,0.014301002025604248,0.014301002025604248,6.332995667634765,0.040751806700190955,Infinity,Infinity,21533207,268435455,0,0,3.4814372055232523,43.3999998383224,0,0,
351070,0.003899991512298584,0.003899991512298584,6.332995667634765,0.040751806700190955,Infinity,Infinity,21533207,268435455,0,0,3.4814372055232523,43.3999998383224,0,0,
351071,0.002499997615814209,0.002499997615814209,6.332995667634765,0.040751806700190955,Infinity,Infinity,21533207,268435455,0,0,3.4814372055232523,43.3999998383224,0,0,
351072,0.0021989941596984863,0.0021989941596984863,6.332995667634765,0.040751806700190955,Infinity,Infinity,21533207,268435455,0,0,3.4814372055232523,43.3999998383224,0,0,
351073,0.002200990915298462,0.002200990915298462,6.33286332304791,0.040751806700190955,Infinity,Infinity,21533432,268435455,0,0,3.481473582983017,43.3999998383224,0,0,
351074,0.0021989941596984863,0.0021989941596984863,6.33286332304791,0.040751806700190955,Infinity,Infinity,21533432,268435455,0,0,3.481473582983017,43.3999998383224,0,0,
351075,0.002101033926010132,0.002101033926010132,6.33286332304791,0.040751806700190955,Infinity,Infinity,21533432,268435455,0,0,3.481473582983017,43.3999998383224,0,0,
351076,20.86049997806549,20.86049997806549,6.33286332304791,0.040751806700190955,Infinity,Infinity,21533432,268435455,0,0,3.481473582983017,43.3999998383224,0,0,
351077,0.01940000057220459,0.01940000057220459,6.33286332304791,0.040751806700190955,Infinity,Infinity,21533432,268435455,0,0,3.481473582983017,43.3999998383224,0,0,
351078,0.004799991846084595,0.004799991846084595,6.33286332304791,0.040751806700190955,Infinity,Infinity,21533432,268435455,0,0,3.481473582983017,43.3999998383224,0,0,
351079,0.003600001335144043,0.003600001335144043,6.33286332304791,0.040751806700190955,Infinity,Infinity,21533432,268435455,0,0,3.481473582983017,43.3999998383224,0,0,
351080,0.0033999979496002197,0.0033999979496002197,6.33286332304791,0.040751806700190955,Infinity,Infinity,21533432,268435455,0,0,3.481473582983017,43.3999998383224,0,0,
351081,0.0029999911785125732,0.0029999911785125732,6.33286332304791,0.040751806700190955,Infinity,Infinity,21533432,268435455,0,0,3.481473582983017,43.3999998383224,0,0,
351082,0.0030990242958068848,0.0030990242958068848,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351083,0.0028999745845794678,0.0028999745845794678,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351084,20.487800031900406,20.487800031900406,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351085,0.014001011848449707,0.014001011848449707,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351086,0.0055999755859375,0.0055999755859375,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351087,0.0033990144729614258,0.0033990144729614258,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351088,0.003999978303909302,0.003999978303909302,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351089,0.004001021385192871,0.004001021385192871,6.333092134747623,0.040751806700190955,Infinity,Infinity,21533043,268435455,0,0,3.4814106903970243,43.3999998383224,0,0,
351090,0.0037999749183654785,0.0037999749183654785,6.332758038539583,0.040751806700190955,Infinity,Infinity,21533611,268435455,0,0,3.4815025232732295,43.3999998383224,0,0,
351091,0.0037000179290771484,0.0037000179290771484,6.332758038539583,0.040751806700190955,Infinity,Infinity,21533611,268435455,0,0,3.4815025232732295,43.3999998383224,0,0,
351092,20.619099974632263,20.619099974632263,6.332758038539583,0.040751806700190955,Infinity,Infinity,21533611,268435455,0,0,3.4815025232732295,43.3999998383224,0,0,
351093,0.010600000619888306,0.010600000619888306,6.332758038539583,0.040751806700190955,Infinity,Infinity,21533611,268435455,0,0,3.4815025232732295,43.3999998383224,0,0,
351094,0.0028000175952911377,0.0028000175952911377,6.332758038539583,0.040751806700190955,Infinity,Infinity,21533611,268435455,0,0,3.4815025232732295,43.3999998383224,0,0,
351095,0.001900017261505127,0.001900017261505127,6.332758038539583,0.040751806700190955,Infinity,Infinity,21533611,268435455,0,0,3.4815025232732295,43.3999998383224,0,0,
351096,0.001699984073638916,0.001699984073638916,6.332758038539583,0.040751806700190955,Infinity,Infinity,21533611,268435455,0,0,3.4815025232732295,43.3999998383224,0,0,
351097,0.0018000006675720215,0.0018000006675720215,6.332758038539583,0.040751806700190955,Infinity,Infinity,21533611,268435455,0,0,3.4815025232732295,43.3999998383224,0,0,
351098,0.0015990138053894043,0.0015990138053894043,6.332758038539583,0.040751806700190955,Infinity,Infinity,21533611,268435455,0,0,3.4815025232732295,43.3999998383224,0,0,
351099,0.0018009841442108154,0.0018009841442108154,6.332619231692164,0.040751806700190955,Infinity,Infinity,21533847,268435455,0,0,3.4815406791865824,43.3999998383224,0,0,
351100,20.776299983263016,20.776299983263016,6.332619231692164,0.040751806700190955,Infinity,Infinity,21533847,268435455,0,0,3.4815406791865824,43.3999998383224,0,0,
351101,0.012500017881393433,0.012500017881393433,6.332619231692164,0.040751806700190955,Infinity,Infinity,21533847,268435455,0,0,3.4815406791865824,43.3999998383224,0,0,
351102,0.003600001335144043,0.003600001335144043,6.332619231692164,0.040751806700190955,Infinity,Infinity,21533847,268435455,0,0,3.4815406791865824,43.3999998383224,0,0,
351103,0.0028999745845794678,0.0028999745845794678,6.332619231692164,0.040751806700190955,Infinity,Infinity,21533847,268435455,0,0,3.4815406791865824,43.3999998383224,0,0,
351104,0.0024990439414978027,0.0024990439414978027,6.332619231692164,0.040751806700190955,Infinity,Infinity,21533847,268435455,0,0,3.4815406791865824,43.3999998383224,0,0,
351105,0.0026009678840637207,0.0026009678840637207,6.332619231692164,0.040751806700190955,Infinity,Infinity,21533847,268435455,0,0,3.4815406791865824,43.3999998383224,0,0,
351106,0.002499997615814209,0.002499997615814209,6.332619231692164,0.040751806700190955,Infinity,Infinity,21533847,268435455,0,0,3.4815406791865824,43.3999998383224,0,0,
351107,0.002599000930786133,0.002599000930786133,6.333258016278243,0.040751806700190955,Infinity,Infinity,21532761,268435455,0,0,3.4813650973141193,43.3999998383224,0,0,
351108,20.648301005363464,20.648301005363464,6.333258016278243,0.040751806700190955,Infinity,Infinity,21532761,268435455,0,0,3.4813650973141193,43.3999998383224,0,0,
351109,0.016200006008148193,0.016200006008148193,6.333258016278243,0.040751806700190955,Infinity,Infinity,21532761,268435455,0,0,3.4813650973141193,43.3999998383224,0,0,
351110,0.004700005054473877,0.004700005054473877,6.333258016278243,0.040751806700190955,Infinity,Infinity,21532761,268435455,0,0,3.4813650973141193,43.3999998383224,0,0,
351111,0.004099994897842407,0.004099994897842407,6.333258016278243,0.040751806700190955,Infinity,Infinity,21532761,268435455,0,0,3.4813650973141193,43.3999998383224,0,0,
351112,0.0036999881267547607,0.0036999881267547607,6.333258016278243,0.040751806700190955,Infinity,Infinity,21532761,268435455,0,0,3.4813650973141193,43.3999998383224,0,0,
351113,0.0036000311374664307,0.0036000311374664307,6.333258016278243,0.040751806700190955,Infinity,Infinity,21532761,268435455,0,0,3.4813650973141193,43.3999998383224,0,0,
351114,0.0034999847412109375,0.0034999847412109375,6.333258016278243,0.040751806700190955,Infinity,Infinity,21532761,268435455,0,0,3.4813650973141193,43.3999998383224,0,0,
351115,0.0032999813556671143,0.0032999813556671143,6.333258016278243,0.040751806700190955,Infinity,Infinity,21532761,268435455,0,0,3.4813650973141193,43.3999998383224,0,0,
351116,20.702899038791656,20.702899038791656,6.333252133843002,0.040751806700190955,Infinity,Infinity,21532771,268435455,0,0,3.481366714090109,43.3999998383224,0,0,
351117,0.01730099320411682,0.01730099320411682,6.333252133843002,0.040751806700190955,Infinity,Infinity,21532771,268435455,0,0,3.481366714090109,43.3999998383224,0,0,
351118,0.00609898567199707,0.00609898567199707,6.333252133843002,0.040751806700190955,Infinity,Infinity,21532771,268435455,0,0,3.481366714090109,43.3999998383224,0,0,
351119,0.004100978374481201,0.004100978374481201,6.333252133843002,0.040751806700190955,Infinity,Infinity,21532771,268435455,0,0,3.481366714090109,43.3999998383224,0,0,
351120,0.0034990310668945312,0.0034990310668945312,6.333252133843002,0.040751806700190955,Infinity,Infinity,21532771,268435455,0,0,3.481366714090109,43.3999998383224,0,0,
351121,0.003500014543533325,0.003500014543533325,6.333252133843002,0.040751806700190955,Infinity,Infinity,21532771,268435455,0,0,3.481366714090109,43.3999998383224,0,0,
351122,0.003199964761734009,0.003199964761734009,6.333252133843002,0.040751806700190955,Infinity,Infinity,21532771,268435455,0,0,3.481366714090109,43.3999998383224,0,0,
351123,0.003500998020172119,0.003500998020172119,6.333252133843002,0.040751806700190955,Infinity,Infinity,21532771,268435455,0,0,3.481366714090109,43.3999998383224,0,0,
351124,20.62889900803566,20.62889900803566,6.33339625586568,0.040751806700190955,Infinity,Infinity,21532526,268435455,0,0,3.4813271030783652,43.3999998383224,0,0,
351125,0.012199997901916504,0.012199997901916504,6.33339625586568,0.040751806700190955,Infinity,Infinity,21532526,268435455,0,0,3.4813271030783652,43.3999998383224,0,0,
351126,0.003000020980834961,0.003000020980834961,6.33339625586568,0.040751806700190955,Infinity,Infinity,21532526,268435455,0,0,3.4813271030783652,43.3999998383224,0,0,
351127,0.001901000738143921,0.001901000738143921,6.33339625586568,0.040751806700190955,Infinity,Infinity,21532526,268435455,0,0,3.4813271030783652,43.3999998383224,0,0,
351128,0.0017989873886108398,0.0017989873886108398,6.33339625586568,0.040751806700190955,Infinity,Infinity,21532526,268435455,0,0,3.4813271030783652,43.3999998383224,0,0,
351129,0.0017009973526000977,0.0017009973526000977,6.33339625586568,0.040751806700190955,Infinity,Infinity,21532526,268435455,0,0,3.4813271030783652,43.3999998383224,0,0,
351130,0.0015999972820281982,0.0015999972820281982,6.33339625586568,0.040751806700190955,Infinity,Infinity,21532526,268435455,0,0,3.4813271030783652,43.3999998383224,0,0,
351131,0.0018000006675720215,0.0018000006675720215,6.33339625586568,0.040751806700190955,Infinity,Infinity,21532526,268435455,0,0,3.4813271030783652,43.3999998383224,0,0,
351132,20.84059900045395,20.84059900045395,6.33339625586568,0.040751806700190955,Infinity,Infinity,21532526,268435455,0,0,3.4813271030783652,43.3999998383224,0,0,
351133,0.013401001691818237,0.013401001691818237,6.333188604064645,0.040751806700190955,Infinity,Infinity,21532879,268435455,0,0,3.481384175270796,43.3999998383224,0,0,
351134,0.004200011491775513,0.004200011491775513,6.333188604064645,0.040751806700190955,Infinity,Infinity,21532879,268435455,0,0,3.481384175270796,43.3999998383224,0,0,
351135,0.0032999813556671143,0.0032999813556671143,6.333188604064645,0.040751806700190955,Infinity,Infinity,21532879,268435455,0,0,3.481384175270796,43.3999998383224,0,0,
351136,0.001998990774154663,0.001998990774154663,6.333188604064645,0.040751806700190955,Infinity,Infinity,21532879,268435455,0,0,3.481384175270796,43.3999998383224,0,0,
351137,0.0018010437488555908,0.0018010437488555908,6.333188604064645,0.040751806700190955,Infinity,Infinity,21532879,268435455,0,0,3.481384175270796,43.3999998383224,0,0,
351138,0.0016999542713165283,0.0016999542713165283,6.333188604064645,0.040751806700190955,Infinity,Infinity,21532879,268435455,0,0,3.481384175270796,43.3999998383224,0,0,
351139,0.001900017261505127,0.001900017261505127,6.333188604064645,0.040751806700190955,Infinity,Infinity,21532879,268435455,0,0,3.481384175270796,43.3999998383224,0,0,
351140,23.362199991941452,23.362199991941452,6.333188604064645,0.040751806700190955,Infinity,Infinity,21532879,268435455,0,0,3.481384175270796,43.3999998383224,0,0,
351141,0.012998998165130615,0.012998998165130615,6.333188604064645,0.040751806700190955,Infinity,Infinity,21532879,268435455,0,0,3.481384175270796,43.3999998383224,0,0,
351142,0.0040000081062316895,0.0040000081062316895,6.333176839395776,0.040751806700190955,Infinity,Infinity,21532899,268435455,0,0,3.481387408822775,43.3999998383224,0,0,
351143,0.003300011157989502,0.003300011157989502,6.333176839395776,0.040751806700190955,Infinity,Infinity,21532899,268435455,0,0,3.481387408822775,43.3999998383224,0,0,
351144,0.002901017665863037,0.002901017665863037,6.333176839395776,0.040751806700190955,Infinity,Infinity,21532899,268435455,0,0,3.481387408822775,43.3999998383224,0,0,
351145,0.0028999745845794678,0.0028999745845794678,6.333176839395776,0.040751806700190955,Infinity,Infinity,21532899,268435455,0,0,3.481387408822775,43.3999998383224,0,0,
351146,0.002898991107940674,0.002898991107940674,6.333176839395776,0.040751806700190955,Infinity,Infinity,21532899,268435455,0,0,3.481387408822775,43.3999998383224,0,0,
351147,0.0029999911785125732,0.0029999911785125732,6.333176839395776,0.040751806700190955,Infinity,Infinity,21532899,268435455,0,0,3.481387408822775,43.3999998383224,0,0,
351148,18.07199999690056,18.07199999690056,6.333176839395776,0.040751806700190955,Infinity,Infinity,21532899,268435455,0,0,3.481387408822775,43.3999998383224,0,0,
351149,0.012601017951965332,0.012601017951965332,6.333176839395776,0.040751806700190955,Infinity,Infinity,21532899,268435455,0,0,3.481387408822775,43.3999998383224,0,0,
351150,0.004600018262863159,0.004600018262863159,6.333152721927078,0.040751806700190955,Infinity,Infinity,21532940,268435455,0,0,3.481394037604332,43.3999998383224,0,0,
351151,0.0033999979496002197,0.0033999979496002197,6.333152721927078,0.040751806700190955,Infinity,Infinity,21532940,268435455,0,0,3.481394037604332,43.3999998383224,0,0,
351152,0.0031000077724456787,0.0031000077724456787,6.333152721927078,0.040751806700190955,Infinity,Infinity,21532940,268435455,0,0,3.481394037604332,43.3999998383224,0,0,
351153,0.003198951482772827,0.003198951482772827,6.333152721927078,0.040751806700190955,Infinity,Infinity,21532940,268435455,0,0,3.481394037604332,43.3999998383224,0,0,
351154,0.0031000077724456787,0.0031000077724456787,6.333152721927078,0.040751806700190955,Infinity,Infinity,21532940,268435455,0,0,3.481394037604332,43.3999998383224,0,0,
351155,0.002901017665863037,0.002901017665863037,6.333152721927078,0.040751806700190955,Infinity,Infinity,21532940,268435455,0,0,3.481394037604332,43.3999998383224,0,0,
351156,6.197999984025955,6.197999984025955,6.333152721927078,0.040751806700190955,Infinity,Infinity,21532940,268435455,0,0,3.481394037604332,43.3999998383224,0,0,
351157,16.887100011110306,16.887100011110306,6.333152721927078,0.040751806700190955,Infinity,Infinity,21532940,268435455,0,0,3.481394037604332,43.3999998383224,0,0,
351158,0.014600008726119995,0.014600008726119995,6.333152721927078,0.040751806700190955,Infinity,Infinity,21532940,268435455,0,0,3.481394037604332,43.3999998383224,0,0,
351159,0.003800004720687866,0.003800004720687866,6.333203898183182,0.040751806700190955,Infinity,Infinity,21532853,268435455,0,0,3.481379971653223,43.3999998383224,0,0,
351160,0.0023989975452423096,0.0023989975452423096,6.333203898183182,0.040751806700190955,Infinity,Infinity,21532853,268435455,0,0,3.481379971653223,43.3999998383224,0,0,
351161,0.002400994300842285,0.002400994300842285,6.333203898183182,0.040751806700190955,Infinity,Infinity,21532853,268435455,0,0,3.481379971653223,43.3999998383224,0,0,
351162,0.0022999942302703857,0.0022999942302703857,6.333203898183182,0.040751806700190955,Infinity,Infinity,21532853,268435455,0,0,3.481379971653223,43.3999998383224,0,0,
351163,0.002200007438659668,0.002200007438659668,6.333203898183182,0.040751806700190955,Infinity,Infinity,21532853,268435455,0,0,3.481379971653223,43.3999998383224,0,0,
351164,0.0022999942302703857,0.0022999942302703857,6.333203898183182,0.040751806700190955,Infinity,Infinity,21532853,268435455,0,0,3.481379971653223,43.3999998383224,0,0,
351165,20.74420002102852,20.74420002102852,6.333203898183182,0.040751806700190955,Infinity,Infinity,21532853,268435455,0,0,3.481379971653223,43.3999998383224,0,0,
351166,0.01449999213218689,0.01449999213218689,6.333203898183182,0.040751806700190955,Infinity,Infinity,21532853,268435455,0,0,3.481379971653223,43.3999998383224,0,0,
351167,0.0042999982833862305,0.0042999982833862305,6.3333333121731314,0.040751806700190955,Infinity,Infinity,21532633,268435455,0,0,3.4813444025814535,43.3999998383224,0,0,
351168,0.003600001335144043,0.003600001335144043,6.3333333121731314,0.040751806700190955,Infinity,Infinity,21532633,268435455,0,0,3.4813444025814535,43.3999998383224,0,0,
351169,0.0033999979496002197,0.0033999979496002197,6.3333333121731314,0.040751806700190955,Infinity,Infinity,21532633,268435455,0,0,3.4813444025814535,43.3999998383224,0,0,
351170,0.0031000077724456787,0.0031000077724456787,6.3333333121731314,0.040751806700190955,Infinity,Infinity,21532633,268435455,0,0,3.4813444025814535,43.3999998383224,0,0,
351171,0.003398984670639038,0.003398984670639038,6.3333333121731314,0.040751806700190955,Infinity,Infinity,21532633,268435455,0,0,3.4813444025814535,43.3999998383224,0,0,
351172,0.0028999745845794678,0.0028999745845794678,6.3333333121731314,0.040751806700190955,Infinity,Infinity,21532633,268435455,0,0,3.4813444025814535,43.3999998383224,0,0,
351173,20.70660102367401,20.70660102367401,6.3333333121731314,0.040751806700190955,Infinity,Infinity,21532633,268435455,0,0,3.4813444025814535,43.3999998383224,0,0,
351174,0.012899994850158691,0.012899994850158691,6.3333333121731314,0.040751806700190955,Infinity,Infinity,21532633,268435455,0,0,3.4813444025814535,43.3999998383224,0,0,
351175,0.003800034523010254,0.003800034523010254,6.3333333121731314,0.040751806700190955,Infinity,Infinity,21532633,268435455,0,0,3.4813444025814535,43.3999998383224,0,0,
351176,0.0026999711990356445,0.0026999711990356445,6.333050371275766,0.040751806700190955,Infinity,Infinity,21533114,268435455,0,0,3.48142216950655,43.3999998383224,0,0,
351177,0.0026000142097473145,0.0026000142097473145,6.333050371275766,0.040751806700190955,Infinity,Infinity,21533114,268435455,0,0,3.48142216950655,43.3999998383224,0,0,
351178,0.0026989877223968506,0.0026989877223968506,6.333050371275766,0.040751806700190955,Infinity,Infinity,21533114,268435455,0,0,3.48142216950655,43.3999998383224,0,0,
351179,0.0025010108947753906,0.0025010108947753906,6.333050371275766,0.040751806700190955,Infinity,Infinity,21533114,268435455,0,0,3.48142216950655,43.3999998383224,0,0,
351180,0.0025999844074249268,0.0025999844074249268,6.333050371275766,0.040751806700190955,Infinity,Infinity,21533114,268435455,0,0,3.48142216950655,43.3999998383224,0,0,
351181,20.668599992990494,20.668599992990494,6.333050371275766,0.040751806700190955,Infinity,Infinity,21533114,268435455,0,0,3.48142216950655,43.3999998383224,0,0,
351182,0.012599021196365356,0.012599021196365356,6.333050371275766,0.040751806700190955,Infinity,Infinity,21533114,268435455,0,0,3.48142216950655,43.3999998383224,0,0,
351183,0.0034999847412109375,0.0034999847412109375,6.333050371275766,0.040751806700190955,Infinity,Infinity,21533114,268435455,0,0,3.48142216950655,43.3999998383224,0,0,
351184,0.002701014280319214,0.002701014280319214,6.33322801594421,0.040751806700190955,Infinity,Infinity,21532812,268435455,0,0,3.4813733428716658,43.3999998383224,0,0,
351185,0.002499997615814209,0.002499997615814209,6.33322801594421,0.040751806700190955,Infinity,Infinity,21532812,268435455,0,0,3.4813733428716658,43.3999998383224,0,0,
351186,0.0026989877223968506,0.0026989877223968506,6.33322801594421,0.040751806700190955,Infinity,Infinity,21532812,268435455,0,0,3.4813733428716658,43.3999998383224,0,0,
351187,0.0025010108947753906,0.0025010108947753906,6.33322801594421,0.040751806700190955,Infinity,Infinity,21532812,268435455,0,0,3.4813733428716658,43.3999998383224,0,0,
351188,0.002499997615814209,0.002499997615814209,6.33322801594421,0.040751806700190955,Infinity,Infinity,21532812,268435455,0,0,3.4813733428716658,43.3999998383224,0,0,
