x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
733319,0.0036009550094604492,0.0036009550094604492,6.198451669874785,0.040751806700190955,Infinity,Infinity,21765653,268435455,0,0,3.519018516689539,43.3999998383224,0,0,
733320,0.0034990310668945312,0.0034990310668945312,6.198130449016877,0.040751806700190955,Infinity,Infinity,21766217,268435455,0,0,3.5191097028553484,43.3999998383224,0,0,
733321,0.0034009814262390137,0.0034009814262390137,6.198130449016877,0.040751806700190955,Infinity,Infinity,21766217,268435455,0,0,3.5191097028553484,43.3999998383224,0,0,
733322,0.003198981285095215,0.003198981285095215,6.198130449016877,0.040751806700190955,Infinity,Infinity,21766217,268435455,0,0,3.5191097028553484,43.3999998383224,0,0,
733323,20.82590001821518,20.82590001821518,6.198130449016877,0.040751806700190955,Infinity,Infinity,21766217,268435455,0,0,3.5191097028553484,43.3999998383224,0,0,
733324,0.013200044631958008,0.013200044631958008,6.198130449016877,0.040751806700190955,Infinity,Infinity,21766217,268435455,0,0,3.5191097028553484,43.3999998383224,0,0,
733325,0.00380098819732666,0.00380098819732666,6.198130449016877,0.040751806700190955,Infinity,Infinity,21766217,268435455,0,0,3.5191097028553484,43.3999998383224,0,0,
733326,0.0030989646911621094,0.0030989646911621094,6.198130449016877,0.040751806700190955,Infinity,Infinity,21766217,268435455,0,0,3.5191097028553484,43.3999998383224,0,0,
733327,0.0029000043869018555,0.0029000043869018555,6.198130449016877,0.040751806700190955,Infinity,Infinity,21766217,268435455,0,0,3.5191097028553484,43.3999998383224,0,0,
733328,0.0031009912490844727,0.0031009912490844727,6.198130449016877,0.040751806700190955,Infinity,Infinity,21766217,268435455,0,0,3.5191097028553484,43.3999998383224,0,0,
733329,0.0027990341186523438,0.0027990341186523438,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
733330,0.002700984477996826,0.002700984477996826,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
733331,20.497399985790253,20.497399985790253,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
733332,0.015999019145965576,0.015999019145965576,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
733333,0.0029999613761901855,0.0029999613761901855,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
733334,0.002001047134399414,0.002001047134399414,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
733335,0.0018000006675720215,0.0018000006675720215,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
733336,0.0016989707946777344,0.0016989707946777344,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
733337,0.0017000436782836914,0.0017000436782836914,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
733338,0.0017009377479553223,0.0017009377479553223,6.1983178248160415,0.040751806700190955,Infinity,Infinity,21765888,268435455,0,0,3.519056510925293,43.3999998383224,0,0,
733339,20.70360004901886,20.70360004901886,6.1983178248160415,0.040751806700190955,Infinity,Infinity,21765888,268435455,0,0,3.519056510925293,43.3999998383224,0,0,
733340,0.012099981307983398,0.012099981307983398,6.1983178248160415,0.040751806700190955,Infinity,Infinity,21765888,268435455,0,0,3.519056510925293,43.3999998383224,0,0,
733341,0.0038989782333374023,0.0038989782333374023,6.1983178248160415,0.040751806700190955,Infinity,Infinity,21765888,268435455,0,0,3.519056510925293,43.3999998383224,0,0,
733342,0.002499997615814209,0.002499997615814209,6.1983178248160415,0.040751806700190955,Infinity,Infinity,21765888,268435455,0,0,3.519056510925293,43.3999998383224,0,0,
733343,0.0022010207176208496,0.0022010207176208496,6.1983178248160415,0.040751806700190955,Infinity,Infinity,21765888,268435455,0,0,3.519056510925293,43.3999998383224,0,0,
733344,0.0023000240325927734,0.0023000240325927734,6.1983178248160415,0.040751806700190955,Infinity,Infinity,21765888,268435455,0,0,3.519056510925293,43.3999998383224,0,0,
733345,0.0023990273475646973,0.0023990273475646973,6.1983178248160415,0.040751806700190955,Infinity,Infinity,21765888,268435455,0,0,3.519056510925293,43.3999998383224,0,0,
733346,0.0022009611129760742,0.0022009611129760742,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733347,20.710700035095215,20.710700035095215,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733348,0.013299942016601562,0.013299942016601562,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733349,0.0038990378379821777,0.0038990378379821777,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733350,0.0029009580612182617,0.0029009580612182617,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733351,0.002499997615814209,0.002499997615814209,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733352,0.002599000930786133,0.002599000930786133,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733353,0.002601027488708496,0.002601027488708496,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733354,0.00279998779296875,0.00279998779296875,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733355,20.681499004364014,20.681499004364014,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
733356,0.012899994850158691,0.012899994850158691,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
733357,0.0039010047912597656,0.0039010047912597656,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
733358,0.0098000168800354,0.0098000168800354,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
733359,0.0027989745140075684,0.0027989745140075684,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
733360,0.002601027488708496,0.002601027488708496,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
733361,0.0026999711990356445,0.0026999711990356445,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
733362,0.0024989843368530273,0.0024989843368530273,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
733363,15.1095010638237,15.1095010638237,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
733364,0.012799978256225586,0.012799978256225586,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
733365,0.0034999847412109375,0.0034999847412109375,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
733366,0.0027990341186523438,0.0027990341186523438,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
733367,0.0026009678840637207,0.0026009678840637207,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
733368,18.587499022483826,18.587499022483826,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
733369,0.01090097427368164,0.01090097427368164,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
733370,0.004298985004425049,0.004298985004425049,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
733371,0.0030010342597961426,0.0030010342597961426,6.197918024117186,0.040751806700190955,Infinity,Infinity,21766590,268435455,0,0,3.519170008599758,43.3999998383224,0,0,
733372,0.0029999613761901855,0.0029999613761901855,6.196285052090496,0.040751806700190955,Infinity,Infinity,21769458,268435455,0,0,3.5196336999535562,43.3999998383224,0,0,
733373,0.0029990077018737793,0.0029990077018737793,6.196285052090496,0.040751806700190955,Infinity,Infinity,21769458,268435455,0,0,3.5196336999535562,43.3999998383224,0,0,
733374,0.0031009912490844727,0.0031009912490844727,6.196285052090496,0.040751806700190955,Infinity,Infinity,21769458,268435455,0,0,3.5196336999535562,43.3999998383224,0,0,
733375,0.0027990341186523438,0.0027990341186523438,6.196285052090496,0.040751806700190955,Infinity,Infinity,21769458,268435455,0,0,3.5196336999535562,43.3999998383224,0,0,
733376,11.887499988079071,11.887499988079071,6.196285052090496,0.040751806700190955,Infinity,Infinity,21769458,268435455,0,0,3.5196336999535562,43.3999998383224,0,0,
733377,0.013801038265228271,0.013801038265228271,6.196285052090496,0.040751806700190955,Infinity,Infinity,21769458,268435455,0,0,3.5196336999535562,43.3999998383224,0,0,
733378,0.0046999454498291016,0.0046999454498291016,6.196285052090496,0.040751806700190955,Infinity,Infinity,21769458,268435455,0,0,3.5196336999535562,43.3999998383224,0,0,
733379,0.0037990212440490723,0.0037990212440490723,6.196285052090496,0.040751806700190955,Infinity,Infinity,21769458,268435455,0,0,3.5196336999535562,43.3999998383224,0,0,
733380,18.967100024223328,18.967100024223328,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
733381,0.013799965381622314,0.013799965381622314,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
733382,0.0036010146141052246,0.0036010146141052246,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
733383,0.0026999711990356445,0.0026999711990356445,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
733384,0.0026990175247192383,0.0026990175247192383,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
733385,0.002601027488708496,0.002601027488708496,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
733386,0.00459897518157959,0.00459897518157959,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
733387,0.0026009678840637207,0.0026009678840637207,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
733388,21.10339903831482,21.10339903831482,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
733389,0.1025010347366333,0.1025010347366333,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
733390,0.006799936294555664,0.006799936294555664,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
733391,0.008400022983551025,0.008400022983551025,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
733392,0.0026000142097473145,0.0026000142097473145,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
733393,0.0024989843368530273,0.0024989843368530273,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
733394,0.0025010108947753906,0.0025010108947753906,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
733395,0.0029000043869018555,0.0029000043869018555,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
733396,20.172899961471558,20.172899961471558,6.197722693968233,0.040751806700190955,Infinity,Infinity,21766933,268435455,0,0,3.5192254640161993,43.3999998383224,0,0,
733397,0.013500034809112549,0.013500034809112549,6.19837307097445,0.040751806700190955,Infinity,Infinity,21765791,268435455,0,0,3.5190408281981944,43.3999998383224,0,0,
733398,0.0032989978790283203,0.0032989978790283203,6.19837307097445,0.040751806700190955,Infinity,Infinity,21765791,268435455,0,0,3.5190408281981944,43.3999998383224,0,0,
733399,0.0028010010719299316,0.0028010010719299316,6.19837307097445,0.040751806700190955,Infinity,Infinity,21765791,268435455,0,0,3.5190408281981944,43.3999998383224,0,0,
733400,0.0023999810218811035,0.0023999810218811035,6.19837307097445,0.040751806700190955,Infinity,Infinity,21765791,268435455,0,0,3.5190408281981944,43.3999998383224,0,0,
733401,0.002098977565765381,0.002098977565765381,6.19837307097445,0.040751806700190955,Infinity,Infinity,21765791,268435455,0,0,3.5190408281981944,43.3999998383224,0,0,
733402,0.0022000670433044434,0.0022000670433044434,6.19837307097445,0.040751806700190955,Infinity,Infinity,21765791,268435455,0,0,3.5190408281981944,43.3999998383224,0,0,
733403,0.002101004123687744,0.002101004123687744,6.19837307097445,0.040751806700190955,Infinity,Infinity,21765791,268435455,0,0,3.5190408281981944,43.3999998383224,0,0,
733404,20.736298978328705,20.736298978328705,6.19837307097445,0.040751806700190955,Infinity,Infinity,21765791,268435455,0,0,3.5190408281981944,43.3999998383224,0,0,
733405,0.012501001358032227,0.012501001358032227,6.19837307097445,0.040751806700190955,Infinity,Infinity,21765791,268435455,0,0,3.5190408281981944,43.3999998383224,0,0,
733406,0.008000016212463379,0.008000016212463379,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733407,0.0035989880561828613,0.0035989880561828613,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733408,0.003000974655151367,0.003000974655151367,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733409,0.0027989745140075684,0.0027989745140075684,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733410,0.002901017665863037,0.002901017665863037,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733411,0.0031999945640563965,0.0031999945640563965,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733412,20.656799018383026,20.656799018383026,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733413,0.0106009840965271,0.0106009840965271,6.1982506191448925,0.040751806700190955,Infinity,Infinity,21766006,268435455,0,0,3.5190755888819694,43.3999998383224,0,0,
733414,0.0029000043869018555,0.0029000043869018555,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
733415,0.002098977565765381,0.002098977565765381,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
733416,0.002001047134399414,0.002001047134399414,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
733417,0.001699984073638916,0.001699984073638916,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
733418,0.008000016212463379,0.008000016212463379,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
733419,0.0019989609718322754,0.0019989609718322754,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
733420,20.905800998210907,20.905800998210907,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
733421,0.013300061225891113,0.013300061225891113,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
733422,0.0036989450454711914,0.0036989450454711914,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
733423,0.0027010440826416016,0.0027010440826416016,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
733424,0.0026000142097473145,0.0026000142097473145,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
733425,0.0024989843368530273,0.0024989843368530273,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
733426,0.0026009678840637207,0.0026009678840637207,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
733427,0.002499997615814209,0.002499997615814209,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
733428,20.50160002708435,20.50160002708435,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
733429,0.01159900426864624,0.01159900426864624,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
733430,0.003500998020172119,0.003500998020172119,6.1978371574543685,0.040751806700190955,Infinity,Infinity,21766732,268435455,0,0,3.5191929668188093,43.3999998383224,0,0,
733431,0.002599000930786133,0.002599000930786133,6.197618483701207,0.040751806700190955,Infinity,Infinity,21767116,268435455,0,0,3.5192550510168075,43.3999998383224,0,0,
733432,0.002200007438659668,0.002200007438659668,6.197618483701207,0.040751806700190955,Infinity,Infinity,21767116,268435455,0,0,3.5192550510168075,43.3999998383224,0,0,
733433,0.0022009611129760742,0.0022009611129760742,6.197618483701207,0.040751806700190955,Infinity,Infinity,21767116,268435455,0,0,3.5192550510168075,43.3999998383224,0,0,
733434,0.002100050449371338,0.002100050449371338,6.197618483701207,0.040751806700190955,Infinity,Infinity,21767116,268435455,0,0,3.5192550510168075,43.3999998383224,0,0,
733435,0.002098977565765381,0.002098977565765381,6.197618483701207,0.040751806700190955,Infinity,Infinity,21767116,268435455,0,0,3.5192550510168075,43.3999998383224,0,0,
733436,20.8945010304451,20.8945010304451,6.197618483701207,0.040751806700190955,Infinity,Infinity,21767116,268435455,0,0,3.5192550510168075,43.3999998383224,0,0,
733437,0.017099976539611816,0.017099976539611816,6.197618483701207,0.040751806700190955,Infinity,Infinity,21767116,268435455,0,0,3.5192550510168075,43.3999998383224,0,0,
733438,0.006199955940246582,0.006199955940246582,6.197618483701207,0.040751806700190955,Infinity,Infinity,21767116,268435455,0,0,3.5192550510168075,43.3999998383224,0,0,
733439,0.0038990378379821777,0.0038990378379821777,6.197618483701207,0.040751806700190955,Infinity,Infinity,21767116,268435455,0,0,3.5192550510168075,43.3999998383224,0,0,
733440,0.0034009814262390137,0.0034009814262390137,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
733441,0.0037000179290771484,0.0037000179290771484,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
733442,0.0032989978790283203,0.0032989978790283203,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
733443,0.0037009716033935547,0.0037009716033935547,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
733444,20.355599999427795,20.355599999427795,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
733445,0.010999023914337158,0.010999023914337158,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
733446,0.003000974655151367,0.003000974655151367,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
733447,0.005499005317687988,0.005499005317687988,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
733448,0.0018010139465332031,0.0018010139465332031,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
733449,0.001699984073638916,0.001699984073638916,6.197200530134709,0.040751806700190955,Infinity,Infinity,21767850,268435455,0,0,3.5193737223744392,43.3999998383224,0,0,
733450,0.001699984073638916,0.001699984073638916,6.197200530134709,0.040751806700190955,Infinity,Infinity,21767850,268435455,0,0,3.5193737223744392,43.3999998383224,0,0,
733451,0.0016990303993225098,0.0016990303993225098,6.197200530134709,0.040751806700190955,Infinity,Infinity,21767850,268435455,0,0,3.5193737223744392,43.3999998383224,0,0,
733452,20.71799999475479,20.71799999475479,6.197200530134709,0.040751806700190955,Infinity,Infinity,21767850,268435455,0,0,3.5193737223744392,43.3999998383224,0,0,
733453,0.014500021934509277,0.014500021934509277,6.197200530134709,0.040751806700190955,Infinity,Infinity,21767850,268435455,0,0,3.5193737223744392,43.3999998383224,0,0,
733454,0.004100978374481201,0.004100978374481201,6.197200530134709,0.040751806700190955,Infinity,Infinity,21767850,268435455,0,0,3.5193737223744392,43.3999998383224,0,0,
733455,0.0032989978790283203,0.0032989978790283203,6.197200530134709,0.040751806700190955,Infinity,Infinity,21767850,268435455,0,0,3.5193737223744392,43.3999998383224,0,0,
733456,0.0033010244369506836,0.0033010244369506836,6.197200530134709,0.040751806700190955,Infinity,Infinity,21767850,268435455,0,0,3.5193737223744392,43.3999998383224,0,0,
733457,0.002898991107940674,0.002898991107940674,6.197399821520802,0.040751806700190955,Infinity,Infinity,21767500,268435455,0,0,3.5193171352148056,43.3999998383224,0,0,
733458,0.003000974655151367,0.003000974655151367,6.197399821520802,0.040751806700190955,Infinity,Infinity,21767500,268435455,0,0,3.5193171352148056,43.3999998383224,0,0,
733459,0.003000020980834961,0.003000020980834961,6.197399821520802,0.040751806700190955,Infinity,Infinity,21767500,268435455,0,0,3.5193171352148056,43.3999998383224,0,0,
733460,20.718298971652985,20.718298971652985,6.197399821520802,0.040751806700190955,Infinity,Infinity,21767500,268435455,0,0,3.5193171352148056,43.3999998383224,0,0,
733461,0.01070106029510498,0.01070106029510498,6.197399821520802,0.040751806700190955,Infinity,Infinity,21767500,268435455,0,0,3.5193171352148056,43.3999998383224,0,0,
733462,0.0029999613761901855,0.0029999613761901855,6.197399821520802,0.040751806700190955,Infinity,Infinity,21767500,268435455,0,0,3.5193171352148056,43.3999998383224,0,0,
733463,0.0019990205764770508,0.0019990205764770508,6.197399821520802,0.040751806700190955,Infinity,Infinity,21767500,268435455,0,0,3.5193171352148056,43.3999998383224,0,0,
733464,0.0018009543418884277,0.0018009543418884277,6.197399821520802,0.040751806700190955,Infinity,Infinity,21767500,268435455,0,0,3.5193171352148056,43.3999998383224,0,0,
733465,0.0017000436782836914,0.0017000436782836914,6.197399821520802,0.040751806700190955,Infinity,Infinity,21767500,268435455,0,0,3.5193171352148056,43.3999998383224,0,0,
733466,0.001699984073638916,0.001699984073638916,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
733467,0.0016989707946777344,0.0016989707946777344,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
733468,4.024501025676727,4.024501025676727,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
733469,19.25499999523163,19.25499999523163,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
733470,0.010600030422210693,0.010600030422210693,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
733471,0.0029990077018737793,0.0029990077018737793,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
733472,0.002101004123687744,0.002101004123687744,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
733473,0.0018999576568603516,0.0018999576568603516,6.197559261551341,0.040751806700190955,Infinity,Infinity,21767220,268435455,0,0,3.5192718654870987,43.3999998383224,0,0,
733474,0.0017989873886108398,0.0017989873886108398,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
733475,0.00850003957748413,0.00850003957748413,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
733476,0.0020999908447265625,0.0020999908447265625,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
733477,20.6892009973526,20.6892009973526,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
733478,0.011999011039733887,0.011999011039733887,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
733479,0.004001021385192871,0.004001021385192871,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
733480,0.003498971462249756,0.003498971462249756,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
733481,0.003201007843017578,0.003201007843017578,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
733482,0.0033990144729614258,0.0033990144729614258,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
733483,0.0035009384155273438,0.0035009384155273438,6.197661761962932,0.040751806700190955,Infinity,Infinity,21767040,268435455,0,0,3.519242763519287,43.3999998383224,0,0,
733484,0.0033990144729614258,0.0033990144729614258,6.197661761962932,0.040751806700190955,Infinity,Infinity,21767040,268435455,0,0,3.519242763519287,43.3999998383224,0,0,
733485,22.037800014019012,22.037800014019012,6.197661761962932,0.040751806700190955,Infinity,Infinity,21767040,268435455,0,0,3.519242763519287,43.3999998383224,0,0,
733486,0.011801004409790039,0.011801004409790039,6.197661761962932,0.040751806700190955,Infinity,Infinity,21767040,268435455,0,0,3.519242763519287,43.3999998383224,0,0,
