x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
170639,0.06490001082420349,0.06490001082420349,6.214943728978324,0.040751806700190955,Infinity,Infinity,21736755,268435455,0,0,3.514346357434988,43.3999998383224,0,0,
170640,0.016099989414215088,0.016099989414215088,6.214943728978324,0.040751806700190955,Infinity,Infinity,21736755,268435455,0,0,3.514346357434988,43.3999998383224,0,0,
170641,0.004699021577835083,0.004699021577835083,6.214943728978324,0.040751806700190955,Infinity,Infinity,21736755,268435455,0,0,3.514346357434988,43.3999998383224,0,0,
170642,0.003100961446762085,0.003100961446762085,6.214943728978324,0.040751806700190955,Infinity,Infinity,21736755,268435455,0,0,3.514346357434988,43.3999998383224,0,0,
170643,0.0031000077724456787,0.0031000077724456787,6.214943728978324,0.040751806700190955,Infinity,Infinity,21736755,268435455,0,0,3.514346357434988,43.3999998383224,0,0,
170644,0.00279998779296875,0.00279998779296875,6.214943728978324,0.040751806700190955,Infinity,Infinity,21736755,268435455,0,0,3.514346357434988,43.3999998383224,0,0,
170645,0.002999037504196167,0.002999037504196167,6.215125577232722,0.040751806700190955,Infinity,Infinity,21736437,268435455,0,0,3.5142949439585207,43.3999998383224,0,0,
170646,20.413799971342087,20.413799971342087,6.215125577232722,0.040751806700190955,Infinity,Infinity,21736437,268435455,0,0,3.5142949439585207,43.3999998383224,0,0,
170647,0.014701008796691895,0.014701008796691895,6.215125577232722,0.040751806700190955,Infinity,Infinity,21736437,268435455,0,0,3.5142949439585207,43.3999998383224,0,0,
170648,0.007899999618530273,0.007899999618530273,6.215125577232722,0.040751806700190955,Infinity,Infinity,21736437,268435455,0,0,3.5142949439585207,43.3999998383224,0,0,
170649,0.003099977970123291,0.003099977970123291,6.215125577232722,0.040751806700190955,Infinity,Infinity,21736437,268435455,0,0,3.5142949439585207,43.3999998383224,0,0,
170650,0.0026000142097473145,0.0026000142097473145,6.215125577232722,0.040751806700190955,Infinity,Infinity,21736437,268435455,0,0,3.5142949439585207,43.3999998383224,0,0,
170651,0.002599000930786133,0.002599000930786133,6.215125577232722,0.040751806700190955,Infinity,Infinity,21736437,268435455,0,0,3.5142949439585207,43.3999998383224,0,0,
170652,0.0025010108947753906,0.0025010108947753906,6.215125577232722,0.040751806700190955,Infinity,Infinity,21736437,268435455,0,0,3.5142949439585207,43.3999998383224,0,0,
170653,0.0027000010013580322,0.0027000010013580322,6.21525424827187,0.040751806700190955,Infinity,Infinity,21736212,268435455,0,0,3.5142585664987562,43.3999998383224,0,0,
170654,20.638698995113373,20.638698995113373,6.21525424827187,0.040751806700190955,Infinity,Infinity,21736212,268435455,0,0,3.5142585664987562,43.3999998383224,0,0,
170655,0.011800020933151245,0.011800020933151245,6.21525424827187,0.040751806700190955,Infinity,Infinity,21736212,268435455,0,0,3.5142585664987562,43.3999998383224,0,0,
170656,0.003600001335144043,0.003600001335144043,6.21525424827187,0.040751806700190955,Infinity,Infinity,21736212,268435455,0,0,3.5142585664987562,43.3999998383224,0,0,
170657,0.002700984477996826,0.002700984477996826,6.21525424827187,0.040751806700190955,Infinity,Infinity,21736212,268435455,0,0,3.5142585664987562,43.3999998383224,0,0,
170658,0.0026000142097473145,0.0026000142097473145,6.21525424827187,0.040751806700190955,Infinity,Infinity,21736212,268435455,0,0,3.5142585664987562,43.3999998383224,0,0,
170659,0.0024989843368530273,0.0024989843368530273,6.21525424827187,0.040751806700190955,Infinity,Infinity,21736212,268435455,0,0,3.5142585664987562,43.3999998383224,0,0,
170660,0.0027000010013580322,0.0027000010013580322,6.21525424827187,0.040751806700190955,Infinity,Infinity,21736212,268435455,0,0,3.5142585664987562,43.3999998383224,0,0,
170661,0.002500981092453003,0.002500981092453003,6.21525424827187,0.040751806700190955,Infinity,Infinity,21736212,268435455,0,0,3.5142585664987562,43.3999998383224,0,0,
170662,20.70609900355339,20.70609900355339,6.2152050668695935,0.040751806700190955,Infinity,Infinity,21736298,268435455,0,0,3.5142724707722666,43.3999998383224,0,0,
170663,0.013201028108596802,0.013201028108596802,6.2152050668695935,0.040751806700190955,Infinity,Infinity,21736298,268435455,0,0,3.5142724707722666,43.3999998383224,0,0,
170664,0.0029989778995513916,0.0029989778995513916,6.2152050668695935,0.040751806700190955,Infinity,Infinity,21736298,268435455,0,0,3.5142724707722666,43.3999998383224,0,0,
170665,0.0020010173320770264,0.0020010173320770264,6.2152050668695935,0.040751806700190955,Infinity,Infinity,21736298,268435455,0,0,3.5142724707722666,43.3999998383224,0,0,
170666,0.001699000597000122,0.001699000597000122,6.2152050668695935,0.040751806700190955,Infinity,Infinity,21736298,268435455,0,0,3.5142724707722666,43.3999998383224,0,0,
170667,0.001901000738143921,0.001901000738143921,6.2152050668695935,0.040751806700190955,Infinity,Infinity,21736298,268435455,0,0,3.5142724707722666,43.3999998383224,0,0,
170668,0.0017989873886108398,0.0017989873886108398,6.2152050668695935,0.040751806700190955,Infinity,Infinity,21736298,268435455,0,0,3.5142724707722666,43.3999998383224,0,0,
170669,0.0018009841442108154,0.0018009841442108154,6.2152050668695935,0.040751806700190955,Infinity,Infinity,21736298,268435455,0,0,3.5142724707722666,43.3999998383224,0,0,
170670,20.840699017047882,20.840699017047882,6.215436110155155,0.040751806700190955,Infinity,Infinity,21735894,268435455,0,0,3.5142071530222894,43.3999998383224,0,0,
170671,0.013900995254516602,0.013900995254516602,6.215436110155155,0.040751806700190955,Infinity,Infinity,21735894,268435455,0,0,3.5142071530222894,43.3999998383224,0,0,
170672,0.003899991512298584,0.003899991512298584,6.215436110155155,0.040751806700190955,Infinity,Infinity,21735894,268435455,0,0,3.5142071530222894,43.3999998383224,0,0,
170673,0.003300011157989502,0.003300011157989502,6.215436110155155,0.040751806700190955,Infinity,Infinity,21735894,268435455,0,0,3.5142071530222894,43.3999998383224,0,0,
170674,0.00279998779296875,0.00279998779296875,6.215436110155155,0.040751806700190955,Infinity,Infinity,21735894,268435455,0,0,3.5142071530222894,43.3999998383224,0,0,
170675,0.0026990175247192383,0.0026990175247192383,6.215436110155155,0.040751806700190955,Infinity,Infinity,21735894,268435455,0,0,3.5142071530222894,43.3999998383224,0,0,
170676,0.002700984477996826,0.002700984477996826,6.215436110155155,0.040751806700190955,Infinity,Infinity,21735894,268435455,0,0,3.5142071530222894,43.3999998383224,0,0,
170677,0.0029999911785125732,0.0029999911785125732,6.215436110155155,0.040751806700190955,Infinity,Infinity,21735894,268435455,0,0,3.5142071530222894,43.3999998383224,0,0,
170678,20.613400042057037,20.613400042057037,6.215436110155155,0.040751806700190955,Infinity,Infinity,21735894,268435455,0,0,3.5142071530222894,43.3999998383224,0,0,
170679,0.01329997181892395,0.01329997181892395,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
170680,0.0040000081062316895,0.0040000081062316895,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
170681,0.003098994493484497,0.003098994493484497,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
170682,0.0031000077724456787,0.0031000077724456787,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
170683,0.0029009878635406494,0.0029009878635406494,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
170684,0.0027000010013580322,0.0027000010013580322,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
170685,0.0026989877223968506,0.0026989877223968506,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
170686,30.529501020908356,30.529501020908356,6.214680692166499,0.040751806700190955,Infinity,Infinity,21737215,268435455,0,0,3.5144207291305065,43.3999998383224,0,0,
170687,0.012199997901916504,0.012199997901916504,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
170688,0.004199981689453125,0.004199981689453125,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
170689,3.2326000034809113,3.2326000034809113,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
170690,0.011700034141540527,0.011700034141540527,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
170691,0.0035999715328216553,0.0035999715328216553,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
170692,0.002900034189224243,0.002900034189224243,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
170693,0.0027989745140075684,0.0027989745140075684,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
170694,0.0025010108947753906,0.0025010108947753906,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
170695,0.002499997615814209,0.002499997615814209,6.215058669871463,0.040751806700190955,Infinity,Infinity,21736554,268435455,0,0,3.5143138602375985,43.3999998383224,0,0,
170696,0.0024989843368530273,0.0024989843368530273,6.2156402853649775,0.040751806700190955,Infinity,Infinity,21735537,268435455,0,0,3.514149434119463,43.3999998383224,0,0,
170697,6.375700026750565,6.375700026750565,6.2156402853649775,0.040751806700190955,Infinity,Infinity,21735537,268435455,0,0,3.514149434119463,43.3999998383224,0,0,
170698,0.011699974536895752,0.011699974536895752,6.2156402853649775,0.040751806700190955,Infinity,Infinity,21735537,268435455,0,0,3.514149434119463,43.3999998383224,0,0,
170699,0.0029999911785125732,0.0029999911785125732,6.2156402853649775,0.040751806700190955,Infinity,Infinity,21735537,268435455,0,0,3.514149434119463,43.3999998383224,0,0,
170700,0.0020010173320770264,0.0020010173320770264,6.2156402853649775,0.040751806700190955,Infinity,Infinity,21735537,268435455,0,0,3.514149434119463,43.3999998383224,0,0,
170701,19.28319999575615,19.28319999575615,6.2156402853649775,0.040751806700190955,Infinity,Infinity,21735537,268435455,0,0,3.514149434119463,43.3999998383224,0,0,
170702,0.01349899172782898,0.01349899172782898,6.2156402853649775,0.040751806700190955,Infinity,Infinity,21735537,268435455,0,0,3.514149434119463,43.3999998383224,0,0,
170703,0.003800004720687866,0.003800004720687866,6.2156402853649775,0.040751806700190955,Infinity,Infinity,21735537,268435455,0,0,3.514149434119463,43.3999998383224,0,0,
170704,0.00440099835395813,0.00440099835395813,6.2156402853649775,0.040751806700190955,Infinity,Infinity,21735537,268435455,0,0,3.514149434119463,43.3999998383224,0,0,
170705,0.002599000930786133,0.002599000930786133,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
170706,0.0026009976863861084,0.0026009976863861084,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
170707,0.00270003080368042,0.00270003080368042,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
170708,0.0024989843368530273,0.0024989843368530273,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
170709,20.632699966430664,20.632699966430664,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
170710,0.015501022338867188,0.015501022338867188,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
170711,0.003699004650115967,0.003699004650115967,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
170712,0.00279998779296875,0.00279998779296875,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
170713,0.002701014280319214,0.002701014280319214,6.215143305005221,0.040751806700190955,Infinity,Infinity,21736406,268435455,0,0,3.5142899319529532,43.3999998383224,0,0,
170714,0.0026000142097473145,0.0026000142097473145,6.215143305005221,0.040751806700190955,Infinity,Infinity,21736406,268435455,0,0,3.5142899319529532,43.3999998383224,0,0,
170715,0.002698957920074463,0.002698957920074463,6.215143305005221,0.040751806700190955,Infinity,Infinity,21736406,268435455,0,0,3.5142899319529532,43.3999998383224,0,0,
170716,0.0025010108947753906,0.0025010108947753906,6.215143305005221,0.040751806700190955,Infinity,Infinity,21736406,268435455,0,0,3.5142899319529532,43.3999998383224,0,0,
170717,20.678799033164978,20.678799033164978,6.215143305005221,0.040751806700190955,Infinity,Infinity,21736406,268435455,0,0,3.5142899319529532,43.3999998383224,0,0,
170718,0.012700974941253662,0.012700974941253662,6.215143305005221,0.040751806700190955,Infinity,Infinity,21736406,268435455,0,0,3.5142899319529532,43.3999998383224,0,0,
170719,0.0034990012645721436,0.0034990012645721436,6.215143305005221,0.040751806700190955,Infinity,Infinity,21736406,268435455,0,0,3.5142899319529532,43.3999998383224,0,0,
170720,0.0028000175952911377,0.0028000175952911377,6.215143305005221,0.040751806700190955,Infinity,Infinity,21736406,268435455,0,0,3.5142899319529532,43.3999998383224,0,0,
170721,0.003100961446762085,0.003100961446762085,6.215143305005221,0.040751806700190955,Infinity,Infinity,21736406,268435455,0,0,3.5142899319529532,43.3999998383224,0,0,
170722,0.0033000409603118896,0.0033000409603118896,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
170723,0.00279998779296875,0.00279998779296875,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
170724,0.003098994493484497,0.003098994493484497,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
170725,20.65099999308586,20.65099999308586,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
170726,0.012501001358032227,0.012501001358032227,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
170727,0.003800004720687866,0.003800004720687866,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
170728,0.002799004316329956,0.002799004316329956,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
170729,0.0028010010719299316,0.0028010010719299316,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
170730,0.002499997615814209,0.002499997615814209,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
170731,0.002599000930786133,0.002599000930786133,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
170732,0.002701014280319214,0.002701014280319214,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
170733,21.52709898352623,21.52709898352623,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
170734,0.012201011180877686,0.012201011180877686,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
170735,0.003699004650115967,0.003699004650115967,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
170736,0.0029999911785125732,0.0029999911785125732,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
170737,0.0029009878635406494,0.0029009878635406494,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
170738,0.0027000010013580322,0.0027000010013580322,6.21454003150704,0.040751806700190955,Infinity,Infinity,21737461,268435455,0,0,3.514460501819849,43.3999998383224,0,0,
170739,0.0031000077724456787,0.0031000077724456787,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
170740,0.0026989877223968506,0.0026989877223968506,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
170741,19.928799986839294,19.928799986839294,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
170742,0.013101011514663696,0.013101011514663696,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
170743,0.004799991846084595,0.004799991846084595,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
170744,0.003500014543533325,0.003500014543533325,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
170745,0.031199991703033447,0.031199991703033447,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
170746,0.007299989461898804,0.007299989461898804,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
170747,0.0034000277519226074,0.0034000277519226074,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170748,0.003099977970123291,0.003099977970123291,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170749,20.587400019168854,20.587400019168854,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170750,0.011900007724761963,0.011900007724761963,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170751,0.0036999881267547607,0.0036999881267547607,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170752,0.0027000010013580322,0.0027000010013580322,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170753,0.002599000930786133,0.002599000930786133,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170754,0.002700984477996826,0.002700984477996826,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170755,0.0026000142097473145,0.0026000142097473145,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170756,0.002599000930786133,0.002599000930786133,6.215286273684849,0.040751806700190955,Infinity,Infinity,21736156,268435455,0,0,3.514249512553215,43.3999998383224,0,0,
170757,20.67580097913742,20.67580097913742,6.215286273684849,0.040751806700190955,Infinity,Infinity,21736156,268435455,0,0,3.514249512553215,43.3999998383224,0,0,
170758,0.01190003752708435,0.01190003752708435,6.215286273684849,0.040751806700190955,Infinity,Infinity,21736156,268435455,0,0,3.514249512553215,43.3999998383224,0,0,
170759,0.003099977970123291,0.003099977970123291,6.215286273684849,0.040751806700190955,Infinity,Infinity,21736156,268435455,0,0,3.514249512553215,43.3999998383224,0,0,
170760,0.0021989941596984863,0.0021989941596984863,6.215286273684849,0.040751806700190955,Infinity,Infinity,21736156,268435455,0,0,3.514249512553215,43.3999998383224,0,0,
170761,0.005300998687744141,0.005300998687744141,6.215286273684849,0.040751806700190955,Infinity,Infinity,21736156,268435455,0,0,3.514249512553215,43.3999998383224,0,0,
170762,0.001899033784866333,0.001899033784866333,6.215286273684849,0.040751806700190955,Infinity,Infinity,21736156,268435455,0,0,3.514249512553215,43.3999998383224,0,0,
170763,0.001901000738143921,0.001901000738143921,6.215286273684849,0.040751806700190955,Infinity,Infinity,21736156,268435455,0,0,3.514249512553215,43.3999998383224,0,0,
170764,0.001699000597000122,0.001699000597000122,6.21489455126171,0.040751806700190955,Infinity,Infinity,21736841,268435455,0,0,3.514360261708498,43.3999998383224,0,0,
170765,20.66010096669197,20.66010096669197,6.21489455126171,0.040751806700190955,Infinity,Infinity,21736841,268435455,0,0,3.514360261708498,43.3999998383224,0,0,
170766,0.014799028635025024,0.014799028635025024,6.21489455126171,0.040751806700190955,Infinity,Infinity,21736841,268435455,0,0,3.514360261708498,43.3999998383224,0,0,
170767,0.003199964761734009,0.003199964761734009,6.21489455126171,0.040751806700190955,Infinity,Infinity,21736841,268435455,0,0,3.514360261708498,43.3999998383224,0,0,
170768,0.0022010207176208496,0.0022010207176208496,6.21489455126171,0.040751806700190955,Infinity,Infinity,21736841,268435455,0,0,3.514360261708498,43.3999998383224,0,0,
170769,0.0018990039825439453,0.0018990039825439453,6.21489455126171,0.040751806700190955,Infinity,Infinity,21736841,268435455,0,0,3.514360261708498,43.3999998383224,0,0,
170770,0.0017009973526000977,0.0017009973526000977,6.21489455126171,0.040751806700190955,Infinity,Infinity,21736841,268435455,0,0,3.514360261708498,43.3999998383224,0,0,
170771,0.0016989707946777344,0.0016989707946777344,6.21489455126171,0.040751806700190955,Infinity,Infinity,21736841,268435455,0,0,3.514360261708498,43.3999998383224,0,0,
170772,0.0017010271549224854,0.0017010271549224854,6.21489455126171,0.040751806700190955,Infinity,Infinity,21736841,268435455,0,0,3.514360261708498,43.3999998383224,0,0,
170773,20.727299988269806,20.727299988269806,6.214999197568464,0.040751806700190955,Infinity,Infinity,21736658,268435455,0,0,3.5143306747078897,43.3999998383224,0,0,
170774,0.01349899172782898,0.01349899172782898,6.214999197568464,0.040751806700190955,Infinity,Infinity,21736658,268435455,0,0,3.5143306747078897,43.3999998383224,0,0,
170775,0.0036010146141052246,0.0036010146141052246,6.214999197568464,0.040751806700190955,Infinity,Infinity,21736658,268435455,0,0,3.5143306747078897,43.3999998383224,0,0,
170776,0.0029000043869018555,0.0029000043869018555,6.214999197568464,0.040751806700190955,Infinity,Infinity,21736658,268435455,0,0,3.5143306747078897,43.3999998383224,0,0,
170777,0.003300011157989502,0.003300011157989502,6.214999197568464,0.040751806700190955,Infinity,Infinity,21736658,268435455,0,0,3.5143306747078897,43.3999998383224,0,0,
170778,0.0033999979496002197,0.0033999979496002197,6.214999197568464,0.040751806700190955,Infinity,Infinity,21736658,268435455,0,0,3.5143306747078897,43.3999998383224,0,0,
170779,0.0027989745140075684,0.0027989745140075684,6.214999197568464,0.040751806700190955,Infinity,Infinity,21736658,268435455,0,0,3.5143306747078897,43.3999998383224,0,0,
170780,0.002701014280319214,0.002701014280319214,6.214999197568464,0.040751806700190955,Infinity,Infinity,21736658,268435455,0,0,3.5143306747078897,43.3999998383224,0,0,
170781,20.629900008440018,20.629900008440018,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170782,0.01260000467300415,0.01260000467300415,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170783,0.0034999847412109375,0.0034999847412109375,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170784,0.002898991107940674,0.002898991107940674,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170785,0.0025010108947753906,0.0025010108947753906,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170786,0.0027000010013580322,0.0027000010013580322,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170787,0.002499014139175415,0.002499014139175415,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170788,0.0025999844074249268,0.0025999844074249268,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170789,20.715301007032394,20.715301007032394,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
170790,0.012598991394042969,0.012598991394042969,6.215242810684362,0.040751806700190955,Infinity,Infinity,21736232,268435455,0,0,3.5142618000507353,43.3999998383224,0,0,
170791,0.0036999881267547607,0.0036999881267547607,6.215242810684362,0.040751806700190955,Infinity,Infinity,21736232,268435455,0,0,3.5142618000507353,43.3999998383224,0,0,
170792,0.0028010308742523193,0.0028010308742523193,6.215242810684362,0.040751806700190955,Infinity,Infinity,21736232,268435455,0,0,3.5142618000507353,43.3999998383224,0,0,
170793,0.0026999711990356445,0.0026999711990356445,6.215242810684362,0.040751806700190955,Infinity,Infinity,21736232,268435455,0,0,3.5142618000507353,43.3999998383224,0,0,
170794,0.002599000930786133,0.002599000930786133,6.215242810684362,0.040751806700190955,Infinity,Infinity,21736232,268435455,0,0,3.5142618000507353,43.3999998383224,0,0,
170795,0.0025010108947753906,0.0025010108947753906,6.215242810684362,0.040751806700190955,Infinity,Infinity,21736232,268435455,0,0,3.5142618000507353,43.3999998383224,0,0,
170796,0.002499997615814209,0.002499997615814209,6.215242810684362,0.040751806700190955,Infinity,Infinity,21736232,268435455,0,0,3.5142618000507353,43.3999998383224,0,0,
170797,20.795398980379105,20.795398980379105,6.215242810684362,0.040751806700190955,Infinity,Infinity,21736232,268435455,0,0,3.5142618000507353,43.3999998383224,0,0,
170798,0.012801051139831543,0.012801051139831543,6.215674029575671,0.040751806700190955,Infinity,Infinity,21735478,268435455,0,0,3.514139895141125,43.3999998383224,0,0,
170799,0.0035999715328216553,0.0035999715328216553,6.215674029575671,0.040751806700190955,Infinity,Infinity,21735478,268435455,0,0,3.514139895141125,43.3999998383224,0,0,
170800,0.002799004316329956,0.002799004316329956,6.215674029575671,0.040751806700190955,Infinity,Infinity,21735478,268435455,0,0,3.514139895141125,43.3999998383224,0,0,
170801,0.0026009976863861084,0.0026009976863861084,6.215674029575671,0.040751806700190955,Infinity,Infinity,21735478,268435455,0,0,3.514139895141125,43.3999998383224,0,0,
170802,0.0027000010013580322,0.0027000010013580322,6.215674029575671,0.040751806700190955,Infinity,Infinity,21735478,268435455,0,0,3.514139895141125,43.3999998383224,0,0,
170803,0.0027000010013580322,0.0027000010013580322,6.215674029575671,0.040751806700190955,Infinity,Infinity,21735478,268435455,0,0,3.514139895141125,43.3999998383224,0,0,
170804,0.002599000930786133,0.002599000930786133,6.215674029575671,0.040751806700190955,Infinity,Infinity,21735478,268435455,0,0,3.514139895141125,43.3999998383224,0,0,
170805,20.543700993061066,20.543700993061066,6.215674029575671,0.040751806700190955,Infinity,Infinity,21735478,268435455,0,0,3.514139895141125,43.3999998383224,0,0,
170806,0.012798994779586792,0.012798994779586792,6.215674029575671,0.040751806700190955,Infinity,Infinity,21735478,268435455,0,0,3.514139895141125,43.3999998383224,0,0,
170807,0.003800004720687866,0.003800004720687866,6.21513186772396,0.040751806700190955,Infinity,Infinity,21736426,268435455,0,0,3.5142931655049323,43.3999998383224,0,0,
