x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
702135,0.0020999908447265625,0.0020999908447265625,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702136,19.1202010512352,19.1202010512352,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702137,0.013498961925506592,0.013498961925506592,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702138,0.0037009716033935547,0.0037009716033935547,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702139,0.0030990242958068848,0.0030990242958068848,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702140,0.0027010440826416016,0.0027010440826416016,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702141,0.002698957920074463,0.002698957920074463,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702142,0.00270003080368042,0.00270003080368042,6.197194836236358,0.040751806700190955,Infinity,Infinity,21767860,268435455,0,0,3.5193753391504288,43.3999998383224,0,0,
702143,0.0026009678840637207,0.0026009678840637207,6.197194836236358,0.040751806700190955,Infinity,Infinity,21767860,268435455,0,0,3.5193753391504288,43.3999998383224,0,0,
702144,20.544499039649963,20.544499039649963,6.197194836236358,0.040751806700190955,Infinity,Infinity,21767860,268435455,0,0,3.5193753391504288,43.3999998383224,0,0,
702145,0.011400997638702393,0.011400997638702393,6.197194836236358,0.040751806700190955,Infinity,Infinity,21767860,268435455,0,0,3.5193753391504288,43.3999998383224,0,0,
702146,0.003798961639404297,0.003798961639404297,6.197194836236358,0.040751806700190955,Infinity,Infinity,21767860,268435455,0,0,3.5193753391504288,43.3999998383224,0,0,
702147,0.0027010440826416016,0.0027010440826416016,6.197194836236358,0.040751806700190955,Infinity,Infinity,21767860,268435455,0,0,3.5193753391504288,43.3999998383224,0,0,
702148,0.006398975849151611,0.006398975849151611,6.197194836236358,0.040751806700190955,Infinity,Infinity,21767860,268435455,0,0,3.5193753391504288,43.3999998383224,0,0,
702149,0.002700984477996826,0.002700984477996826,6.197194836236358,0.040751806700190955,Infinity,Infinity,21767860,268435455,0,0,3.5193753391504288,43.3999998383224,0,0,
702150,0.0026990175247192383,0.0026990175247192383,6.19701377436123,0.040751806700190955,Infinity,Infinity,21768178,268435455,0,0,3.519426752626896,43.3999998383224,0,0,
702151,0.0025010108947753906,0.0025010108947753906,6.19701377436123,0.040751806700190955,Infinity,Infinity,21768178,268435455,0,0,3.519426752626896,43.3999998383224,0,0,
702152,20.63179898262024,20.63179898262024,6.19701377436123,0.040751806700190955,Infinity,Infinity,21768178,268435455,0,0,3.519426752626896,43.3999998383224,0,0,
702153,0.008800983428955078,0.008800983428955078,6.19701377436123,0.040751806700190955,Infinity,Infinity,21768178,268435455,0,0,3.519426752626896,43.3999998383224,0,0,
702154,0.0031990408897399902,0.0031990408897399902,6.19701377436123,0.040751806700190955,Infinity,Infinity,21768178,268435455,0,0,3.519426752626896,43.3999998383224,0,0,
702155,0.0018999576568603516,0.0018999576568603516,6.19701377436123,0.040751806700190955,Infinity,Infinity,21768178,268435455,0,0,3.519426752626896,43.3999998383224,0,0,
702156,0.0018010139465332031,0.0018010139465332031,6.19701377436123,0.040751806700190955,Infinity,Infinity,21768178,268435455,0,0,3.519426752626896,43.3999998383224,0,0,
702157,0.001699984073638916,0.001699984073638916,6.19701377436123,0.040751806700190955,Infinity,Infinity,21768178,268435455,0,0,3.519426752626896,43.3999998383224,0,0,
702158,0.001600027084350586,0.001600027084350586,6.19701377436123,0.040751806700190955,Infinity,Infinity,21768178,268435455,0,0,3.519426752626896,43.3999998383224,0,0,
702159,0.0016989707946777344,0.0016989707946777344,6.196938618932253,0.040751806700190955,Infinity,Infinity,21768310,268435455,0,0,3.5194480940699577,43.3999998383224,0,0,
702160,20.72190099954605,20.72190099954605,6.196938618932253,0.040751806700190955,Infinity,Infinity,21768310,268435455,0,0,3.5194480940699577,43.3999998383224,0,0,
702161,0.012900054454803467,0.012900054454803467,6.196938618932253,0.040751806700190955,Infinity,Infinity,21768310,268435455,0,0,3.5194480940699577,43.3999998383224,0,0,
702162,0.0035989880561828613,0.0035989880561828613,6.196938618932253,0.040751806700190955,Infinity,Infinity,21768310,268435455,0,0,3.5194480940699577,43.3999998383224,0,0,
702163,0.002499997615814209,0.002499997615814209,6.196938618932253,0.040751806700190955,Infinity,Infinity,21768310,268435455,0,0,3.5194480940699577,43.3999998383224,0,0,
702164,0.0022009611129760742,0.0022009611129760742,6.196938618932253,0.040751806700190955,Infinity,Infinity,21768310,268435455,0,0,3.5194480940699577,43.3999998383224,0,0,
702165,0.0020000338554382324,0.0020000338554382324,6.196938618932253,0.040751806700190955,Infinity,Infinity,21768310,268435455,0,0,3.5194480940699577,43.3999998383224,0,0,
702166,0.002098977565765381,0.002098977565765381,6.196938618932253,0.040751806700190955,Infinity,Infinity,21768310,268435455,0,0,3.5194480940699577,43.3999998383224,0,0,
702167,0.004301011562347412,0.004301011562347412,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
702168,20.840699017047882,20.840699017047882,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
702169,0.012300968170166016,0.012300968170166016,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
702170,0.0037990212440490723,0.0037990212440490723,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
702171,0.002700984477996826,0.002700984477996826,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
702172,0.00270003080368042,0.00270003080368042,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
702173,0.0027989745140075684,0.0027989745140075684,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
702174,0.014900028705596924,0.014900028705596924,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
702175,0.0028010010719299316,0.0028010010719299316,6.197291633575538,0.040751806700190955,Infinity,Infinity,21767690,268435455,0,0,3.5193478539586067,43.3999998383224,0,0,
702176,20.755899965763092,20.755899965763092,6.196410861364146,0.040751806700190955,Infinity,Infinity,21769237,268435455,0,0,3.519597969204187,43.3999998383224,0,0,
702177,0.032698988914489746,0.032698988914489746,6.196410861364146,0.040751806700190955,Infinity,Infinity,21769237,268435455,0,0,3.519597969204187,43.3999998383224,0,0,
702178,0.0055010318756103516,0.0055010318756103516,6.196410861364146,0.040751806700190955,Infinity,Infinity,21769237,268435455,0,0,3.519597969204187,43.3999998383224,0,0,
702179,0.0033989548683166504,0.0033989548683166504,6.196410861364146,0.040751806700190955,Infinity,Infinity,21769237,268435455,0,0,3.519597969204187,43.3999998383224,0,0,
702180,0.003101050853729248,0.003101050853729248,6.196410861364146,0.040751806700190955,Infinity,Infinity,21769237,268435455,0,0,3.519597969204187,43.3999998383224,0,0,
702181,0.003498971462249756,0.003498971462249756,6.196410861364146,0.040751806700190955,Infinity,Infinity,21769237,268435455,0,0,3.519597969204187,43.3999998383224,0,0,
702182,0.0034009814262390137,0.0034009814262390137,6.196410861364146,0.040751806700190955,Infinity,Infinity,21769237,268435455,0,0,3.519597969204187,43.3999998383224,0,0,
702183,0.003300011157989502,0.003300011157989502,6.196410861364146,0.040751806700190955,Infinity,Infinity,21769237,268435455,0,0,3.519597969204187,43.3999998383224,0,0,
702184,14.845999002456665,14.845999002456665,6.196818486957131,0.040751806700190955,Infinity,Infinity,21768521,268435455,0,0,3.519482208043337,43.3999998383224,0,0,
702185,0.009100019931793213,0.009100019931793213,6.196818486957131,0.040751806700190955,Infinity,Infinity,21768521,268435455,0,0,3.519482208043337,43.3999998383224,0,0,
702186,0.002700984477996826,0.002700984477996826,6.196818486957131,0.040751806700190955,Infinity,Infinity,21768521,268435455,0,0,3.519482208043337,43.3999998383224,0,0,
702187,0.001900017261505127,0.001900017261505127,6.196818486957131,0.040751806700190955,Infinity,Infinity,21768521,268435455,0,0,3.519482208043337,43.3999998383224,0,0,
702188,0.0019989609718322754,0.0019989609718322754,6.196818486957131,0.040751806700190955,Infinity,Infinity,21768521,268435455,0,0,3.519482208043337,43.3999998383224,0,0,
702189,18.55239999294281,18.55239999294281,6.196818486957131,0.040751806700190955,Infinity,Infinity,21768521,268435455,0,0,3.519482208043337,43.3999998383224,0,0,
702190,0.021201014518737793,0.021201014518737793,6.196818486957131,0.040751806700190955,Infinity,Infinity,21768521,268435455,0,0,3.519482208043337,43.3999998383224,0,0,
702191,0.008800029754638672,0.008800029754638672,6.196818486957131,0.040751806700190955,Infinity,Infinity,21768521,268435455,0,0,3.519482208043337,43.3999998383224,0,0,
702192,0.006999969482421875,0.006999969482421875,6.196818486957131,0.040751806700190955,Infinity,Infinity,21768521,268435455,0,0,3.519482208043337,43.3999998383224,0,0,
702193,0.006900012493133545,0.006900012493133545,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
702194,0.0073999762535095215,0.0073999762535095215,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
702195,0.006800055503845215,0.006800055503845215,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
702196,0.0070999860763549805,0.0070999860763549805,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
702197,20.73939996957779,20.73939996957779,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
702198,0.009700000286102295,0.009700000286102295,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
702199,0.0034990310668945312,0.0034990310668945312,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
702200,0.0026009678840637207,0.0026009678840637207,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
702201,0.0023000240325927734,0.0023000240325927734,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
702202,0.002299010753631592,0.002299010753631592,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
702203,0.002101004123687744,0.002101004123687744,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
702204,0.0021999478340148926,0.0021999478340148926,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
702205,8.769999027252197,8.769999027252197,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
702206,0.014500021934509277,0.014500021934509277,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
702207,0.004900991916656494,0.004900991916656494,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
702208,15.394599974155426,15.394599974155426,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
702209,0.015799999237060547,0.015799999237060547,6.196556599973385,0.040751806700190955,Infinity,Infinity,21768981,268435455,0,0,3.5195565797388553,43.3999998383224,0,0,
702210,0.0034990310668945312,0.0034990310668945312,6.19717092194898,0.040751806700190955,Infinity,Infinity,21767902,268435455,0,0,3.5193821296095846,43.3999998383224,0,0,
702211,0.0029999613761901855,0.0029999613761901855,6.19717092194898,0.040751806700190955,Infinity,Infinity,21767902,268435455,0,0,3.5193821296095846,43.3999998383224,0,0,
702212,0.0025010108947753906,0.0025010108947753906,6.19717092194898,0.040751806700190955,Infinity,Infinity,21767902,268435455,0,0,3.5193821296095846,43.3999998383224,0,0,
702213,0.002599000930786133,0.002599000930786133,6.19717092194898,0.040751806700190955,Infinity,Infinity,21767902,268435455,0,0,3.5193821296095846,43.3999998383224,0,0,
702214,20.749100029468536,20.749100029468536,6.19717092194898,0.040751806700190955,Infinity,Infinity,21767902,268435455,0,0,3.5193821296095846,43.3999998383224,0,0,
702215,0.2515000104904175,0.2515000104904175,6.19717092194898,0.040751806700190955,Infinity,Infinity,21767902,268435455,0,0,3.5193821296095846,43.3999998383224,0,0,
702216,0.006999969482421875,0.006999969482421875,6.19717092194898,0.040751806700190955,Infinity,Infinity,21767902,268435455,0,0,3.5193821296095846,43.3999998383224,0,0,
702217,0.003401041030883789,0.003401041030883789,6.19717092194898,0.040751806700190955,Infinity,Infinity,21767902,268435455,0,0,3.5193821296095846,43.3999998383224,0,0,
702218,0.002998948097229004,0.002998948097229004,6.19717092194898,0.040751806700190955,Infinity,Infinity,21767902,268435455,0,0,3.5193821296095846,43.3999998383224,0,0,
702219,0.0030010342597961426,0.0030010342597961426,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702220,0.0031999945640563965,0.0031999945640563965,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702221,0.002698957920074463,0.002698957920074463,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702222,19.395700991153717,19.395700991153717,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702223,0.01159900426864624,0.01159900426864624,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702224,0.0036010146141052246,0.0036010146141052246,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702225,0.003000020980834961,0.003000020980834961,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702226,0.0024989843368530273,0.0024989843368530273,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
702227,0.0027010440826416016,0.0027010440826416016,6.196405168554066,0.040751806700190955,Infinity,Infinity,21769247,268435455,0,0,3.5195995859801767,43.3999998383224,0,0,
702228,0.006298959255218506,0.006298959255218506,6.196405168554066,0.040751806700190955,Infinity,Infinity,21769247,268435455,0,0,3.5195995859801767,43.3999998383224,0,0,
702229,0.0027010440826416016,0.0027010440826416016,6.196405168554066,0.040751806700190955,Infinity,Infinity,21769247,268435455,0,0,3.5195995859801767,43.3999998383224,0,0,
702230,20.67119997739792,20.67119997739792,6.196405168554066,0.040751806700190955,Infinity,Infinity,21769247,268435455,0,0,3.5195995859801767,43.3999998383224,0,0,
702231,0.013000011444091797,0.013000011444091797,6.196405168554066,0.040751806700190955,Infinity,Infinity,21769247,268435455,0,0,3.5195995859801767,43.3999998383224,0,0,
702232,0.003498971462249756,0.003498971462249756,6.196405168554066,0.040751806700190955,Infinity,Infinity,21769247,268435455,0,0,3.5195995859801767,43.3999998383224,0,0,
702233,0.00279998779296875,0.00279998779296875,6.196405168554066,0.040751806700190955,Infinity,Infinity,21769247,268435455,0,0,3.5195995859801767,43.3999998383224,0,0,
702234,0.002601027488708496,0.002601027488708496,6.196405168554066,0.040751806700190955,Infinity,Infinity,21769247,268435455,0,0,3.5195995859801767,43.3999998383224,0,0,
702235,0.002698957920074463,0.002698957920074463,6.196405168554066,0.040751806700190955,Infinity,Infinity,21769247,268435455,0,0,3.5195995859801767,43.3999998383224,0,0,
702236,0.002499997615814209,0.002499997615814209,6.19707868242289,0.040751806700190955,Infinity,Infinity,21768064,268435455,0,0,3.5194083213806153,43.3999998383224,0,0,
702237,0.011601030826568604,0.011601030826568604,6.19707868242289,0.040751806700190955,Infinity,Infinity,21768064,268435455,0,0,3.5194083213806153,43.3999998383224,0,0,
702238,20.905000030994415,20.905000030994415,6.19707868242289,0.040751806700190955,Infinity,Infinity,21768064,268435455,0,0,3.5194083213806153,43.3999998383224,0,0,
702239,0.01969897747039795,0.01969897747039795,6.19707868242289,0.040751806700190955,Infinity,Infinity,21768064,268435455,0,0,3.5194083213806153,43.3999998383224,0,0,
702240,0.007600009441375732,0.007600009441375732,6.19707868242289,0.040751806700190955,Infinity,Infinity,21768064,268435455,0,0,3.5194083213806153,43.3999998383224,0,0,
702241,0.006101012229919434,0.006101012229919434,6.19707868242289,0.040751806700190955,Infinity,Infinity,21768064,268435455,0,0,3.5194083213806153,43.3999998383224,0,0,
702242,0.0059999823570251465,0.0059999823570251465,6.19707868242289,0.040751806700190955,Infinity,Infinity,21768064,268435455,0,0,3.5194083213806153,43.3999998383224,0,0,
702243,0.006200015544891357,0.006200015544891357,6.19707868242289,0.040751806700190955,Infinity,Infinity,21768064,268435455,0,0,3.5194083213806153,43.3999998383224,0,0,
702244,0.006398975849151611,0.006398975849151611,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
702245,0.006900012493133545,0.006900012493133545,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
702246,20.416099965572357,20.416099965572357,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
702247,0.012901008129119873,0.012901008129119873,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
702248,0.003699004650115967,0.003699004650115967,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
702249,0.002400994300842285,0.002400994300842285,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
702250,0.002100050449371338,0.002100050449371338,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
702251,0.002198934555053711,0.002198934555053711,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
702252,0.002100050449371338,0.002100050449371338,6.197023453568885,0.040751806700190955,Infinity,Infinity,21768161,268435455,0,0,3.5194240041077136,43.3999998383224,0,0,
702253,0.002101004123687744,0.002101004123687744,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
702254,20.725499987602234,20.725499987602234,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
702255,0.01260000467300415,0.01260000467300415,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
702256,0.004298985004425049,0.004298985004425049,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
702257,0.003300964832305908,0.003300964832305908,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
702258,0.0034990310668945312,0.0034990310668945312,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
702259,0.00370103120803833,0.00370103120803833,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
702260,0.0031999945640563965,0.0031999945640563965,6.196993846652168,0.040751806700190955,Infinity,Infinity,21768213,268435455,0,0,3.5194324113428594,43.3999998383224,0,0,
702261,0.002599000930786133,0.002599000930786133,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
702262,20.69379997253418,20.69379997253418,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
702263,0.012400984764099121,0.012400984764099121,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
702264,0.0031990408897399902,0.0031990408897399902,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
702265,0.0055999755859375,0.0055999755859375,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
702266,0.001900017261505127,0.001900017261505127,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
702267,0.0017009973526000977,0.0017009973526000977,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
702268,0.0018000006675720215,0.0018000006675720215,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
702269,0.0017989873886108398,0.0017989873886108398,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
702270,20.869599997997284,20.869599997997284,6.196985875595459,0.040751806700190955,Infinity,Infinity,21768227,268435455,0,0,3.5194346748292444,43.3999998383224,0,0,
702271,0.01090097427368164,0.01090097427368164,6.196985875595459,0.040751806700190955,Infinity,Infinity,21768227,268435455,0,0,3.5194346748292444,43.3999998383224,0,0,
702272,0.0035990476608276367,0.0035990476608276367,6.196985875595459,0.040751806700190955,Infinity,Infinity,21768227,268435455,0,0,3.5194346748292444,43.3999998383224,0,0,
702273,0.0029999613761901855,0.0029999613761901855,6.196985875595459,0.040751806700190955,Infinity,Infinity,21768227,268435455,0,0,3.5194346748292444,43.3999998383224,0,0,
702274,0.002601027488708496,0.002601027488708496,6.196985875595459,0.040751806700190955,Infinity,Infinity,21768227,268435455,0,0,3.5194346748292444,43.3999998383224,0,0,
702275,0.002698957920074463,0.002698957920074463,6.196985875595459,0.040751806700190955,Infinity,Infinity,21768227,268435455,0,0,3.5194346748292444,43.3999998383224,0,0,
702276,0.0027010440826416016,0.0027010440826416016,6.196985875595459,0.040751806700190955,Infinity,Infinity,21768227,268435455,0,0,3.5194346748292444,43.3999998383224,0,0,
702277,0.002499997615814209,0.002499997615814209,6.196985875595459,0.040751806700190955,Infinity,Infinity,21768227,268435455,0,0,3.5194346748292444,43.3999998383224,0,0,
702278,21.001998960971832,21.001998960971832,6.196891362809599,0.040751806700190955,Infinity,Infinity,21768393,268435455,0,0,3.519461513310671,43.3999998383224,0,0,
702279,0.014800012111663818,0.014800012111663818,6.196891362809599,0.040751806700190955,Infinity,Infinity,21768393,268435455,0,0,3.519461513310671,43.3999998383224,0,0,
702280,0.004301011562347412,0.004301011562347412,6.196891362809599,0.040751806700190955,Infinity,Infinity,21768393,268435455,0,0,3.519461513310671,43.3999998383224,0,0,
702281,0.003198981285095215,0.003198981285095215,6.196891362809599,0.040751806700190955,Infinity,Infinity,21768393,268435455,0,0,3.519461513310671,43.3999998383224,0,0,
702282,0.002901017665863037,0.002901017665863037,6.196891362809599,0.040751806700190955,Infinity,Infinity,21768393,268435455,0,0,3.519461513310671,43.3999998383224,0,0,
702283,0.003000020980834961,0.003000020980834961,6.196891362809599,0.040751806700190955,Infinity,Infinity,21768393,268435455,0,0,3.519461513310671,43.3999998383224,0,0,
702284,0.002898991107940674,0.002898991107940674,6.196891362809599,0.040751806700190955,Infinity,Infinity,21768393,268435455,0,0,3.519461513310671,43.3999998383224,0,0,
702285,0.002901017665863037,0.002901017665863037,6.196891362809599,0.040751806700190955,Infinity,Infinity,21768393,268435455,0,0,3.519461513310671,43.3999998383224,0,0,
702286,20.177798986434937,20.177798986434937,6.196891362809599,0.040751806700190955,Infinity,Infinity,21768393,268435455,0,0,3.519461513310671,43.3999998383224,0,0,
702287,0.03810000419616699,0.03810000419616699,6.197104304306899,0.040751806700190955,Infinity,Infinity,21768019,268435455,0,0,3.5194010458886624,43.3999998383224,0,0,
702288,0.008899986743927002,0.008899986743927002,6.197104304306899,0.040751806700190955,Infinity,Infinity,21768019,268435455,0,0,3.5194010458886624,43.3999998383224,0,0,
702289,0.004400968551635742,0.004400968551635742,6.197104304306899,0.040751806700190955,Infinity,Infinity,21768019,268435455,0,0,3.5194010458886624,43.3999998383224,0,0,
702290,0.0037990212440490723,0.0037990212440490723,6.197104304306899,0.040751806700190955,Infinity,Infinity,21768019,268435455,0,0,3.5194010458886624,43.3999998383224,0,0,
702291,0.0036010146141052246,0.0036010146141052246,6.197104304306899,0.040751806700190955,Infinity,Infinity,21768019,268435455,0,0,3.5194010458886624,43.3999998383224,0,0,
702292,0.003498971462249756,0.003498971462249756,6.197104304306899,0.040751806700190955,Infinity,Infinity,21768019,268435455,0,0,3.5194010458886624,43.3999998383224,0,0,
702293,0.014800012111663818,0.014800012111663818,6.197104304306899,0.040751806700190955,Infinity,Infinity,21768019,268435455,0,0,3.5194010458886624,43.3999998383224,0,0,
702294,20.60520100593567,20.60520100593567,6.197104304306899,0.040751806700190955,Infinity,Infinity,21768019,268435455,0,0,3.5194010458886624,43.3999998383224,0,0,
702295,0.011798977851867676,0.011798977851867676,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
702296,0.003500998020172119,0.003500998020172119,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
702297,0.0024990439414978027,0.0024990439414978027,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
702298,0.002200007438659668,0.002200007438659668,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
702299,0.0022009611129760742,0.0022009611129760742,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
702300,0.0020999908447265625,0.0020999908447265625,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
702301,0.0019990205764770508,0.0019990205764770508,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
702302,20.66840100288391,20.66840100288391,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
702303,0.011900007724761963,0.011900007724761963,6.196860048809225,0.040751806700190955,Infinity,Infinity,21768448,268435455,0,0,3.5194704055786135,43.3999998383224,0,0,
