x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
36117,0.0031009912490844727,0.0031009912490844727,6.184228016516047,0.040751806700190955,Infinity,Infinity,21790669,268435455,0,0,3.5230630435049535,43.3999998383224,0,0,
36118,0.0029000043869018555,0.0029000043869018555,6.184228016516047,0.040751806700190955,Infinity,Infinity,21790669,268435455,0,0,3.5230630435049535,43.3999998383224,0,0,
36119,0.002799004316329956,0.002799004316329956,6.184228016516047,0.040751806700190955,Infinity,Infinity,21790669,268435455,0,0,3.5230630435049535,43.3999998383224,0,0,
36120,11.550300002098083,11.550300002098083,6.184228016516047,0.040751806700190955,Infinity,Infinity,21790669,268435455,0,0,3.5230630435049535,43.3999998383224,0,0,
36121,0.015900999307632446,0.015900999307632446,6.184228016516047,0.040751806700190955,Infinity,Infinity,21790669,268435455,0,0,3.5230630435049535,43.3999998383224,0,0,
36122,0.0037999749183654785,0.0037999749183654785,6.184228016516047,0.040751806700190955,Infinity,Infinity,21790669,268435455,0,0,3.5230630435049535,43.3999998383224,0,0,
36123,0.0033990144729614258,0.0033990144729614258,6.184228016516047,0.040751806700190955,Infinity,Infinity,21790669,268435455,0,0,3.5230630435049535,43.3999998383224,0,0,
36124,0.00279998779296875,0.00279998779296875,6.184228016516047,0.040751806700190955,Infinity,Infinity,21790669,268435455,0,0,3.5230630435049535,43.3999998383224,0,0,
36125,0.003201037645339966,0.003201037645339966,6.184556104287834,0.040751806700190955,Infinity,Infinity,21790091,268435455,0,0,3.5229695938527583,43.3999998383224,0,0,
36126,0.00279998779296875,0.00279998779296875,6.184556104287834,0.040751806700190955,Infinity,Infinity,21790091,268435455,0,0,3.5229695938527583,43.3999998383224,0,0,
36127,0.0026989877223968506,0.0026989877223968506,6.184556104287834,0.040751806700190955,Infinity,Infinity,21790091,268435455,0,0,3.5229695938527583,43.3999998383224,0,0,
36128,4.981501013040543,4.981501013040543,6.184556104287834,0.040751806700190955,Infinity,Infinity,21790091,268435455,0,0,3.5229695938527583,43.3999998383224,0,0,
36129,18.107798993587494,18.107798993587494,6.184556104287834,0.040751806700190955,Infinity,Infinity,21790091,268435455,0,0,3.5229695938527583,43.3999998383224,0,0,
36130,0.012001007795333862,0.012001007795333862,6.184556104287834,0.040751806700190955,Infinity,Infinity,21790091,268435455,0,0,3.5229695938527583,43.3999998383224,0,0,
36131,0.003198981285095215,0.003198981285095215,6.184556104287834,0.040751806700190955,Infinity,Infinity,21790091,268435455,0,0,3.5229695938527583,43.3999998383224,0,0,
36132,0.002101004123687744,0.002101004123687744,6.184556104287834,0.040751806700190955,Infinity,Infinity,21790091,268435455,0,0,3.5229695938527583,43.3999998383224,0,0,
36133,0.0018990039825439453,0.0018990039825439453,6.184556104287834,0.040751806700190955,Infinity,Infinity,21790091,268435455,0,0,3.5229695938527583,43.3999998383224,0,0,
36134,0.001901000738143921,0.001901000738143921,6.185435485563904,0.040751806700190955,Infinity,Infinity,21788542,268435455,0,0,3.5227191552519797,43.3999998383224,0,0,
36135,0.0017989873886108398,0.0017989873886108398,6.185435485563904,0.040751806700190955,Infinity,Infinity,21788542,268435455,0,0,3.5227191552519797,43.3999998383224,0,0,
36136,0.0018010139465332031,0.0018010139465332031,6.185435485563904,0.040751806700190955,Infinity,Infinity,21788542,268435455,0,0,3.5227191552519797,43.3999998383224,0,0,
36137,20.69089898467064,20.69089898467064,6.185435485563904,0.040751806700190955,Infinity,Infinity,21788542,268435455,0,0,3.5227191552519797,43.3999998383224,0,0,
36138,0.013700991868972778,0.013700991868972778,6.185435485563904,0.040751806700190955,Infinity,Infinity,21788542,268435455,0,0,3.5227191552519797,43.3999998383224,0,0,
36139,0.0040000081062316895,0.0040000081062316895,6.185435485563904,0.040751806700190955,Infinity,Infinity,21788542,268435455,0,0,3.5227191552519797,43.3999998383224,0,0,
36140,0.003200024366378784,0.003200024366378784,6.185435485563904,0.040751806700190955,Infinity,Infinity,21788542,268435455,0,0,3.5227191552519797,43.3999998383224,0,0,
36141,0.002898961305618286,0.002898961305618286,6.185435485563904,0.040751806700190955,Infinity,Infinity,21788542,268435455,0,0,3.5227191552519797,43.3999998383224,0,0,
36142,0.0031000077724456787,0.0031000077724456787,6.184137768576202,0.040751806700190955,Infinity,Infinity,21790828,268435455,0,0,3.523088750243187,43.3999998383224,0,0,
36143,0.002901017665863037,0.002901017665863037,6.184137768576202,0.040751806700190955,Infinity,Infinity,21790828,268435455,0,0,3.523088750243187,43.3999998383224,0,0,
36144,0.0029999911785125732,0.0029999911785125732,6.184137768576202,0.040751806700190955,Infinity,Infinity,21790828,268435455,0,0,3.523088750243187,43.3999998383224,0,0,
36145,20.70550000667572,20.70550000667572,6.184137768576202,0.040751806700190955,Infinity,Infinity,21790828,268435455,0,0,3.523088750243187,43.3999998383224,0,0,
36146,0.021600008010864258,0.021600008010864258,6.184137768576202,0.040751806700190955,Infinity,Infinity,21790828,268435455,0,0,3.523088750243187,43.3999998383224,0,0,
36147,0.0103989839553833,0.0103989839553833,6.184137768576202,0.040751806700190955,Infinity,Infinity,21790828,268435455,0,0,3.523088750243187,43.3999998383224,0,0,
36148,0.007900029420852661,0.007900029420852661,6.184137768576202,0.040751806700190955,Infinity,Infinity,21790828,268435455,0,0,3.523088750243187,43.3999998383224,0,0,
36149,0.0065000057220458984,0.0065000057220458984,6.184137768576202,0.040751806700190955,Infinity,Infinity,21790828,268435455,0,0,3.523088750243187,43.3999998383224,0,0,
36150,0.006900995969772339,0.006900995969772339,6.184137768576202,0.040751806700190955,Infinity,Infinity,21790828,268435455,0,0,3.523088750243187,43.3999998383224,0,0,
36151,0.007199972867965698,0.007199972867965698,6.184381272260394,0.040751806700190955,Infinity,Infinity,21790399,268435455,0,0,3.523019390553236,43.3999998383224,0,0,
36152,0.007700026035308838,0.007700026035308838,6.184381272260394,0.040751806700190955,Infinity,Infinity,21790399,268435455,0,0,3.523019390553236,43.3999998383224,0,0,
36153,20.56649997830391,20.56649997830391,6.184381272260394,0.040751806700190955,Infinity,Infinity,21790399,268435455,0,0,3.523019390553236,43.3999998383224,0,0,
36154,0.012100011110305786,0.012100011110305786,6.184381272260394,0.040751806700190955,Infinity,Infinity,21790399,268435455,0,0,3.523019390553236,43.3999998383224,0,0,
36155,0.004798978567123413,0.004798978567123413,6.184381272260394,0.040751806700190955,Infinity,Infinity,21790399,268435455,0,0,3.523019390553236,43.3999998383224,0,0,
36156,0.003500998020172119,0.003500998020172119,6.184381272260394,0.040751806700190955,Infinity,Infinity,21790399,268435455,0,0,3.523019390553236,43.3999998383224,0,0,
36157,0.00270003080368042,0.00270003080368042,6.184381272260394,0.040751806700190955,Infinity,Infinity,21790399,268435455,0,0,3.523019390553236,43.3999998383224,0,0,
36158,0.0021989643573760986,0.0021989643573760986,6.184381272260394,0.040751806700190955,Infinity,Infinity,21790399,268435455,0,0,3.523019390553236,43.3999998383224,0,0,
36159,0.002101033926010132,0.002101033926010132,6.1846719062055895,0.040751806700190955,Infinity,Infinity,21789887,268435455,0,0,3.5229366116225718,43.3999998383224,0,0,
36160,0.0021989941596984863,0.0021989941596984863,6.1846719062055895,0.040751806700190955,Infinity,Infinity,21789887,268435455,0,0,3.5229366116225718,43.3999998383224,0,0,
36161,20.699001014232635,20.699001014232635,6.1846719062055895,0.040751806700190955,Infinity,Infinity,21789887,268435455,0,0,3.5229366116225718,43.3999998383224,0,0,
36162,0.014299988746643066,0.014299988746643066,6.1846719062055895,0.040751806700190955,Infinity,Infinity,21789887,268435455,0,0,3.5229366116225718,43.3999998383224,0,0,
36163,0.004999995231628418,0.004999995231628418,6.1846719062055895,0.040751806700190955,Infinity,Infinity,21789887,268435455,0,0,3.5229366116225718,43.3999998383224,0,0,
36164,0.004198998212814331,0.004198998212814331,6.1846719062055895,0.040751806700190955,Infinity,Infinity,21789887,268435455,0,0,3.5229366116225718,43.3999998383224,0,0,
36165,0.0037010014057159424,0.0037010014057159424,6.1846719062055895,0.040751806700190955,Infinity,Infinity,21789887,268435455,0,0,3.5229366116225718,43.3999998383224,0,0,
36166,0.003600001335144043,0.003600001335144043,6.1846719062055895,0.040751806700190955,Infinity,Infinity,21789887,268435455,0,0,3.5229366116225718,43.3999998383224,0,0,
36167,0.003899991512298584,0.003899991512298584,6.1846719062055895,0.040751806700190955,Infinity,Infinity,21789887,268435455,0,0,3.5229366116225718,43.3999998383224,0,0,
36168,0.0034999847412109375,0.0034999847412109375,6.1851374173163745,0.040751806700190955,Infinity,Infinity,21789067,268435455,0,0,3.52280403599143,43.3999998383224,0,0,
36169,20.657300025224686,20.657300025224686,6.1851374173163745,0.040751806700190955,Infinity,Infinity,21789067,268435455,0,0,3.52280403599143,43.3999998383224,0,0,
36170,0.011900007724761963,0.011900007724761963,6.1851374173163745,0.040751806700190955,Infinity,Infinity,21789067,268435455,0,0,3.52280403599143,43.3999998383224,0,0,
36171,0.003899991512298584,0.003899991512298584,6.1851374173163745,0.040751806700190955,Infinity,Infinity,21789067,268435455,0,0,3.52280403599143,43.3999998383224,0,0,
36172,0.002898991107940674,0.002898991107940674,6.1851374173163745,0.040751806700190955,Infinity,Infinity,21789067,268435455,0,0,3.52280403599143,43.3999998383224,0,0,
36173,0.0027000010013580322,0.0027000010013580322,6.1851374173163745,0.040751806700190955,Infinity,Infinity,21789067,268435455,0,0,3.52280403599143,43.3999998383224,0,0,
36174,0.0026009976863861084,0.0026009976863861084,6.1851374173163745,0.040751806700190955,Infinity,Infinity,21789067,268435455,0,0,3.52280403599143,43.3999998383224,0,0,
36175,0.0027000010013580322,0.0027000010013580322,6.1851374173163745,0.040751806700190955,Infinity,Infinity,21789067,268435455,0,0,3.52280403599143,43.3999998383224,0,0,
36176,0.0024989843368530273,0.0024989843368530273,6.184579377941526,0.040751806700190955,Infinity,Infinity,21790050,268435455,0,0,3.5229629650712013,43.3999998383224,0,0,
36177,20.62150001525879,20.62150001525879,6.184579377941526,0.040751806700190955,Infinity,Infinity,21790050,268435455,0,0,3.5229629650712013,43.3999998383224,0,0,
36178,0.012301027774810791,0.012301027774810791,6.184579377941526,0.040751806700190955,Infinity,Infinity,21790050,268435455,0,0,3.5229629650712013,43.3999998383224,0,0,
36179,0.003699958324432373,0.003699958324432373,6.184579377941526,0.040751806700190955,Infinity,Infinity,21790050,268435455,0,0,3.5229629650712013,43.3999998383224,0,0,
36180,0.0026990175247192383,0.0026990175247192383,6.184579377941526,0.040751806700190955,Infinity,Infinity,21790050,268435455,0,0,3.5229629650712013,43.3999998383224,0,0,
36181,0.002400994300842285,0.002400994300842285,6.184579377941526,0.040751806700190955,Infinity,Infinity,21790050,268435455,0,0,3.5229629650712013,43.3999998383224,0,0,
36182,0.0022999942302703857,0.0022999942302703857,6.184579377941526,0.040751806700190955,Infinity,Infinity,21790050,268435455,0,0,3.5229629650712013,43.3999998383224,0,0,
36183,0.0020990073680877686,0.0020990073680877686,6.184579377941526,0.040751806700190955,Infinity,Infinity,21790050,268435455,0,0,3.5229629650712013,43.3999998383224,0,0,
36184,0.0023010075092315674,0.0023010075092315674,6.184579377941526,0.040751806700190955,Infinity,Infinity,21790050,268435455,0,0,3.5229629650712013,43.3999998383224,0,0,
36185,20.851199984550476,20.851199984550476,6.18500968037718,0.040751806700190955,Infinity,Infinity,21789292,268435455,0,0,3.5228404134511946,43.3999998383224,0,0,
36186,0.011100023984909058,0.011100023984909058,6.18500968037718,0.040751806700190955,Infinity,Infinity,21789292,268435455,0,0,3.5228404134511946,43.3999998383224,0,0,
36187,0.0036999881267547607,0.0036999881267547607,6.18500968037718,0.040751806700190955,Infinity,Infinity,21789292,268435455,0,0,3.5228404134511946,43.3999998383224,0,0,
36188,0.0029000043869018555,0.0029000043869018555,6.18500968037718,0.040751806700190955,Infinity,Infinity,21789292,268435455,0,0,3.5228404134511946,43.3999998383224,0,0,
36189,0.0026990175247192383,0.0026990175247192383,6.18500968037718,0.040751806700190955,Infinity,Infinity,21789292,268435455,0,0,3.5228404134511946,43.3999998383224,0,0,
36190,0.0026009678840637207,0.0026009678840637207,6.18500968037718,0.040751806700190955,Infinity,Infinity,21789292,268435455,0,0,3.5228404134511946,43.3999998383224,0,0,
36191,0.0026000142097473145,0.0026000142097473145,6.18500968037718,0.040751806700190955,Infinity,Infinity,21789292,268435455,0,0,3.5228404134511946,43.3999998383224,0,0,
36192,0.002599000930786133,0.002599000930786133,6.18500968037718,0.040751806700190955,Infinity,Infinity,21789292,268435455,0,0,3.5228404134511946,43.3999998383224,0,0,
36193,20.53549998998642,20.53549998998642,6.18500968037718,0.040751806700190955,Infinity,Infinity,21789292,268435455,0,0,3.5228404134511946,43.3999998383224,0,0,
36194,0.014101028442382812,0.014101028442382812,6.184905790584651,0.040751806700190955,Infinity,Infinity,21789475,268435455,0,0,3.522870000451803,43.3999998383224,0,0,
36195,0.004499971866607666,0.004499971866607666,6.184905790584651,0.040751806700190955,Infinity,Infinity,21789475,268435455,0,0,3.522870000451803,43.3999998383224,0,0,
36196,0.003000020980834961,0.003000020980834961,6.184905790584651,0.040751806700190955,Infinity,Infinity,21789475,268435455,0,0,3.522870000451803,43.3999998383224,0,0,
36197,0.00279998779296875,0.00279998779296875,6.184905790584651,0.040751806700190955,Infinity,Infinity,21789475,268435455,0,0,3.522870000451803,43.3999998383224,0,0,
36198,0.0026989877223968506,0.0026989877223968506,6.184905790584651,0.040751806700190955,Infinity,Infinity,21789475,268435455,0,0,3.522870000451803,43.3999998383224,0,0,
36199,0.0026009976863861084,0.0026009976863861084,6.184905790584651,0.040751806700190955,Infinity,Infinity,21789475,268435455,0,0,3.522870000451803,43.3999998383224,0,0,
36200,0.0026000142097473145,0.0026000142097473145,6.184905790584651,0.040751806700190955,Infinity,Infinity,21789475,268435455,0,0,3.522870000451803,43.3999998383224,0,0,
36201,21.01460000872612,21.01460000872612,6.184905790584651,0.040751806700190955,Infinity,Infinity,21789475,268435455,0,0,3.522870000451803,43.3999998383224,0,0,
36202,0.011399984359741211,0.011399984359741211,6.185166939305274,0.040751806700190955,Infinity,Infinity,21789015,268435455,0,0,3.5227956287562847,43.3999998383224,0,0,
36203,0.0031000077724456787,0.0031000077724456787,6.185166939305274,0.040751806700190955,Infinity,Infinity,21789015,268435455,0,0,3.5227956287562847,43.3999998383224,0,0,
36204,0.002299010753631592,0.002299010753631592,6.185166939305274,0.040751806700190955,Infinity,Infinity,21789015,268435455,0,0,3.5227956287562847,43.3999998383224,0,0,
36205,0.001901000738143921,0.001901000738143921,6.185166939305274,0.040751806700190955,Infinity,Infinity,21789015,268435455,0,0,3.5227956287562847,43.3999998383224,0,0,
36206,0.001699984073638916,0.001699984073638916,6.185166939305274,0.040751806700190955,Infinity,Infinity,21789015,268435455,0,0,3.5227956287562847,43.3999998383224,0,0,
36207,0.0018999874591827393,0.0018999874591827393,6.185166939305274,0.040751806700190955,Infinity,Infinity,21789015,268435455,0,0,3.5227956287562847,43.3999998383224,0,0,
36208,0.001900017261505127,0.001900017261505127,6.185166939305274,0.040751806700190955,Infinity,Infinity,21789015,268435455,0,0,3.5227956287562847,43.3999998383224,0,0,
36209,20.37729898095131,20.37729898095131,6.185166939305274,0.040751806700190955,Infinity,Infinity,21789015,268435455,0,0,3.5227956287562847,43.3999998383224,0,0,
36210,0.021201014518737793,0.021201014518737793,6.185166939305274,0.040751806700190955,Infinity,Infinity,21789015,268435455,0,0,3.5227956287562847,43.3999998383224,0,0,
36211,0.008198976516723633,0.008198976516723633,6.1844658491661235,0.040751806700190955,Infinity,Infinity,21790250,268435455,0,0,3.522995300590992,43.3999998383224,0,0,
36212,0.006900995969772339,0.006900995969772339,6.1844658491661235,0.040751806700190955,Infinity,Infinity,21790250,268435455,0,0,3.522995300590992,43.3999998383224,0,0,
36213,0.0065000057220458984,0.0065000057220458984,6.1844658491661235,0.040751806700190955,Infinity,Infinity,21790250,268435455,0,0,3.522995300590992,43.3999998383224,0,0,
36214,0.0064990222454071045,0.0064990222454071045,6.1844658491661235,0.040751806700190955,Infinity,Infinity,21790250,268435455,0,0,3.522995300590992,43.3999998383224,0,0,
36215,0.006700992584228516,0.006700992584228516,6.1844658491661235,0.040751806700190955,Infinity,Infinity,21790250,268435455,0,0,3.522995300590992,43.3999998383224,0,0,
36216,0.0067999958992004395,0.0067999958992004395,6.1844658491661235,0.040751806700190955,Infinity,Infinity,21790250,268435455,0,0,3.522995300590992,43.3999998383224,0,0,
36217,20.620600014925003,20.620600014925003,6.1844658491661235,0.040751806700190955,Infinity,Infinity,21790250,268435455,0,0,3.522995300590992,43.3999998383224,0,0,
36218,0.014800012111663818,0.014800012111663818,6.1844658491661235,0.040751806700190955,Infinity,Infinity,21790250,268435455,0,0,3.522995300590992,43.3999998383224,0,0,
36219,0.0036999881267547607,0.0036999881267547607,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
36220,0.002599000930786133,0.002599000930786133,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
36221,0.0023009777069091797,0.0023009777069091797,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
36222,0.002200007438659668,0.002200007438659668,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
36223,0.00210002064704895,0.00210002064704895,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
36224,0.007199972867965698,0.007199972867965698,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
36225,20.745800018310547,20.745800018310547,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
36226,0.009298980236053467,0.009298980236053467,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
36227,0.003001004457473755,0.003001004457473755,6.184442008520451,0.040751806700190955,Infinity,Infinity,21790292,268435455,0,0,3.523002091050148,43.3999998383224,0,0,
36228,0.00210002064704895,0.00210002064704895,6.184805309505041,0.040751806700190955,Infinity,Infinity,21789652,268435455,0,0,3.5228986173868178,43.3999998383224,0,0,
36229,0.0017999708652496338,0.0017999708652496338,6.184805309505041,0.040751806700190955,Infinity,Infinity,21789652,268435455,0,0,3.5228986173868178,43.3999998383224,0,0,
36230,0.001900017261505127,0.001900017261505127,6.184805309505041,0.040751806700190955,Infinity,Infinity,21789652,268435455,0,0,3.5228986173868178,43.3999998383224,0,0,
36231,0.0018000006675720215,0.0018000006675720215,6.184805309505041,0.040751806700190955,Infinity,Infinity,21789652,268435455,0,0,3.5228986173868178,43.3999998383224,0,0,
36232,0.001699000597000122,0.001699000597000122,6.184805309505041,0.040751806700190955,Infinity,Infinity,21789652,268435455,0,0,3.5228986173868178,43.3999998383224,0,0,
36233,9.953700989484787,9.953700989484787,6.184805309505041,0.040751806700190955,Infinity,Infinity,21789652,268435455,0,0,3.5228986173868178,43.3999998383224,0,0,
36234,0.011600017547607422,0.011600017547607422,6.184805309505041,0.040751806700190955,Infinity,Infinity,21789652,268435455,0,0,3.5228986173868178,43.3999998383224,0,0,
36235,0.0032999813556671143,0.0032999813556671143,6.184805309505041,0.040751806700190955,Infinity,Infinity,21789652,268435455,0,0,3.5228986173868178,43.3999998383224,0,0,
36236,15.551099002361298,15.551099002361298,6.185090296118176,0.040751806700190955,Infinity,Infinity,21789150,268435455,0,0,3.5228174552321434,43.3999998383224,0,0,
36237,0.016501009464263916,0.016501009464263916,6.185090296118176,0.040751806700190955,Infinity,Infinity,21789150,268435455,0,0,3.5228174552321434,43.3999998383224,0,0,
36238,0.004500001668930054,0.004500001668930054,6.185090296118176,0.040751806700190955,Infinity,Infinity,21789150,268435455,0,0,3.5228174552321434,43.3999998383224,0,0,
36239,0.003800004720687866,0.003800004720687866,6.185090296118176,0.040751806700190955,Infinity,Infinity,21789150,268435455,0,0,3.5228174552321434,43.3999998383224,0,0,
36240,0.0032999813556671143,0.0032999813556671143,6.185090296118176,0.040751806700190955,Infinity,Infinity,21789150,268435455,0,0,3.5228174552321434,43.3999998383224,0,0,
36241,0.0037000179290771484,0.0037000179290771484,6.185090296118176,0.040751806700190955,Infinity,Infinity,21789150,268435455,0,0,3.5228174552321434,43.3999998383224,0,0,
36242,18.33500000834465,18.33500000834465,6.185090296118176,0.040751806700190955,Infinity,Infinity,21789150,268435455,0,0,3.5228174552321434,43.3999998383224,0,0,
36243,0.01690000295639038,0.01690000295639038,6.185090296118176,0.040751806700190955,Infinity,Infinity,21789150,268435455,0,0,3.5228174552321434,43.3999998383224,0,0,
36244,0.004099994897842407,0.004099994897842407,6.185090296118176,0.040751806700190955,Infinity,Infinity,21789150,268435455,0,0,3.5228174552321434,43.3999998383224,0,0,
36245,0.002499997615814209,0.002499997615814209,6.1846111665588355,0.040751806700190955,Infinity,Infinity,21789994,268435455,0,0,3.52295391112566,43.3999998383224,0,0,
36246,0.002298980951309204,0.002298980951309204,6.1846111665588355,0.040751806700190955,Infinity,Infinity,21789994,268435455,0,0,3.52295391112566,43.3999998383224,0,0,
36247,0.0023010075092315674,0.0023010075092315674,6.1846111665588355,0.040751806700190955,Infinity,Infinity,21789994,268435455,0,0,3.52295391112566,43.3999998383224,0,0,
36248,0.002098977565765381,0.002098977565765381,6.1846111665588355,0.040751806700190955,Infinity,Infinity,21789994,268435455,0,0,3.52295391112566,43.3999998383224,0,0,
36249,0.002101033926010132,0.002101033926010132,6.1846111665588355,0.040751806700190955,Infinity,Infinity,21789994,268435455,0,0,3.52295391112566,43.3999998383224,0,0,
36250,20.704699993133545,20.704699993133545,6.1846111665588355,0.040751806700190955,Infinity,Infinity,21789994,268435455,0,0,3.52295391112566,43.3999998383224,0,0,
36251,0.021400004625320435,0.021400004625320435,6.1846111665588355,0.040751806700190955,Infinity,Infinity,21789994,268435455,0,0,3.52295391112566,43.3999998383224,0,0,
36252,0.009699016809463501,0.009699016809463501,6.1846111665588355,0.040751806700190955,Infinity,Infinity,21789994,268435455,0,0,3.52295391112566,43.3999998383224,0,0,
36253,0.00720098614692688,0.00720098614692688,6.184652037998364,0.040751806700190955,Infinity,Infinity,21789922,268435455,0,0,3.522942270338535,43.3999998383224,0,0,
36254,0.00769999623298645,0.00769999623298645,6.184652037998364,0.040751806700190955,Infinity,Infinity,21789922,268435455,0,0,3.522942270338535,43.3999998383224,0,0,
36255,0.007999002933502197,0.007999002933502197,6.184652037998364,0.040751806700190955,Infinity,Infinity,21789922,268435455,0,0,3.522942270338535,43.3999998383224,0,0,
36256,0.0076999664306640625,0.0076999664306640625,6.184652037998364,0.040751806700190955,Infinity,Infinity,21789922,268435455,0,0,3.522942270338535,43.3999998383224,0,0,
36257,0.007600009441375732,0.007600009441375732,6.184652037998364,0.040751806700190955,Infinity,Infinity,21789922,268435455,0,0,3.522942270338535,43.3999998383224,0,0,
36258,20.779101014137268,20.779101014137268,6.184652037998364,0.040751806700190955,Infinity,Infinity,21789922,268435455,0,0,3.522942270338535,43.3999998383224,0,0,
36259,0.012199997901916504,0.012199997901916504,6.184652037998364,0.040751806700190955,Infinity,Infinity,21789922,268435455,0,0,3.522942270338535,43.3999998383224,0,0,
36260,0.003800004720687866,0.003800004720687866,6.184652037998364,0.040751806700190955,Infinity,Infinity,21789922,268435455,0,0,3.522942270338535,43.3999998383224,0,0,
36261,0.0029000043869018555,0.0029000043869018555,6.184652037998364,0.040751806700190955,Infinity,Infinity,21789922,268435455,0,0,3.522942270338535,43.3999998383224,0,0,
36262,0.002898991107940674,0.002898991107940674,6.184167283408318,0.040751806700190955,Infinity,Infinity,21790776,268435455,0,0,3.5230803430080413,43.3999998383224,0,0,
36263,0.002701014280319214,0.002701014280319214,6.184167283408318,0.040751806700190955,Infinity,Infinity,21790776,268435455,0,0,3.5230803430080413,43.3999998383224,0,0,
36264,0.0026999711990356445,0.0026999711990356445,6.184167283408318,0.040751806700190955,Infinity,Infinity,21790776,268435455,0,0,3.5230803430080413,43.3999998383224,0,0,
36265,0.002599000930786133,0.002599000930786133,6.184167283408318,0.040751806700190955,Infinity,Infinity,21790776,268435455,0,0,3.5230803430080413,43.3999998383224,0,0,
36266,20.58950001001358,20.58950001001358,6.184167283408318,0.040751806700190955,Infinity,Infinity,21790776,268435455,0,0,3.5230803430080413,43.3999998383224,0,0,
36267,0.015200018882751465,0.015200018882751465,6.184167283408318,0.040751806700190955,Infinity,Infinity,21790776,268435455,0,0,3.5230803430080413,43.3999998383224,0,0,
36268,0.003399968147277832,0.003399968147277832,6.184167283408318,0.040751806700190955,Infinity,Infinity,21790776,268435455,0,0,3.5230803430080413,43.3999998383224,0,0,
36269,0.0023010075092315674,0.0023010075092315674,6.184167283408318,0.040751806700190955,Infinity,Infinity,21790776,268435455,0,0,3.5230803430080413,43.3999998383224,0,0,
36270,0.0018990039825439453,0.0018990039825439453,6.184640684780075,0.040751806700190955,Infinity,Infinity,21789942,268435455,0,0,3.522945503890514,43.3999998383224,0,0,
36271,0.001901000738143921,0.001901000738143921,6.184640684780075,0.040751806700190955,Infinity,Infinity,21789942,268435455,0,0,3.522945503890514,43.3999998383224,0,0,
36272,0.0016990303993225098,0.0016990303993225098,6.184640684780075,0.040751806700190955,Infinity,Infinity,21789942,268435455,0,0,3.522945503890514,43.3999998383224,0,0,
36273,0.00170096755027771,0.00170096755027771,6.184640684780075,0.040751806700190955,Infinity,Infinity,21789942,268435455,0,0,3.522945503890514,43.3999998383224,0,0,
36274,20.769500017166138,20.769500017166138,6.184640684780075,0.040751806700190955,Infinity,Infinity,21789942,268435455,0,0,3.522945503890514,43.3999998383224,0,0,
36275,0.009898990392684937,0.009898990392684937,6.184640684780075,0.040751806700190955,Infinity,Infinity,21789942,268435455,0,0,3.522945503890514,43.3999998383224,0,0,
36276,0.0028010010719299316,0.0028010010719299316,6.184640684780075,0.040751806700190955,Infinity,Infinity,21789942,268435455,0,0,3.522945503890514,43.3999998383224,0,0,
36277,0.0019990205764770508,0.0019990205764770508,6.184640684780075,0.040751806700190955,Infinity,Infinity,21789942,268435455,0,0,3.522945503890514,43.3999998383224,0,0,
36278,0.001901000738143921,0.001901000738143921,6.184640684780075,0.040751806700190955,Infinity,Infinity,21789942,268435455,0,0,3.522945503890514,43.3999998383224,0,0,
36279,0.0017989575862884521,0.0017989575862884521,6.184125849184667,0.040751806700190955,Infinity,Infinity,21790849,268435455,0,0,3.523092145472765,43.3999998383224,0,0,
36280,0.0018010437488555908,0.0018010437488555908,6.184125849184667,0.040751806700190955,Infinity,Infinity,21790849,268435455,0,0,3.523092145472765,43.3999998383224,0,0,
36281,0.0017989575862884521,0.0017989575862884521,6.184125849184667,0.040751806700190955,Infinity,Infinity,21790849,268435455,0,0,3.523092145472765,43.3999998383224,0,0,
36282,20.53330099582672,20.53330099582672,6.184125849184667,0.040751806700190955,Infinity,Infinity,21790849,268435455,0,0,3.523092145472765,43.3999998383224,0,0,
36283,0.01089903712272644,0.01089903712272644,6.184125849184667,0.040751806700190955,Infinity,Infinity,21790849,268435455,0,0,3.523092145472765,43.3999998383224,0,0,
36284,0.0029999911785125732,0.0029999911785125732,6.184125849184667,0.040751806700190955,Infinity,Infinity,21790849,268435455,0,0,3.523092145472765,43.3999998383224,0,0,
36285,0.0021009743213653564,0.0021009743213653564,6.184125849184667,0.040751806700190955,Infinity,Infinity,21790849,268435455,0,0,3.523092145472765,43.3999998383224,0,0,
