x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
318400,0.0023990273475646973,0.0023990273475646973,6.305408614478741,0.040751806700190955,Infinity,Infinity,21580261,268435455,0,0,3.4890447832643985,43.3999998383224,0,0,
318401,20.668300986289978,20.668300986289978,6.305408614478741,0.040751806700190955,Infinity,Infinity,21580261,268435455,0,0,3.4890447832643985,43.3999998383224,0,0,
318402,0.013098984956741333,0.013098984956741333,6.305408614478741,0.040751806700190955,Infinity,Infinity,21580261,268435455,0,0,3.4890447832643985,43.3999998383224,0,0,
318403,0.00440099835395813,0.00440099835395813,6.305010678603949,0.040751806700190955,Infinity,Infinity,21580942,268435455,0,0,3.4891548857092856,43.3999998383224,0,0,
318404,0.003699004650115967,0.003699004650115967,6.305010678603949,0.040751806700190955,Infinity,Infinity,21580942,268435455,0,0,3.4891548857092856,43.3999998383224,0,0,
318405,0.0039010047912597656,0.0039010047912597656,6.305010678603949,0.040751806700190955,Infinity,Infinity,21580942,268435455,0,0,3.4891548857092856,43.3999998383224,0,0,
318406,0.0034990012645721436,0.0034990012645721436,6.305010678603949,0.040751806700190955,Infinity,Infinity,21580942,268435455,0,0,3.4891548857092856,43.3999998383224,0,0,
318407,0.0031000077724456787,0.0031000077724456787,6.305010678603949,0.040751806700190955,Infinity,Infinity,21580942,268435455,0,0,3.4891548857092856,43.3999998383224,0,0,
318408,0.0034010112285614014,0.0034010112285614014,6.305010678603949,0.040751806700190955,Infinity,Infinity,21580942,268435455,0,0,3.4891548857092856,43.3999998383224,0,0,
318409,10.364099949598312,10.364099949598312,6.305010678603949,0.040751806700190955,Infinity,Infinity,21580942,268435455,0,0,3.4891548857092856,43.3999998383224,0,0,
318410,0.010099023580551147,0.010099023580551147,6.305010678603949,0.040751806700190955,Infinity,Infinity,21580942,268435455,0,0,3.4891548857092856,43.3999998383224,0,0,
318411,0.0029009878635406494,0.0029009878635406494,6.305190066471474,0.040751806700190955,Infinity,Infinity,21580635,268435455,0,0,3.489105250686407,43.3999998383224,0,0,
318412,18.093300014734268,18.093300014734268,6.305190066471474,0.040751806700190955,Infinity,Infinity,21580635,268435455,0,0,3.489105250686407,43.3999998383224,0,0,
318413,0.011799991130828857,0.011799991130828857,6.305190066471474,0.040751806700190955,Infinity,Infinity,21580635,268435455,0,0,3.489105250686407,43.3999998383224,0,0,
318414,0.0037000179290771484,0.0037000179290771484,6.305190066471474,0.040751806700190955,Infinity,Infinity,21580635,268435455,0,0,3.489105250686407,43.3999998383224,0,0,
318415,0.0026999711990356445,0.0026999711990356445,6.305190066471474,0.040751806700190955,Infinity,Infinity,21580635,268435455,0,0,3.489105250686407,43.3999998383224,0,0,
318416,0.002599000930786133,0.002599000930786133,6.305190066471474,0.040751806700190955,Infinity,Infinity,21580635,268435455,0,0,3.489105250686407,43.3999998383224,0,0,
318417,0.0025010108947753906,0.0025010108947753906,6.305190066471474,0.040751806700190955,Infinity,Infinity,21580635,268435455,0,0,3.489105250686407,43.3999998383224,0,0,
318418,0.002499997615814209,0.002499997615814209,6.305190066471474,0.040751806700190955,Infinity,Infinity,21580635,268435455,0,0,3.489105250686407,43.3999998383224,0,0,
318419,0.002599000930786133,0.002599000930786133,6.305190066471474,0.040751806700190955,Infinity,Infinity,21580635,268435455,0,0,3.489105250686407,43.3999998383224,0,0,
318420,20.79289999604225,20.79289999604225,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
318421,0.011400014162063599,0.011400014162063599,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
318422,0.003500014543533325,0.003500014543533325,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
318423,0.002700984477996826,0.002700984477996826,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
318424,0.0026000142097473145,0.0026000142097473145,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
318425,0.002599000930786133,0.002599000930786133,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
318426,0.0025010108947753906,0.0025010108947753906,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
318427,0.002599954605102539,0.002599954605102539,6.305109428632675,0.040751806700190955,Infinity,Infinity,21580773,268435455,0,0,3.489127562195063,43.3999998383224,0,0,
318428,20.573299020528793,20.573299020528793,6.305192988161342,0.040751806700190955,Infinity,Infinity,21580630,268435455,0,0,3.4891044422984123,43.3999998383224,0,0,
318429,0.012501001358032227,0.012501001358032227,6.305192988161342,0.040751806700190955,Infinity,Infinity,21580630,268435455,0,0,3.4891044422984123,43.3999998383224,0,0,
318430,0.003600001335144043,0.003600001335144043,6.305192988161342,0.040751806700190955,Infinity,Infinity,21580630,268435455,0,0,3.4891044422984123,43.3999998383224,0,0,
318431,0.0023989975452423096,0.0023989975452423096,6.305192988161342,0.040751806700190955,Infinity,Infinity,21580630,268435455,0,0,3.4891044422984123,43.3999998383224,0,0,
318432,0.0018009841442108154,0.0018009841442108154,6.305192988161342,0.040751806700190955,Infinity,Infinity,21580630,268435455,0,0,3.4891044422984123,43.3999998383224,0,0,
318433,0.001899033784866333,0.001899033784866333,6.305192988161342,0.040751806700190955,Infinity,Infinity,21580630,268435455,0,0,3.4891044422984123,43.3999998383224,0,0,
318434,0.0018009841442108154,0.0018009841442108154,6.305192988161342,0.040751806700190955,Infinity,Infinity,21580630,268435455,0,0,3.4891044422984123,43.3999998383224,0,0,
318435,0.001699984073638916,0.001699984073638916,6.305192988161342,0.040751806700190955,Infinity,Infinity,21580630,268435455,0,0,3.4891044422984123,43.3999998383224,0,0,
318436,20.7296000123024,20.7296000123024,6.305192988161342,0.040751806700190955,Infinity,Infinity,21580630,268435455,0,0,3.4891044422984123,43.3999998383224,0,0,
318437,0.01230001449584961,0.01230001449584961,6.304992564945159,0.040751806700190955,Infinity,Infinity,21580973,268435455,0,0,3.4891598977148535,43.3999998383224,0,0,
318438,0.0040000081062316895,0.0040000081062316895,6.304992564945159,0.040751806700190955,Infinity,Infinity,21580973,268435455,0,0,3.4891598977148535,43.3999998383224,0,0,
318439,0.00279998779296875,0.00279998779296875,6.304992564945159,0.040751806700190955,Infinity,Infinity,21580973,268435455,0,0,3.4891598977148535,43.3999998383224,0,0,
318440,0.002599000930786133,0.002599000930786133,6.304992564945159,0.040751806700190955,Infinity,Infinity,21580973,268435455,0,0,3.4891598977148535,43.3999998383224,0,0,
318441,0.0026009976863861084,0.0026009976863861084,6.304992564945159,0.040751806700190955,Infinity,Infinity,21580973,268435455,0,0,3.4891598977148535,43.3999998383224,0,0,
318442,0.002499997615814209,0.002499997615814209,6.304992564945159,0.040751806700190955,Infinity,Infinity,21580973,268435455,0,0,3.4891598977148535,43.3999998383224,0,0,
318443,0.0024989843368530273,0.0024989843368530273,6.304992564945159,0.040751806700190955,Infinity,Infinity,21580973,268435455,0,0,3.4891598977148535,43.3999998383224,0,0,
318444,20.633601009845734,20.633601009845734,6.304992564945159,0.040751806700190955,Infinity,Infinity,21580973,268435455,0,0,3.4891598977148535,43.3999998383224,0,0,
318445,0.012400001287460327,0.012400001287460327,6.304917773890243,0.040751806700190955,Infinity,Infinity,21581101,268435455,0,0,3.489180592447519,43.3999998383224,0,0,
318446,0.0040000081062316895,0.0040000081062316895,6.304917773890243,0.040751806700190955,Infinity,Infinity,21581101,268435455,0,0,3.489180592447519,43.3999998383224,0,0,
318447,0.0026999711990356445,0.0026999711990356445,6.304917773890243,0.040751806700190955,Infinity,Infinity,21581101,268435455,0,0,3.489180592447519,43.3999998383224,0,0,
318448,0.0020990073680877686,0.0020990073680877686,6.304917773890243,0.040751806700190955,Infinity,Infinity,21581101,268435455,0,0,3.489180592447519,43.3999998383224,0,0,
318449,0.0022010207176208496,0.0022010207176208496,6.304917773890243,0.040751806700190955,Infinity,Infinity,21581101,268435455,0,0,3.489180592447519,43.3999998383224,0,0,
318450,0.0020990073680877686,0.0020990073680877686,6.304917773890243,0.040751806700190955,Infinity,Infinity,21581101,268435455,0,0,3.489180592447519,43.3999998383224,0,0,
318451,0.002000957727432251,0.002000957727432251,6.304917773890243,0.040751806700190955,Infinity,Infinity,21581101,268435455,0,0,3.489180592447519,43.3999998383224,0,0,
318452,20.733199030160904,20.733199030160904,6.304917773890243,0.040751806700190955,Infinity,Infinity,21581101,268435455,0,0,3.489180592447519,43.3999998383224,0,0,
318453,0.016501009464263916,0.016501009464263916,6.304917773890243,0.040751806700190955,Infinity,Infinity,21581101,268435455,0,0,3.489180592447519,43.3999998383224,0,0,
318454,0.004399985074996948,0.004399985074996948,6.305160265350841,0.040751806700190955,Infinity,Infinity,21580686,268435455,0,0,3.4891134962439536,43.3999998383224,0,0,
318455,0.0021989941596984863,0.0021989941596984863,6.305160265350841,0.040751806700190955,Infinity,Infinity,21580686,268435455,0,0,3.4891134962439536,43.3999998383224,0,0,
318456,0.0018010139465332031,0.0018010139465332031,6.305160265350841,0.040751806700190955,Infinity,Infinity,21580686,268435455,0,0,3.4891134962439536,43.3999998383224,0,0,
318457,0.0018990039825439453,0.0018990039825439453,6.305160265350841,0.040751806700190955,Infinity,Infinity,21580686,268435455,0,0,3.4891134962439536,43.3999998383224,0,0,
318458,0.0017009973526000977,0.0017009973526000977,6.305160265350841,0.040751806700190955,Infinity,Infinity,21580686,268435455,0,0,3.4891134962439536,43.3999998383224,0,0,
318459,0.001699000597000122,0.001699000597000122,6.305160265350841,0.040751806700190955,Infinity,Infinity,21580686,268435455,0,0,3.4891134962439536,43.3999998383224,0,0,
318460,20.767001003026962,20.767001003026962,6.305160265350841,0.040751806700190955,Infinity,Infinity,21580686,268435455,0,0,3.4891134962439536,43.3999998383224,0,0,
318461,0.008899986743927002,0.008899986743927002,6.305160265350841,0.040751806700190955,Infinity,Infinity,21580686,268435455,0,0,3.4891134962439536,43.3999998383224,0,0,
318462,0.00279998779296875,0.00279998779296875,6.305166108691174,0.040751806700190955,Infinity,Infinity,21580676,268435455,0,0,3.489111879467964,43.3999998383224,0,0,
318463,0.0020000040531158447,0.0020000040531158447,6.305166108691174,0.040751806700190955,Infinity,Infinity,21580676,268435455,0,0,3.489111879467964,43.3999998383224,0,0,
318464,0.0018000304698944092,0.0018000304698944092,6.305166108691174,0.040751806700190955,Infinity,Infinity,21580676,268435455,0,0,3.489111879467964,43.3999998383224,0,0,
318465,0.0017999708652496338,0.0017999708652496338,6.305166108691174,0.040751806700190955,Infinity,Infinity,21580676,268435455,0,0,3.489111879467964,43.3999998383224,0,0,
318466,0.004799008369445801,0.004799008369445801,6.305166108691174,0.040751806700190955,Infinity,Infinity,21580676,268435455,0,0,3.489111879467964,43.3999998383224,0,0,
318467,0.0020009875297546387,0.0020009875297546387,6.305166108691174,0.040751806700190955,Infinity,Infinity,21580676,268435455,0,0,3.489111879467964,43.3999998383224,0,0,
318468,20.601400017738342,20.601400017738342,6.305166108691174,0.040751806700190955,Infinity,Infinity,21580676,268435455,0,0,3.489111879467964,43.3999998383224,0,0,
318469,0.01199999451637268,0.01199999451637268,6.305166108691174,0.040751806700190955,Infinity,Infinity,21580676,268435455,0,0,3.489111879467964,43.3999998383224,0,0,
318470,0.003600001335144043,0.003600001335144043,6.305166108691174,0.040751806700190955,Infinity,Infinity,21580676,268435455,0,0,3.489111879467964,43.3999998383224,0,0,
318471,0.0029999911785125732,0.0029999911785125732,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
318472,0.002499014139175415,0.002499014139175415,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
318473,0.002700984477996826,0.002700984477996826,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
318474,0.002499997615814209,0.002499997615814209,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
318475,0.002599000930786133,0.002599000930786133,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
318476,20.671501010656357,20.671501010656357,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
318477,0.012500017881393433,0.012500017881393433,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
318478,0.0029999911785125732,0.0029999911785125732,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
318479,0.001998990774154663,0.001998990774154663,6.305348424990055,0.040751806700190955,Infinity,Infinity,21580364,268435455,0,0,3.489061436057091,43.3999998383224,0,0,
318480,0.001901000738143921,0.001901000738143921,6.305267784113348,0.040751806700190955,Infinity,Infinity,21580502,268435455,0,0,3.489083747565746,43.3999998383224,0,0,
318481,0.0017990171909332275,0.0017990171909332275,6.305267784113348,0.040751806700190955,Infinity,Infinity,21580502,268435455,0,0,3.489083747565746,43.3999998383224,0,0,
318482,0.00170096755027771,0.00170096755027771,6.305267784113348,0.040751806700190955,Infinity,Infinity,21580502,268435455,0,0,3.489083747565746,43.3999998383224,0,0,
318483,0.0017990171909332275,0.0017990171909332275,6.305267784113348,0.040751806700190955,Infinity,Infinity,21580502,268435455,0,0,3.489083747565746,43.3999998383224,0,0,
318484,20.723800003528595,20.723800003528595,6.305267784113348,0.040751806700190955,Infinity,Infinity,21580502,268435455,0,0,3.489083747565746,43.3999998383224,0,0,
318485,0.012100011110305786,0.012100011110305786,6.305267784113348,0.040751806700190955,Infinity,Infinity,21580502,268435455,0,0,3.489083747565746,43.3999998383224,0,0,
318486,0.0032999813556671143,0.0032999813556671143,6.305267784113348,0.040751806700190955,Infinity,Infinity,21580502,268435455,0,0,3.489083747565746,43.3999998383224,0,0,
318487,0.002701014280319214,0.002701014280319214,6.305267784113348,0.040751806700190955,Infinity,Infinity,21580502,268435455,0,0,3.489083747565746,43.3999998383224,0,0,
318488,0.0025999844074249268,0.0025999844074249268,6.3055488651747424,0.040751806700190955,Infinity,Infinity,21580021,268435455,0,0,3.4890059806406497,43.3999998383224,0,0,
318489,0.0026989877223968506,0.0026989877223968506,6.3055488651747424,0.040751806700190955,Infinity,Infinity,21580021,268435455,0,0,3.4890059806406497,43.3999998383224,0,0,
318490,0.002601027488708496,0.002601027488708496,6.3055488651747424,0.040751806700190955,Infinity,Infinity,21580021,268435455,0,0,3.4890059806406497,43.3999998383224,0,0,
318491,0.002499997615814209,0.002499997615814209,6.3055488651747424,0.040751806700190955,Infinity,Infinity,21580021,268435455,0,0,3.4890059806406497,43.3999998383224,0,0,
318492,20.685600012540817,20.685600012540817,6.3055488651747424,0.040751806700190955,Infinity,Infinity,21580021,268435455,0,0,3.4890059806406497,43.3999998383224,0,0,
318493,0.01019895076751709,0.01019895076751709,6.3055488651747424,0.040751806700190955,Infinity,Infinity,21580021,268435455,0,0,3.4890059806406497,43.3999998383224,0,0,
318494,0.0030010342597961426,0.0030010342597961426,6.3055488651747424,0.040751806700190955,Infinity,Infinity,21580021,268435455,0,0,3.4890059806406497,43.3999998383224,0,0,
318495,0.002200007438659668,0.002200007438659668,6.3055488651747424,0.040751806700190955,Infinity,Infinity,21580021,268435455,0,0,3.4890059806406497,43.3999998383224,0,0,
318496,0.0017989575862884521,0.0017989575862884521,6.3055488651747424,0.040751806700190955,Infinity,Infinity,21580021,268435455,0,0,3.4890059806406497,43.3999998383224,0,0,
318497,0.0017010271549224854,0.0017010271549224854,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
318498,0.0015999972820281982,0.0015999972820281982,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
318499,0.001699000597000122,0.001699000597000122,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
318500,20.628601014614105,20.628601014614105,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
318501,0.011098980903625488,0.011098980903625488,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
318502,0.0033999979496002197,0.0033999979496002197,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
318503,0.0029009878635406494,0.0029009878635406494,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
318504,0.00270003080368042,0.00270003080368042,6.305333816020838,0.040751806700190955,Infinity,Infinity,21580389,268435455,0,0,3.4890654779970647,43.3999998383224,0,0,
318505,0.0026000142097473145,0.0026000142097473145,6.3053606965634375,0.040751806700190955,Infinity,Infinity,21580343,268435455,0,0,3.489058040827513,43.3999998383224,0,0,
318506,0.0024989843368530273,0.0024989843368530273,6.3053606965634375,0.040751806700190955,Infinity,Infinity,21580343,268435455,0,0,3.489058040827513,43.3999998383224,0,0,
318507,0.0025010108947753906,0.0025010108947753906,6.3053606965634375,0.040751806700190955,Infinity,Infinity,21580343,268435455,0,0,3.489058040827513,43.3999998383224,0,0,
318508,20.735699981451035,20.735699981451035,6.3053606965634375,0.040751806700190955,Infinity,Infinity,21580343,268435455,0,0,3.489058040827513,43.3999998383224,0,0,
318509,0.01170000433921814,0.01170000433921814,6.3053606965634375,0.040751806700190955,Infinity,Infinity,21580343,268435455,0,0,3.489058040827513,43.3999998383224,0,0,
318510,0.00279998779296875,0.00279998779296875,6.3053606965634375,0.040751806700190955,Infinity,Infinity,21580343,268435455,0,0,3.489058040827513,43.3999998383224,0,0,
318511,0.001998990774154663,0.001998990774154663,6.3053606965634375,0.040751806700190955,Infinity,Infinity,21580343,268435455,0,0,3.489058040827513,43.3999998383224,0,0,
318512,0.0017010271549224854,0.0017010271549224854,6.3053606965634375,0.040751806700190955,Infinity,Infinity,21580343,268435455,0,0,3.489058040827513,43.3999998383224,0,0,
318513,0.001998990774154663,0.001998990774154663,6.3053606965634375,0.040751806700190955,Infinity,Infinity,21580343,268435455,0,0,3.489058040827513,43.3999998383224,0,0,
318514,0.0018009841442108154,0.0018009841442108154,6.305187144783639,0.040751806700190955,Infinity,Infinity,21580640,268435455,0,0,3.489106059074402,43.3999998383224,0,0,
318515,0.001699000597000122,0.001699000597000122,6.305187144783639,0.040751806700190955,Infinity,Infinity,21580640,268435455,0,0,3.489106059074402,43.3999998383224,0,0,
318516,20.66840100288391,20.66840100288391,6.305187144783639,0.040751806700190955,Infinity,Infinity,21580640,268435455,0,0,3.489106059074402,43.3999998383224,0,0,
318517,0.011400014162063599,0.011400014162063599,6.305187144783639,0.040751806700190955,Infinity,Infinity,21580640,268435455,0,0,3.489106059074402,43.3999998383224,0,0,
318518,0.0042999982833862305,0.0042999982833862305,6.305187144783639,0.040751806700190955,Infinity,Infinity,21580640,268435455,0,0,3.489106059074402,43.3999998383224,0,0,
318519,0.0021989941596984863,0.0021989941596984863,6.305187144783639,0.040751806700190955,Infinity,Infinity,21580640,268435455,0,0,3.489106059074402,43.3999998383224,0,0,
318520,0.0020009875297546387,0.0020009875297546387,6.305187144783639,0.040751806700190955,Infinity,Infinity,21580640,268435455,0,0,3.489106059074402,43.3999998383224,0,0,
318521,0.0017990171909332275,0.0017990171909332275,6.305187144783639,0.040751806700190955,Infinity,Infinity,21580640,268435455,0,0,3.489106059074402,43.3999998383224,0,0,
318522,0.001901000738143921,0.001901000738143921,6.305229217284394,0.040751806700190955,Infinity,Infinity,21580568,268435455,0,0,3.4890944182872774,43.3999998383224,0,0,
318523,0.0015990138053894043,0.0015990138053894043,6.305229217284394,0.040751806700190955,Infinity,Infinity,21580568,268435455,0,0,3.4890944182872774,43.3999998383224,0,0,
318524,20.690501004457474,20.690501004457474,6.305229217284394,0.040751806700190955,Infinity,Infinity,21580568,268435455,0,0,3.4890944182872774,43.3999998383224,0,0,
318525,0.016899973154067993,0.016899973154067993,6.305229217284394,0.040751806700190955,Infinity,Infinity,21580568,268435455,0,0,3.4890944182872774,43.3999998383224,0,0,
318526,0.00610002875328064,0.00610002875328064,6.305229217284394,0.040751806700190955,Infinity,Infinity,21580568,268435455,0,0,3.4890944182872774,43.3999998383224,0,0,
318527,0.003999978303909302,0.003999978303909302,6.305229217284394,0.040751806700190955,Infinity,Infinity,21580568,268435455,0,0,3.4890944182872774,43.3999998383224,0,0,
318528,0.0032989978790283203,0.0032989978790283203,6.305229217284394,0.040751806700190955,Infinity,Infinity,21580568,268435455,0,0,3.4890944182872774,43.3999998383224,0,0,
318529,0.008901000022888184,0.008901000022888184,6.305229217284394,0.040751806700190955,Infinity,Infinity,21580568,268435455,0,0,3.4890944182872774,43.3999998383224,0,0,
318530,0.003899991512298584,0.003899991512298584,6.305229217284394,0.040751806700190955,Infinity,Infinity,21580568,268435455,0,0,3.4890944182872774,43.3999998383224,0,0,
318531,0.003600001335144043,0.003600001335144043,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
318532,20.595598995685577,20.595598995685577,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
318533,0.011600017547607422,0.011600017547607422,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
318534,0.0040000081062316895,0.0040000081062316895,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
318535,0.0032999813556671143,0.0032999813556671143,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
318536,0.0033010244369506836,0.0033010244369506836,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
318537,0.0029999911785125732,0.0029999911785125732,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
318538,0.0031999945640563965,0.0031999945640563965,6.30534608755157,0.040751806700190955,Infinity,Infinity,21580368,268435455,0,0,3.4890620827674867,43.3999998383224,0,0,
318539,0.0033999979496002197,0.0033999979496002197,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
318540,20.849298983812332,20.849298983812332,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
318541,0.014101028442382812,0.014101028442382812,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
318542,0.004798978567123413,0.004798978567123413,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
318543,0.003800004720687866,0.003800004720687866,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
318544,0.0036999881267547607,0.0036999881267547607,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
318545,0.003899991512298584,0.003899991512298584,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
318546,0.0037000179290771484,0.0037000179290771484,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
318547,0.003500014543533325,0.003500014543533325,6.305725938361643,0.040751806700190955,Infinity,Infinity,21579718,268435455,0,0,3.488956992328167,43.3999998383224,0,0,
318548,20.532399982213974,20.532399982213974,6.305552371502096,0.040751806700190955,Infinity,Infinity,21580015,268435455,0,0,3.489005010575056,43.3999998383224,0,0,
318549,0.013101011514663696,0.013101011514663696,6.305552371502096,0.040751806700190955,Infinity,Infinity,21580015,268435455,0,0,3.489005010575056,43.3999998383224,0,0,
318550,0.004199981689453125,0.004199981689453125,6.305552371502096,0.040751806700190955,Infinity,Infinity,21580015,268435455,0,0,3.489005010575056,43.3999998383224,0,0,
318551,0.0039000213146209717,0.0039000213146209717,6.305552371502096,0.040751806700190955,Infinity,Infinity,21580015,268435455,0,0,3.489005010575056,43.3999998383224,0,0,
318552,0.003800004720687866,0.003800004720687866,6.305552371502096,0.040751806700190955,Infinity,Infinity,21580015,268435455,0,0,3.489005010575056,43.3999998383224,0,0,
318553,0.003399968147277832,0.003399968147277832,6.305552371502096,0.040751806700190955,Infinity,Infinity,21580015,268435455,0,0,3.489005010575056,43.3999998383224,0,0,
318554,0.003299027681350708,0.003299027681350708,6.305552371502096,0.040751806700190955,Infinity,Infinity,21580015,268435455,0,0,3.489005010575056,43.3999998383224,0,0,
318555,0.003600001335144043,0.003600001335144043,6.305552371502096,0.040751806700190955,Infinity,Infinity,21580015,268435455,0,0,3.489005010575056,43.3999998383224,0,0,
318556,20.810500979423523,20.810500979423523,6.305378811808663,0.040751806700190955,Infinity,Infinity,21580312,268435455,0,0,3.489053028821945,43.3999998383224,0,0,
318557,0.012399017810821533,0.012399017810821533,6.305378811808663,0.040751806700190955,Infinity,Infinity,21580312,268435455,0,0,3.489053028821945,43.3999998383224,0,0,
318558,0.0042999982833862305,0.0042999982833862305,6.305378811808663,0.040751806700190955,Infinity,Infinity,21580312,268435455,0,0,3.489053028821945,43.3999998383224,0,0,
318559,0.0036999881267547607,0.0036999881267547607,6.305378811808663,0.040751806700190955,Infinity,Infinity,21580312,268435455,0,0,3.489053028821945,43.3999998383224,0,0,
318560,0.003300011157989502,0.003300011157989502,6.305378811808663,0.040751806700190955,Infinity,Infinity,21580312,268435455,0,0,3.489053028821945,43.3999998383224,0,0,
318561,0.003300011157989502,0.003300011157989502,6.305378811808663,0.040751806700190955,Infinity,Infinity,21580312,268435455,0,0,3.489053028821945,43.3999998383224,0,0,
318562,0.0034010112285614014,0.0034010112285614014,6.305378811808663,0.040751806700190955,Infinity,Infinity,21580312,268435455,0,0,3.489053028821945,43.3999998383224,0,0,
318563,0.00279998779296875,0.00279998779296875,6.305378811808663,0.040751806700190955,Infinity,Infinity,21580312,268435455,0,0,3.489053028821945,43.3999998383224,0,0,
318564,20.518399983644485,20.518399983644485,6.305378811808663,0.040751806700190955,Infinity,Infinity,21580312,268435455,0,0,3.489053028821945,43.3999998383224,0,0,
318565,0.013399988412857056,0.013399988412857056,6.305561137333277,0.040751806700190955,Infinity,Infinity,21580000,268435455,0,0,3.4890025854110718,43.3999998383224,0,0,
318566,0.0040000081062316895,0.0040000081062316895,6.305561137333277,0.040751806700190955,Infinity,Infinity,21580000,268435455,0,0,3.4890025854110718,43.3999998383224,0,0,
318567,0.0031990110874176025,0.0031990110874176025,6.305561137333277,0.040751806700190955,Infinity,Infinity,21580000,268435455,0,0,3.4890025854110718,43.3999998383224,0,0,
318568,0.0029999911785125732,0.0029999911785125732,6.305561137333277,0.040751806700190955,Infinity,Infinity,21580000,268435455,0,0,3.4890025854110718,43.3999998383224,0,0,
