x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
712257,0.0017000436782836914,0.0017000436782836914,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
712258,0.0017009973526000977,0.0017009973526000977,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
712259,20.6942999958992,20.6942999958992,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
712260,0.01389998197555542,0.01389998197555542,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
712261,0.004799008369445801,0.004799008369445801,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
712262,0.00370103120803833,0.00370103120803833,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
712263,0.003498971462249756,0.003498971462249756,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
712264,0.00380098819732666,0.00380098819732666,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
712265,0.008000016212463379,0.008000016212463379,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
712266,0.0035989880561828613,0.0035989880561828613,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
712267,16.717100024223328,16.717100024223328,6.197267718727862,0.040751806700190955,Infinity,Infinity,21767732,268435455,0,0,3.5193546444177626,43.3999998383224,0,0,
712268,0.011300981044769287,0.011300981044769287,6.197911759741683,0.040751806700190955,Infinity,Infinity,21766601,268435455,0,0,3.5191717870533465,43.3999998383224,0,0,
712269,0.003399968147277832,0.003399968147277832,6.197911759741683,0.040751806700190955,Infinity,Infinity,21766601,268435455,0,0,3.5191717870533465,43.3999998383224,0,0,
712270,0.0028990507125854492,0.0028990507125854492,6.197911759741683,0.040751806700190955,Infinity,Infinity,21766601,268435455,0,0,3.5191717870533465,43.3999998383224,0,0,
712271,0.002400994300842285,0.002400994300842285,6.197911759741683,0.040751806700190955,Infinity,Infinity,21766601,268435455,0,0,3.5191717870533465,43.3999998383224,0,0,
712272,0.002599000930786133,0.002599000930786133,6.197911759741683,0.040751806700190955,Infinity,Infinity,21766601,268435455,0,0,3.5191717870533465,43.3999998383224,0,0,
712273,19.625,19.625,6.197911759741683,0.040751806700190955,Infinity,Infinity,21766601,268435455,0,0,3.5191717870533465,43.3999998383224,0,0,
712274,0.013100981712341309,0.013100981712341309,6.197911759741683,0.040751806700190955,Infinity,Infinity,21766601,268435455,0,0,3.5191717870533465,43.3999998383224,0,0,
712275,0.004199981689453125,0.004199981689453125,6.197911759741683,0.040751806700190955,Infinity,Infinity,21766601,268435455,0,0,3.5191717870533465,43.3999998383224,0,0,
712276,0.0035990476608276367,0.0035990476608276367,6.197911759741683,0.040751806700190955,Infinity,Infinity,21766601,268435455,0,0,3.5191717870533465,43.3999998383224,0,0,
712277,0.0031999945640563965,0.0031999945640563965,6.197571219801666,0.040751806700190955,Infinity,Infinity,21767199,268435455,0,0,3.5192684702575208,43.3999998383224,0,0,
712278,0.003300964832305908,0.003300964832305908,6.197571219801666,0.040751806700190955,Infinity,Infinity,21767199,268435455,0,0,3.5192684702575208,43.3999998383224,0,0,
712279,0.0030990242958068848,0.0030990242958068848,6.197571219801666,0.040751806700190955,Infinity,Infinity,21767199,268435455,0,0,3.5192684702575208,43.3999998383224,0,0,
712280,0.0031009912490844727,0.0031009912490844727,6.197571219801666,0.040751806700190955,Infinity,Infinity,21767199,268435455,0,0,3.5192684702575208,43.3999998383224,0,0,
712281,22.411700010299683,22.411700010299683,6.197571219801666,0.040751806700190955,Infinity,Infinity,21767199,268435455,0,0,3.5192684702575208,43.3999998383224,0,0,
712282,0.01289898157119751,0.01289898157119751,6.197571219801666,0.040751806700190955,Infinity,Infinity,21767199,268435455,0,0,3.5192684702575208,43.3999998383224,0,0,
712283,0.004001021385192871,0.004001021385192871,6.197571219801666,0.040751806700190955,Infinity,Infinity,21767199,268435455,0,0,3.5192684702575208,43.3999998383224,0,0,
712284,0.0030989646911621094,0.0030989646911621094,6.197571219801666,0.040751806700190955,Infinity,Infinity,21767199,268435455,0,0,3.5192684702575208,43.3999998383224,0,0,
712285,0.002901017665863037,0.002901017665863037,6.197413487568048,0.040751806700190955,Infinity,Infinity,21767476,268435455,0,0,3.5193132549524306,43.3999998383224,0,0,
712286,0.0029000043869018555,0.0029000043869018555,6.197413487568048,0.040751806700190955,Infinity,Infinity,21767476,268435455,0,0,3.5193132549524306,43.3999998383224,0,0,
712287,0.0027989745140075684,0.0027989745140075684,6.197413487568048,0.040751806700190955,Infinity,Infinity,21767476,268435455,0,0,3.5193132549524306,43.3999998383224,0,0,
712288,0.0028010010719299316,0.0028010010719299316,6.197413487568048,0.040751806700190955,Infinity,Infinity,21767476,268435455,0,0,3.5193132549524306,43.3999998383224,0,0,
712289,18.867700040340424,18.867700040340424,6.197413487568048,0.040751806700190955,Infinity,Infinity,21767476,268435455,0,0,3.5193132549524306,43.3999998383224,0,0,
712290,0.012198984622955322,0.012198984622955322,6.197413487568048,0.040751806700190955,Infinity,Infinity,21767476,268435455,0,0,3.5193132549524306,43.3999998383224,0,0,
712291,0.003000974655151367,0.003000974655151367,6.197413487568048,0.040751806700190955,Infinity,Infinity,21767476,268435455,0,0,3.5193132549524306,43.3999998383224,0,0,
712292,0.0020990371704101562,0.0020990371704101562,6.197413487568048,0.040751806700190955,Infinity,Infinity,21767476,268435455,0,0,3.5193132549524306,43.3999998383224,0,0,
712293,0.0018000006675720215,0.0018000006675720215,6.197413487568048,0.040751806700190955,Infinity,Infinity,21767476,268435455,0,0,3.5193132549524306,43.3999998383224,0,0,
712294,0.0018010139465332031,0.0018010139465332031,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
712295,0.001699984073638916,0.001699984073638916,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
712296,0.0015999674797058105,0.0015999674797058105,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
712297,20.739899039268494,20.739899039268494,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
712298,0.01699995994567871,0.01699995994567871,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
712299,0.005800008773803711,0.005800008773803711,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
712300,0.0041010379791259766,0.0041010379791259766,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
712301,0.003498971462249756,0.003498971462249756,6.197874743171221,0.040751806700190955,Infinity,Infinity,21766666,268435455,0,0,3.5191822960972785,43.3999998383224,0,0,
712302,0.003500998020172119,0.003500998020172119,6.198335480724505,0.040751806700190955,Infinity,Infinity,21765857,268435455,0,0,3.5190514989197252,43.3999998383224,0,0,
712303,0.0034999847412109375,0.0034999847412109375,6.198335480724505,0.040751806700190955,Infinity,Infinity,21765857,268435455,0,0,3.5190514989197252,43.3999998383224,0,0,
712304,0.0034990310668945312,0.0034990310668945312,6.198335480724505,0.040751806700190955,Infinity,Infinity,21765857,268435455,0,0,3.5190514989197252,43.3999998383224,0,0,
712305,20.754399955272675,20.754399955272675,6.198335480724505,0.040751806700190955,Infinity,Infinity,21765857,268435455,0,0,3.5190514989197252,43.3999998383224,0,0,
712306,0.00800102949142456,0.00800102949142456,6.198335480724505,0.040751806700190955,Infinity,Infinity,21765857,268435455,0,0,3.5190514989197252,43.3999998383224,0,0,
712307,0.0029000043869018555,0.0029000043869018555,6.198335480724505,0.040751806700190955,Infinity,Infinity,21765857,268435455,0,0,3.5190514989197252,43.3999998383224,0,0,
712308,0.002098977565765381,0.002098977565765381,6.198335480724505,0.040751806700190955,Infinity,Infinity,21765857,268435455,0,0,3.5190514989197252,43.3999998383224,0,0,
712309,0.001900017261505127,0.001900017261505127,6.198335480724505,0.040751806700190955,Infinity,Infinity,21765857,268435455,0,0,3.5190514989197252,43.3999998383224,0,0,
712310,0.0018010139465332031,0.0018010139465332031,6.198335480724505,0.040751806700190955,Infinity,Infinity,21765857,268435455,0,0,3.5190514989197252,43.3999998383224,0,0,
712311,0.0015999674797058105,0.0015999674797058105,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
712312,0.0016990303993225098,0.0016990303993225098,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
712313,20.599400997161865,20.599400997161865,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
712314,0.01639997959136963,0.01639997959136963,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
712315,0.012000024318695068,0.012000024318695068,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
712316,0.0037000179290771484,0.0037000179290771484,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
712317,0.002898991107940674,0.002898991107940674,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
712318,0.0033010244369506836,0.0033010244369506836,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
712319,0.002998948097229004,0.002998948097229004,6.19788613284989,0.040751806700190955,Infinity,Infinity,21766646,268435455,0,0,3.5191790625452994,43.3999998383224,0,0,
712320,0.0031009912490844727,0.0031009912490844727,6.197882146458785,0.040751806700190955,Infinity,Infinity,21766653,268435455,0,0,3.5191801942884924,43.3999998383224,0,0,
712321,20.833100020885468,20.833100020885468,6.197882146458785,0.040751806700190955,Infinity,Infinity,21766653,268435455,0,0,3.5191801942884924,43.3999998383224,0,0,
712322,0.011898994445800781,0.011898994445800781,6.197882146458785,0.040751806700190955,Infinity,Infinity,21766653,268435455,0,0,3.5191801942884924,43.3999998383224,0,0,
712323,0.007400035858154297,0.007400035858154297,6.197882146458785,0.040751806700190955,Infinity,Infinity,21766653,268435455,0,0,3.5191801942884924,43.3999998383224,0,0,
712324,0.003000974655151367,0.003000974655151367,6.197882146458785,0.040751806700190955,Infinity,Infinity,21766653,268435455,0,0,3.5191801942884924,43.3999998383224,0,0,
712325,0.002599000930786133,0.002599000930786133,6.197882146458785,0.040751806700190955,Infinity,Infinity,21766653,268435455,0,0,3.5191801942884924,43.3999998383224,0,0,
712326,0.0026009678840637207,0.0026009678840637207,6.197882146458785,0.040751806700190955,Infinity,Infinity,21766653,268435455,0,0,3.5191801942884924,43.3999998383224,0,0,
712327,0.00270003080368042,0.00270003080368042,6.197882146458785,0.040751806700190955,Infinity,Infinity,21766653,268435455,0,0,3.5191801942884924,43.3999998383224,0,0,
712328,0.0024989843368530273,0.0024989843368530273,6.198416357140408,0.040751806700190955,Infinity,Infinity,21765715,268435455,0,0,3.519028540700674,43.3999998383224,0,0,
712329,20.517599999904633,20.517599999904633,6.198416357140408,0.040751806700190955,Infinity,Infinity,21765715,268435455,0,0,3.519028540700674,43.3999998383224,0,0,
712330,0.011901021003723145,0.011901021003723145,6.198416357140408,0.040751806700190955,Infinity,Infinity,21765715,268435455,0,0,3.519028540700674,43.3999998383224,0,0,
712331,0.0030990242958068848,0.0030990242958068848,6.198416357140408,0.040751806700190955,Infinity,Infinity,21765715,268435455,0,0,3.519028540700674,43.3999998383224,0,0,
712332,0.0018999576568603516,0.0018999576568603516,6.198416357140408,0.040751806700190955,Infinity,Infinity,21765715,268435455,0,0,3.519028540700674,43.3999998383224,0,0,
712333,0.0018010139465332031,0.0018010139465332031,6.198416357140408,0.040751806700190955,Infinity,Infinity,21765715,268435455,0,0,3.519028540700674,43.3999998383224,0,0,
712334,0.0015999674797058105,0.0015999674797058105,6.198416357140408,0.040751806700190955,Infinity,Infinity,21765715,268435455,0,0,3.519028540700674,43.3999998383224,0,0,
712335,0.0015990138053894043,0.0015990138053894043,6.198416357140408,0.040751806700190955,Infinity,Infinity,21765715,268435455,0,0,3.519028540700674,43.3999998383224,0,0,
712336,0.0017000436782836914,0.0017000436782836914,6.198416357140408,0.040751806700190955,Infinity,Infinity,21765715,268435455,0,0,3.519028540700674,43.3999998383224,0,0,
712337,20.667700946331024,20.667700946331024,6.197632150471727,0.040751806700190955,Infinity,Infinity,21767092,268435455,0,0,3.5192511707544325,43.3999998383224,0,0,
712338,0.011900007724761963,0.011900007724761963,6.197632150471727,0.040751806700190955,Infinity,Infinity,21767092,268435455,0,0,3.5192511707544325,43.3999998383224,0,0,
712339,0.0038990378379821777,0.0038990378379821777,6.197632150471727,0.040751806700190955,Infinity,Infinity,21767092,268435455,0,0,3.5192511707544325,43.3999998383224,0,0,
712340,0.0023999810218811035,0.0023999810218811035,6.197632150471727,0.040751806700190955,Infinity,Infinity,21767092,268435455,0,0,3.5192511707544325,43.3999998383224,0,0,
712341,0.0023009777069091797,0.0023009777069091797,6.197632150471727,0.040751806700190955,Infinity,Infinity,21767092,268435455,0,0,3.5192511707544325,43.3999998383224,0,0,
712342,0.002200007438659668,0.002200007438659668,6.197632150471727,0.040751806700190955,Infinity,Infinity,21767092,268435455,0,0,3.5192511707544325,43.3999998383224,0,0,
712343,0.0021989941596984863,0.0021989941596984863,6.197632150471727,0.040751806700190955,Infinity,Infinity,21767092,268435455,0,0,3.5192511707544325,43.3999998383224,0,0,
712344,0.002101004123687744,0.002101004123687744,6.197632150471727,0.040751806700190955,Infinity,Infinity,21767092,268435455,0,0,3.5192511707544325,43.3999998383224,0,0,
712345,20.739600002765656,20.739600002765656,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
712346,0.014900028705596924,0.014900028705596924,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
712347,0.005698978900909424,0.005698978900909424,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
712348,0.004301011562347412,0.004301011562347412,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
712349,0.0027989745140075684,0.0027989745140075684,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
712350,0.002301037311553955,0.002301037311553955,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
712351,0.0020999908447265625,0.0020999908447265625,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
712352,0.0019990205764770508,0.0019990205764770508,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
712353,20.65160095691681,20.65160095691681,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
712354,0.038699984550476074,0.038699984550476074,6.197709026898219,0.040751806700190955,Infinity,Infinity,21766957,268435455,0,0,3.519229344278574,43.3999998383224,0,0,
712355,0.007100045680999756,0.007100045680999756,6.197709026898219,0.040751806700190955,Infinity,Infinity,21766957,268435455,0,0,3.519229344278574,43.3999998383224,0,0,
712356,0.0033989548683166504,0.0033989548683166504,6.197709026898219,0.040751806700190955,Infinity,Infinity,21766957,268435455,0,0,3.519229344278574,43.3999998383224,0,0,
712357,0.0028000473976135254,0.0028000473976135254,6.197709026898219,0.040751806700190955,Infinity,Infinity,21766957,268435455,0,0,3.519229344278574,43.3999998383224,0,0,
712358,0.002700984477996826,0.002700984477996826,6.197709026898219,0.040751806700190955,Infinity,Infinity,21766957,268435455,0,0,3.519229344278574,43.3999998383224,0,0,
712359,0.0024989843368530273,0.0024989843368530273,6.197709026898219,0.040751806700190955,Infinity,Infinity,21766957,268435455,0,0,3.519229344278574,43.3999998383224,0,0,
712360,0.002499997615814209,0.002499997615814209,6.197709026898219,0.040751806700190955,Infinity,Infinity,21766957,268435455,0,0,3.519229344278574,43.3999998383224,0,0,
712361,20.651701033115387,20.651701033115387,6.197709026898219,0.040751806700190955,Infinity,Infinity,21766957,268435455,0,0,3.519229344278574,43.3999998383224,0,0,
712362,0.011999964714050293,0.011999964714050293,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
712363,0.004599034786224365,0.004599034786224365,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
712364,0.0021999478340148926,0.0021999478340148926,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
712365,0.0018010139465332031,0.0018010139465332031,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
712366,0.0018000006675720215,0.0018000006675720215,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
712367,0.0015990138053894043,0.0015990138053894043,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
712368,0.001699984073638916,0.001699984073638916,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
712369,20.911201000213623,20.911201000213623,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
712370,0.010999023914337158,0.010999023914337158,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
712371,0.004601001739501953,0.004601001739501953,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
712372,0.004198968410491943,0.004198968410491943,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
712373,0.00370103120803833,0.00370103120803833,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
712374,0.003498971462249756,0.003498971462249756,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
712375,0.0035010576248168945,0.0035010576248168945,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
712376,0.003798961639404297,0.003798961639404297,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
712377,20.444500982761383,20.444500982761383,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
712378,0.010199010372161865,0.010199010372161865,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
712379,0.00650101900100708,0.00650101900100708,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
712380,0.002098977565765381,0.002098977565765381,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
712381,0.0019010305404663086,0.0019010305404663086,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
712382,0.001699984073638916,0.001699984073638916,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
712383,0.001699984073638916,0.001699984073638916,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
712384,0.0016990303993225098,0.0016990303993225098,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
712385,20.782500982284546,20.782500982284546,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
712386,0.01739901304244995,0.01739901304244995,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
712387,0.006000995635986328,0.006000995635986328,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
712388,0.004199981689453125,0.004199981689453125,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
712389,0.0034999847412109375,0.0034999847412109375,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
712390,0.0033990144729614258,0.0033990144729614258,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
712391,0.0036010146141052246,0.0036010146141052246,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
712392,0.0037990212440490723,0.0037990212440490723,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
712393,20.59640097618103,20.59640097618103,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
712394,0.012598991394042969,0.012598991394042969,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
712395,0.003201007843017578,0.003201007843017578,6.196667045937782,0.040751806700190955,Infinity,Infinity,21768787,268435455,0,0,3.5195252142846583,43.3999998383224,0,0,
712396,0.001900017261505127,0.001900017261505127,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
712397,0.0017989873886108398,0.0017989873886108398,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
712398,0.001699984073638916,0.001699984073638916,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
712399,0.0016009807586669922,0.0016009807586669922,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
712400,0.001900017261505127,0.001900017261505127,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
712401,3.7776989936828613,3.7776989936828613,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
712402,16.37260103225708,16.37260103225708,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
712403,0.01239997148513794,0.01239997148513794,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
712404,0.0037000179290771484,0.0037000179290771484,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
712405,0.0027989745140075684,0.0027989745140075684,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
712406,0.0027010440826416016,0.0027010440826416016,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
712407,0.002599000930786133,0.002599000930786133,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
712408,18.75070095062256,18.75070095062256,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
712409,0.011700034141540527,0.011700034141540527,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
712410,0.003600001335144043,0.003600001335144043,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
712411,0.0027989745140075684,0.0027989745140075684,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
712412,0.002601027488708496,0.002601027488708496,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
712413,0.0026000142097473145,0.0026000142097473145,6.197364517774639,0.040751806700190955,Infinity,Infinity,21767562,268435455,0,0,3.5193271592259405,43.3999998383224,0,0,
712414,0.002698957920074463,0.002698957920074463,6.197364517774639,0.040751806700190955,Infinity,Infinity,21767562,268435455,0,0,3.5193271592259405,43.3999998383224,0,0,
712415,0.0027010440826416016,0.0027010440826416016,6.197364517774639,0.040751806700190955,Infinity,Infinity,21767562,268435455,0,0,3.5193271592259405,43.3999998383224,0,0,
712416,21.731599986553192,21.731599986553192,6.197364517774639,0.040751806700190955,Infinity,Infinity,21767562,268435455,0,0,3.5193271592259405,43.3999998383224,0,0,
712417,0.012498974800109863,0.012498974800109863,6.197364517774639,0.040751806700190955,Infinity,Infinity,21767562,268435455,0,0,3.5193271592259405,43.3999998383224,0,0,
712418,0.0039010047912597656,0.0039010047912597656,6.197364517774639,0.040751806700190955,Infinity,Infinity,21767562,268435455,0,0,3.5193271592259405,43.3999998383224,0,0,
712419,0.002898991107940674,0.002898991107940674,6.197364517774639,0.040751806700190955,Infinity,Infinity,21767562,268435455,0,0,3.5193271592259405,43.3999998383224,0,0,
712420,0.0028000473976135254,0.0028000473976135254,6.197364517774639,0.040751806700190955,Infinity,Infinity,21767562,268435455,0,0,3.5193271592259405,43.3999998383224,0,0,
712421,0.0026009678840637207,0.0026009678840637207,6.197364517774639,0.040751806700190955,Infinity,Infinity,21767562,268435455,0,0,3.5193271592259405,43.3999998383224,0,0,
712422,0.002898991107940674,0.002898991107940674,6.19704338142076,0.040751806700190955,Infinity,Infinity,21768126,268435455,0,0,3.5194183453917502,43.3999998383224,0,0,
712423,0.002700984477996826,0.002700984477996826,6.19704338142076,0.040751806700190955,Infinity,Infinity,21768126,268435455,0,0,3.5194183453917502,43.3999998383224,0,0,
712424,19.80750000476837,19.80750000476837,6.19704338142076,0.040751806700190955,Infinity,Infinity,21768126,268435455,0,0,3.5194183453917502,43.3999998383224,0,0,
