x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1105420,0.01719897985458374,0.01719897985458374,6.358191762954694,0.040751806700190955,Infinity,Infinity,21490499,268435455,0,0,3.4745322786271573,43.3999998383224,0,0,
1105421,0.005801022052764893,0.005801022052764893,6.358191762954694,0.040751806700190955,Infinity,Infinity,21490499,268435455,0,0,3.4745322786271573,43.3999998383224,0,0,
1105422,0.0038989782333374023,0.0038989782333374023,6.358191762954694,0.040751806700190955,Infinity,Infinity,21490499,268435455,0,0,3.4745322786271573,43.3999998383224,0,0,
1105423,0.003500998020172119,0.003500998020172119,6.358191762954694,0.040751806700190955,Infinity,Infinity,21490499,268435455,0,0,3.4745322786271573,43.3999998383224,0,0,
1105424,0.0035989880561828613,0.0035989880561828613,6.358191762954694,0.040751806700190955,Infinity,Infinity,21490499,268435455,0,0,3.4745322786271573,43.3999998383224,0,0,
1105425,0.008601009845733643,0.008601009845733643,6.358191762954694,0.040751806700190955,Infinity,Infinity,21490499,268435455,0,0,3.4745322786271573,43.3999998383224,0,0,
1105426,0.0037999749183654785,0.0037999749183654785,6.358191762954694,0.040751806700190955,Infinity,Infinity,21490499,268435455,0,0,3.4745322786271573,43.3999998383224,0,0,
1105427,20.739399075508118,20.739399075508118,6.357788819981023,0.040751806700190955,Infinity,Infinity,21491180,268435455,0,0,3.4746423810720444,43.3999998383224,0,0,
1105428,0.015099942684173584,0.015099942684173584,6.357788819981023,0.040751806700190955,Infinity,Infinity,21491180,268435455,0,0,3.4746423810720444,43.3999998383224,0,0,
1105429,0.0038010478019714355,0.0038010478019714355,6.357788819981023,0.040751806700190955,Infinity,Infinity,21491180,268435455,0,0,3.4746423810720444,43.3999998383224,0,0,
1105430,0.00279998779296875,0.00279998779296875,6.357788819981023,0.040751806700190955,Infinity,Infinity,21491180,268435455,0,0,3.4746423810720444,43.3999998383224,0,0,
1105431,0.002698957920074463,0.002698957920074463,6.357788819981023,0.040751806700190955,Infinity,Infinity,21491180,268435455,0,0,3.4746423810720444,43.3999998383224,0,0,
1105432,0.002700984477996826,0.002700984477996826,6.357788819981023,0.040751806700190955,Infinity,Infinity,21491180,268435455,0,0,3.4746423810720444,43.3999998383224,0,0,
1105433,0.0026000142097473145,0.0026000142097473145,6.357788819981023,0.040751806700190955,Infinity,Infinity,21491180,268435455,0,0,3.4746423810720444,43.3999998383224,0,0,
1105434,0.002599000930786133,0.002599000930786133,6.357788819981023,0.040751806700190955,Infinity,Infinity,21491180,268435455,0,0,3.4746423810720444,43.3999998383224,0,0,
1105435,20.588800966739655,20.588800966739655,6.357788819981023,0.040751806700190955,Infinity,Infinity,21491180,268435455,0,0,3.4746423810720444,43.3999998383224,0,0,
1105436,0.01269906759262085,0.01269906759262085,6.35767048864563,0.040751806700190955,Infinity,Infinity,21491380,268435455,0,0,3.474674716591835,43.3999998383224,0,0,
1105437,0.0031009912490844727,0.0031009912490844727,6.35767048864563,0.040751806700190955,Infinity,Infinity,21491380,268435455,0,0,3.474674716591835,43.3999998383224,0,0,
1105438,0.0020999908447265625,0.0020999908447265625,6.35767048864563,0.040751806700190955,Infinity,Infinity,21491380,268435455,0,0,3.474674716591835,43.3999998383224,0,0,
1105439,0.0018990039825439453,0.0018990039825439453,6.35767048864563,0.040751806700190955,Infinity,Infinity,21491380,268435455,0,0,3.474674716591835,43.3999998383224,0,0,
1105440,0.001699984073638916,0.001699984073638916,6.35767048864563,0.040751806700190955,Infinity,Infinity,21491380,268435455,0,0,3.474674716591835,43.3999998383224,0,0,
1105441,0.0018010139465332031,0.0018010139465332031,6.35767048864563,0.040751806700190955,Infinity,Infinity,21491380,268435455,0,0,3.474674716591835,43.3999998383224,0,0,
1105442,0.0018000006675720215,0.0018000006675720215,6.35767048864563,0.040751806700190955,Infinity,Infinity,21491380,268435455,0,0,3.474674716591835,43.3999998383224,0,0,
1105443,20.637799978256226,20.637799978256226,6.35767048864563,0.040751806700190955,Infinity,Infinity,21491380,268435455,0,0,3.474674716591835,43.3999998383224,0,0,
1105444,0.010400056838989258,0.010400056838989258,6.357537369842082,0.040751806700190955,Infinity,Infinity,21491605,268435455,0,0,3.4747110940515995,43.3999998383224,0,0,
1105445,0.0033989548683166504,0.0033989548683166504,6.357537369842082,0.040751806700190955,Infinity,Infinity,21491605,268435455,0,0,3.4747110940515995,43.3999998383224,0,0,
1105446,0.00550001859664917,0.00550001859664917,6.357537369842082,0.040751806700190955,Infinity,Infinity,21491605,268435455,0,0,3.4747110940515995,43.3999998383224,0,0,
1105447,0.0018999576568603516,0.0018999576568603516,6.357537369842082,0.040751806700190955,Infinity,Infinity,21491605,268435455,0,0,3.4747110940515995,43.3999998383224,0,0,
1105448,0.0018010139465332031,0.0018010139465332031,6.357537369842082,0.040751806700190955,Infinity,Infinity,21491605,268435455,0,0,3.4747110940515995,43.3999998383224,0,0,
1105449,0.0017000436782836914,0.0017000436782836914,6.357537369842082,0.040751806700190955,Infinity,Infinity,21491605,268435455,0,0,3.4747110940515995,43.3999998383224,0,0,
1105450,0.0017989873886108398,0.0017989873886108398,6.357537369842082,0.040751806700190955,Infinity,Infinity,21491605,268435455,0,0,3.4747110940515995,43.3999998383224,0,0,
1105451,20.70039999485016,20.70039999485016,6.357537369842082,0.040751806700190955,Infinity,Infinity,21491605,268435455,0,0,3.4747110940515995,43.3999998383224,0,0,
1105452,0.01699995994567871,0.01699995994567871,6.357537369842082,0.040751806700190955,Infinity,Infinity,21491605,268435455,0,0,3.4747110940515995,43.3999998383224,0,0,
1105453,0.0033010244369506836,0.0033010244369506836,6.357524945633737,0.040751806700190955,Infinity,Infinity,21491626,268435455,0,0,3.4747144892811774,43.3999998383224,0,0,
1105454,0.0020000338554382324,0.0020000338554382324,6.357524945633737,0.040751806700190955,Infinity,Infinity,21491626,268435455,0,0,3.4747144892811774,43.3999998383224,0,0,
1105455,0.00189894437789917,0.00189894437789917,6.357524945633737,0.040751806700190955,Infinity,Infinity,21491626,268435455,0,0,3.4747144892811774,43.3999998383224,0,0,
1105456,0.0019010305404663086,0.0019010305404663086,6.357524945633737,0.040751806700190955,Infinity,Infinity,21491626,268435455,0,0,3.4747144892811774,43.3999998383224,0,0,
1105457,0.0018000006675720215,0.0018000006675720215,6.357524945633737,0.040751806700190955,Infinity,Infinity,21491626,268435455,0,0,3.4747144892811774,43.3999998383224,0,0,
1105458,0.001900017261505127,0.001900017261505127,6.357524945633737,0.040751806700190955,Infinity,Infinity,21491626,268435455,0,0,3.4747144892811774,43.3999998383224,0,0,
1105459,20.83569997549057,20.83569997549057,6.357524945633737,0.040751806700190955,Infinity,Infinity,21491626,268435455,0,0,3.4747144892811774,43.3999998383224,0,0,
1105460,0.01309901475906372,0.01309901475906372,6.357524945633737,0.040751806700190955,Infinity,Infinity,21491626,268435455,0,0,3.4747144892811774,43.3999998383224,0,0,
1105461,0.0039010047912597656,0.0039010047912597656,6.357834378425942,0.040751806700190955,Infinity,Infinity,21491103,268435455,0,0,3.474629931896925,43.3999998383224,0,0,
1105462,0.0030990242958068848,0.0030990242958068848,6.357834378425942,0.040751806700190955,Infinity,Infinity,21491103,268435455,0,0,3.474629931896925,43.3999998383224,0,0,
1105463,0.0028009414672851562,0.0028009414672851562,6.357834378425942,0.040751806700190955,Infinity,Infinity,21491103,268435455,0,0,3.474629931896925,43.3999998383224,0,0,
1105464,0.0026000142097473145,0.0026000142097473145,6.357834378425942,0.040751806700190955,Infinity,Infinity,21491103,268435455,0,0,3.474629931896925,43.3999998383224,0,0,
1105465,0.002599000930786133,0.002599000930786133,6.357834378425942,0.040751806700190955,Infinity,Infinity,21491103,268435455,0,0,3.474629931896925,43.3999998383224,0,0,
1105466,0.0026009678840637207,0.0026009678840637207,6.357834378425942,0.040751806700190955,Infinity,Infinity,21491103,268435455,0,0,3.474629931896925,43.3999998383224,0,0,
1105467,20.567299008369446,20.567299008369446,6.357834378425942,0.040751806700190955,Infinity,Infinity,21491103,268435455,0,0,3.474629931896925,43.3999998383224,0,0,
1105468,0.01200103759765625,0.01200103759765625,6.357834378425942,0.040751806700190955,Infinity,Infinity,21491103,268435455,0,0,3.474629931896925,43.3999998383224,0,0,
1105469,0.0038989782333374023,0.0038989782333374023,6.357834378425942,0.040751806700190955,Infinity,Infinity,21491103,268435455,0,0,3.474629931896925,43.3999998383224,0,0,
1105470,0.003300964832305908,0.003300964832305908,6.357740303733941,0.040751806700190955,Infinity,Infinity,21491262,268435455,0,0,3.4746556386351584,43.3999998383224,0,0,
1105471,0.0030990242958068848,0.0030990242958068848,6.357740303733941,0.040751806700190955,Infinity,Infinity,21491262,268435455,0,0,3.4746556386351584,43.3999998383224,0,0,
1105472,0.0031009912490844727,0.0031009912490844727,6.357740303733941,0.040751806700190955,Infinity,Infinity,21491262,268435455,0,0,3.4746556386351584,43.3999998383224,0,0,
1105473,0.003200054168701172,0.003200054168701172,6.357740303733941,0.040751806700190955,Infinity,Infinity,21491262,268435455,0,0,3.4746556386351584,43.3999998383224,0,0,
1105474,0.0030989646911621094,0.0030989646911621094,6.357740303733941,0.040751806700190955,Infinity,Infinity,21491262,268435455,0,0,3.4746556386351584,43.3999998383224,0,0,
1105475,20.679301023483276,20.679301023483276,6.357740303733941,0.040751806700190955,Infinity,Infinity,21491262,268435455,0,0,3.4746556386351584,43.3999998383224,0,0,
1105476,0.011798977851867676,0.011798977851867676,6.357740303733941,0.040751806700190955,Infinity,Infinity,21491262,268435455,0,0,3.4746556386351584,43.3999998383224,0,0,
1105477,0.0039010047912597656,0.0039010047912597656,6.357740303733941,0.040751806700190955,Infinity,Infinity,21491262,268435455,0,0,3.4746556386351584,43.3999998383224,0,0,
1105478,0.002499997615814209,0.002499997615814209,6.35777047840769,0.040751806700190955,Infinity,Infinity,21491211,268435455,0,0,3.474647393077612,43.3999998383224,0,0,
1105479,0.002299010753631592,0.002299010753631592,6.35777047840769,0.040751806700190955,Infinity,Infinity,21491211,268435455,0,0,3.474647393077612,43.3999998383224,0,0,
1105480,0.002200007438659668,0.002200007438659668,6.35777047840769,0.040751806700190955,Infinity,Infinity,21491211,268435455,0,0,3.474647393077612,43.3999998383224,0,0,
1105481,0.002301037311553955,0.002301037311553955,6.35777047840769,0.040751806700190955,Infinity,Infinity,21491211,268435455,0,0,3.474647393077612,43.3999998383224,0,0,
1105482,0.0022989511489868164,0.0022989511489868164,6.35777047840769,0.040751806700190955,Infinity,Infinity,21491211,268435455,0,0,3.474647393077612,43.3999998383224,0,0,
1105483,20.71610003709793,20.71610003709793,6.35777047840769,0.040751806700190955,Infinity,Infinity,21491211,268435455,0,0,3.474647393077612,43.3999998383224,0,0,
1105484,0.014600992202758789,0.014600992202758789,6.35777047840769,0.040751806700190955,Infinity,Infinity,21491211,268435455,0,0,3.474647393077612,43.3999998383224,0,0,
1105485,0.0043999552726745605,0.0043999552726745605,6.35777047840769,0.040751806700190955,Infinity,Infinity,21491211,268435455,0,0,3.474647393077612,43.3999998383224,0,0,
1105486,0.0037990212440490723,0.0037990212440490723,6.35777047840769,0.040751806700190955,Infinity,Infinity,21491211,268435455,0,0,3.474647393077612,43.3999998383224,0,0,
1105487,0.00380098819732666,0.00380098819732666,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
1105488,0.003798961639404297,0.003798961639404297,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
1105489,0.0039010047912597656,0.0039010047912597656,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
1105490,0.0034999847412109375,0.0034999847412109375,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
1105491,20.743000030517578,20.743000030517578,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
1105492,0.18310004472732544,0.18310004472732544,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
1105493,0.010099947452545166,0.010099947452545166,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
1105494,0.00449901819229126,0.00449901819229126,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
1105495,0.0036010146141052246,0.0036010146141052246,6.357985848984074,0.040751806700190955,Infinity,Infinity,21490847,268435455,0,0,3.4745885424315928,43.3999998383224,0,0,
1105496,0.003198981285095215,0.003198981285095215,6.357985848984074,0.040751806700190955,Infinity,Infinity,21490847,268435455,0,0,3.4745885424315928,43.3999998383224,0,0,
1105497,0.003401041030883789,0.003401041030883789,6.357985848984074,0.040751806700190955,Infinity,Infinity,21490847,268435455,0,0,3.4745885424315928,43.3999998383224,0,0,
1105498,0.0030989646911621094,0.0030989646911621094,6.357985848984074,0.040751806700190955,Infinity,Infinity,21490847,268435455,0,0,3.4745885424315928,43.3999998383224,0,0,
1105499,20.45260101556778,20.45260101556778,6.357985848984074,0.040751806700190955,Infinity,Infinity,21490847,268435455,0,0,3.4745885424315928,43.3999998383224,0,0,
1105500,0.014599978923797607,0.014599978923797607,6.357985848984074,0.040751806700190955,Infinity,Infinity,21490847,268435455,0,0,3.4745885424315928,43.3999998383224,0,0,
1105501,0.0034999847412109375,0.0034999847412109375,6.357985848984074,0.040751806700190955,Infinity,Infinity,21490847,268435455,0,0,3.4745885424315928,43.3999998383224,0,0,
1105502,0.002898991107940674,0.002898991107940674,6.357985848984074,0.040751806700190955,Infinity,Infinity,21490847,268435455,0,0,3.4745885424315928,43.3999998383224,0,0,
1105503,0.002601027488708496,0.002601027488708496,6.357985848984074,0.040751806700190955,Infinity,Infinity,21490847,268435455,0,0,3.4745885424315928,43.3999998383224,0,0,
1105504,0.0026990175247192383,0.0026990175247192383,6.357624931962279,0.040751806700190955,Infinity,Infinity,21491457,268435455,0,0,3.4746871657669542,43.3999998383224,0,0,
1105505,0.002499997615814209,0.002499997615814209,6.357624931962279,0.040751806700190955,Infinity,Infinity,21491457,268435455,0,0,3.4746871657669542,43.3999998383224,0,0,
1105506,0.0026009678840637207,0.0026009678840637207,6.357624931962279,0.040751806700190955,Infinity,Infinity,21491457,268435455,0,0,3.4746871657669542,43.3999998383224,0,0,
1105507,20.708900034427643,20.708900034427643,6.357624931962279,0.040751806700190955,Infinity,Infinity,21491457,268435455,0,0,3.4746871657669542,43.3999998383224,0,0,
1105508,0.014599978923797607,0.014599978923797607,6.357624931962279,0.040751806700190955,Infinity,Infinity,21491457,268435455,0,0,3.4746871657669542,43.3999998383224,0,0,
1105509,0.0030989646911621094,0.0030989646911621094,6.357624931962279,0.040751806700190955,Infinity,Infinity,21491457,268435455,0,0,3.4746871657669542,43.3999998383224,0,0,
1105510,0.002100050449371338,0.002100050449371338,6.357624931962279,0.040751806700190955,Infinity,Infinity,21491457,268435455,0,0,3.4746871657669542,43.3999998383224,0,0,
1105511,0.0019010305404663086,0.0019010305404663086,6.357624931962279,0.040751806700190955,Infinity,Infinity,21491457,268435455,0,0,3.4746871657669542,43.3999998383224,0,0,
1105512,0.0018999576568603516,0.0018999576568603516,6.357624931962279,0.040751806700190955,Infinity,Infinity,21491457,268435455,0,0,3.4746871657669542,43.3999998383224,0,0,
1105513,0.0017989873886108398,0.0017989873886108398,6.357404255219412,0.040751806700190955,Infinity,Infinity,21491830,268435455,0,0,3.474747471511364,43.3999998383224,0,0,
1105514,0.0018000006675720215,0.0018000006675720215,6.357404255219412,0.040751806700190955,Infinity,Infinity,21491830,268435455,0,0,3.474747471511364,43.3999998383224,0,0,
1105515,20.58250105381012,20.58250105381012,6.357404255219412,0.040751806700190955,Infinity,Infinity,21491830,268435455,0,0,3.474747471511364,43.3999998383224,0,0,
1105516,0.011998951435089111,0.011998951435089111,6.357404255219412,0.040751806700190955,Infinity,Infinity,21491830,268435455,0,0,3.474747471511364,43.3999998383224,0,0,
1105517,0.0032010674476623535,0.0032010674476623535,6.357404255219412,0.040751806700190955,Infinity,Infinity,21491830,268435455,0,0,3.474747471511364,43.3999998383224,0,0,
1105518,0.002098977565765381,0.002098977565765381,6.357404255219412,0.040751806700190955,Infinity,Infinity,21491830,268435455,0,0,3.474747471511364,43.3999998383224,0,0,
1105519,0.0018999576568603516,0.0018999576568603516,6.357404255219412,0.040751806700190955,Infinity,Infinity,21491830,268435455,0,0,3.474747471511364,43.3999998383224,0,0,
1105520,0.0018010139465332031,0.0018010139465332031,6.357404255219412,0.040751806700190955,Infinity,Infinity,21491830,268435455,0,0,3.474747471511364,43.3999998383224,0,0,
1105521,0.0015999674797058105,0.0015999674797058105,6.357619015545823,0.040751806700190955,Infinity,Infinity,21491467,268435455,0,0,3.4746887825429438,43.3999998383224,0,0,
1105522,0.004199087619781494,0.004199087619781494,6.357619015545823,0.040751806700190955,Infinity,Infinity,21491467,268435455,0,0,3.4746887825429438,43.3999998383224,0,0,
1105523,20.729199945926666,20.729199945926666,6.357619015545823,0.040751806700190955,Infinity,Infinity,21491467,268435455,0,0,3.4746887825429438,43.3999998383224,0,0,
1105524,0.01360100507736206,0.01360100507736206,6.357619015545823,0.040751806700190955,Infinity,Infinity,21491467,268435455,0,0,3.4746887825429438,43.3999998383224,0,0,
1105525,0.0038989782333374023,0.0038989782333374023,6.357619015545823,0.040751806700190955,Infinity,Infinity,21491467,268435455,0,0,3.4746887825429438,43.3999998383224,0,0,
1105526,0.0028010010719299316,0.0028010010719299316,6.357619015545823,0.040751806700190955,Infinity,Infinity,21491467,268435455,0,0,3.4746887825429438,43.3999998383224,0,0,
1105527,0.002599000930786133,0.002599000930786133,6.357619015545823,0.040751806700190955,Infinity,Infinity,21491467,268435455,0,0,3.4746887825429438,43.3999998383224,0,0,
1105528,0.00270003080368042,0.00270003080368042,6.357619015545823,0.040751806700190955,Infinity,Infinity,21491467,268435455,0,0,3.4746887825429438,43.3999998383224,0,0,
1105529,0.002700984477996826,0.002700984477996826,6.357619015545823,0.040751806700190955,Infinity,Infinity,21491467,268435455,0,0,3.4746887825429438,43.3999998383224,0,0,
1105530,0.002698957920074463,0.002698957920074463,6.357600674707287,0.040751806700190955,Infinity,Infinity,21491498,268435455,0,0,3.4746937945485117,43.3999998383224,0,0,
1105531,20.670400023460388,20.670400023460388,6.357600674707287,0.040751806700190955,Infinity,Infinity,21491498,268435455,0,0,3.4746937945485117,43.3999998383224,0,0,
1105532,0.016200006008148193,0.016200006008148193,6.357600674707287,0.040751806700190955,Infinity,Infinity,21491498,268435455,0,0,3.4746937945485117,43.3999998383224,0,0,
1105533,0.004500985145568848,0.004500985145568848,6.357600674707287,0.040751806700190955,Infinity,Infinity,21491498,268435455,0,0,3.4746937945485117,43.3999998383224,0,0,
1105534,0.003999054431915283,0.003999054431915283,6.357600674707287,0.040751806700190955,Infinity,Infinity,21491498,268435455,0,0,3.4746937945485117,43.3999998383224,0,0,
1105535,0.0038009285926818848,0.0038009285926818848,6.357600674707287,0.040751806700190955,Infinity,Infinity,21491498,268435455,0,0,3.4746937945485117,43.3999998383224,0,0,
1105536,0.003399074077606201,0.003399074077606201,6.357600674707287,0.040751806700190955,Infinity,Infinity,21491498,268435455,0,0,3.4746937945485117,43.3999998383224,0,0,
1105537,0.003201007843017578,0.003201007843017578,6.357600674707287,0.040751806700190955,Infinity,Infinity,21491498,268435455,0,0,3.4746937945485117,43.3999998383224,0,0,
1105538,0.0031989216804504395,0.0031989216804504395,6.357510154957006,0.040751806700190955,Infinity,Infinity,21491651,268435455,0,0,3.4747185312211513,43.3999998383224,0,0,
1105539,20.681401014328003,20.681401014328003,6.357510154957006,0.040751806700190955,Infinity,Infinity,21491651,268435455,0,0,3.4747185312211513,43.3999998383224,0,0,
1105540,0.01159900426864624,0.01159900426864624,6.357510154957006,0.040751806700190955,Infinity,Infinity,21491651,268435455,0,0,3.4747185312211513,43.3999998383224,0,0,
1105541,0.0039010047912597656,0.0039010047912597656,6.357510154957006,0.040751806700190955,Infinity,Infinity,21491651,268435455,0,0,3.4747185312211513,43.3999998383224,0,0,
1105542,0.0026990175247192383,0.0026990175247192383,6.357510154957006,0.040751806700190955,Infinity,Infinity,21491651,268435455,0,0,3.4747185312211513,43.3999998383224,0,0,
1105543,0.0023000240325927734,0.0023000240325927734,6.357510154957006,0.040751806700190955,Infinity,Infinity,21491651,268435455,0,0,3.4747185312211513,43.3999998383224,0,0,
1105544,0.0023009777069091797,0.0023009777069091797,6.357510154957006,0.040751806700190955,Infinity,Infinity,21491651,268435455,0,0,3.4747185312211513,43.3999998383224,0,0,
1105545,0.0020999908447265625,0.0020999908447265625,6.357510154957006,0.040751806700190955,Infinity,Infinity,21491651,268435455,0,0,3.4747185312211513,43.3999998383224,0,0,
1105546,0.0021989941596984863,0.0021989941596984863,6.357510154957006,0.040751806700190955,Infinity,Infinity,21491651,268435455,0,0,3.4747185312211513,43.3999998383224,0,0,
1105547,20.656499981880188,20.656499981880188,6.3572948085504715,0.040751806700190955,Infinity,Infinity,21492015,268435455,0,0,3.4747773818671703,43.3999998383224,0,0,
1105548,0.010901033878326416,0.010901033878326416,6.3572948085504715,0.040751806700190955,Infinity,Infinity,21492015,268435455,0,0,3.4747773818671703,43.3999998383224,0,0,
1105549,0.0029990077018737793,0.0029990077018737793,6.3572948085504715,0.040751806700190955,Infinity,Infinity,21492015,268435455,0,0,3.4747773818671703,43.3999998383224,0,0,
1105550,0.002101004123687744,0.002101004123687744,6.3572948085504715,0.040751806700190955,Infinity,Infinity,21492015,268435455,0,0,3.4747773818671703,43.3999998383224,0,0,
1105551,0.0018000006675720215,0.0018000006675720215,6.3572948085504715,0.040751806700190955,Infinity,Infinity,21492015,268435455,0,0,3.4747773818671703,43.3999998383224,0,0,
1105552,0.001699984073638916,0.001699984073638916,6.3572948085504715,0.040751806700190955,Infinity,Infinity,21492015,268435455,0,0,3.4747773818671703,43.3999998383224,0,0,
1105553,0.0016989707946777344,0.0016989707946777344,6.3572948085504715,0.040751806700190955,Infinity,Infinity,21492015,268435455,0,0,3.4747773818671703,43.3999998383224,0,0,
1105554,0.0017000436782836914,0.0017000436782836914,6.3572948085504715,0.040751806700190955,Infinity,Infinity,21492015,268435455,0,0,3.4747773818671703,43.3999998383224,0,0,
1105555,20.891899943351746,20.891899943351746,6.357637356463723,0.040751806700190955,Infinity,Infinity,21491436,268435455,0,0,3.4746837705373763,43.3999998383224,0,0,
1105556,0.01200103759765625,0.01200103759765625,6.357637356463723,0.040751806700190955,Infinity,Infinity,21491436,268435455,0,0,3.4746837705373763,43.3999998383224,0,0,
1105557,0.0035989880561828613,0.0035989880561828613,6.357637356463723,0.040751806700190955,Infinity,Infinity,21491436,268435455,0,0,3.4746837705373763,43.3999998383224,0,0,
1105558,0.002901017665863037,0.002901017665863037,6.357637356463723,0.040751806700190955,Infinity,Infinity,21491436,268435455,0,0,3.4746837705373763,43.3999998383224,0,0,
1105559,0.002599000930786133,0.002599000930786133,6.357637356463723,0.040751806700190955,Infinity,Infinity,21491436,268435455,0,0,3.4746837705373763,43.3999998383224,0,0,
1105560,0.002700984477996826,0.002700984477996826,6.357637356463723,0.040751806700190955,Infinity,Infinity,21491436,268435455,0,0,3.4746837705373763,43.3999998383224,0,0,
1105561,0.0026000142097473145,0.0026000142097473145,6.357637356463723,0.040751806700190955,Infinity,Infinity,21491436,268435455,0,0,3.4746837705373763,43.3999998383224,0,0,
1105562,0.0026990175247192383,0.0026990175247192383,6.357637356463723,0.040751806700190955,Infinity,Infinity,21491436,268435455,0,0,3.4746837705373763,43.3999998383224,0,0,
1105563,20.50959998369217,20.50959998369217,6.357637356463723,0.040751806700190955,Infinity,Infinity,21491436,268435455,0,0,3.4746837705373763,43.3999998383224,0,0,
1105564,0.02160102128982544,0.02160102128982544,6.35754328614457,0.040751806700190955,Infinity,Infinity,21491595,268435455,0,0,3.47470947727561,43.3999998383224,0,0,
1105565,0.003899991512298584,0.003899991512298584,6.35754328614457,0.040751806700190955,Infinity,Infinity,21491595,268435455,0,0,3.47470947727561,43.3999998383224,0,0,
1105566,0.002499997615814209,0.002499997615814209,6.35754328614457,0.040751806700190955,Infinity,Infinity,21491595,268435455,0,0,3.47470947727561,43.3999998383224,0,0,
1105567,0.0021989941596984863,0.0021989941596984863,6.35754328614457,0.040751806700190955,Infinity,Infinity,21491595,268435455,0,0,3.47470947727561,43.3999998383224,0,0,
1105568,0.002299964427947998,0.002299964427947998,6.35754328614457,0.040751806700190955,Infinity,Infinity,21491595,268435455,0,0,3.47470947727561,43.3999998383224,0,0,
1105569,0.0022010207176208496,0.0022010207176208496,6.35754328614457,0.040751806700190955,Infinity,Infinity,21491595,268435455,0,0,3.47470947727561,43.3999998383224,0,0,
1105570,0.0023000240325927734,0.0023000240325927734,6.35754328614457,0.040751806700190955,Infinity,Infinity,21491595,268435455,0,0,3.47470947727561,43.3999998383224,0,0,
1105571,20.790899991989136,20.790899991989136,6.35754328614457,0.040751806700190955,Infinity,Infinity,21491595,268435455,0,0,3.47470947727561,43.3999998383224,0,0,
1105572,0.012199044227600098,0.012199044227600098,6.357758645176695,0.040751806700190955,Infinity,Infinity,21491231,268435455,0,0,3.474650626629591,43.3999998383224,0,0,
1105573,0.004000961780548096,0.004000961780548096,6.357758645176695,0.040751806700190955,Infinity,Infinity,21491231,268435455,0,0,3.474650626629591,43.3999998383224,0,0,
1105574,0.0032989978790283203,0.0032989978790283203,6.357758645176695,0.040751806700190955,Infinity,Infinity,21491231,268435455,0,0,3.474650626629591,43.3999998383224,0,0,
1105575,0.0031009912490844727,0.0031009912490844727,6.357758645176695,0.040751806700190955,Infinity,Infinity,21491231,268435455,0,0,3.474650626629591,43.3999998383224,0,0,
1105576,0.003198981285095215,0.003198981285095215,6.357758645176695,0.040751806700190955,Infinity,Infinity,21491231,268435455,0,0,3.474650626629591,43.3999998383224,0,0,
1105577,0.007300019264221191,0.007300019264221191,6.357758645176695,0.040751806700190955,Infinity,Infinity,21491231,268435455,0,0,3.474650626629591,43.3999998383224,0,0,
1105578,0.0032009482383728027,0.0032009482383728027,6.357758645176695,0.040751806700190955,Infinity,Infinity,21491231,268435455,0,0,3.474650626629591,43.3999998383224,0,0,
1105579,20.53849905729294,20.53849905729294,6.357758645176695,0.040751806700190955,Infinity,Infinity,21491231,268435455,0,0,3.474650626629591,43.3999998383224,0,0,
1105580,0.012601017951965332,0.012601017951965332,6.357758645176695,0.040751806700190955,Infinity,Infinity,21491231,268435455,0,0,3.474650626629591,43.3999998383224,0,0,
1105581,0.0040000081062316895,0.0040000081062316895,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
1105582,0.002200007438659668,0.002200007438659668,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
1105583,0.0018999576568603516,0.0018999576568603516,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
1105584,0.0018990039825439453,0.0018990039825439453,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
1105585,0.0018010139465332031,0.0018010139465332031,6.357694746300185,0.040751806700190955,Infinity,Infinity,21491339,268435455,0,0,3.474668087810278,43.3999998383224,0,0,
