x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
42561,0.0037989020347595215,0.0037989020347595215,6.245789758056592,0.040751806700190955,Infinity,Infinity,21683013,268435455,0,0,3.505657479912043,43.3999998383224,0,0,
42562,0.002901017665863037,0.002901017665863037,6.245789758056592,0.040751806700190955,Infinity,Infinity,21683013,268435455,0,0,3.505657479912043,43.3999998383224,0,0,
42563,0.00270003080368042,0.00270003080368042,6.245789758056592,0.040751806700190955,Infinity,Infinity,21683013,268435455,0,0,3.505657479912043,43.3999998383224,0,0,
42564,0.0026990175247192383,0.0026990175247192383,6.245789758056592,0.040751806700190955,Infinity,Infinity,21683013,268435455,0,0,3.505657479912043,43.3999998383224,0,0,
42565,0.0026009678840637207,0.0026009678840637207,6.245807617188781,0.040751806700190955,Infinity,Infinity,21682982,268435455,0,0,3.505652467906475,43.3999998383224,0,0,
42566,0.0026999711990356445,0.0026999711990356445,6.245807617188781,0.040751806700190955,Infinity,Infinity,21682982,268435455,0,0,3.505652467906475,43.3999998383224,0,0,
42567,20.676700055599213,20.676700055599213,6.245807617188781,0.040751806700190955,Infinity,Infinity,21682982,268435455,0,0,3.505652467906475,43.3999998383224,0,0,
42568,0.01139897108078003,0.01139897108078003,6.245807617188781,0.040751806700190955,Infinity,Infinity,21682982,268435455,0,0,3.505652467906475,43.3999998383224,0,0,
42569,0.0039010047912597656,0.0039010047912597656,6.245807617188781,0.040751806700190955,Infinity,Infinity,21682982,268435455,0,0,3.505652467906475,43.3999998383224,0,0,
42570,0.002898991107940674,0.002898991107940674,6.245807617188781,0.040751806700190955,Infinity,Infinity,21682982,268435455,0,0,3.505652467906475,43.3999998383224,0,0,
42571,0.002601027488708496,0.002601027488708496,6.245807617188781,0.040751806700190955,Infinity,Infinity,21682982,268435455,0,0,3.505652467906475,43.3999998383224,0,0,
42572,0.005898952484130859,0.005898952484130859,6.245807617188781,0.040751806700190955,Infinity,Infinity,21682982,268435455,0,0,3.505652467906475,43.3999998383224,0,0,
42573,0.002801060676574707,0.002801060676574707,6.245861195044951,0.040751806700190955,Infinity,Infinity,21682889,268435455,0,0,3.5056374318897725,43.3999998383224,0,0,
42574,0.002698957920074463,0.002698957920074463,6.245861195044951,0.040751806700190955,Infinity,Infinity,21682889,268435455,0,0,3.5056374318897725,43.3999998383224,0,0,
42575,20.83899998664856,20.83899998664856,6.245861195044951,0.040751806700190955,Infinity,Infinity,21682889,268435455,0,0,3.5056374318897725,43.3999998383224,0,0,
42576,0.01080101728439331,0.01080101728439331,6.245861195044951,0.040751806700190955,Infinity,Infinity,21682889,268435455,0,0,3.5056374318897725,43.3999998383224,0,0,
42577,0.0037990212440490723,0.0037990212440490723,6.245861195044951,0.040751806700190955,Infinity,Infinity,21682889,268435455,0,0,3.5056374318897725,43.3999998383224,0,0,
42578,0.00270003080368042,0.00270003080368042,6.245861195044951,0.040751806700190955,Infinity,Infinity,21682889,268435455,0,0,3.5056374318897725,43.3999998383224,0,0,
42579,0.0023009777069091797,0.0023009777069091797,6.245861195044951,0.040751806700190955,Infinity,Infinity,21682889,268435455,0,0,3.5056374318897725,43.3999998383224,0,0,
42580,0.002299964427947998,0.002299964427947998,6.245861195044951,0.040751806700190955,Infinity,Infinity,21682889,268435455,0,0,3.5056374318897725,43.3999998383224,0,0,
42581,0.002299010753631592,0.002299010753631592,6.245861195044951,0.040751806700190955,Infinity,Infinity,21682889,268435455,0,0,3.5056374318897725,43.3999998383224,0,0,
42582,0.0022009611129760742,0.0022009611129760742,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
42583,20.4674990773201,20.4674990773201,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
42584,0.011700987815856934,0.011700987815856934,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
42585,0.003998994827270508,0.003998994827270508,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
42586,0.002599954605102539,0.002599954605102539,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
42587,0.002301037311553955,0.002301037311553955,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
42588,0.0021989941596984863,0.0021989941596984863,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
42589,0.002400040626525879,0.002400040626525879,6.245781116568515,0.040751806700190955,Infinity,Infinity,21683028,268435455,0,0,3.505659905076027,43.3999998383224,0,0,
42590,0.002101004123687744,0.002101004123687744,6.24608818844857,0.040751806700190955,Infinity,Infinity,21682495,268435455,0,0,3.505573730915785,43.3999998383224,0,0,
42591,20.751198947429657,20.751198947429657,6.24608818844857,0.040751806700190955,Infinity,Infinity,21682495,268435455,0,0,3.505573730915785,43.3999998383224,0,0,
42592,0.013200998306274414,0.013200998306274414,6.24608818844857,0.040751806700190955,Infinity,Infinity,21682495,268435455,0,0,3.505573730915785,43.3999998383224,0,0,
42593,0.009199023246765137,0.009199023246765137,6.24608818844857,0.040751806700190955,Infinity,Infinity,21682495,268435455,0,0,3.505573730915785,43.3999998383224,0,0,
42594,0.0037009716033935547,0.0037009716033935547,6.24608818844857,0.040751806700190955,Infinity,Infinity,21682495,268435455,0,0,3.505573730915785,43.3999998383224,0,0,
42595,0.0035990476608276367,0.0035990476608276367,6.24608818844857,0.040751806700190955,Infinity,Infinity,21682495,268435455,0,0,3.505573730915785,43.3999998383224,0,0,
42596,0.0037009716033935547,0.0037009716033935547,6.24608818844857,0.040751806700190955,Infinity,Infinity,21682495,268435455,0,0,3.505573730915785,43.3999998383224,0,0,
42597,0.0034990310668945312,0.0034990310668945312,6.24608818844857,0.040751806700190955,Infinity,Infinity,21682495,268435455,0,0,3.505573730915785,43.3999998383224,0,0,
42598,0.0036009550094604492,0.0036009550094604492,6.24608818844857,0.040751806700190955,Infinity,Infinity,21682495,268435455,0,0,3.505573730915785,43.3999998383224,0,0,
42599,20.675298988819122,20.675298988819122,6.245866956145805,0.040751806700190955,Infinity,Infinity,21682879,268435455,0,0,3.505635815113783,43.3999998383224,0,0,
42600,0.015700042247772217,0.015700042247772217,6.245866956145805,0.040751806700190955,Infinity,Infinity,21682879,268435455,0,0,3.505635815113783,43.3999998383224,0,0,
42601,0.0039010047912597656,0.0039010047912597656,6.245866956145805,0.040751806700190955,Infinity,Infinity,21682879,268435455,0,0,3.505635815113783,43.3999998383224,0,0,
42602,0.0027989745140075684,0.0027989745140075684,6.245866956145805,0.040751806700190955,Infinity,Infinity,21682879,268435455,0,0,3.505635815113783,43.3999998383224,0,0,
42603,0.002700984477996826,0.002700984477996826,6.245866956145805,0.040751806700190955,Infinity,Infinity,21682879,268435455,0,0,3.505635815113783,43.3999998383224,0,0,
42604,0.00279998779296875,0.00279998779296875,6.245866956145805,0.040751806700190955,Infinity,Infinity,21682879,268435455,0,0,3.505635815113783,43.3999998383224,0,0,
42605,0.002599000930786133,0.002599000930786133,6.245866956145805,0.040751806700190955,Infinity,Infinity,21682879,268435455,0,0,3.505635815113783,43.3999998383224,0,0,
42606,0.002700984477996826,0.002700984477996826,6.245866956145805,0.040751806700190955,Infinity,Infinity,21682879,268435455,0,0,3.505635815113783,43.3999998383224,0,0,
42607,20.625700056552887,20.625700056552887,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42608,0.012598991394042969,0.012598991394042969,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42609,0.004601001739501953,0.004601001739501953,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42610,0.0036989450454711914,0.0036989450454711914,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42611,0.0035010576248168945,0.0035010576248168945,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42612,0.0033990144729614258,0.0033990144729614258,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42613,0.0033010244369506836,0.0033010244369506836,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42614,0.0036989450454711914,0.0036989450454711914,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42615,20.734301030635834,20.734301030635834,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42616,0.012399017810821533,0.012399017810821533,6.245787453658019,0.040751806700190955,Infinity,Infinity,21683017,268435455,0,0,3.5056581266224383,43.3999998383224,0,0,
42617,0.004300951957702637,0.004300951957702637,6.245787453658019,0.040751806700190955,Infinity,Infinity,21683017,268435455,0,0,3.5056581266224383,43.3999998383224,0,0,
42618,0.0031990408897399902,0.0031990408897399902,6.245787453658019,0.040751806700190955,Infinity,Infinity,21683017,268435455,0,0,3.5056581266224383,43.3999998383224,0,0,
42619,0.0031009912490844727,0.0031009912490844727,6.245787453658019,0.040751806700190955,Infinity,Infinity,21683017,268435455,0,0,3.5056581266224383,43.3999998383224,0,0,
42620,0.002998948097229004,0.002998948097229004,6.245787453658019,0.040751806700190955,Infinity,Infinity,21683017,268435455,0,0,3.5056581266224383,43.3999998383224,0,0,
42621,0.0031000375747680664,0.0031000375747680664,6.245787453658019,0.040751806700190955,Infinity,Infinity,21683017,268435455,0,0,3.5056581266224383,43.3999998383224,0,0,
42622,0.003000974655151367,0.003000974655151367,6.245787453658019,0.040751806700190955,Infinity,Infinity,21683017,268435455,0,0,3.5056581266224383,43.3999998383224,0,0,
42623,20.883000016212463,20.883000016212463,6.245787453658019,0.040751806700190955,Infinity,Infinity,21683017,268435455,0,0,3.5056581266224383,43.3999998383224,0,0,
42624,0.014500021934509277,0.014500021934509277,6.245721778834768,0.040751806700190955,Infinity,Infinity,21683131,268435455,0,0,3.505676557868719,43.3999998383224,0,0,
42625,0.005198955535888672,0.005198955535888672,6.245721778834768,0.040751806700190955,Infinity,Infinity,21683131,268435455,0,0,3.505676557868719,43.3999998383224,0,0,
42626,0.004301011562347412,0.004301011562347412,6.245721778834768,0.040751806700190955,Infinity,Infinity,21683131,268435455,0,0,3.505676557868719,43.3999998383224,0,0,
42627,0.0034990310668945312,0.0034990310668945312,6.245721778834768,0.040751806700190955,Infinity,Infinity,21683131,268435455,0,0,3.505676557868719,43.3999998383224,0,0,
42628,0.0037009716033935547,0.0037009716033935547,6.245721778834768,0.040751806700190955,Infinity,Infinity,21683131,268435455,0,0,3.505676557868719,43.3999998383224,0,0,
42629,0.003498971462249756,0.003498971462249756,6.245721778834768,0.040751806700190955,Infinity,Infinity,21683131,268435455,0,0,3.505676557868719,43.3999998383224,0,0,
42630,0.00370103120803833,0.00370103120803833,6.245721778834768,0.040751806700190955,Infinity,Infinity,21683131,268435455,0,0,3.505676557868719,43.3999998383224,0,0,
42631,20.758798956871033,20.758798956871033,6.245721778834768,0.040751806700190955,Infinity,Infinity,21683131,268435455,0,0,3.505676557868719,43.3999998383224,0,0,
42632,0.015300095081329346,0.015300095081329346,6.245721778834768,0.040751806700190955,Infinity,Infinity,21683131,268435455,0,0,3.505676557868719,43.3999998383224,0,0,
42633,0.004500925540924072,0.004500925540924072,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42634,0.0034990310668945312,0.0034990310668945312,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42635,0.003000974655151367,0.003000974655151367,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42636,0.003198981285095215,0.003198981285095215,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42637,0.003101050853729248,0.003101050853729248,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42638,0.0034000277519226074,0.0034000277519226074,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42639,20.37220001220703,20.37220001220703,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42640,0.011198937892913818,0.011198937892913818,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42641,0.003500998020172119,0.003500998020172119,6.245910740772781,0.040751806700190955,Infinity,Infinity,21682803,268435455,0,0,3.5056235276162626,43.3999998383224,0,0,
42642,0.002299010753631592,0.002299010753631592,6.246002344310522,0.040751806700190955,Infinity,Infinity,21682644,268435455,0,0,3.505597820878029,43.3999998383224,0,0,
42643,0.002301037311553955,0.002301037311553955,6.246002344310522,0.040751806700190955,Infinity,Infinity,21682644,268435455,0,0,3.505597820878029,43.3999998383224,0,0,
42644,0.002399921417236328,0.002399921417236328,6.246002344310522,0.040751806700190955,Infinity,Infinity,21682644,268435455,0,0,3.505597820878029,43.3999998383224,0,0,
42645,0.0021990537643432617,0.0021990537643432617,6.246002344310522,0.040751806700190955,Infinity,Infinity,21682644,268435455,0,0,3.505597820878029,43.3999998383224,0,0,
42646,0.002200007438659668,0.002200007438659668,6.246002344310522,0.040751806700190955,Infinity,Infinity,21682644,268435455,0,0,3.505597820878029,43.3999998383224,0,0,
42647,20.711201012134552,20.711201012134552,6.246002344310522,0.040751806700190955,Infinity,Infinity,21682644,268435455,0,0,3.505597820878029,43.3999998383224,0,0,
42648,0.013700008392333984,0.013700008392333984,6.246002344310522,0.040751806700190955,Infinity,Infinity,21682644,268435455,0,0,3.505597820878029,43.3999998383224,0,0,
42649,0.003099977970123291,0.003099977970123291,6.246002344310522,0.040751806700190955,Infinity,Infinity,21682644,268435455,0,0,3.505597820878029,43.3999998383224,0,0,
42650,0.002299010753631592,0.002299010753631592,6.246008681736721,0.040751806700190955,Infinity,Infinity,21682633,268435455,0,0,3.5055960424244406,43.3999998383224,0,0,
42651,0.0019009709358215332,0.0019009709358215332,6.246008681736721,0.040751806700190955,Infinity,Infinity,21682633,268435455,0,0,3.5055960424244406,43.3999998383224,0,0,
42652,0.0018000006675720215,0.0018000006675720215,6.246008681736721,0.040751806700190955,Infinity,Infinity,21682633,268435455,0,0,3.5055960424244406,43.3999998383224,0,0,
42653,0.001699984073638916,0.001699984073638916,6.246008681736721,0.040751806700190955,Infinity,Infinity,21682633,268435455,0,0,3.5055960424244406,43.3999998383224,0,0,
42654,0.0016990303993225098,0.0016990303993225098,6.246008681736721,0.040751806700190955,Infinity,Infinity,21682633,268435455,0,0,3.5055960424244406,43.3999998383224,0,0,
42655,20.667501032352448,20.667501032352448,6.246008681736721,0.040751806700190955,Infinity,Infinity,21682633,268435455,0,0,3.5055960424244406,43.3999998383224,0,0,
42656,0.015399932861328125,0.015399932861328125,6.246008681736721,0.040751806700190955,Infinity,Infinity,21682633,268435455,0,0,3.5055960424244406,43.3999998383224,0,0,
42657,0.0037990212440490723,0.0037990212440490723,6.246008681736721,0.040751806700190955,Infinity,Infinity,21682633,268435455,0,0,3.5055960424244406,43.3999998383224,0,0,
42658,0.002601027488708496,0.002601027488708496,6.246008681736721,0.040751806700190955,Infinity,Infinity,21682633,268435455,0,0,3.5055960424244406,43.3999998383224,0,0,
42659,0.002200007438659668,0.002200007438659668,6.246285809532909,0.040751806700190955,Infinity,Infinity,21682152,268435455,0,0,3.5055182754993437,43.3999998383224,0,0,
42660,0.0022989511489868164,0.0022989511489868164,6.246285809532909,0.040751806700190955,Infinity,Infinity,21682152,268435455,0,0,3.5055182754993437,43.3999998383224,0,0,
42661,0.0022010207176208496,0.0022010207176208496,6.246285809532909,0.040751806700190955,Infinity,Infinity,21682152,268435455,0,0,3.5055182754993437,43.3999998383224,0,0,
42662,0.0023000240325927734,0.0023000240325927734,6.246285809532909,0.040751806700190955,Infinity,Infinity,21682152,268435455,0,0,3.5055182754993437,43.3999998383224,0,0,
42663,20.73039996623993,20.73039996623993,6.246285809532909,0.040751806700190955,Infinity,Infinity,21682152,268435455,0,0,3.5055182754993437,43.3999998383224,0,0,
42664,0.012199044227600098,0.012199044227600098,6.246285809532909,0.040751806700190955,Infinity,Infinity,21682152,268435455,0,0,3.5055182754993437,43.3999998383224,0,0,
42665,0.0037009716033935547,0.0037009716033935547,6.246285809532909,0.040751806700190955,Infinity,Infinity,21682152,268435455,0,0,3.5055182754993437,43.3999998383224,0,0,
42666,0.0027989745140075684,0.0027989745140075684,6.246285809532909,0.040751806700190955,Infinity,Infinity,21682152,268435455,0,0,3.5055182754993437,43.3999998383224,0,0,
42667,0.0025010108947753906,0.0025010108947753906,6.246020204354521,0.040751806700190955,Infinity,Infinity,21682613,268435455,0,0,3.5055928088724615,43.3999998383224,0,0,
42668,0.002400040626525879,0.002400040626525879,6.246020204354521,0.040751806700190955,Infinity,Infinity,21682613,268435455,0,0,3.5055928088724615,43.3999998383224,0,0,
42669,0.002198934555053711,0.002198934555053711,6.246020204354521,0.040751806700190955,Infinity,Infinity,21682613,268435455,0,0,3.5055928088724615,43.3999998383224,0,0,
42670,0.002200007438659668,0.002200007438659668,6.246020204354521,0.040751806700190955,Infinity,Infinity,21682613,268435455,0,0,3.5055928088724615,43.3999998383224,0,0,
42671,20.865701019763947,20.865701019763947,6.246020204354521,0.040751806700190955,Infinity,Infinity,21682613,268435455,0,0,3.5055928088724615,43.3999998383224,0,0,
42672,0.014499962329864502,0.014499962329864502,6.246020204354521,0.040751806700190955,Infinity,Infinity,21682613,268435455,0,0,3.5055928088724615,43.3999998383224,0,0,
42673,0.00540006160736084,0.00540006160736084,6.246020204354521,0.040751806700190955,Infinity,Infinity,21682613,268435455,0,0,3.5055928088724615,43.3999998383224,0,0,
42674,0.003998935222625732,0.003998935222625732,6.246020204354521,0.040751806700190955,Infinity,Infinity,21682613,268435455,0,0,3.5055928088724615,43.3999998383224,0,0,
42675,0.0035010576248168945,0.0035010576248168945,6.246020204354521,0.040751806700190955,Infinity,Infinity,21682613,268435455,0,0,3.5055928088724615,43.3999998383224,0,0,
42676,0.0035999417304992676,0.0035999417304992676,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
42677,0.0040000081062316895,0.0040000081062316895,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
42678,0.0036000609397888184,0.0036000609397888184,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
42679,19.979099988937378,19.979099988937378,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
42680,0.01159900426864624,0.01159900426864624,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
42681,0.003000974655151367,0.003000974655151367,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
42682,0.0020999908447265625,0.0020999908447265625,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
42683,0.0018000006675720215,0.0018000006675720215,6.245899218457885,0.040751806700190955,Infinity,Infinity,21682823,268435455,0,0,3.5056267611682417,43.3999998383224,0,0,
42684,0.0017990469932556152,0.0017990469932556152,6.246026541807901,0.040751806700190955,Infinity,Infinity,21682602,268435455,0,0,3.5055910304188727,43.3999998383224,0,0,
42685,0.0018009543418884277,0.0018009543418884277,6.246026541807901,0.040751806700190955,Infinity,Infinity,21682602,268435455,0,0,3.5055910304188727,43.3999998383224,0,0,
42686,18.58229899406433,18.58229899406433,6.246026541807901,0.040751806700190955,Infinity,Infinity,21682602,268435455,0,0,3.5055910304188727,43.3999998383224,0,0,
42687,0.011901021003723145,0.011901021003723145,6.246026541807901,0.040751806700190955,Infinity,Infinity,21682602,268435455,0,0,3.5055910304188727,43.3999998383224,0,0,
42688,0.0038989782333374023,0.0038989782333374023,6.246026541807901,0.040751806700190955,Infinity,Infinity,21682602,268435455,0,0,3.5055910304188727,43.3999998383224,0,0,
42689,0.0022010207176208496,0.0022010207176208496,6.246026541807901,0.040751806700190955,Infinity,Infinity,21682602,268435455,0,0,3.5055910304188727,43.3999998383224,0,0,
42690,0.0018000006675720215,0.0018000006675720215,6.246026541807901,0.040751806700190955,Infinity,Infinity,21682602,268435455,0,0,3.5055910304188727,43.3999998383224,0,0,
42691,0.0017990469932556152,0.0017990469932556152,6.246026541807901,0.040751806700190955,Infinity,Infinity,21682602,268435455,0,0,3.5055910304188727,43.3999998383224,0,0,
42692,0.0016999244689941406,0.0016999244689941406,6.246026541807901,0.040751806700190955,Infinity,Infinity,21682602,268435455,0,0,3.5055910304188727,43.3999998383224,0,0,
42693,0.0018010139465332031,0.0018010139465332031,6.246217822212401,0.040751806700190955,Infinity,Infinity,21682270,268435455,0,0,3.5055373534560204,43.3999998383224,0,0,
42694,21.67840003967285,21.67840003967285,6.246217822212401,0.040751806700190955,Infinity,Infinity,21682270,268435455,0,0,3.5055373534560204,43.3999998383224,0,0,
42695,0.015399932861328125,0.015399932861328125,6.246217822212401,0.040751806700190955,Infinity,Infinity,21682270,268435455,0,0,3.5055373534560204,43.3999998383224,0,0,
42696,0.004699051380157471,0.004699051380157471,6.246217822212401,0.040751806700190955,Infinity,Infinity,21682270,268435455,0,0,3.5055373534560204,43.3999998383224,0,0,
42697,0.003300964832305908,0.003300964832305908,6.246217822212401,0.040751806700190955,Infinity,Infinity,21682270,268435455,0,0,3.5055373534560204,43.3999998383224,0,0,
42698,0.00260007381439209,0.00260007381439209,6.246217822212401,0.040751806700190955,Infinity,Infinity,21682270,268435455,0,0,3.5055373534560204,43.3999998383224,0,0,
42699,0.002599000930786133,0.002599000930786133,6.246217822212401,0.040751806700190955,Infinity,Infinity,21682270,268435455,0,0,3.5055373534560204,43.3999998383224,0,0,
42700,0.0026009082794189453,0.0026009082794189453,6.246217822212401,0.040751806700190955,Infinity,Infinity,21682270,268435455,0,0,3.5055373534560204,43.3999998383224,0,0,
42701,0.00260007381439209,0.00260007381439209,6.245984484343128,0.040751806700190955,Infinity,Infinity,21682675,268435455,0,0,3.5056028328835964,43.3999998383224,0,0,
42702,19.704799950122833,19.704799950122833,6.245984484343128,0.040751806700190955,Infinity,Infinity,21682675,268435455,0,0,3.5056028328835964,43.3999998383224,0,0,
42703,0.011799037456512451,0.011799037456512451,6.245984484343128,0.040751806700190955,Infinity,Infinity,21682675,268435455,0,0,3.5056028328835964,43.3999998383224,0,0,
42704,0.0036010146141052246,0.0036010146141052246,6.245984484343128,0.040751806700190955,Infinity,Infinity,21682675,268435455,0,0,3.5056028328835964,43.3999998383224,0,0,
42705,0.002898991107940674,0.002898991107940674,6.245984484343128,0.040751806700190955,Infinity,Infinity,21682675,268435455,0,0,3.5056028328835964,43.3999998383224,0,0,
42706,0.006900966167449951,0.006900966167449951,6.245984484343128,0.040751806700190955,Infinity,Infinity,21682675,268435455,0,0,3.5056028328835964,43.3999998383224,0,0,
42707,0.0027990341186523438,0.0027990341186523438,6.245984484343128,0.040751806700190955,Infinity,Infinity,21682675,268435455,0,0,3.5056028328835964,43.3999998383224,0,0,
42708,0.0026009678840637207,0.0026009678840637207,6.245984484343128,0.040751806700190955,Infinity,Infinity,21682675,268435455,0,0,3.5056028328835964,43.3999998383224,0,0,
42709,0.0028000473976135254,0.0028000473976135254,6.245984484343128,0.040751806700190955,Infinity,Infinity,21682675,268435455,0,0,3.5056028328835964,43.3999998383224,0,0,
42710,20.707299947738647,20.707299947738647,6.245805312780324,0.040751806700190955,Infinity,Infinity,21682986,268435455,0,0,3.505653114616871,43.3999998383224,0,0,
42711,0.013200044631958008,0.013200044631958008,6.245805312780324,0.040751806700190955,Infinity,Infinity,21682986,268435455,0,0,3.505653114616871,43.3999998383224,0,0,
42712,0.0076999664306640625,0.0076999664306640625,6.245805312780324,0.040751806700190955,Infinity,Infinity,21682986,268435455,0,0,3.505653114616871,43.3999998383224,0,0,
42713,0.0029000043869018555,0.0029000043869018555,6.245805312780324,0.040751806700190955,Infinity,Infinity,21682986,268435455,0,0,3.505653114616871,43.3999998383224,0,0,
42714,0.002698957920074463,0.002698957920074463,6.245805312780324,0.040751806700190955,Infinity,Infinity,21682986,268435455,0,0,3.505653114616871,43.3999998383224,0,0,
42715,0.0027010440826416016,0.0027010440826416016,6.245805312780324,0.040751806700190955,Infinity,Infinity,21682986,268435455,0,0,3.505653114616871,43.3999998383224,0,0,
42716,0.0027989745140075684,0.0027989745140075684,6.245805312780324,0.040751806700190955,Infinity,Infinity,21682986,268435455,0,0,3.505653114616871,43.3999998383224,0,0,
42717,0.00270003080368042,0.00270003080368042,6.245805312780324,0.040751806700190955,Infinity,Infinity,21682986,268435455,0,0,3.505653114616871,43.3999998383224,0,0,
42718,20.815400004386902,20.815400004386902,6.245831237449006,0.040751806700190955,Infinity,Infinity,21682941,268435455,0,0,3.505645839124918,43.3999998383224,0,0,
42719,0.009401023387908936,0.009401023387908936,6.245831237449006,0.040751806700190955,Infinity,Infinity,21682941,268435455,0,0,3.505645839124918,43.3999998383224,0,0,
42720,0.0029999613761901855,0.0029999613761901855,6.245831237449006,0.040751806700190955,Infinity,Infinity,21682941,268435455,0,0,3.505645839124918,43.3999998383224,0,0,
42721,0.0019989609718322754,0.0019989609718322754,6.245831237449006,0.040751806700190955,Infinity,Infinity,21682941,268435455,0,0,3.505645839124918,43.3999998383224,0,0,
42722,0.0019010305404663086,0.0019010305404663086,6.245831237449006,0.040751806700190955,Infinity,Infinity,21682941,268435455,0,0,3.505645839124918,43.3999998383224,0,0,
42723,0.0018000006675720215,0.0018000006675720215,6.245831237449006,0.040751806700190955,Infinity,Infinity,21682941,268435455,0,0,3.505645839124918,43.3999998383224,0,0,
42724,0.001699984073638916,0.001699984073638916,6.245831237449006,0.040751806700190955,Infinity,Infinity,21682941,268435455,0,0,3.505645839124918,43.3999998383224,0,0,
42725,0.0016990303993225098,0.0016990303993225098,6.245831237449006,0.040751806700190955,Infinity,Infinity,21682941,268435455,0,0,3.505645839124918,43.3999998383224,0,0,
42726,20.527701020240784,20.527701020240784,6.245831237449006,0.040751806700190955,Infinity,Infinity,21682941,268435455,0,0,3.505645839124918,43.3999998383224,0,0,
42727,0.010299980640411377,0.010299980640411377,6.245887120061562,0.040751806700190955,Infinity,Infinity,21682844,268435455,0,0,3.5056301563978196,43.3999998383224,0,0,
42728,0.003699004650115967,0.003699004650115967,6.245887120061562,0.040751806700190955,Infinity,Infinity,21682844,268435455,0,0,3.5056301563978196,43.3999998383224,0,0,
42729,0.003000974655151367,0.003000974655151367,6.245887120061562,0.040751806700190955,Infinity,Infinity,21682844,268435455,0,0,3.5056301563978196,43.3999998383224,0,0,
