x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
29088,0.00270003080368042,0.00270003080368042,6.209522829086293,0.040751806700190955,Infinity,Infinity,21746241,268435455,0,0,3.5158800311386584,43.3999998383224,0,0,
29089,0.0026990175247192383,0.0026990175247192383,6.209522829086293,0.040751806700190955,Infinity,Infinity,21746241,268435455,0,0,3.5158800311386584,43.3999998383224,0,0,
29090,20.739199995994568,20.739199995994568,6.209522829086293,0.040751806700190955,Infinity,Infinity,21746241,268435455,0,0,3.5158800311386584,43.3999998383224,0,0,
29091,0.013999998569488525,0.013999998569488525,6.209522829086293,0.040751806700190955,Infinity,Infinity,21746241,268435455,0,0,3.5158800311386584,43.3999998383224,0,0,
29092,0.004100978374481201,0.004100978374481201,6.209522829086293,0.040751806700190955,Infinity,Infinity,21746241,268435455,0,0,3.5158800311386584,43.3999998383224,0,0,
29093,0.0034990310668945312,0.0034990310668945312,6.209522829086293,0.040751806700190955,Infinity,Infinity,21746241,268435455,0,0,3.5158800311386584,43.3999998383224,0,0,
29094,0.0034009814262390137,0.0034009814262390137,6.209522829086293,0.040751806700190955,Infinity,Infinity,21746241,268435455,0,0,3.5158800311386584,43.3999998383224,0,0,
29095,0.0037000179290771484,0.0037000179290771484,6.209463436224643,0.040751806700190955,Infinity,Infinity,21746345,268435455,0,0,3.5158968456089497,43.3999998383224,0,0,
29096,0.003498971462249756,0.003498971462249756,6.209463436224643,0.040751806700190955,Infinity,Infinity,21746345,268435455,0,0,3.5158968456089497,43.3999998383224,0,0,
29097,0.003201007843017578,0.003201007843017578,6.209463436224643,0.040751806700190955,Infinity,Infinity,21746345,268435455,0,0,3.5158968456089497,43.3999998383224,0,0,
29098,20.655200004577637,20.655200004577637,6.209463436224643,0.040751806700190955,Infinity,Infinity,21746345,268435455,0,0,3.5158968456089497,43.3999998383224,0,0,
29099,0.011098980903625488,0.011098980903625488,6.209463436224643,0.040751806700190955,Infinity,Infinity,21746345,268435455,0,0,3.5158968456089497,43.3999998383224,0,0,
29100,0.0038010478019714355,0.0038010478019714355,6.209463436224643,0.040751806700190955,Infinity,Infinity,21746345,268435455,0,0,3.5158968456089497,43.3999998383224,0,0,
29101,0.0027990341186523438,0.0027990341186523438,6.209463436224643,0.040751806700190955,Infinity,Infinity,21746345,268435455,0,0,3.5158968456089497,43.3999998383224,0,0,
29102,0.002700984477996826,0.002700984477996826,6.209463436224643,0.040751806700190955,Infinity,Infinity,21746345,268435455,0,0,3.5158968456089497,43.3999998383224,0,0,
29103,0.002599954605102539,0.002599954605102539,6.209337229222906,0.040751806700190955,Infinity,Infinity,21746566,268435455,0,0,3.5159325763583182,43.3999998383224,0,0,
29104,0.002599000930786133,0.002599000930786133,6.209337229222906,0.040751806700190955,Infinity,Infinity,21746566,268435455,0,0,3.5159325763583182,43.3999998383224,0,0,
29105,0.002601027488708496,0.002601027488708496,6.209337229222906,0.040751806700190955,Infinity,Infinity,21746566,268435455,0,0,3.5159325763583182,43.3999998383224,0,0,
29106,20.70679897069931,20.70679897069931,6.209337229222906,0.040751806700190955,Infinity,Infinity,21746566,268435455,0,0,3.5159325763583182,43.3999998383224,0,0,
29107,0.00930100679397583,0.00930100679397583,6.209337229222906,0.040751806700190955,Infinity,Infinity,21746566,268435455,0,0,3.5159325763583182,43.3999998383224,0,0,
29108,0.0034000277519226074,0.0034000277519226074,6.209337229222906,0.040751806700190955,Infinity,Infinity,21746566,268435455,0,0,3.5159325763583182,43.3999998383224,0,0,
29109,0.002698957920074463,0.002698957920074463,6.209337229222906,0.040751806700190955,Infinity,Infinity,21746566,268435455,0,0,3.5159325763583182,43.3999998383224,0,0,
29110,0.0027010440826416016,0.0027010440826416016,6.209337229222906,0.040751806700190955,Infinity,Infinity,21746566,268435455,0,0,3.5159325763583182,43.3999998383224,0,0,
29111,0.002698957920074463,0.002698957920074463,6.209337229222906,0.040751806700190955,Infinity,Infinity,21746566,268435455,0,0,3.5159325763583182,43.3999998383224,0,0,
29112,0.0026000142097473145,0.0026000142097473145,6.209092250144458,0.040751806700190955,Infinity,Infinity,21746995,268435455,0,0,3.5160019360482693,43.3999998383224,0,0,
29113,0.0027010440826416016,0.0027010440826416016,6.209092250144458,0.040751806700190955,Infinity,Infinity,21746995,268435455,0,0,3.5160019360482693,43.3999998383224,0,0,
29114,20.883299946784973,20.883299946784973,6.209092250144458,0.040751806700190955,Infinity,Infinity,21746995,268435455,0,0,3.5160019360482693,43.3999998383224,0,0,
29115,0.012699007987976074,0.012699007987976074,6.209092250144458,0.040751806700190955,Infinity,Infinity,21746995,268435455,0,0,3.5160019360482693,43.3999998383224,0,0,
29116,0.0038010478019714355,0.0038010478019714355,6.209092250144458,0.040751806700190955,Infinity,Infinity,21746995,268435455,0,0,3.5160019360482693,43.3999998383224,0,0,
29117,0.0028989315032958984,0.0028989315032958984,6.209092250144458,0.040751806700190955,Infinity,Infinity,21746995,268435455,0,0,3.5160019360482693,43.3999998383224,0,0,
29118,0.0027010440826416016,0.0027010440826416016,6.209092250144458,0.040751806700190955,Infinity,Infinity,21746995,268435455,0,0,3.5160019360482693,43.3999998383224,0,0,
29119,0.0026999711990356445,0.0026999711990356445,6.209092250144458,0.040751806700190955,Infinity,Infinity,21746995,268435455,0,0,3.5160019360482693,43.3999998383224,0,0,
29120,0.002698957920074463,0.002698957920074463,6.209475428945354,0.040751806700190955,Infinity,Infinity,21746324,268435455,0,0,3.5158934503793717,43.3999998383224,0,0,
29121,0.002801060676574707,0.002801060676574707,6.209475428945354,0.040751806700190955,Infinity,Infinity,21746324,268435455,0,0,3.5158934503793717,43.3999998383224,0,0,
29122,20.49939900636673,20.49939900636673,6.209475428945354,0.040751806700190955,Infinity,Infinity,21746324,268435455,0,0,3.5158934503793717,43.3999998383224,0,0,
29123,0.01190096139907837,0.01190096139907837,6.209475428945354,0.040751806700190955,Infinity,Infinity,21746324,268435455,0,0,3.5158934503793717,43.3999998383224,0,0,
29124,0.0037990212440490723,0.0037990212440490723,6.209475428945354,0.040751806700190955,Infinity,Infinity,21746324,268435455,0,0,3.5158934503793717,43.3999998383224,0,0,
29125,0.002901017665863037,0.002901017665863037,6.209475428945354,0.040751806700190955,Infinity,Infinity,21746324,268435455,0,0,3.5158934503793717,43.3999998383224,0,0,
29126,0.002599954605102539,0.002599954605102539,6.209475428945354,0.040751806700190955,Infinity,Infinity,21746324,268435455,0,0,3.5158934503793717,43.3999998383224,0,0,
29127,0.002599000930786133,0.002599000930786133,6.209475428945354,0.040751806700190955,Infinity,Infinity,21746324,268435455,0,0,3.5158934503793717,43.3999998383224,0,0,
29128,0.0027010440826416016,0.0027010440826416016,6.209475428945354,0.040751806700190955,Infinity,Infinity,21746324,268435455,0,0,3.5158934503793717,43.3999998383224,0,0,
29129,0.002698957920074463,0.002698957920074463,6.209372635323769,0.040751806700190955,Infinity,Infinity,21746504,268435455,0,0,3.5159225523471833,43.3999998383224,0,0,
29130,20.70930004119873,20.70930004119873,6.209372635323769,0.040751806700190955,Infinity,Infinity,21746504,268435455,0,0,3.5159225523471833,43.3999998383224,0,0,
29131,0.01510000228881836,0.01510000228881836,6.209372635323769,0.040751806700190955,Infinity,Infinity,21746504,268435455,0,0,3.5159225523471833,43.3999998383224,0,0,
29132,0.005401015281677246,0.005401015281677246,6.209372635323769,0.040751806700190955,Infinity,Infinity,21746504,268435455,0,0,3.5159225523471833,43.3999998383224,0,0,
29133,0.004399001598358154,0.004399001598358154,6.209372635323769,0.040751806700190955,Infinity,Infinity,21746504,268435455,0,0,3.5159225523471833,43.3999998383224,0,0,
29134,0.004300951957702637,0.004300951957702637,6.209372635323769,0.040751806700190955,Infinity,Infinity,21746504,268435455,0,0,3.5159225523471833,43.3999998383224,0,0,
29135,0.004100024700164795,0.004100024700164795,6.209372635323769,0.040751806700190955,Infinity,Infinity,21746504,268435455,0,0,3.5159225523471833,43.3999998383224,0,0,
29136,0.0037999749183654785,0.0037999749183654785,6.209372635323769,0.040751806700190955,Infinity,Infinity,21746504,268435455,0,0,3.5159225523471833,43.3999998383224,0,0,
29137,0.0040999650955200195,0.0040999650955200195,6.209542817260222,0.040751806700190955,Infinity,Infinity,21746206,268435455,0,0,3.515874372422695,43.3999998383224,0,0,
29138,20.623299062252045,20.623299062252045,6.209542817260222,0.040751806700190955,Infinity,Infinity,21746206,268435455,0,0,3.515874372422695,43.3999998383224,0,0,
29139,0.018001019954681396,0.018001019954681396,6.209542817260222,0.040751806700190955,Infinity,Infinity,21746206,268435455,0,0,3.515874372422695,43.3999998383224,0,0,
29140,0.004798948764801025,0.004798948764801025,6.209542817260222,0.040751806700190955,Infinity,Infinity,21746206,268435455,0,0,3.515874372422695,43.3999998383224,0,0,
29141,0.0039010047912597656,0.0039010047912597656,6.209542817260222,0.040751806700190955,Infinity,Infinity,21746206,268435455,0,0,3.515874372422695,43.3999998383224,0,0,
29142,0.0032989978790283203,0.0032989978790283203,6.209542817260222,0.040751806700190955,Infinity,Infinity,21746206,268435455,0,0,3.515874372422695,43.3999998383224,0,0,
29143,0.0035010576248168945,0.0035010576248168945,6.209542817260222,0.040751806700190955,Infinity,Infinity,21746206,268435455,0,0,3.515874372422695,43.3999998383224,0,0,
29144,0.0033989548683166504,0.0033989548683166504,6.209542817260222,0.040751806700190955,Infinity,Infinity,21746206,268435455,0,0,3.515874372422695,43.3999998383224,0,0,
29145,0.003201007843017578,0.003201007843017578,6.209542817260222,0.040751806700190955,Infinity,Infinity,21746206,268435455,0,0,3.515874372422695,43.3999998383224,0,0,
29146,20.633300006389618,20.633300006389618,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29147,0.009000003337860107,0.009000003337860107,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29148,0.0024989843368530273,0.0024989843368530273,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29149,0.002101004123687744,0.002101004123687744,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29150,0.0018000006675720215,0.0018000006675720215,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29151,0.0017990469932556152,0.0017990469932556152,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29152,0.001799941062927246,0.001799941062927246,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29153,0.0017009973526000977,0.0017009973526000977,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29154,20.79959899187088,20.79959899187088,6.209360642900853,0.040751806700190955,Infinity,Infinity,21746525,268435455,0,0,3.5159259475767612,43.3999998383224,0,0,
29155,0.020900070667266846,0.020900070667266846,6.209360642900853,0.040751806700190955,Infinity,Infinity,21746525,268435455,0,0,3.5159259475767612,43.3999998383224,0,0,
29156,0.007399916648864746,0.007399916648864746,6.209360642900853,0.040751806700190955,Infinity,Infinity,21746525,268435455,0,0,3.5159259475767612,43.3999998383224,0,0,
29157,0.0060010552406311035,0.0060010552406311035,6.209360642900853,0.040751806700190955,Infinity,Infinity,21746525,268435455,0,0,3.5159259475767612,43.3999998383224,0,0,
29158,0.00550001859664917,0.00550001859664917,6.209360642900853,0.040751806700190955,Infinity,Infinity,21746525,268435455,0,0,3.5159259475767612,43.3999998383224,0,0,
29159,0.005498945713043213,0.005498945713043213,6.209360642900853,0.040751806700190955,Infinity,Infinity,21746525,268435455,0,0,3.5159259475767612,43.3999998383224,0,0,
29160,0.0054000020027160645,0.0054000020027160645,6.209360642900853,0.040751806700190955,Infinity,Infinity,21746525,268435455,0,0,3.5159259475767612,43.3999998383224,0,0,
29161,0.005500972270965576,0.005500972270965576,6.209360642900853,0.040751806700190955,Infinity,Infinity,21746525,268435455,0,0,3.5159259475767612,43.3999998383224,0,0,
29162,20.617700040340424,20.617700040340424,6.209360642900853,0.040751806700190955,Infinity,Infinity,21746525,268435455,0,0,3.5159259475767612,43.3999998383224,0,0,
29163,0.022000014781951904,0.022000014781951904,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
29164,0.008099973201751709,0.008099973201751709,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
29165,0.0065000057220458984,0.0065000057220458984,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
29166,0.0065000057220458984,0.0065000057220458984,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
29167,0.006999969482421875,0.006999969482421875,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
29168,0.007900059223175049,0.007900059223175049,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
29169,0.008199989795684814,0.008199989795684814,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
29170,18.152898967266083,18.152898967266083,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
29171,0.012101054191589355,0.012101054191589355,6.209127654150005,0.040751806700190955,Infinity,Infinity,21746933,268435455,0,0,3.5159919120371343,43.3999998383224,0,0,
29172,0.004198968410491943,0.004198968410491943,6.209077974421437,0.040751806700190955,Infinity,Infinity,21747020,268435455,0,0,3.516005977988243,43.3999998383224,0,0,
29173,0.0036010146141052246,0.0036010146141052246,6.209077974421437,0.040751806700190955,Infinity,Infinity,21747020,268435455,0,0,3.516005977988243,43.3999998383224,0,0,
29174,0.003198981285095215,0.003198981285095215,6.209077974421437,0.040751806700190955,Infinity,Infinity,21747020,268435455,0,0,3.516005977988243,43.3999998383224,0,0,
29175,0.0034009814262390137,0.0034009814262390137,6.209077974421437,0.040751806700190955,Infinity,Infinity,21747020,268435455,0,0,3.516005977988243,43.3999998383224,0,0,
29176,18.03159999847412,18.03159999847412,6.209077974421437,0.040751806700190955,Infinity,Infinity,21747020,268435455,0,0,3.516005977988243,43.3999998383224,0,0,
29177,0.0201990008354187,0.0201990008354187,6.209077974421437,0.040751806700190955,Infinity,Infinity,21747020,268435455,0,0,3.516005977988243,43.3999998383224,0,0,
29178,0.00950002670288086,0.00950002670288086,6.209077974421437,0.040751806700190955,Infinity,Infinity,21747020,268435455,0,0,3.516005977988243,43.3999998383224,0,0,
29179,0.007200002670288086,0.007200002670288086,6.209077974421437,0.040751806700190955,Infinity,Infinity,21747020,268435455,0,0,3.516005977988243,43.3999998383224,0,0,
29180,0.007999956607818604,0.007999956607818604,6.2090665538784675,0.040751806700190955,Infinity,Infinity,21747040,268435455,0,0,3.516009211540222,43.3999998383224,0,0,
29181,0.007800042629241943,0.007800042629241943,6.2090665538784675,0.040751806700190955,Infinity,Infinity,21747040,268435455,0,0,3.516009211540222,43.3999998383224,0,0,
29182,0.007299959659576416,0.007299959659576416,6.2090665538784675,0.040751806700190955,Infinity,Infinity,21747040,268435455,0,0,3.516009211540222,43.3999998383224,0,0,
29183,0.007400035858154297,0.007400035858154297,6.2090665538784675,0.040751806700190955,Infinity,Infinity,21747040,268435455,0,0,3.516009211540222,43.3999998383224,0,0,
29184,20.740400969982147,20.740400969982147,6.2090665538784675,0.040751806700190955,Infinity,Infinity,21747040,268435455,0,0,3.516009211540222,43.3999998383224,0,0,
29185,0.010400056838989258,0.010400056838989258,6.2090665538784675,0.040751806700190955,Infinity,Infinity,21747040,268435455,0,0,3.516009211540222,43.3999998383224,0,0,
29186,0.0036989450454711914,0.0036989450454711914,6.2090665538784675,0.040751806700190955,Infinity,Infinity,21747040,268435455,0,0,3.516009211540222,43.3999998383224,0,0,
29187,0.002601027488708496,0.002601027488708496,6.2090665538784675,0.040751806700190955,Infinity,Infinity,21747040,268435455,0,0,3.516009211540222,43.3999998383224,0,0,
29188,0.002299010753631592,0.002299010753631592,6.2090665538784675,0.040751806700190955,Infinity,Infinity,21747040,268435455,0,0,3.516009211540222,43.3999998383224,0,0,
29189,0.0021999478340148926,0.0021999478340148926,6.209317242041634,0.040751806700190955,Infinity,Infinity,21746601,268435455,0,0,3.5159382350742816,43.3999998383224,0,0,
29190,0.002400994300842285,0.002400994300842285,6.209317242041634,0.040751806700190955,Infinity,Infinity,21746601,268435455,0,0,3.5159382350742816,43.3999998383224,0,0,
29191,0.002200007438659668,0.002200007438659668,6.209317242041634,0.040751806700190955,Infinity,Infinity,21746601,268435455,0,0,3.5159382350742816,43.3999998383224,0,0,
29192,20.570400059223175,20.570400059223175,6.209317242041634,0.040751806700190955,Infinity,Infinity,21746601,268435455,0,0,3.5159382350742816,43.3999998383224,0,0,
29193,0.013300001621246338,0.013300001621246338,6.209317242041634,0.040751806700190955,Infinity,Infinity,21746601,268435455,0,0,3.5159382350742816,43.3999998383224,0,0,
29194,0.00459897518157959,0.00459897518157959,6.209317242041634,0.040751806700190955,Infinity,Infinity,21746601,268435455,0,0,3.5159382350742816,43.3999998383224,0,0,
29195,0.0038010478019714355,0.0038010478019714355,6.209317242041634,0.040751806700190955,Infinity,Infinity,21746601,268435455,0,0,3.5159382350742816,43.3999998383224,0,0,
29196,0.007299959659576416,0.007299959659576416,6.209317242041634,0.040751806700190955,Infinity,Infinity,21746601,268435455,0,0,3.5159382350742816,43.3999998383224,0,0,
29197,0.003498971462249756,0.003498971462249756,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29198,0.0034009814262390137,0.0034009814262390137,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29199,0.004099011421203613,0.004099011421203613,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29200,20.68010002374649,20.68010002374649,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29201,0.011201024055480957,0.011201024055480957,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29202,0.004098951816558838,0.004098951816558838,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29203,0.0039010047912597656,0.0039010047912597656,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29204,0.0033990144729614258,0.0033990144729614258,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29205,0.0036010146141052246,0.0036010146141052246,6.209414323540395,0.040751806700190955,Infinity,Infinity,21746431,268435455,0,0,3.5159107498824596,43.3999998383224,0,0,
29206,0.0034990310668945312,0.0034990310668945312,6.209390338487761,0.040751806700190955,Infinity,Infinity,21746473,268435455,0,0,3.515917540341616,43.3999998383224,0,0,
29207,0.0035009384155273438,0.0035009384155273438,6.209390338487761,0.040751806700190955,Infinity,Infinity,21746473,268435455,0,0,3.515917540341616,43.3999998383224,0,0,
29208,20.734499037265778,20.734499037265778,6.209390338487761,0.040751806700190955,Infinity,Infinity,21746473,268435455,0,0,3.515917540341616,43.3999998383224,0,0,
29209,0.014401018619537354,0.014401018619537354,6.209390338487761,0.040751806700190955,Infinity,Infinity,21746473,268435455,0,0,3.515917540341616,43.3999998383224,0,0,
29210,0.0040999650955200195,0.0040999650955200195,6.209390338487761,0.040751806700190955,Infinity,Infinity,21746473,268435455,0,0,3.515917540341616,43.3999998383224,0,0,
29211,0.0031999945640563965,0.0031999945640563965,6.209390338487761,0.040751806700190955,Infinity,Infinity,21746473,268435455,0,0,3.515917540341616,43.3999998383224,0,0,
29212,0.002898991107940674,0.002898991107940674,6.209390338487761,0.040751806700190955,Infinity,Infinity,21746473,268435455,0,0,3.515917540341616,43.3999998383224,0,0,
29213,0.00820004940032959,0.00820004940032959,6.209390338487761,0.040751806700190955,Infinity,Infinity,21746473,268435455,0,0,3.515917540341616,43.3999998383224,0,0,
29214,0.003300964832305908,0.003300964832305908,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
29215,0.0029990077018737793,0.0029990077018737793,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
29216,20.759900987148285,20.759900987148285,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
29217,0.00999903678894043,0.00999903678894043,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
29218,0.002901017665863037,0.002901017665863037,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
29219,0.001999974250793457,0.001999974250793457,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
29220,0.0019989609718322754,0.0019989609718322754,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
29221,0.001900017261505127,0.001900017261505127,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
29222,0.0018009543418884277,0.0018009543418884277,6.209256138971653,0.040751806700190955,Infinity,Infinity,21746708,268435455,0,0,3.51595553457737,43.3999998383224,0,0,
29223,0.0017000436782836914,0.0017000436782836914,6.209230441688278,0.040751806700190955,Infinity,Infinity,21746753,268435455,0,0,3.5159628100693228,43.3999998383224,0,0,
29224,20.58439999818802,20.58439999818802,6.209230441688278,0.040751806700190955,Infinity,Infinity,21746753,268435455,0,0,3.5159628100693228,43.3999998383224,0,0,
29225,0.013399004936218262,0.013399004936218262,6.209230441688278,0.040751806700190955,Infinity,Infinity,21746753,268435455,0,0,3.5159628100693228,43.3999998383224,0,0,
29226,0.003201007843017578,0.003201007843017578,6.209230441688278,0.040751806700190955,Infinity,Infinity,21746753,268435455,0,0,3.5159628100693228,43.3999998383224,0,0,
29227,0.0019990205764770508,0.0019990205764770508,6.209230441688278,0.040751806700190955,Infinity,Infinity,21746753,268435455,0,0,3.5159628100693228,43.3999998383224,0,0,
29228,0.001799941062927246,0.001799941062927246,6.209230441688278,0.040751806700190955,Infinity,Infinity,21746753,268435455,0,0,3.5159628100693228,43.3999998383224,0,0,
29229,0.0019010305404663086,0.0019010305404663086,6.209230441688278,0.040751806700190955,Infinity,Infinity,21746753,268435455,0,0,3.5159628100693228,43.3999998383224,0,0,
29230,0.001699984073638916,0.001699984073638916,6.209230441688278,0.040751806700190955,Infinity,Infinity,21746753,268435455,0,0,3.5159628100693228,43.3999998383224,0,0,
29231,0.0016989707946777344,0.0016989707946777344,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
29232,20.885500013828278,20.885500013828278,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
29233,0.012201011180877686,0.012201011180877686,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
29234,0.003998994827270508,0.003998994827270508,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
29235,0.002601027488708496,0.002601027488708496,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
29236,0.002499997615814209,0.002499997615814209,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
29237,0.0021989941596984863,0.0021989941596984863,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
29238,0.002301037311553955,0.002301037311553955,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
29239,0.002499997615814209,0.002499997615814209,6.2089203737113134,0.040751806700190955,Infinity,Infinity,21747296,268435455,0,0,3.516050601005554,43.3999998383224,0,0,
29240,6.295598983764648,6.295598983764648,6.208452175112049,0.040751806700190955,Infinity,Infinity,21748116,268435455,0,0,3.5161831766366958,43.3999998383224,0,0,
29241,0.009300947189331055,0.009300947189331055,6.208452175112049,0.040751806700190955,Infinity,Infinity,21748116,268435455,0,0,3.5161831766366958,43.3999998383224,0,0,
29242,19.385700047016144,19.385700047016144,6.208452175112049,0.040751806700190955,Infinity,Infinity,21748116,268435455,0,0,3.5161831766366958,43.3999998383224,0,0,
29243,0.013898968696594238,0.013898968696594238,6.208452175112049,0.040751806700190955,Infinity,Infinity,21748116,268435455,0,0,3.5161831766366958,43.3999998383224,0,0,
29244,0.0039010047912597656,0.0039010047912597656,6.208452175112049,0.040751806700190955,Infinity,Infinity,21748116,268435455,0,0,3.5161831766366958,43.3999998383224,0,0,
29245,0.0028990507125854492,0.0028990507125854492,6.208452175112049,0.040751806700190955,Infinity,Infinity,21748116,268435455,0,0,3.5161831766366958,43.3999998383224,0,0,
29246,0.0026009678840637207,0.0026009678840637207,6.208452175112049,0.040751806700190955,Infinity,Infinity,21748116,268435455,0,0,3.5161831766366958,43.3999998383224,0,0,
29247,0.0026990175247192383,0.0026990175247192383,6.208452175112049,0.040751806700190955,Infinity,Infinity,21748116,268435455,0,0,3.5161831766366958,43.3999998383224,0,0,
29248,0.002599954605102539,0.002599954605102539,6.2087644919552405,0.040751806700190955,Infinity,Infinity,21747569,268435455,0,0,3.5160947389900685,43.3999998383224,0,0,
29249,0.002601027488708496,0.002601027488708496,6.2087644919552405,0.040751806700190955,Infinity,Infinity,21747569,268435455,0,0,3.5160947389900685,43.3999998383224,0,0,
29250,20.638700008392334,20.638700008392334,6.2087644919552405,0.040751806700190955,Infinity,Infinity,21747569,268435455,0,0,3.5160947389900685,43.3999998383224,0,0,
29251,0.012198984622955322,0.012198984622955322,6.2087644919552405,0.040751806700190955,Infinity,Infinity,21747569,268435455,0,0,3.5160947389900685,43.3999998383224,0,0,
29252,0.0039010047912597656,0.0039010047912597656,6.2087644919552405,0.040751806700190955,Infinity,Infinity,21747569,268435455,0,0,3.5160947389900685,43.3999998383224,0,0,
29253,0.0026990175247192383,0.0026990175247192383,6.2087644919552405,0.040751806700190955,Infinity,Infinity,21747569,268435455,0,0,3.5160947389900685,43.3999998383224,0,0,
29254,0.006700992584228516,0.006700992584228516,6.2087644919552405,0.040751806700190955,Infinity,Infinity,21747569,268435455,0,0,3.5160947389900685,43.3999998383224,0,0,
29255,0.002698957920074463,0.002698957920074463,6.2087644919552405,0.040751806700190955,Infinity,Infinity,21747569,268435455,0,0,3.5160947389900685,43.3999998383224,0,0,
