x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
57919,0.014399051666259766,0.014399051666259766,6.2326162200563155,0.040751806700190955,Infinity,Infinity,21705916,268435455,0,0,3.5093603819608687,43.3999998383224,0,0,
57920,0.004800021648406982,0.004800021648406982,6.2326162200563155,0.040751806700190955,Infinity,Infinity,21705916,268435455,0,0,3.5093603819608687,43.3999998383224,0,0,
57921,0.0039010047912597656,0.0039010047912597656,6.232363545370399,0.040751806700190955,Infinity,Infinity,21706356,268435455,0,0,3.509431520104408,43.3999998383224,0,0,
57922,0.0032989978790283203,0.0032989978790283203,6.232363545370399,0.040751806700190955,Infinity,Infinity,21706356,268435455,0,0,3.509431520104408,43.3999998383224,0,0,
57923,0.003500998020172119,0.003500998020172119,6.232363545370399,0.040751806700190955,Infinity,Infinity,21706356,268435455,0,0,3.509431520104408,43.3999998383224,0,0,
57924,0.003699958324432373,0.003699958324432373,6.232363545370399,0.040751806700190955,Infinity,Infinity,21706356,268435455,0,0,3.509431520104408,43.3999998383224,0,0,
57925,0.0035990476608276367,0.0035990476608276367,6.232363545370399,0.040751806700190955,Infinity,Infinity,21706356,268435455,0,0,3.509431520104408,43.3999998383224,0,0,
57926,20.559900999069214,20.559900999069214,6.232363545370399,0.040751806700190955,Infinity,Infinity,21706356,268435455,0,0,3.509431520104408,43.3999998383224,0,0,
57927,0.014099955558776855,0.014099955558776855,6.232363545370399,0.040751806700190955,Infinity,Infinity,21706356,268435455,0,0,3.509431520104408,43.3999998383224,0,0,
57928,0.004099011421203613,0.004099011421203613,6.232363545370399,0.040751806700190955,Infinity,Infinity,21706356,268435455,0,0,3.509431520104408,43.3999998383224,0,0,
57929,0.0031009912490844727,0.0031009912490844727,6.232363545370399,0.040751806700190955,Infinity,Infinity,21706356,268435455,0,0,3.509431520104408,43.3999998383224,0,0,
57930,0.0033990144729614258,0.0033990144729614258,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
57931,0.004200994968414307,0.004200994968414307,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
57932,0.004199028015136719,0.004199028015136719,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
57933,0.0034009814262390137,0.0034009814262390137,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
57934,20.57489901781082,20.57489901781082,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
57935,0.01220095157623291,0.01220095157623291,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
57936,0.004099011421203613,0.004099011421203613,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
57937,0.007100045680999756,0.007100045680999756,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
57938,0.003000974655151367,0.003000974655151367,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
57939,0.0029990077018737793,0.0029990077018737793,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
57940,0.003000974655151367,0.003000974655151367,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
57941,0.003000020980834961,0.003000020980834961,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
57942,20.646299958229065,20.646299958229065,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
57943,0.01159900426864624,0.01159900426864624,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
57944,0.0030010342597961426,0.0030010342597961426,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
57945,0.0020000338554382324,0.0020000338554382324,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
57946,0.0019989609718322754,0.0019989609718322754,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
57947,0.0019009709358215332,0.0019009709358215332,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
57948,0.0017000436782836914,0.0017000436782836914,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
57949,0.001900017261505127,0.001900017261505127,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
57950,20.823000013828278,20.823000013828278,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
57951,0.01049894094467163,0.01049894094467163,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
57952,0.002901017665863037,0.002901017665863037,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
57953,0.0023999810218811035,0.0023999810218811035,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
57954,0.0018990039825439453,0.0018990039825439453,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
57955,0.0018010139465332031,0.0018010139465332031,6.232327942445221,0.040751806700190955,Infinity,Infinity,21706418,268435455,0,0,3.5094415441155435,43.3999998383224,0,0,
57956,0.0018999576568603516,0.0018999576568603516,6.232327942445221,0.040751806700190955,Infinity,Infinity,21706418,268435455,0,0,3.5094415441155435,43.3999998383224,0,0,
57957,0.001900017261505127,0.001900017261505127,6.232327942445221,0.040751806700190955,Infinity,Infinity,21706418,268435455,0,0,3.5094415441155435,43.3999998383224,0,0,
57958,20.59649896621704,20.59649896621704,6.232327942445221,0.040751806700190955,Infinity,Infinity,21706418,268435455,0,0,3.5094415441155435,43.3999998383224,0,0,
57959,0.013700008392333984,0.013700008392333984,6.232327942445221,0.040751806700190955,Infinity,Infinity,21706418,268435455,0,0,3.5094415441155435,43.3999998383224,0,0,
57960,0.0036010146141052246,0.0036010146141052246,6.232327942445221,0.040751806700190955,Infinity,Infinity,21706418,268435455,0,0,3.5094415441155435,43.3999998383224,0,0,
57961,0.002900063991546631,0.002900063991546631,6.232327942445221,0.040751806700190955,Infinity,Infinity,21706418,268435455,0,0,3.5094415441155435,43.3999998383224,0,0,
57962,0.002698957920074463,0.002698957920074463,6.232327942445221,0.040751806700190955,Infinity,Infinity,21706418,268435455,0,0,3.5094415441155435,43.3999998383224,0,0,
57963,0.002700984477996826,0.002700984477996826,6.232327942445221,0.040751806700190955,Infinity,Infinity,21706418,268435455,0,0,3.5094415441155435,43.3999998383224,0,0,
57964,0.002599000930786133,0.002599000930786133,6.232095956661399,0.040751806700190955,Infinity,Infinity,21706822,268435455,0,0,3.5095068618655203,43.3999998383224,0,0,
57965,0.0026000142097473145,0.0026000142097473145,6.232095956661399,0.040751806700190955,Infinity,Infinity,21706822,268435455,0,0,3.5095068618655203,43.3999998383224,0,0,
57966,20.65870100259781,20.65870100259781,6.232095956661399,0.040751806700190955,Infinity,Infinity,21706822,268435455,0,0,3.5095068618655203,43.3999998383224,0,0,
57967,0.01260000467300415,0.01260000467300415,6.232095956661399,0.040751806700190955,Infinity,Infinity,21706822,268435455,0,0,3.5095068618655203,43.3999998383224,0,0,
57968,0.003899991512298584,0.003899991512298584,6.232095956661399,0.040751806700190955,Infinity,Infinity,21706822,268435455,0,0,3.5095068618655203,43.3999998383224,0,0,
57969,0.002898991107940674,0.002898991107940674,6.232095956661399,0.040751806700190955,Infinity,Infinity,21706822,268435455,0,0,3.5095068618655203,43.3999998383224,0,0,
57970,0.002601027488708496,0.002601027488708496,6.232095956661399,0.040751806700190955,Infinity,Infinity,21706822,268435455,0,0,3.5095068618655203,43.3999998383224,0,0,
57971,0.002599000930786133,0.002599000930786133,6.232095956661399,0.040751806700190955,Infinity,Infinity,21706822,268435455,0,0,3.5095068618655203,43.3999998383224,0,0,
57972,0.002599954605102539,0.002599954605102539,6.232046001021773,0.040751806700190955,Infinity,Infinity,21706909,268435455,0,0,3.5095209278166295,43.3999998383224,0,0,
57973,0.002700984477996826,0.002700984477996826,6.232046001021773,0.040751806700190955,Infinity,Infinity,21706909,268435455,0,0,3.5095209278166295,43.3999998383224,0,0,
57974,20.735299050807953,20.735299050807953,6.232046001021773,0.040751806700190955,Infinity,Infinity,21706909,268435455,0,0,3.5095209278166295,43.3999998383224,0,0,
57975,0.014400005340576172,0.014400005340576172,6.232046001021773,0.040751806700190955,Infinity,Infinity,21706909,268435455,0,0,3.5095209278166295,43.3999998383224,0,0,
57976,0.005101025104522705,0.005101025104522705,6.232046001021773,0.040751806700190955,Infinity,Infinity,21706909,268435455,0,0,3.5095209278166295,43.3999998383224,0,0,
57977,0.004498958587646484,0.004498958587646484,6.232046001021773,0.040751806700190955,Infinity,Infinity,21706909,268435455,0,0,3.5095209278166295,43.3999998383224,0,0,
57978,0.004301011562347412,0.004301011562347412,6.232046001021773,0.040751806700190955,Infinity,Infinity,21706909,268435455,0,0,3.5095209278166295,43.3999998383224,0,0,
57979,0.0042000412940979,0.0042000412940979,6.232046001021773,0.040751806700190955,Infinity,Infinity,21706909,268435455,0,0,3.5095209278166295,43.3999998383224,0,0,
57980,0.003998935222625732,0.003998935222625732,6.232046001021773,0.040751806700190955,Infinity,Infinity,21706909,268435455,0,0,3.5095209278166295,43.3999998383224,0,0,
57981,0.004001021385192871,0.004001021385192871,6.232314160749636,0.040751806700190955,Infinity,Infinity,21706442,268435455,0,0,3.509445424377918,43.3999998383224,0,0,
57982,20.64130002260208,20.64130002260208,6.232314160749636,0.040751806700190955,Infinity,Infinity,21706442,268435455,0,0,3.509445424377918,43.3999998383224,0,0,
57983,0.009898960590362549,0.009898960590362549,6.232314160749636,0.040751806700190955,Infinity,Infinity,21706442,268435455,0,0,3.509445424377918,43.3999998383224,0,0,
57984,0.00270003080368042,0.00270003080368042,6.232314160749636,0.040751806700190955,Infinity,Infinity,21706442,268435455,0,0,3.509445424377918,43.3999998383224,0,0,
57985,0.0020009875297546387,0.0020009875297546387,6.232314160749636,0.040751806700190955,Infinity,Infinity,21706442,268435455,0,0,3.509445424377918,43.3999998383224,0,0,
57986,0.001900017261505127,0.001900017261505127,6.232314160749636,0.040751806700190955,Infinity,Infinity,21706442,268435455,0,0,3.509445424377918,43.3999998383224,0,0,
57987,0.0018990039825439453,0.0018990039825439453,6.232314160749636,0.040751806700190955,Infinity,Infinity,21706442,268435455,0,0,3.509445424377918,43.3999998383224,0,0,
57988,0.001699984073638916,0.001699984073638916,6.232314160749636,0.040751806700190955,Infinity,Infinity,21706442,268435455,0,0,3.509445424377918,43.3999998383224,0,0,
57989,0.0019010305404663086,0.0019010305404663086,6.232155100321617,0.040751806700190955,Infinity,Infinity,21706719,268435455,0,0,3.5094902090728284,43.3999998383224,0,0,
57990,20.75499999523163,20.75499999523163,6.232155100321617,0.040751806700190955,Infinity,Infinity,21706719,268435455,0,0,3.5094902090728284,43.3999998383224,0,0,
57991,0.011998951435089111,0.011998951435089111,6.232155100321617,0.040751806700190955,Infinity,Infinity,21706719,268435455,0,0,3.5094902090728284,43.3999998383224,0,0,
57992,0.004801034927368164,0.004801034927368164,6.232155100321617,0.040751806700190955,Infinity,Infinity,21706719,268435455,0,0,3.5094902090728284,43.3999998383224,0,0,
57993,0.0076999664306640625,0.0076999664306640625,6.232155100321617,0.040751806700190955,Infinity,Infinity,21706719,268435455,0,0,3.5094902090728284,43.3999998383224,0,0,
57994,0.003498971462249756,0.003498971462249756,6.232155100321617,0.040751806700190955,Infinity,Infinity,21706719,268435455,0,0,3.5094902090728284,43.3999998383224,0,0,
57995,0.003401041030883789,0.003401041030883789,6.232155100321617,0.040751806700190955,Infinity,Infinity,21706719,268435455,0,0,3.5094902090728284,43.3999998383224,0,0,
57996,0.0030989646911621094,0.0030989646911621094,6.232155100321617,0.040751806700190955,Infinity,Infinity,21706719,268435455,0,0,3.5094902090728284,43.3999998383224,0,0,
57997,0.0034009814262390137,0.0034009814262390137,6.232155100321617,0.040751806700190955,Infinity,Infinity,21706719,268435455,0,0,3.5094902090728284,43.3999998383224,0,0,
57998,20.782299041748047,20.782299041748047,6.232431306619245,0.040751806700190955,Infinity,Infinity,21706238,268435455,0,0,3.509412442147732,43.3999998383224,0,0,
57999,0.011901021003723145,0.011901021003723145,6.232431306619245,0.040751806700190955,Infinity,Infinity,21706238,268435455,0,0,3.509412442147732,43.3999998383224,0,0,
58000,0.004098951816558838,0.004098951816558838,6.232431306619245,0.040751806700190955,Infinity,Infinity,21706238,268435455,0,0,3.509412442147732,43.3999998383224,0,0,
58001,0.003201007843017578,0.003201007843017578,6.232431306619245,0.040751806700190955,Infinity,Infinity,21706238,268435455,0,0,3.509412442147732,43.3999998383224,0,0,
58002,0.0030990242958068848,0.0030990242958068848,6.232431306619245,0.040751806700190955,Infinity,Infinity,21706238,268435455,0,0,3.509412442147732,43.3999998383224,0,0,
58003,0.003201007843017578,0.003201007843017578,6.232431306619245,0.040751806700190955,Infinity,Infinity,21706238,268435455,0,0,3.509412442147732,43.3999998383224,0,0,
58004,0.0030990242958068848,0.0030990242958068848,6.232431306619245,0.040751806700190955,Infinity,Infinity,21706238,268435455,0,0,3.509412442147732,43.3999998383224,0,0,
58005,0.002901017665863037,0.002901017665863037,6.232431306619245,0.040751806700190955,Infinity,Infinity,21706238,268435455,0,0,3.509412442147732,43.3999998383224,0,0,
58006,20.58629995584488,20.58629995584488,6.232431306619245,0.040751806700190955,Infinity,Infinity,21706238,268435455,0,0,3.509412442147732,43.3999998383224,0,0,
58007,0.012598991394042969,0.012598991394042969,6.232592674720471,0.040751806700190955,Infinity,Infinity,21705957,268435455,0,0,3.5093670107424257,43.3999998383224,0,0,
58008,0.00370103120803833,0.00370103120803833,6.232592674720471,0.040751806700190955,Infinity,Infinity,21705957,268435455,0,0,3.5093670107424257,43.3999998383224,0,0,
58009,0.002898991107940674,0.002898991107940674,6.232592674720471,0.040751806700190955,Infinity,Infinity,21705957,268435455,0,0,3.5093670107424257,43.3999998383224,0,0,
58010,0.0026999711990356445,0.0026999711990356445,6.232592674720471,0.040751806700190955,Infinity,Infinity,21705957,268435455,0,0,3.5093670107424257,43.3999998383224,0,0,
58011,0.002801060676574707,0.002801060676574707,6.232592674720471,0.040751806700190955,Infinity,Infinity,21705957,268435455,0,0,3.5093670107424257,43.3999998383224,0,0,
58012,0.002798914909362793,0.002798914909362793,6.232592674720471,0.040751806700190955,Infinity,Infinity,21705957,268435455,0,0,3.5093670107424257,43.3999998383224,0,0,
58013,0.00260007381439209,0.00260007381439209,6.232592674720471,0.040751806700190955,Infinity,Infinity,21705957,268435455,0,0,3.5093670107424257,43.3999998383224,0,0,
58014,20.8806009888649,20.8806009888649,6.232592674720471,0.040751806700190955,Infinity,Infinity,21705957,268435455,0,0,3.5093670107424257,43.3999998383224,0,0,
58015,0.014500021934509277,0.014500021934509277,6.2323400014663575,0.040751806700190955,Infinity,Infinity,21706397,268435455,0,0,3.509438148885965,43.3999998383224,0,0,
58016,0.0054999589920043945,0.0054999589920043945,6.2323400014663575,0.040751806700190955,Infinity,Infinity,21706397,268435455,0,0,3.509438148885965,43.3999998383224,0,0,
58017,0.0038990378379821777,0.0038990378379821777,6.2323400014663575,0.040751806700190955,Infinity,Infinity,21706397,268435455,0,0,3.509438148885965,43.3999998383224,0,0,
58018,0.0038009285926818848,0.0038009285926818848,6.2323400014663575,0.040751806700190955,Infinity,Infinity,21706397,268435455,0,0,3.509438148885965,43.3999998383224,0,0,
58019,0.0035989880561828613,0.0035989880561828613,6.2323400014663575,0.040751806700190955,Infinity,Infinity,21706397,268435455,0,0,3.509438148885965,43.3999998383224,0,0,
58020,0.0036010146141052246,0.0036010146141052246,6.2323400014663575,0.040751806700190955,Infinity,Infinity,21706397,268435455,0,0,3.509438148885965,43.3999998383224,0,0,
58021,0.003500044345855713,0.003500044345855713,6.2323400014663575,0.040751806700190955,Infinity,Infinity,21706397,268435455,0,0,3.509438148885965,43.3999998383224,0,0,
58022,20.45899897813797,20.45899897813797,6.2323400014663575,0.040751806700190955,Infinity,Infinity,21706397,268435455,0,0,3.509438148885965,43.3999998383224,0,0,
58023,0.010500967502593994,0.010500967502593994,6.2323400014663575,0.040751806700190955,Infinity,Infinity,21706397,268435455,0,0,3.509438148885965,43.3999998383224,0,0,
58024,0.002898991107940674,0.002898991107940674,6.232210799489864,0.040751806700190955,Infinity,Infinity,21706622,268435455,0,0,3.5094745263457297,43.3999998383224,0,0,
58025,0.002200007438659668,0.002200007438659668,6.232210799489864,0.040751806700190955,Infinity,Infinity,21706622,268435455,0,0,3.5094745263457297,43.3999998383224,0,0,
58026,0.0021010637283325195,0.0021010637283325195,6.232210799489864,0.040751806700190955,Infinity,Infinity,21706622,268435455,0,0,3.5094745263457297,43.3999998383224,0,0,
58027,0.001799941062927246,0.001799941062927246,6.232210799489864,0.040751806700190955,Infinity,Infinity,21706622,268435455,0,0,3.5094745263457297,43.3999998383224,0,0,
58028,0.0016990303993225098,0.0016990303993225098,6.232210799489864,0.040751806700190955,Infinity,Infinity,21706622,268435455,0,0,3.5094745263457297,43.3999998383224,0,0,
58029,0.001699984073638916,0.001699984073638916,6.232210799489864,0.040751806700190955,Infinity,Infinity,21706622,268435455,0,0,3.5094745263457297,43.3999998383224,0,0,
58030,20.68549996614456,20.68549996614456,6.232210799489864,0.040751806700190955,Infinity,Infinity,21706622,268435455,0,0,3.5094745263457297,43.3999998383224,0,0,
58031,0.010301053524017334,0.010301053524017334,6.232210799489864,0.040751806700190955,Infinity,Infinity,21706622,268435455,0,0,3.5094745263457297,43.3999998383224,0,0,
58032,0.0030990242958068848,0.0030990242958068848,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
58033,0.005500972270965576,0.005500972270965576,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
58034,0.0019990205764770508,0.0019990205764770508,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
58035,0.001799941062927246,0.001799941062927246,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
58036,0.0017009973526000977,0.0017009973526000977,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
58037,0.001900017261505127,0.001900017261505127,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
58038,20.674099028110504,20.674099028110504,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
58039,0.011101007461547852,0.011101007461547852,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
58040,0.0030990242958068848,0.0030990242958068848,6.232334259070974,0.040751806700190955,Infinity,Infinity,21706407,268435455,0,0,3.5094397656619547,43.3999998383224,0,0,
58041,0.002099931240081787,0.002099931240081787,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
58042,0.0018010735511779785,0.0018010735511779785,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
58043,0.001699984073638916,0.001699984073638916,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
58044,0.0018990039825439453,0.0018990039825439453,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
58045,0.0018000006675720215,0.0018000006675720215,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
58046,20.79069995880127,20.79069995880127,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
58047,0.01050102710723877,0.01050102710723877,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
58048,0.0034999847412109375,0.0034999847412109375,6.232284300566028,0.040751806700190955,Infinity,Infinity,21706494,268435455,0,0,3.509453831613064,43.3999998383224,0,0,
58049,0.006399989128112793,0.006399989128112793,6.232157397179774,0.040751806700190955,Infinity,Infinity,21706715,268435455,0,0,3.5094895623624325,43.3999998383224,0,0,
58050,0.0027990341186523438,0.0027990341186523438,6.232157397179774,0.040751806700190955,Infinity,Infinity,21706715,268435455,0,0,3.5094895623624325,43.3999998383224,0,0,
58051,0.002700984477996826,0.002700984477996826,6.232157397179774,0.040751806700190955,Infinity,Infinity,21706715,268435455,0,0,3.5094895623624325,43.3999998383224,0,0,
58052,0.00270003080368042,0.00270003080368042,6.232157397179774,0.040751806700190955,Infinity,Infinity,21706715,268435455,0,0,3.5094895623624325,43.3999998383224,0,0,
58053,0.002599000930786133,0.002599000930786133,6.232157397179774,0.040751806700190955,Infinity,Infinity,21706715,268435455,0,0,3.5094895623624325,43.3999998383224,0,0,
58054,20.748199939727783,20.748199939727783,6.232157397179774,0.040751806700190955,Infinity,Infinity,21706715,268435455,0,0,3.5094895623624325,43.3999998383224,0,0,
58055,0.013199985027313232,0.013199985027313232,6.232157397179774,0.040751806700190955,Infinity,Infinity,21706715,268435455,0,0,3.5094895623624325,43.3999998383224,0,0,
58056,0.0039010047912597656,0.0039010047912597656,6.232157397179774,0.040751806700190955,Infinity,Infinity,21706715,268435455,0,0,3.5094895623624325,43.3999998383224,0,0,
58057,0.00279998779296875,0.00279998779296875,6.232157397179774,0.040751806700190955,Infinity,Infinity,21706715,268435455,0,0,3.5094895623624325,43.3999998383224,0,0,
58058,0.0027990341186523438,0.0027990341186523438,6.232354357489533,0.040751806700190955,Infinity,Infinity,21706372,268435455,0,0,3.5094341069459913,43.3999998383224,0,0,
58059,0.0033010244369506836,0.0033010244369506836,6.232354357489533,0.040751806700190955,Infinity,Infinity,21706372,268435455,0,0,3.5094341069459913,43.3999998383224,0,0,
58060,0.003198981285095215,0.003198981285095215,6.232354357489533,0.040751806700190955,Infinity,Infinity,21706372,268435455,0,0,3.5094341069459913,43.3999998383224,0,0,
58061,0.0037009716033935547,0.0037009716033935547,6.232354357489533,0.040751806700190955,Infinity,Infinity,21706372,268435455,0,0,3.5094341069459913,43.3999998383224,0,0,
58062,20.492800056934357,20.492800056934357,6.232354357489533,0.040751806700190955,Infinity,Infinity,21706372,268435455,0,0,3.5094341069459913,43.3999998383224,0,0,
58063,0.01109999418258667,0.01109999418258667,6.232354357489533,0.040751806700190955,Infinity,Infinity,21706372,268435455,0,0,3.5094341069459913,43.3999998383224,0,0,
58064,0.0037990212440490723,0.0037990212440490723,6.232354357489533,0.040751806700190955,Infinity,Infinity,21706372,268435455,0,0,3.5094341069459913,43.3999998383224,0,0,
58065,0.0028009414672851562,0.0028009414672851562,6.232354357489533,0.040751806700190955,Infinity,Infinity,21706372,268435455,0,0,3.5094341069459913,43.3999998383224,0,0,
58066,0.0026990175247192383,0.0026990175247192383,6.232290042892363,0.040751806700190955,Infinity,Infinity,21706484,268435455,0,0,3.5094522148370744,43.3999998383224,0,0,
58067,0.002601027488708496,0.002601027488708496,6.232290042892363,0.040751806700190955,Infinity,Infinity,21706484,268435455,0,0,3.5094522148370744,43.3999998383224,0,0,
58068,0.00279998779296875,0.00279998779296875,6.232290042892363,0.040751806700190955,Infinity,Infinity,21706484,268435455,0,0,3.5094522148370744,43.3999998383224,0,0,
58069,0.002599000930786133,0.002599000930786133,6.232290042892363,0.040751806700190955,Infinity,Infinity,21706484,268435455,0,0,3.5094522148370744,43.3999998383224,0,0,
58070,6.862500965595245,6.862500965595245,6.232290042892363,0.040751806700190955,Infinity,Infinity,21706484,268435455,0,0,3.5094522148370744,43.3999998383224,0,0,
58071,0.008999049663543701,0.008999049663543701,6.232290042892363,0.040751806700190955,Infinity,Infinity,21706484,268435455,0,0,3.5094522148370744,43.3999998383224,0,0,
58072,19.242099940776825,19.242099940776825,6.232290042892363,0.040751806700190955,Infinity,Infinity,21706484,268435455,0,0,3.5094522148370744,43.3999998383224,0,0,
58073,0.014600038528442383,0.014600038528442383,6.232290042892363,0.040751806700190955,Infinity,Infinity,21706484,268435455,0,0,3.5094522148370744,43.3999998383224,0,0,
58074,0.006100952625274658,0.006100952625274658,6.232290042892363,0.040751806700190955,Infinity,Infinity,21706484,268435455,0,0,3.5094522148370744,43.3999998383224,0,0,
58075,0.005100071430206299,0.005100071430206299,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
58076,0.004799008369445801,0.004799008369445801,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
58077,0.005000948905944824,0.005000948905944824,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
58078,0.0045999884605407715,0.0045999884605407715,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
58079,0.004099011421203613,0.004099011421203613,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
58080,20.415601015090942,20.415601015090942,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
58081,0.013400018215179443,0.013400018215179443,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
58082,0.00459897518157959,0.00459897518157959,6.232516871130838,0.040751806700190955,Infinity,Infinity,21706089,268435455,0,0,3.509388352185488,43.3999998383224,0,0,
58083,0.00370103120803833,0.00370103120803833,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
58084,0.0035989880561828613,0.0035989880561828613,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
58085,0.0035009384155273438,0.0035009384155273438,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
58086,0.003999054431915283,0.003999054431915283,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
58087,0.00279998779296875,0.00279998779296875,6.232499068973195,0.040751806700190955,Infinity,Infinity,21706120,268435455,0,0,3.5093933641910553,43.3999998383224,0,0,
