x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
71227,0.003300964832305908,0.003300964832305908,6.222182644812672,0.040751806700190955,Infinity,Infinity,21724107,268435455,0,0,3.512301459163427,43.3999998383224,0,0,
71228,0.003699004650115967,0.003699004650115967,6.222182644812672,0.040751806700190955,Infinity,Infinity,21724107,268435455,0,0,3.512301459163427,43.3999998383224,0,0,
71229,0.00370103120803833,0.00370103120803833,6.222182644812672,0.040751806700190955,Infinity,Infinity,21724107,268435455,0,0,3.512301459163427,43.3999998383224,0,0,
71230,0.0037999749183654785,0.0037999749183654785,6.222182644812672,0.040751806700190955,Infinity,Infinity,21724107,268435455,0,0,3.512301459163427,43.3999998383224,0,0,
71231,0.0034990310668945312,0.0034990310668945312,6.222182644812672,0.040751806700190955,Infinity,Infinity,21724107,268435455,0,0,3.512301459163427,43.3999998383224,0,0,
71232,20.64520001411438,20.64520001411438,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71233,0.008699953556060791,0.008699953556060791,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71234,0.0027010440826416016,0.0027010440826416016,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71235,0.0020999908447265625,0.0020999908447265625,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71236,0.0016989707946777344,0.0016989707946777344,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71237,0.0018000006675720215,0.0018000006675720215,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71238,0.0019010305404663086,0.0019010305404663086,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71239,0.0016999244689941406,0.0016999244689941406,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71240,20.74680006504059,20.74680006504059,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
71241,0.014500021934509277,0.014500021934509277,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
71242,0.004798948764801025,0.004798948764801025,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
71243,0.0036010146141052246,0.0036010146141052246,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
71244,0.0033989548683166504,0.0033989548683166504,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
71245,0.0037010908126831055,0.0037010908126831055,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
71246,0.0033989548683166504,0.0033989548683166504,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
71247,0.0037009716033935547,0.0037009716033935547,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
71248,20.914099991321564,20.914099991321564,6.222061778034502,0.040751806700190955,Infinity,Infinity,21724318,268435455,0,0,3.5123355731368067,43.3999998383224,0,0,
71249,0.010899066925048828,0.010899066925048828,6.222097865850666,0.040751806700190955,Infinity,Infinity,21724255,268435455,0,0,3.5123253874480724,43.3999998383224,0,0,
71250,0.0035009384155273438,0.0035009384155273438,6.222097865850666,0.040751806700190955,Infinity,Infinity,21724255,268435455,0,0,3.5123253874480724,43.3999998383224,0,0,
71251,0.002499997615814209,0.002499997615814209,6.222097865850666,0.040751806700190955,Infinity,Infinity,21724255,268435455,0,0,3.5123253874480724,43.3999998383224,0,0,
71252,0.0023990273475646973,0.0023990273475646973,6.222097865850666,0.040751806700190955,Infinity,Infinity,21724255,268435455,0,0,3.5123253874480724,43.3999998383224,0,0,
71253,0.002100050449371338,0.002100050449371338,6.222097865850666,0.040751806700190955,Infinity,Infinity,21724255,268435455,0,0,3.5123253874480724,43.3999998383224,0,0,
71254,0.0023009181022644043,0.0023009181022644043,6.222097865850666,0.040751806700190955,Infinity,Infinity,21724255,268435455,0,0,3.5123253874480724,43.3999998383224,0,0,
71255,0.002100050449371338,0.002100050449371338,6.222097865850666,0.040751806700190955,Infinity,Infinity,21724255,268435455,0,0,3.5123253874480724,43.3999998383224,0,0,
71256,20.436498999595642,20.436498999595642,6.222097865850666,0.040751806700190955,Infinity,Infinity,21724255,268435455,0,0,3.5123253874480724,43.3999998383224,0,0,
71257,0.014499962329864502,0.014499962329864502,6.221962681360461,0.040751806700190955,Infinity,Infinity,21724491,268435455,0,0,3.5123635433614253,43.3999998383224,0,0,
71258,0.004200994968414307,0.004200994968414307,6.221962681360461,0.040751806700190955,Infinity,Infinity,21724491,268435455,0,0,3.5123635433614253,43.3999998383224,0,0,
71259,0.0031990408897399902,0.0031990408897399902,6.221962681360461,0.040751806700190955,Infinity,Infinity,21724491,268435455,0,0,3.5123635433614253,43.3999998383224,0,0,
71260,0.003201007843017578,0.003201007843017578,6.221962681360461,0.040751806700190955,Infinity,Infinity,21724491,268435455,0,0,3.5123635433614253,43.3999998383224,0,0,
71261,0.0029990077018737793,0.0029990077018737793,6.221962681360461,0.040751806700190955,Infinity,Infinity,21724491,268435455,0,0,3.5123635433614253,43.3999998383224,0,0,
71262,0.003300964832305908,0.003300964832305908,6.221962681360461,0.040751806700190955,Infinity,Infinity,21724491,268435455,0,0,3.5123635433614253,43.3999998383224,0,0,
71263,0.0031000375747680664,0.0031000375747680664,6.221962681360461,0.040751806700190955,Infinity,Infinity,21724491,268435455,0,0,3.5123635433614253,43.3999998383224,0,0,
71264,20.819298923015594,20.819298923015594,6.221962681360461,0.040751806700190955,Infinity,Infinity,21724491,268435455,0,0,3.5123635433614253,43.3999998383224,0,0,
71265,0.011801064014434814,0.011801064014434814,6.221962681360461,0.040751806700190955,Infinity,Infinity,21724491,268435455,0,0,3.5123635433614253,43.3999998383224,0,0,
71266,0.0035989880561828613,0.0035989880561828613,6.22199475863743,0.040751806700190955,Infinity,Infinity,21724435,268435455,0,0,3.512354489415884,43.3999998383224,0,0,
71267,0.002901017665863037,0.002901017665863037,6.22199475863743,0.040751806700190955,Infinity,Infinity,21724435,268435455,0,0,3.512354489415884,43.3999998383224,0,0,
71268,0.002599000930786133,0.002599000930786133,6.22199475863743,0.040751806700190955,Infinity,Infinity,21724435,268435455,0,0,3.512354489415884,43.3999998383224,0,0,
71269,0.002700984477996826,0.002700984477996826,6.22199475863743,0.040751806700190955,Infinity,Infinity,21724435,268435455,0,0,3.512354489415884,43.3999998383224,0,0,
71270,0.0026000142097473145,0.0026000142097473145,6.22199475863743,0.040751806700190955,Infinity,Infinity,21724435,268435455,0,0,3.512354489415884,43.3999998383224,0,0,
71271,0.002698957920074463,0.002698957920074463,6.22199475863743,0.040751806700190955,Infinity,Infinity,21724435,268435455,0,0,3.512354489415884,43.3999998383224,0,0,
71272,20.517300009727478,20.517300009727478,6.22199475863743,0.040751806700190955,Infinity,Infinity,21724435,268435455,0,0,3.512354489415884,43.3999998383224,0,0,
71273,0.01660001277923584,0.01660001277923584,6.22199475863743,0.040751806700190955,Infinity,Infinity,21724435,268435455,0,0,3.512354489415884,43.3999998383224,0,0,
71274,0.004100978374481201,0.004100978374481201,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
71275,0.0028990507125854492,0.0028990507125854492,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
71276,0.0026009678840637207,0.0026009678840637207,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
71277,0.0028000473976135254,0.0028000473976135254,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
71278,0.002599000930786133,0.002599000930786133,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
71279,0.002700984477996826,0.002700984477996826,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
71280,20.646699965000153,20.646699965000153,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
71281,0.011298954486846924,0.011298954486846924,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
71282,0.0041010379791259766,0.0041010379791259766,6.2220125158081325,0.040751806700190955,Infinity,Infinity,21724404,268435455,0,0,3.5123494774103166,43.3999998383224,0,0,
71283,0.0032989978790283203,0.0032989978790283203,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71284,0.003201007843017578,0.003201007843017578,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71285,0.0032999515533447266,0.0032999515533447266,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71286,0.003399074077606201,0.003399074077606201,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71287,0.003000974655151367,0.003000974655151367,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71288,20.699400007724762,20.699400007724762,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71289,0.013599038124084473,0.013599038124084473,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71290,0.004500985145568848,0.004500985145568848,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71291,0.0040999650955200195,0.0040999650955200195,6.222422670324969,0.040751806700190955,Infinity,Infinity,21723688,268435455,0,0,3.512233716249466,43.3999998383224,0,0,
71292,0.0034999847412109375,0.0034999847412109375,6.222422670324969,0.040751806700190955,Infinity,Infinity,21723688,268435455,0,0,3.512233716249466,43.3999998383224,0,0,
71293,0.0037990212440490723,0.0037990212440490723,6.222422670324969,0.040751806700190955,Infinity,Infinity,21723688,268435455,0,0,3.512233716249466,43.3999998383224,0,0,
71294,0.0033010244369506836,0.0033010244369506836,6.222422670324969,0.040751806700190955,Infinity,Infinity,21723688,268435455,0,0,3.512233716249466,43.3999998383224,0,0,
71295,0.003498971462249756,0.003498971462249756,6.222422670324969,0.040751806700190955,Infinity,Infinity,21723688,268435455,0,0,3.512233716249466,43.3999998383224,0,0,
71296,20.864100992679596,20.864100992679596,6.222422670324969,0.040751806700190955,Infinity,Infinity,21723688,268435455,0,0,3.512233716249466,43.3999998383224,0,0,
71297,0.009999990463256836,0.009999990463256836,6.222422670324969,0.040751806700190955,Infinity,Infinity,21723688,268435455,0,0,3.512233716249466,43.3999998383224,0,0,
71298,0.0034990310668945312,0.0034990310668945312,6.222422670324969,0.040751806700190955,Infinity,Infinity,21723688,268435455,0,0,3.512233716249466,43.3999998383224,0,0,
71299,0.002601027488708496,0.002601027488708496,6.222422670324969,0.040751806700190955,Infinity,Infinity,21723688,268435455,0,0,3.512233716249466,43.3999998383224,0,0,
71300,0.0022989511489868164,0.0022989511489868164,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
71301,0.002200007438659668,0.002200007438659668,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
71302,0.002301037311553955,0.002301037311553955,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
71303,0.002299964427947998,0.002299964427947998,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
71304,20.462599992752075,20.462599992752075,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
71305,0.014999985694885254,0.014999985694885254,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
71306,0.006100058555603027,0.006100058555603027,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
71307,0.004298985004425049,0.004298985004425049,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
71308,0.004000961780548096,0.004000961780548096,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71309,0.0035989880561828613,0.0035989880561828613,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71310,0.003500998020172119,0.003500998020172119,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71311,0.0035989880561828613,0.0035989880561828613,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71312,20.63950002193451,20.63950002193451,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71313,0.011101007461547852,0.011101007461547852,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71314,0.0037999749183654785,0.0037999749183654785,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71315,0.0028990507125854492,0.0028990507125854492,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71316,0.002700984477996826,0.002700984477996826,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71317,0.0027990341186523438,0.0027990341186523438,6.22239689126295,0.040751806700190955,Infinity,Infinity,21723733,268435455,0,0,3.512240991741419,43.3999998383224,0,0,
71318,0.002599954605102539,0.002599954605102539,6.22239689126295,0.040751806700190955,Infinity,Infinity,21723733,268435455,0,0,3.512240991741419,43.3999998383224,0,0,
71319,0.0025010108947753906,0.0025010108947753906,6.22239689126295,0.040751806700190955,Infinity,Infinity,21723733,268435455,0,0,3.512240991741419,43.3999998383224,0,0,
71320,20.689899027347565,20.689899027347565,6.22239689126295,0.040751806700190955,Infinity,Infinity,21723733,268435455,0,0,3.512240991741419,43.3999998383224,0,0,
71321,0.012201011180877686,0.012201011180877686,6.22239689126295,0.040751806700190955,Infinity,Infinity,21723733,268435455,0,0,3.512240991741419,43.3999998383224,0,0,
71322,0.003798961639404297,0.003798961639404297,6.22239689126295,0.040751806700190955,Infinity,Infinity,21723733,268435455,0,0,3.512240991741419,43.3999998383224,0,0,
71323,0.0026009678840637207,0.0026009678840637207,6.22239689126295,0.040751806700190955,Infinity,Infinity,21723733,268435455,0,0,3.512240991741419,43.3999998383224,0,0,
71324,0.0024990439414978027,0.0024990439414978027,6.22239689126295,0.040751806700190955,Infinity,Infinity,21723733,268435455,0,0,3.512240991741419,43.3999998383224,0,0,
71325,0.002299964427947998,0.002299964427947998,6.222525788175083,0.040751806700190955,Infinity,Infinity,21723508,268435455,0,0,3.5122046142816545,43.3999998383224,0,0,
71326,0.002301037311553955,0.002301037311553955,6.222525788175083,0.040751806700190955,Infinity,Infinity,21723508,268435455,0,0,3.5122046142816545,43.3999998383224,0,0,
71327,0.002200007438659668,0.002200007438659668,6.222525788175083,0.040751806700190955,Infinity,Infinity,21723508,268435455,0,0,3.5122046142816545,43.3999998383224,0,0,
71328,20.732599020004272,20.732599020004272,6.222525788175083,0.040751806700190955,Infinity,Infinity,21723508,268435455,0,0,3.5122046142816545,43.3999998383224,0,0,
71329,0.01370096206665039,0.01370096206665039,6.222525788175083,0.040751806700190955,Infinity,Infinity,21723508,268435455,0,0,3.5122046142816545,43.3999998383224,0,0,
71330,0.0032989978790283203,0.0032989978790283203,6.222525788175083,0.040751806700190955,Infinity,Infinity,21723508,268435455,0,0,3.5122046142816545,43.3999998383224,0,0,
71331,0.0028010010719299316,0.0028010010719299316,6.222525788175083,0.040751806700190955,Infinity,Infinity,21723508,268435455,0,0,3.5122046142816545,43.3999998383224,0,0,
71332,0.0026990175247192383,0.0026990175247192383,6.222525788175083,0.040751806700190955,Infinity,Infinity,21723508,268435455,0,0,3.5122046142816545,43.3999998383224,0,0,
71333,0.00279998779296875,0.00279998779296875,6.222525788175083,0.040751806700190955,Infinity,Infinity,21723508,268435455,0,0,3.5122046142816545,43.3999998383224,0,0,
71334,0.002700984477996826,0.002700984477996826,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
71335,0.002599000930786133,0.002599000930786133,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
71336,20.66030102968216,20.66030102968216,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
71337,0.010698974132537842,0.010698974132537842,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
71338,0.0031009912490844727,0.0031009912490844727,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
71339,0.00270003080368042,0.00270003080368042,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
71340,0.002698957920074463,0.002698957920074463,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
71341,0.002601027488708496,0.002601027488708496,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
71342,0.002698957920074463,0.002698957920074463,6.2224782390701705,0.040751806700190955,Infinity,Infinity,21723591,268435455,0,0,3.5122180335223674,43.3999998383224,0,0,
71343,0.00279998779296875,0.00279998779296875,6.22244844954719,0.040751806700190955,Infinity,Infinity,21723643,268435455,0,0,3.5122264407575132,43.3999998383224,0,0,
71344,20.916001081466675,20.916001081466675,6.22244844954719,0.040751806700190955,Infinity,Infinity,21723643,268435455,0,0,3.5122264407575132,43.3999998383224,0,0,
71345,0.012598991394042969,0.012598991394042969,6.22244844954719,0.040751806700190955,Infinity,Infinity,21723643,268435455,0,0,3.5122264407575132,43.3999998383224,0,0,
71346,0.004200994968414307,0.004200994968414307,6.22244844954719,0.040751806700190955,Infinity,Infinity,21723643,268435455,0,0,3.5122264407575132,43.3999998383224,0,0,
71347,0.003198981285095215,0.003198981285095215,6.22244844954719,0.040751806700190955,Infinity,Infinity,21723643,268435455,0,0,3.5122264407575132,43.3999998383224,0,0,
71348,0.0034009814262390137,0.0034009814262390137,6.22244844954719,0.040751806700190955,Infinity,Infinity,21723643,268435455,0,0,3.5122264407575132,43.3999998383224,0,0,
71349,0.0031000375747680664,0.0031000375747680664,6.22244844954719,0.040751806700190955,Infinity,Infinity,21723643,268435455,0,0,3.5122264407575132,43.3999998383224,0,0,
71350,0.003198981285095215,0.003198981285095215,6.22244844954719,0.040751806700190955,Infinity,Infinity,21723643,268435455,0,0,3.5122264407575132,43.3999998383224,0,0,
71351,0.0031009912490844727,0.0031009912490844727,6.222270289750332,0.040751806700190955,Infinity,Infinity,21723954,268435455,0,0,3.5122767224907876,43.3999998383224,0,0,
71352,20.439400017261505,20.439400017261505,6.222270289750332,0.040751806700190955,Infinity,Infinity,21723954,268435455,0,0,3.5122767224907876,43.3999998383224,0,0,
71353,0.013399004936218262,0.013399004936218262,6.222270289750332,0.040751806700190955,Infinity,Infinity,21723954,268435455,0,0,3.5122767224907876,43.3999998383224,0,0,
71354,0.004300951957702637,0.004300951957702637,6.222270289750332,0.040751806700190955,Infinity,Infinity,21723954,268435455,0,0,3.5122767224907876,43.3999998383224,0,0,
71355,0.0037990212440490723,0.0037990212440490723,6.222270289750332,0.040751806700190955,Infinity,Infinity,21723954,268435455,0,0,3.5122767224907876,43.3999998383224,0,0,
71356,0.0037009716033935547,0.0037009716033935547,6.222270289750332,0.040751806700190955,Infinity,Infinity,21723954,268435455,0,0,3.5122767224907876,43.3999998383224,0,0,
71357,0.0034990310668945312,0.0034990310668945312,6.222270289750332,0.040751806700190955,Infinity,Infinity,21723954,268435455,0,0,3.5122767224907876,43.3999998383224,0,0,
71358,0.0036010146141052246,0.0036010146141052246,6.222270289750332,0.040751806700190955,Infinity,Infinity,21723954,268435455,0,0,3.5122767224907876,43.3999998383224,0,0,
71359,0.003699004650115967,0.003699004650115967,6.222270289750332,0.040751806700190955,Infinity,Infinity,21723954,268435455,0,0,3.5122767224907876,43.3999998383224,0,0,
71360,20.828700006008148,20.828700006008148,6.222343615042434,0.040751806700190955,Infinity,Infinity,21723826,268435455,0,0,3.5122560277581214,43.3999998383224,0,0,
71361,0.011301040649414062,0.011301040649414062,6.222343615042434,0.040751806700190955,Infinity,Infinity,21723826,268435455,0,0,3.5122560277581214,43.3999998383224,0,0,
71362,0.0036989450454711914,0.0036989450454711914,6.222343615042434,0.040751806700190955,Infinity,Infinity,21723826,268435455,0,0,3.5122560277581214,43.3999998383224,0,0,
71363,0.002499997615814209,0.002499997615814209,6.222343615042434,0.040751806700190955,Infinity,Infinity,21723826,268435455,0,0,3.5122560277581214,43.3999998383224,0,0,
71364,0.002601027488708496,0.002601027488708496,6.222343615042434,0.040751806700190955,Infinity,Infinity,21723826,268435455,0,0,3.5122560277581214,43.3999998383224,0,0,
71365,0.002299964427947998,0.002299964427947998,6.222343615042434,0.040751806700190955,Infinity,Infinity,21723826,268435455,0,0,3.5122560277581214,43.3999998383224,0,0,
71366,0.0021989941596984863,0.0021989941596984863,6.222343615042434,0.040751806700190955,Infinity,Infinity,21723826,268435455,0,0,3.5122560277581214,43.3999998383224,0,0,
71367,0.0022010207176208496,0.0022010207176208496,6.222343615042434,0.040751806700190955,Infinity,Infinity,21723826,268435455,0,0,3.5122560277581214,43.3999998383224,0,0,
71368,20.12959998846054,20.12959998846054,6.222293776616869,0.040751806700190955,Infinity,Infinity,21723913,268435455,0,0,3.5122700937092306,43.3999998383224,0,0,
71369,0.012900054454803467,0.012900054454803467,6.222293776616869,0.040751806700190955,Infinity,Infinity,21723913,268435455,0,0,3.5122700937092306,43.3999998383224,0,0,
71370,0.003399968147277832,0.003399968147277832,6.222293776616869,0.040751806700190955,Infinity,Infinity,21723913,268435455,0,0,3.5122700937092306,43.3999998383224,0,0,
71371,0.0026990175247192383,0.0026990175247192383,6.222293776616869,0.040751806700190955,Infinity,Infinity,21723913,268435455,0,0,3.5122700937092306,43.3999998383224,0,0,
71372,0.0026009678840637207,0.0026009678840637207,6.222293776616869,0.040751806700190955,Infinity,Infinity,21723913,268435455,0,0,3.5122700937092306,43.3999998383224,0,0,
71373,0.0026990175247192383,0.0026990175247192383,6.222293776616869,0.040751806700190955,Infinity,Infinity,21723913,268435455,0,0,3.5122700937092306,43.3999998383224,0,0,
71374,0.002599954605102539,0.002599954605102539,6.222293776616869,0.040751806700190955,Infinity,Infinity,21723913,268435455,0,0,3.5122700937092306,43.3999998383224,0,0,
71375,18.47880107164383,18.47880107164383,6.222293776616869,0.040751806700190955,Infinity,Infinity,21723913,268435455,0,0,3.5122700937092306,43.3999998383224,0,0,
71376,0.011198937892913818,0.011198937892913818,6.222293776616869,0.040751806700190955,Infinity,Infinity,21723913,268435455,0,0,3.5122700937092306,43.3999998383224,0,0,
71377,0.004001021385192871,0.004001021385192871,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
71378,0.0026990175247192383,0.0026990175247192383,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
71379,0.0023999810218811035,0.0023999810218811035,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
71380,0.0022010207176208496,0.0022010207176208496,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
71381,0.0020999908447265625,0.0020999908447265625,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
71382,0.002098977565765381,0.002098977565765381,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
71383,20.68180102109909,20.68180102109909,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
71384,0.0112990140914917,0.0112990140914917,6.222263988418525,0.040751806700190955,Infinity,Infinity,21723965,268435455,0,0,3.512278500944376,43.3999998383224,0,0,
71385,0.0067999958992004395,0.0067999958992004395,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71386,0.0018999576568603516,0.0018999576568603516,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71387,0.0018010139465332031,0.0018010139465332031,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71388,0.0018000006675720215,0.0018000006675720215,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71389,0.001699984073638916,0.001699984073638916,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71390,0.0017990469932556152,0.0017990469932556152,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71391,20.87799996137619,20.87799996137619,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71392,0.008901000022888184,0.008901000022888184,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71393,0.0029000043869018555,0.0029000043869018555,6.222258259943364,0.040751806700190955,Infinity,Infinity,21723975,268435455,0,0,3.5122801177203655,43.3999998383224,0,0,
71394,0.0019990205764770508,0.0019990205764770508,6.222414650155174,0.040751806700190955,Infinity,Infinity,21723702,268435455,0,0,3.512235979735851,43.3999998383224,0,0,
