45.4800
-491.4600,346.1700
-491.4600,346.0500
-491.4600,346.2600
-491.4600,346.4400
-491.4600,346.3350
-491.4600,346.0500
-491.4600,345.8100
-491.4600,345.9900
-491.4600,346.8600
-491.4600,348.0750
-491.4600,348.9900
-491.4600,349.2300
-491.4600,348.9300
-491.4600,348.2250
-491.4600,347.2800
-491.4600,346.3650
-491.4600,346.2000
-491.4600,347.4000
-491.4600,349.5150
-491.4600,350.8500
-491.4600,349.9200
-491.4600,347.1000
-491.4600,344.3850
-491.4600,343.5900
-491.4600,345.1200
-491.4600,347.8200
-491.4600,349.7400
-491.4600,349.6950
-491.4600,348.0000
-491.4600,345.6900
-491.4600,344.3100
-491.4600,344.7300
-491.4600,346.5450
-491.4600,348.8250
-491.4600,350.3400
-491.4600,350.0850
-491.4600,348.3450
-491.4600,346.4250
-491.4600,345.3600
-491.4600,345.5100
-491.4600,346.3200
-491.4600,347.0100
-491.4600,347.2800
-491.4600,347.4150
-491.4600,347.4900
-491.4600,347.4300
-491.4600,347.1600
-491.4600,346.8900
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8450
-491.4600,346.7400
-491.4600,346.5600
-491.4600,346.5300
-491.4600,346.5900
-491.4600,346.5000
-491.4600,346.2300
-491.4600,345.8100
-491.4600,345.6300
-491.4600,346.0200
-491.4600,347.0700
-491.4600,348.4050
-491.4600,349.3200
-491.4600,349.4100
-491.4600,348.8100
-491.4600,347.7900
-491.4600,346.6500
-491.4600,345.8550
-491.4600,346.1100
-491.4600,347.7900
-491.4600,349.9950
-491.4600,351.1050
-491.4600,349.9500
-491.4600,346.8600
-491.4600,344.0250
-491.4600,343.3500
-491.4600,344.9100
-491.4600,347.8800
91.4600,350.3250
-491.46-400,350.3400
-491.4600,348.2850
-491.4600,345.5700
-491.4600,343.8750
-491.4600,344.1750
-491.4600,346.0950
-491.4600,348.5850
-491.4600,350.4000
-491.4600,350.4000
-491.4600,348.7800
-491.4600,346.7700
-491.4600,345.5400
-491.4600,345.3900
-491.4600,346.0500
-491.4600,346.7850
-491.4600,347.2500
-491.4600,347.5200
-491.4600,347.6400
-491.4600,347.6100
-491.4600,347.3400
-491.4600,346.9800
-491.4600,346.6800
-491.4600,346.4700
-491.4600,346.4700
-491.4600,346.5600
-491.4600,346.6500
-491.4600,346.8300
-491.4600,346.9650
-491.4600,346.7700
-491.4600,346.3650
-491.4600,345.8400
-491.4600,345.4500
-491.4600,345.6900
-491.4600,346.7700
-491.4600,348.2100
-491.4600,349.2600
-491.4600,349.4700
-491.4600,348.8400
-491.4600,347.7600
-491.4600,346.6500
-491.4600,346.0800
-491.4600,346.5300
-491.4600,348.0300
-491.4600,349.7700
-491.4600,350.5200
-491.4600,349.5600
-491.4600,346.8900
-491.4600,344.3100
-491.4600,343.8000
-491.4600,345.4800
-491.4600,348.3000
-491.4600,350.6100
-491.4600,350.6100
-491.4600,348.1800
-491.4600,345.0300
-491.4600,343.0350
-491.4600,343.3800
-491.4600,345.7200
-491.4600,348.6150
-491.4600,350.7600
-491.4600,350.9700
-491.4600,349.2000
-491.4600,346.8600
-491.4600,345.3150
-491.4600,345.0900
-491.4600,345.9450
-491.4600,347.0700
-491.4600,347.7300
-491.4600,347.8500
-491.4600,347.5800
-491.4600,347.1900
-491.4600,346.8450
-491.4600,346.5300
-491.4600,346.4100
-491.4600,346.4400
-491.4600,346.5900
-491.4600,346.8150
-491.4600,346.9200
-491.4600,347.0100
-491.4600,347.0100
-491.4600,346.7700
-491.4600,346.3200
-491.4600,345.8100
-491.4600,345.4650
-491.4600,345.6600
-491.4600,346.6200
-491.4600,347.9850
-491.4600,348.9600
-491.4600,349.0800
-491.4600,348.4200
-491.4600,347.2500
-491.4600,346.2450
-491.4600,345.9300
-491.4600,346.5600
-491.4600,348.0300
-491.4600,349.6500
-491.4600,350.2200
-491.4600,349.0500
-491.4600,346.9950
-491.4600,345.3900
-491.4600,344.8800
-491.4600,346.0500
-491.4600,348.0900
-491.4600,349.7400
-491.4600,350.2950
-491.4600,349.0800
-491.4600,346.5300
-491.4600,344.1450
-491.4600,342.9000
-491.4600,343.6200
-491.4600,346.1400
-491.4600,348.9000
-491.4600,350.4450
-491.4600,350.4900
-491.4600,349.1700
-491.4600,347.2800
-491.4600,345.8400
-491.4600,345.3900
-491.4600,345.7200
-491.4600,346.6350
-491.4600,347.6400
-491.4600,348.1050
-491.4600,347.9250
-491.4600,347.4300
-491.4600,346.8300
-491.4600,346.3800
-491.4600,346.2000
-491.4600,346.2000
-491.4600,346.3200
-491.4600,346.6800
-491.4600,347.3100
-491.4600,347.7750
-491.4600,347.6700
-491.4600,346.9500
-491.4600,345.9900
-491.4600,345.2400
-491.4600,345.0600
-491.4600,345.5100
-491.4600,346.4400
-491.4600,347.7000
-491.4600,348.7800
-491.4600,349.1400
-491.4600,348.7050
-491.4600,347.8800
-491.4600,347.1000
-491.4600,346.6800
-491.4600,346.6950
-491.4600,347.1000
-491.4600,348.1650
-491.4600,349.5450
-491.4600,350.3100
-491.4600,349.7700
-491.4600,347.4300
-491.4600,344.8200
-491.4600,344.1300
-491.4600,345.3900
-491.4600,347.7450
-491.4600,349.7400
-491.4600,349.8150
-491.4600,347.8650
-491.4600,345.2100
-491.4600,343.5450
-491.4600,343.9500
-491.4600,346.0800
-491.4600,348.6750
-491.4600,350.5800
-491.4600,350.8800
-491.4600,349.3350
-491.4600,347.0400
-491.4600,345.4500
-491.4600,345.0900
-491.4600,345.7350
-491.4600,346.6350
-491.4600,347.1000
-491.4600,347.1600
-491.4600,347.1000
-491.4600,346.9800
-491.4600,346.7550
-491.4600,346.6050
-491.4600,346.6050
-491.4600,346.6800
-491.4600,346.7400
-491.4600,346.7400
-491.4600,346.6050
-491.4600,346.5000
-491.4600,346.5000
-491.4600,346.5300
-491.4600,346.4700
-491.4600,346.3200
-491.4600,346.3500
-491.4600,346.8300
-491.4600,347.6850
-491.4600,348.4500
-491.4600,348.7650
-491.4600,348.5100
-491.4600,347.8500
-491.4600,347.0550
-491.4600,346.6200
-491.4600,347.0700
-491.4600,348.4800
-491.4600,349.8600
-491.4600,349.9800
-491.4600,348.3900
-491.4600,345.8250
-491.4600,343.9500
-491.4600,344.3100
-491.4600,346.7550
-491.4600,349.6500
-491.4600,350.9400
-491.4600,349.6500
-491.4600,346.8000
-491.4600,343.9350
-491.4600,342.8100
-491.4600,344.1300
-491.4600,346.8300
-491.4600,349.6200
-491.4600,351.2100
-491.4600,350.6400
-491.4600,348.4800
-491.4600,346.1700
-491.4600,344.9400
-491.4600,345.1500
-491.4600,346.2750
-491.4600,347.3700
-491.4600,347.8800
-491.4600,347.7900
-491.4600,347.2350
-491.4600,346.5600
-491.4600,346.0500
-491.4600,345.8700
-491.4600,346.0950
-491.4600,346.6800
-491.4600,347.2650
-491.4600,347.4900
-491.4600,347.3100
-491.4600,346.8750
-491.4600,346.3800
-491.4600,345.9900
-491.4600,345.7800
-491.4600,345.7950
-491.4600,346.3500
-491.4600,347.4000
-491.4600,348.4200
-491.4600,349.0200
-491.4600,348.9600
-491.4600,348.3150
-491.4600,347.4150
-491.4600,346.8450
-491.4600,346.9650
-491.4600,347.8950
-491.4600,349.1400
-491.4600,349.7250
-491.4600,349.0200
-491.4600,346.9800
-491.4600,344.9400
-491.4600,344.5350
-491.4600,345.8250
-491.4600,348.2700
-491.4600,350.4150
-491.4600,350.3700
-491.4600,348.1800
-491.4600,345.3300
-491.4600,343.3650
-491.4600,343.5300
-491.4600,345.5400
-491.4600,348.0900
-491.4600,350.1900
-491.4600,350.7900
-491.4600,349.5000
-491.4600,347.4300
-491.4600,345.8100
-491.4600,345.2700
-491.4600,345.8550
-491.4600,347.0100
-491.4600,347.8650
-491.4600,348.0300
-491.4600,347.7000
-491.4600,347.1750
-491.4600,346.6500
-491.4600,346.2900
-491.4600,346.2150
-491.4600,346.4850
-491.4600,346.9500
-491.4600,347.3700
-491.4600,347.6100
-491.4600,347.6250
-491.4600,347.3700
-491.4600,346.8300
-491.4600,346.0350
-491.4600,345.3300
-491.4600,344.9700
-491.4600,345.1800
-491.4600,346.1250
-491.4600,347.5500
-491.4600,348.9900
-491.4600,349.6800
-491.4600,349.3200
-491.4600,348.4200
-491.4600,347.4300
-491.4600,346.6350
-491.4600,346.4100
-491.4600,346.9500
-491.4600,348.3000
-491.4600,349.9200
-491.4600,350.4450
-491.4600,349.0950
-491.4600,346.3650
-491.4600,344.0850
-491.4600,344.1000
-491.4600,346.2600
-491.4600,349.0200
-491.4600,350.6100
-491.4600,349.8450
-491.4600,347.2800
-491.4600,344.5050
-491.4600,343.1550
-491.4600,344.1300
-491.4600,346.6500
-491.4600,349.3200
-491.4600,350.9100
-491.4600,350.5950
-491.4600,348.6900
-491.4600,346.5300
-491.4600,345.2700
-491.4600,345.3600
-491.4600,346.3200
-491.4600,347.1750
-491.4600,347.4750
-491.4600,347.4450
-491.4600,347.4150
-491.4600,347.3700
-491.4600,347.2650
-491.4600,347.1300
-491.4600,347.0400
-491.4600,346.9500
-491.4600,346.9200
-491.4600,346.8450
-491.4600,346.8000
-491.4600,346.9800
-491.4600,347.1450
-491.4600,347.0700
-491.4600,346.5600
-491.4600,345.6600
-491.4600,344.9400
-491.4600,344.9850
-491.4600,345.8100
-491.4600,347.0700
-491.4600,348.4050
-491.4600,349.3500
-491.4600,349.4100
-491.4600,348.6900
-491.4600,347.7600
-491.4600,347.0100
-491.4600,346.7100
-491.4600,347.0250
-491.4600,347.7600
-491.4600,348.8250
-491.4600,349.5900
-491.4600,349.2900
-491.4600,347.8350
-491.4600,345.9900
-491.4600,345.1500
-491.4600,345.9600
-491.4600,347.7900
-491.4600,349.0800
-491.4600,348.7800
-491.4600,347.1900
-491.4600,345.1200
-491.4600,344.1600
-491.4600,345.1200
-491.4600,347.0700
-491.4600,349.0350
-491.4600,350.2200
-491.4600,349.9200
-491.4600,348.3750
-491.4600,346.6500
-491.4600,345.6600
-491.4600,345.7200
-491.4600,346.5000
-491.4600,347.2200
-491.4600,347.3700
-491.4600,347.1450
-491.4600,346.9800
-491.4600,347.0100
-491.4600,347.1450
-491.4600,347.2500
-491.4600,347.1900
-491.4600,346.9650
-491.4600,346.7700
-491.4600,346.7-491.4600,346.7400
100
-491.4600,346.8000
-491.4600,346.8000
-491.4600,346.5600
-491.4600,346.1400
-491.4600,345.7500
-491.4600,345.5100
-491.4600,345.6900
-491.4600,346.6050
-491.4600,348.0000
-491.4600,349.1100
-491.4600,349.3500
-491.4600,348.6900
-491.4600,347.6400
-491.4600,346.7100
-491.4600,346.3500
-491.4600,346.8000
-491.4600,348.0450
-491.4600,349.5900
-491.4600,350.2800
-491.4600,349.2900
-491.4600,347.0400
-491.4600,344.9400
-491.4600,344.2800
-491.4600,345.6000
-491.4600,348.2400
-491.4600,350.3700
-491.4600,350.4150
-491.4600,348.3000
-491.4600,345.2400
-491.4600,342.9900
-491.4600,343.1100
-491.4600,345.4050
-491.4600,348.3450
-491.4600,350.6100
-491.4600,351.1800
-491.4600,349.7700
-491.4600,347.3700
-491.4600,345.5400
-491.4600,344.9700
-491.4600,345.5400
-491.4600,346.6500
-491.4600,347.4900
-491.4600,347.7150
-491.4600,347.6100
-491.4600,347.3400
-491.4600,346.9650
-491.4600,346.6800
-491.4600,346.5300
-491.4600,346.4700
-491.4600,346.5600
-491.4600,346.8000
-491.4600,347.0100
-491.4600,347.2050
-491.4600,347.2050
-491.4600,346.8000
-491.4600,346.2450
-491.4600,345.6600
-491.4600,345.2700
-491.4600,345.4350
-491.4600,346.2900
-491.4600,347.5800
-491.4600,348.8400
-491.4600,349.2900
-491.4600,348.7800
-491.4600,347.6250
-491.4600,346.4700
-491.4600,345.9000
-491.4600,346.2000
-491.4600,347.4300
-491.4600,349.0200
-491.4600,350.3400
-491.4600,350.1900
-491.4600,348.4500
-491.4600,346.2900
-491.4600,344.4600
-491.4600,344.5200
-491.4600,346.8600
-491.4600,349.6200
-491.4600,351.3000
-491.4600,350.7000
-491.4600,347.8500
-491.4600,344.5200
-491.4600,342.0750
-491.4600,341.8800
-491.4600,344.5500
-491.4600,348.2850
-491.4600,351.0900
-491.4600,351.9750
-491.4600,350.6100
-491.4600,347.9100
-491.4600,345.6000
-491.4600,344.6700
-491.4600,345.0900
-491.4600,346.3500
-491.4600,347.6700
-491.4600,348.3000
-491.4600,348.2100
-491.4600,347.6700
-491.4600,346.9800
-491.4600,346.3650
-491.4600,346.1400
-491.4600,346.2300
-491.4600,346.4550
-491.4600,346.7850
-491.4600,347.2350
-491.4600,347.6550
-491.4600,347.8050
-491.4600,347.4900
-491.4600,346.6500
-491.4600,345.6000
-491.4600,344.9700
-491.4600,345.0000
-491.4600,345.7050
-491.4600,346.9200
-491.4600,348.2400
-491.4600,349.1100
-491.4600,349.0950
-491.4600,348.2400
-491.4600,347.1000
-491.4600,346.2600
-491.4600,346.1250
-491.4600,346.7400
-491.4600,347.9250
-491.4600,349.2600
-491.4600,350.2500
-491.4600,349.9950
-491.4600,348.4800
-491.4600,346.5000
-491.4600,344.8200
-491.4600,344.7600
-491.4600,346.3800
-491.4600,348.4800
-491.4600,350.2500
-491.4600,350.3250
-491.4600,348.2850
-491.4600,345.4800
-491.4600,343.2450
-491.4600,342.7800
-491.4600,344.7600
-491.4600,347.8200
-491.4600,350.2500
-491.4600,351.3000
-491.4600,350.5500
-491.4600,348.3150
-491.4600,345.9900
-491.4600,344.7300
-491.4600,344.7300
-491.4600,345.7050
-491.4600,347.0400
-491.4600,348.0000
-491.4600,348.2700
-491.4600,347.8500
-491.4600,347.0700
-491.4600,346.2000
-491.4600,345.6900
-491.4600,345.6600
-491.4600,345.9600
-491.4600,346.3500
-491.4600,346.7700
-491.4600,347.1300
-491.4600,347.2500
-491.4600,347.0400
-491.4600,346.6200
-491.4600,346.2600
-491.4600,346.2750
-491.4600,346.8000
-491.4600,347.5050
-491.4600,348.0750
-491.4600,348.4350
-491.4600,348.3000
-491.4600,347.7000
-491.4600,347.2050
-491.4600,347.2200
-491.4600,347.9700
-491.4600,349.0650
-491.4600,349.3650
-491.4600,348.4650
-491.4600,346.5600
-491.4600,344.8050
-491.4600,345.0000
-491.4600,347.0700
-491.4600,349.8900
-491.4600,351.7650
-491.4600,350.8950
-491.4600,347.5800
-491.4600,343.7700
-491.4600,341.2350
-491.4600,341.5800
-491.4600,344.8800
-491.4600,349.0200
-491.4600,351.9600
-491.4600,352.3800
-491.4600,350.2200
-491.4600,347.1000
-491.4600,344.9400
-491.4600,344.5800
-491.4600,345.7200
-491.4600,347.4600
-491.4600,348.6600
-491.4600,348.7200
-491.4600,347.8200
-491.4600,346.6350
-491.4600,345.7200
-491.4600,345.3600
-491.4600,345.7200
-491.4600,346.4250
-491.4600,347.1300
-491.4600,347.8200
-491.4600,348.1800
-491.4600,348.0900
-491.4600,347.7300
-491.4600,346.9200
-491.4600,345.8100
-491.4600,344.9850
-491.4600,344.7000
-491.4600,345.0000
-491.4600,345.9900
-491.4600,347.5500
-491.4600,349.0500
-491.4600,349.7700
-491.4600,349.4250
-491.4600,348.3300
-491.4600,347.1300
-491.4600,346.4700
-491.4600,346.5900
-491.4600,347.6700
-491.4600,349.1550
-491.4600,350.3100
-491.4600,350.1000
-491.4600,347.7900
-491.4600,345.2100
-491.4600,344.4750
-491.4600,345.7200
-491.4600,348.1950
-491.4600,349.9500
-491.4600,349.6800
-491.4600,347.6700
-491.4600,344.7900
-491.4600,343.1700
-491.4600,343.9800
-491.4600,346.3050
-491.4600,349.0200
-491.4600,350.9400
-491.4600,351.0600
-491.4600,349.2300
-491.4600,346.8300
-491.4600,345.3600
-491.4600,345.2700
-491.4600,346.2000
-491.4600,347.2650
-491.4600,347.6100
-491.4600,347.3100
-491.4600,346.9500
-491.4600,346.7250
-491.4600,346.7100
-491.4600,346.9800
-491.4600,347.4900
-491.4600,347.9400
-491.4600,348.2250
-491.4600,348.2700
-491.4600,348.0300
-491.4600,347.7600
-491.4600,347.5800
-491.4600,347.4000
-491.4600,347.1300
-491.4600,346.7400
-491.4600,346.3500
-491.4600,346.3050
-491.4600,346.7700
-491.4600,347.5500
-491.4600,348.2250
-491.4600,348.5700
-491.4600,348.4500
-491.4600,347.8800
-491.4600,347.2200
-491.4600,346.8000
-491.4600,346.7550
-491.4600,347.1000
-491.4600,347.4750
-491.4600,347.5800
-491.4600,347.4900
-491.4600,347.2800
-491.4600,347.1450
-491.4600,347.3100
-491.4600,347.6100
-491.4600,347.8200
-491.4600,347.8650
-491.4600,347.7000
-491.4600,347.4000
-491.4600,347.1000
-491.4600,346.9200
-491.4600,346.9500
-491.4600,347.2350
-491.4600,347.5200
-491.4600,347.6550
-491.4600,347.6250
-491.4600,347.4900
-491.4600,347.3100
-491.4600,347.2950
-491.4600,347.3400
-491.4600,347.3550
-491.4600,347.3100
-491.4600,347.1900
-491.4600,347.0550
-491.4600,347.0250
-491.4600,347.1450
-491.4600,347.3700
-491.4600,347.6700
-491.4600,347.8800
-491.4600,347.8500
-491.4600,347.6550
-491.4600,347.3400
-491.4600,347.0700
-491.4600,346.9950
-491.4600,347.0700
-491.4600,347.1600
-491.4600,347.2950
-491.4600,347.3550
-491.4600,347.3400
-491.4600,347.3700
-491.4600,347.4300
-491.4600,347.4900
-491.4600,347.5800
-491.4600,347.6400
-491.4600,347.5800
-491.4600,347.4000
-491.4600,347.2200
-491.4600,347.0700
-491.4600,346.9800
-491.4600,347.0400
-491.4600,347.1000
-491.4600,347.2500
-491.4600,347.3700
-491.4600,347.4600
-491.4600,347.5200
-491.4600,347.5500
-491.4600,347.5650
-491.4600,347.5500
-491.4600,347.4600
-491.4600,347.3400
-491.4600,347.1900
-491.4600,347.0700
-491.4600,346.9800
-491.4600,346.9950
-491.4600,347.1000
-491.4600,347.2800
-491.4600,347.4300
-491.4600,347.5200
-491.4600,347.5350
-491.4600,347.5200
-491.4600,347.4900
-491.4600,347.4000
-491.4600,347.3100
-491.4600,347.2200
-491.4600,347.1300
-491.4600,347.0700
-491.4600,347.0700
-491.4600,347.1000
-491.4600,347.1600
-491.4600,347.2800
-491.4600,347.3700
-491.4600,347.4300
-491.4600,347.4750
-491.4600,347.4600
-491.4600,347.3700
-491.4600,347.3100
-491.4600,347.2200
-491.4600,347.1600
-491.4600,347.1450
-491.4600,347.1600
-491.4600,347.1900
-491.4600,347.2350
-491.4600,347.2800
-491.4600,347.3400
-491.4600,347.3400
-491.4600,347.3700
-491.4600,347.3400
-491.4600,347.3100
-491.4600,347.2800
-491.4600,347.2650
-491.4600,347.2500
-491.4600,347.2800
-491.4600,347.3100
-491.4600,347.3400
-491.4600,347.3700
-491.4600,347.3250
-491.4600,347.2950
-491.4600,347.2350
-491.4600,347.2050
-491.4600,347.2200
-491.4600,347.2200
-491.4600,347.2200
-491.4600,347.2500
-491.4600,347.2500
-491.4600,347.2800
-491.4600,347.3100
-491.4600,347.3100
-491.4600,347.3400
-491.4600,347.3400
-491.4600,347.3250
-491.4600,347.3100
-491.4600,347.2800
-491.4600,347.2500
-491.4600,347.2200
-491.4600,347.1750
-491.4600,347.1600
-491.4600,347.1600
-491.4600,347.2050
-491.4600,347.2200
-491.4600,347.2650
-491.4600,347.2950
-491.4600,347.3250
-491.4600,347.3400
-491.4600,347.3400
-491.4600,347.3400
-491.4600,347.2800
-491.4600,347.2500
-491.4600,347.1900
-491.4600,347.1600
-491.4600,347.1000
-491.4600,347.0700
-491.4600,347.0850
-491.4600,347.1300
-491.4600,347.2200
-491.4600,347.2800
-491.4600,347.3550
-491.4600,347.3850
-491.4600,347.3850
-491.4600,347.3400
-491.4600,347.3100
-491.4600,347.2350
-491.4600,347.1600
-491.4600,347.1000
-491.4600,347.1000
-491.4600,347.1000
-491.4600,347.1300
-491.4600,347.1600
-491.4600,347.2200
-491.4600,347.2500
-491.4600,347.3100
-491.4600,347.3400
-491.4600,347.3100
-491.4600,347.2950
-491.4600,347.2800
-491.4600,347.2500
-491.4600,347.1900
-491.4600,347.1300
-491.4600,347.1300
-491.4600,347.1450
-491.4600,347.1600
-491.4600,347.1600
-491.4600,347.1900
-491.4600,347.1900
-491.4600,347.2200
-491.4600,347.2650
-491.4600,347.2650
-491.4600,347.2500
-491.4600,347.2200
-491.4600,347.1900
-491.4600,347.1600
-491.4600,347.1300
-491.4600,347.1150
-491.4600,347.1000
-491.4600,347.1000
-491.4600,347.1000
-491.4600,347.1300
-491.4600,347.1450
-491.4600,347.1300
-491.4600,347.1300
-491.4600,347.1600
-491.4600,347.1900
-491.4600,347.1900
-491.4600,347.2050
-491.4600,347.1900
-491.4600,347.1900
-491.4600,347.1600
-491.4600,347.1450
-491.4600,347.1000
-491.4600,347.1000
-491.4600,347.0700
-491.4600,347.0700
-491.4600,347.0700
-491.4600,347.0850
-491.4600,347.1150
-491.4600,347.1300
-491.4600,347.1300
-491.4600,347.1600
-491.4600,347.1750
-491.4600,347.1900
-491.4600,347.1900
-491.4600,347.2050
-491.4600,347.1900
-491.4600,347.1300
-491.4600,347.1000
-491.4600,347.1000
-491.4600,347.0700
-491.4600,347.0700
-491.4600,347.0850
-491.4600,347.1150
-491.4600,347.1600
-491.4600,347.1900
-491.4600,347.2200
-491.4600,347.2050
-491.4600,347.1750
-491.4600,347.1600
-491.4600,347.1600
-491.4600,347.1600
-491.4600,347.1450
-491.4600,347.1300
-491.4600,347.0850
-491.4600,347.0550
-491.4600,347.0100
-491.4600,347.0100
-491.4600,347.0100
-491.4600,347.0400
-491.4600,347.1000
-491.4600,347.1600
-491.4600,347.2200
-491.4600,347.2500
-491.4600,347.2500
-491.4600,347.2200
-491.4600,347.1600
-491.4600,347.1000
-491.4600,347.0400
-491.4600,346.9800
-491.4600,346.9500
-491.4600,346.9800
-491.4600,347.0100
-491.4600,347.0700
-491.4600,347.1000
-491.4600,347.1600
-491.4600,347.1900
-491.4600,347.1900
-491.4600,347.1750
-491.4600,347.1300
-491.4600,347.1000
-491.4600,347.0700
-491.4600,347.0400
-491.4600,346.9950
-491.4600,346.9950
-491.4600,346.9800
-491.4600,346.9800
-491.4600,346.9800
-491.4600,346.9800
-491.4600,347.0100
-491.4600,347.0400
-491.4600,347.1000
-491.4600,347.1600
-491.4600,347.1600
-491.4600,347.1300
-491.4600,347.1000
-491.4600,347.0550
-491.4600,347.0100
-491.4600,346.9650
-491.4600,346.9200
-491.4600,346.9350
-491.4600,346.9650
-491.4600,347.0100

-491.4600,347.0400-491.4600,347.1000
-491.4600,347.1300
-491.4600,347.1600
-491.4600,347.1300
-491.4600,347.1000
-491.4600,347.0550
-491.4600,347.0100
-491.4600,346.9800
-491.4600,346.9350
-491.4600,346.9200
-491.4600,346.9350
-491.4600,346.9350
-491.4600,346.9650
-491.4600,347.0100
-491.4600,347.0400
-491.4600,347.0100
-491.4600,346.9800
-491.4600,346.9500
-491.4600,346.9500
-491.4600,346.9800
-491.4600,346.9800
-491.4600,347.0100
-491.4600,347.0400
-491.4600,347.0700
-491.4600,347.0700
-491.4600,346.9800
-491.4600,346.8900
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.9650
-491.4600,347.0250
-491.4600,347.0850
-491.4600,347.1000
-491.4600,347.0700
-491.4600,347.0100
-491.4600,346.9500
-491.4600,346.9050
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.9350
-491.4600,346.9500
-491.4600,346.9800
-491.4600,346.9950
-491.4600,347.0100
-491.4600,347.0250
-491.4600,347.0100
-491.4600,347.0100
-491.4600,347.0100
-491.4600,346.9650
-491.4600,346.9350
-491.4600,346.9200
-491.4600,346.8750
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.9200
-491.4600,346.9500
-491.4600,346.9800
-491.4600,346.9800
-491.4600,346.9800
-491.4600,346.9500
-491.4600,346.9200
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8450
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.9200
-491.4600,346.8600
-491.4600,346.7700
-491.4600,346.7400
-491.4600,346.7400
-491.4600,346.8000
-491.4600,346.8600
-491.4600,346.9200
-491.4600,346.9500
-491.4600,346.9950
-491.4600,347.0100
-491.4600,346.9500
-491.4600,346.8900
-491.4600,346.8300
-491.4600,346.8000
-491.4600,346.8000
-491.4600,346.8150
-491.4600,346.8450
-491.4600,346.8600
-491.4600,346.8750
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8450
-491.4600,346.8450
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8750
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8150
-491.4600,346.8300
-491.4600,346.8450
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8450
-491.4600,346.8750
-491.4600,346.8750
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8150
-491.4600,346.8000
-491.4600,346.7700
-491.4600,346.7700
-491.4600,346.7700
-491.4600,346.8000
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8000
-491.4600,346.7700
-491.4600,346.7400
-491.4600,346.7250
-491.4600,346.7400
-491.4600,346.7100
-491.4600,346.6950
-491.4600,346.6800
-491.4600,346.6800
-491.4600,346.7400
-491.4600,346.8450
-491.4600,346.9200
-491.4600,346.9050
-491.4600,346.8750
-491.4600,346.8600
-491.4600,346.8150
-491.4600,346.7700
-491.4600,346.7250
-491.4600,346.6500
-491.4600,346.6200
-491.4600,346.6650
-491.4600,346.7250
-491.4600,346.8000
-491.4600,346.8300
-491.4600.4600,346.8-491600
,346.8450
-491.4600,346.8150
-491.4600,346.7700
-491.4600,346.7250
-491.4600,346.6800
-491.4600,346.6800
-491.4600,346.7100
-491.4600,346.7250
-491.4600,346.7400
-491.4600,346.7850
-491.4600,346.8000
-491.4600,346.8150
-491.4600,346.8300
-491.4600,346.8000
-491.4600,346.8000
-491.4600,346.7850
-491.4600,346.7700
-491.4600,346.7100
-491.4600,346.6800
-491.4600,346.6500
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6500
-491.4600,346.7100
-491.4600,346.8000
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.7700
-491.4600,346.7100
-491.4600,346.6200
-491.4600,346.6050
-491.4600,346.5900
-491.4600,346.6200
-491.4600,346.6500
-491.4600,346.7100
-491.4600,346.7400
-491.4600,346.7700
-491.4600,346.7850
-491.4600,346.8000
-491.4600,346.8000
-491.4600,346.7700
-491.4600,346.7400
-491.4600,346.6800
-491.4600,346.6500
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6350
-491.4600,346.6500
-491.4600,346.6800
-491.4600,346.7250
-491.4600,346.7400
-491.4600,346.7400
-491.4600,346.7100
-491.4600,346.6800
-491.4600,346.6200
-491.4600,346.5750
-491.4600,346.5300
-491.4600,346.5600
-491.4600,346.6050
-491.4600,346.6500
-491.4600,346.7100
-491.4600,346.7100
