x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
13909,43.6118990033865,43.6118990033865,6.153891572837723,0.040751806700190955,Infinity,Infinity,21844313,268435455,0,0,3.5317360766232015,43.3999998383224,0,0,
13910,0.016800999641418457,0.016800999641418457,6.153891572837723,0.040751806700190955,Infinity,Infinity,21844313,268435455,0,0,3.5317360766232015,43.3999998383224,0,0,
13911,0.004399001598358154,0.004399001598358154,6.153891572837723,0.040751806700190955,Infinity,Infinity,21844313,268435455,0,0,3.5317360766232015,43.3999998383224,0,0,
13912,0.003899991512298584,0.003899991512298584,6.153891572837723,0.040751806700190955,Infinity,Infinity,21844313,268435455,0,0,3.5317360766232015,43.3999998383224,0,0,
13913,0.003600001335144043,0.003600001335144043,6.153801988141047,0.040751806700190955,Infinity,Infinity,21844472,268435455,0,0,3.5317617833614348,43.3999998383224,0,0,
13914,0.003500998020172119,0.003500998020172119,6.153801988141047,0.040751806700190955,Infinity,Infinity,21844472,268435455,0,0,3.5317617833614348,43.3999998383224,0,0,
13915,0.003299996256828308,0.003299996256828308,6.153801988141047,0.040751806700190955,Infinity,Infinity,21844472,268435455,0,0,3.5317617833614348,43.3999998383224,0,0,
13916,0.0032000094652175903,0.0032000094652175903,6.153801988141047,0.040751806700190955,Infinity,Infinity,21844472,268435455,0,0,3.5317617833614348,43.3999998383224,0,0,
13917,0.13459999859333038,0.13459999859333038,6.153801988141047,0.040751806700190955,Infinity,Infinity,21844472,268435455,0,0,3.5317617833614348,43.3999998383224,0,0,
13918,0.009199991822242737,0.009199991822242737,6.153801988141047,0.040751806700190955,Infinity,Infinity,21844472,268435455,0,0,3.5317617833614348,43.3999998383224,0,0,
13919,0.003300011157989502,0.003300011157989502,6.153801988141047,0.040751806700190955,Infinity,Infinity,21844472,268435455,0,0,3.5317617833614348,43.3999998383224,0,0,
13920,0.002499997615814209,0.002499997615814209,6.153801988141047,0.040751806700190955,Infinity,Infinity,21844472,268435455,0,0,3.5317617833614348,43.3999998383224,0,0,
13921,0.002199992537498474,0.002199992537498474,6.15426570868929,0.040751806700190955,Infinity,Infinity,21843649,268435455,0,0,3.5316287226974965,43.3999998383224,0,0,
13922,0.0021000057458877563,0.0021000057458877563,6.15426570868929,0.040751806700190955,Infinity,Infinity,21843649,268435455,0,0,3.5316287226974965,43.3999998383224,0,0,
13923,0.001900002360343933,0.001900002360343933,6.15426570868929,0.040751806700190955,Infinity,Infinity,21843649,268435455,0,0,3.5316287226974965,43.3999998383224,0,0,
13924,0.0020000040531158447,0.0020000040531158447,6.15426570868929,0.040751806700190955,Infinity,Infinity,21843649,268435455,0,0,3.5316287226974965,43.3999998383224,0,0,
13925,18.276799991726875,18.276799991726875,6.15426570868929,0.040751806700190955,Infinity,Infinity,21843649,268435455,0,0,3.5316287226974965,43.3999998383224,0,0,
13926,0.015500009059906006,0.015500009059906006,6.15426570868929,0.040751806700190955,Infinity,Infinity,21843649,268435455,0,0,3.5316287226974965,43.3999998383224,0,0,
13927,0.006300002336502075,0.006300002336502075,6.15426570868929,0.040751806700190955,Infinity,Infinity,21843649,268435455,0,0,3.5316287226974965,43.3999998383224,0,0,
13928,0.004298999905586243,0.004298999905586243,6.15426570868929,0.040751806700190955,Infinity,Infinity,21843649,268435455,0,0,3.5316287226974965,43.3999998383224,0,0,
13929,0.003500998020172119,0.003500998020172119,6.15426570868929,0.040751806700190955,Infinity,Infinity,21843649,268435455,0,0,3.5316287226974965,43.3999998383224,0,0,
13930,0.003599986433982849,0.003599986433982849,6.153856076780521,0.040751806700190955,Infinity,Infinity,21844376,268435455,0,0,3.5317462623119353,43.3999998383224,0,0,
13931,0.0034999996423721313,0.0034999996423721313,6.153856076780521,0.040751806700190955,Infinity,Infinity,21844376,268435455,0,0,3.5317462623119353,43.3999998383224,0,0,
13932,0.0034999996423721313,0.0034999996423721313,6.153856076780521,0.040751806700190955,Infinity,Infinity,21844376,268435455,0,0,3.5317462623119353,43.3999998383224,0,0,
13933,20.999800011515617,20.999800011515617,6.153856076780521,0.040751806700190955,Infinity,Infinity,21844376,268435455,0,0,3.5317462623119353,43.3999998383224,0,0,
13934,0.019299998879432678,0.019299998879432678,6.153856076780521,0.040751806700190955,Infinity,Infinity,21844376,268435455,0,0,3.5317462623119353,43.3999998383224,0,0,
13935,0.019399002194404602,0.019399002194404602,6.153856076780521,0.040751806700190955,Infinity,Infinity,21844376,268435455,0,0,3.5317462623119353,43.3999998383224,0,0,
13936,0.011601001024246216,0.011601001024246216,6.153856076780521,0.040751806700190955,Infinity,Infinity,21844376,268435455,0,0,3.5317462623119353,43.3999998383224,0,0,
13937,0.0045999884605407715,0.0045999884605407715,6.153856076780521,0.040751806700190955,Infinity,Infinity,21844376,268435455,0,0,3.5317462623119353,43.3999998383224,0,0,
13938,0.0042999982833862305,0.0042999982833862305,6.154295009925507,0.040751806700190955,Infinity,Infinity,21843597,268435455,0,0,3.5316203154623507,43.3999998383224,0,0,
13939,0.003600016236305237,0.003600016236305237,6.154295009925507,0.040751806700190955,Infinity,Infinity,21843597,268435455,0,0,3.5316203154623507,43.3999998383224,0,0,
13940,0.0036999881267547607,0.0036999881267547607,6.154295009925507,0.040751806700190955,Infinity,Infinity,21843597,268435455,0,0,3.5316203154623507,43.3999998383224,0,0,
13941,20.32709901034832,20.32709901034832,6.154295009925507,0.040751806700190955,Infinity,Infinity,21843597,268435455,0,0,3.5316203154623507,43.3999998383224,0,0,
13942,0.012001007795333862,0.012001007795333862,6.154295009925507,0.040751806700190955,Infinity,Infinity,21843597,268435455,0,0,3.5316203154623507,43.3999998383224,0,0,
13943,0.0034999996423721313,0.0034999996423721313,6.154295009925507,0.040751806700190955,Infinity,Infinity,21843597,268435455,0,0,3.5316203154623507,43.3999998383224,0,0,
13944,0.0023999810218811035,0.0023999810218811035,6.154295009925507,0.040751806700190955,Infinity,Infinity,21843597,268435455,0,0,3.5316203154623507,43.3999998383224,0,0,
13945,0.0021000057458877563,0.0021000057458877563,6.154295009925507,0.040751806700190955,Infinity,Infinity,21843597,268435455,0,0,3.5316203154623507,43.3999998383224,0,0,
13946,0.0020000040531158447,0.0020000040531158447,6.154295009925507,0.040751806700190955,Infinity,Infinity,21843597,268435455,0,0,3.5316203154623507,43.3999998383224,0,0,
13947,0.001900002360343933,0.001900002360343933,6.153704517705768,0.040751806700190955,Infinity,Infinity,21844645,268435455,0,0,3.531789753586054,43.3999998383224,0,0,
13948,0.0021000057458877563,0.0021000057458877563,6.153704517705768,0.040751806700190955,Infinity,Infinity,21844645,268435455,0,0,3.531789753586054,43.3999998383224,0,0,
13949,20.699000000953674,20.699000000953674,6.153704517705768,0.040751806700190955,Infinity,Infinity,21844645,268435455,0,0,3.531789753586054,43.3999998383224,0,0,
13950,0.011500000953674316,0.011500000953674316,6.153704517705768,0.040751806700190955,Infinity,Infinity,21844645,268435455,0,0,3.531789753586054,43.3999998383224,0,0,
13951,0.0031999945640563965,0.0031999945640563965,6.153704517705768,0.040751806700190955,Infinity,Infinity,21844645,268435455,0,0,3.531789753586054,43.3999998383224,0,0,
13952,0.002499997615814209,0.002499997615814209,6.153704517705768,0.040751806700190955,Infinity,Infinity,21844645,268435455,0,0,3.531789753586054,43.3999998383224,0,0,
13953,0.002199992537498474,0.002199992537498474,6.153704517705768,0.040751806700190955,Infinity,Infinity,21844645,268435455,0,0,3.531789753586054,43.3999998383224,0,0,
13954,0.0020990073680877686,0.0020990073680877686,6.153704517705768,0.040751806700190955,Infinity,Infinity,21844645,268435455,0,0,3.531789753586054,43.3999998383224,0,0,
13955,0.001999989151954651,0.001999989151954651,6.15389720716076,0.040751806700190955,Infinity,Infinity,21844303,268435455,0,0,3.531734459847212,43.3999998383224,0,0,
13956,0.0020000040531158447,0.0020000040531158447,6.15389720716076,0.040751806700190955,Infinity,Infinity,21844303,268435455,0,0,3.531734459847212,43.3999998383224,0,0,
13957,20.67570100724697,20.67570100724697,6.15389720716076,0.040751806700190955,Infinity,Infinity,21844303,268435455,0,0,3.531734459847212,43.3999998383224,0,0,
13958,0.026699990034103394,0.026699990034103394,6.15389720716076,0.040751806700190955,Infinity,Infinity,21844303,268435455,0,0,3.531734459847212,43.3999998383224,0,0,
13959,0.007100015878677368,0.007100015878677368,6.15389720716076,0.040751806700190955,Infinity,Infinity,21844303,268435455,0,0,3.531734459847212,43.3999998383224,0,0,
13960,0.0046989768743515015,0.0046989768743515015,6.15389720716076,0.040751806700190955,Infinity,Infinity,21844303,268435455,0,0,3.531734459847212,43.3999998383224,0,0,
13961,0.004901006817817688,0.004901006817817688,6.15389720716076,0.040751806700190955,Infinity,Infinity,21844303,268435455,0,0,3.531734459847212,43.3999998383224,0,0,
13962,0.004199996590614319,0.004199996590614319,6.15389720716076,0.040751806700190955,Infinity,Infinity,21844303,268435455,0,0,3.531734459847212,43.3999998383224,0,0,
13963,0.003900006413459778,0.003900006413459778,6.15389720716076,0.040751806700190955,Infinity,Infinity,21844303,268435455,0,0,3.531734459847212,43.3999998383224,0,0,
13964,0.004098996520042419,0.004098996520042419,6.15366902326697,0.040751806700190955,Infinity,Infinity,21844708,268435455,0,0,3.531799939274788,43.3999998383224,0,0,
13965,22.54850099980831,22.54850099980831,6.15366902326697,0.040751806700190955,Infinity,Infinity,21844708,268435455,0,0,3.531799939274788,43.3999998383224,0,0,
13966,0.012299999594688416,0.012299999594688416,6.15366902326697,0.040751806700190955,Infinity,Infinity,21844708,268435455,0,0,3.531799939274788,43.3999998383224,0,0,
13967,0.0034990161657333374,0.0034990161657333374,6.15366902326697,0.040751806700190955,Infinity,Infinity,21844708,268435455,0,0,3.531799939274788,43.3999998383224,0,0,
13968,0.002400994300842285,0.002400994300842285,6.15366902326697,0.040751806700190955,Infinity,Infinity,21844708,268435455,0,0,3.531799939274788,43.3999998383224,0,0,
13969,0.0020999908447265625,0.0020999908447265625,6.15366902326697,0.040751806700190955,Infinity,Infinity,21844708,268435455,0,0,3.531799939274788,43.3999998383224,0,0,
13970,0.0020000040531158447,0.0020000040531158447,6.15366902326697,0.040751806700190955,Infinity,Infinity,21844708,268435455,0,0,3.531799939274788,43.3999998383224,0,0,
13971,0.0020000040531158447,0.0020000040531158447,6.15366902326697,0.040751806700190955,Infinity,Infinity,21844708,268435455,0,0,3.531799939274788,43.3999998383224,0,0,
13972,0.001999989151954651,0.001999989151954651,6.154162592541252,0.040751806700190955,Infinity,Infinity,21843832,268435455,0,0,3.5316583096981047,43.3999998383224,0,0,
13973,18.87720000743866,18.87720000743866,6.154162592541252,0.040751806700190955,Infinity,Infinity,21843832,268435455,0,0,3.5316583096981047,43.3999998383224,0,0,
13974,0.010399997234344482,0.010399997234344482,6.154162592541252,0.040751806700190955,Infinity,Infinity,21843832,268435455,0,0,3.5316583096981047,43.3999998383224,0,0,
13975,0.003300011157989502,0.003300011157989502,6.154162592541252,0.040751806700190955,Infinity,Infinity,21843832,268435455,0,0,3.5316583096981047,43.3999998383224,0,0,
13976,0.002299979329109192,0.002299979329109192,6.154162592541252,0.040751806700190955,Infinity,Infinity,21843832,268435455,0,0,3.5316583096981047,43.3999998383224,0,0,
13977,0.0021000057458877563,0.0021000057458877563,6.154162592541252,0.040751806700190955,Infinity,Infinity,21843832,268435455,0,0,3.5316583096981047,43.3999998383224,0,0,
13978,0.0021000057458877563,0.0021000057458877563,6.154162592541252,0.040751806700190955,Infinity,Infinity,21843832,268435455,0,0,3.5316583096981047,43.3999998383224,0,0,
13979,0.02000001072883606,0.02000001072883606,6.154162592541252,0.040751806700190955,Infinity,Infinity,21843832,268435455,0,0,3.5316583096981047,43.3999998383224,0,0,
13980,0.0036999881267547607,0.0036999881267547607,6.154162592541252,0.040751806700190955,Infinity,Infinity,21843832,268435455,0,0,3.5316583096981047,43.3999998383224,0,0,
13981,20.5557000041008,20.5557000041008,6.154222884182005,0.040751806700190955,Infinity,Infinity,21843725,268435455,0,0,3.531641010195017,43.3999998383224,0,0,
13982,0.01680000126361847,0.01680000126361847,6.154222884182005,0.040751806700190955,Infinity,Infinity,21843725,268435455,0,0,3.531641010195017,43.3999998383224,0,0,
13983,0.005199998617172241,0.005199998617172241,6.154222884182005,0.040751806700190955,Infinity,Infinity,21843725,268435455,0,0,3.531641010195017,43.3999998383224,0,0,
13984,0.004098996520042419,0.004098996520042419,6.154222884182005,0.040751806700190955,Infinity,Infinity,21843725,268435455,0,0,3.531641010195017,43.3999998383224,0,0,
13985,0.0037000030279159546,0.0037000030279159546,6.154222884182005,0.040751806700190955,Infinity,Infinity,21843725,268435455,0,0,3.531641010195017,43.3999998383224,0,0,
13986,0.012600988149642944,0.012600988149642944,6.154222884182005,0.040751806700190955,Infinity,Infinity,21843725,268435455,0,0,3.531641010195017,43.3999998383224,0,0,
13987,0.004899010062217712,0.004899010062217712,6.154222884182005,0.040751806700190955,Infinity,Infinity,21843725,268435455,0,0,3.531641010195017,43.3999998383224,0,0,
13988,0.004001006484031677,0.004001006484031677,6.154222884182005,0.040751806700190955,Infinity,Infinity,21843725,268435455,0,0,3.531641010195017,43.3999998383224,0,0,
13989,20.80130000412464,20.80130000412464,6.1543434701215585,0.040751806700190955,Infinity,Infinity,21843511,268435455,0,0,3.5316064111888408,43.3999998383224,0,0,
13990,0.015199989080429077,0.015199989080429077,6.1543434701215585,0.040751806700190955,Infinity,Infinity,21843511,268435455,0,0,3.5316064111888408,43.3999998383224,0,0,
13991,0.006198987364768982,0.006198987364768982,6.1543434701215585,0.040751806700190955,Infinity,Infinity,21843511,268435455,0,0,3.5316064111888408,43.3999998383224,0,0,
13992,0.010901004076004028,0.010901004076004028,6.1543434701215585,0.040751806700190955,Infinity,Infinity,21843511,268435455,0,0,3.5316064111888408,43.3999998383224,0,0,
13993,0.006100013852119446,0.006100013852119446,6.1543434701215585,0.040751806700190955,Infinity,Infinity,21843511,268435455,0,0,3.5316064111888408,43.3999998383224,0,0,
13994,0.004600003361701965,0.004600003361701965,6.1543434701215585,0.040751806700190955,Infinity,Infinity,21843511,268435455,0,0,3.5316064111888408,43.3999998383224,0,0,
13995,0.0029999911785125732,0.0029999911785125732,6.1543434701215585,0.040751806700190955,Infinity,Infinity,21843511,268435455,0,0,3.5316064111888408,43.3999998383224,0,0,
13996,0.0025999993085861206,0.0025999993085861206,6.1543434701215585,0.040751806700190955,Infinity,Infinity,21843511,268435455,0,0,3.5316064111888408,43.3999998383224,0,0,
13997,20.634400010108948,20.634400010108948,6.1543434701215585,0.040751806700190955,Infinity,Infinity,21843511,268435455,0,0,3.5316064111888408,43.3999998383224,0,0,
13998,0.025499999523162842,0.025499999523162842,6.153863964766693,0.040751806700190955,Infinity,Infinity,21844362,268435455,0,0,3.53174399882555,43.3999998383224,0,0,
13999,0.0062989890575408936,0.0062989890575408936,6.153863964766693,0.040751806700190955,Infinity,Infinity,21844362,268435455,0,0,3.53174399882555,43.3999998383224,0,0,
14000,0.004000991582870483,0.004000991582870483,6.153863964766693,0.040751806700190955,Infinity,Infinity,21844362,268435455,0,0,3.53174399882555,43.3999998383224,0,0,
14001,0.004100009799003601,0.004100009799003601,6.153863964766693,0.040751806700190955,Infinity,Infinity,21844362,268435455,0,0,3.53174399882555,43.3999998383224,0,0,
14002,0.003800004720687866,0.003800004720687866,6.153863964766693,0.040751806700190955,Infinity,Infinity,21844362,268435455,0,0,3.53174399882555,43.3999998383224,0,0,
14003,0.003899991512298584,0.003899991512298584,6.153863964766693,0.040751806700190955,Infinity,Infinity,21844362,268435455,0,0,3.53174399882555,43.3999998383224,0,0,
14004,0.004100009799003601,0.004100009799003601,6.153863964766693,0.040751806700190955,Infinity,Infinity,21844362,268435455,0,0,3.53174399882555,43.3999998383224,0,0,
14005,20.760998994112015,20.760998994112015,6.153863964766693,0.040751806700190955,Infinity,Infinity,21844362,268435455,0,0,3.53174399882555,43.3999998383224,0,0,
14006,0.012501001358032227,0.012501001358032227,6.154306843176374,0.040751806700190955,Infinity,Infinity,21843576,268435455,0,0,3.5316169202327727,43.3999998383224,0,0,
14007,0.0037000030279159546,0.0037000030279159546,6.154306843176374,0.040751806700190955,Infinity,Infinity,21843576,268435455,0,0,3.5316169202327727,43.3999998383224,0,0,
14008,0.0023999959230422974,0.0023999959230422974,6.154306843176374,0.040751806700190955,Infinity,Infinity,21843576,268435455,0,0,3.5316169202327727,43.3999998383224,0,0,
14009,0.001999989151954651,0.001999989151954651,6.154306843176374,0.040751806700190955,Infinity,Infinity,21843576,268435455,0,0,3.5316169202327727,43.3999998383224,0,0,
14010,0.0021000057458877563,0.0021000057458877563,6.154306843176374,0.040751806700190955,Infinity,Infinity,21843576,268435455,0,0,3.5316169202327727,43.3999998383224,0,0,
14011,0.0020000040531158447,0.0020000040531158447,6.154306843176374,0.040751806700190955,Infinity,Infinity,21843576,268435455,0,0,3.5316169202327727,43.3999998383224,0,0,
14012,0.001998990774154663,0.001998990774154663,6.154306843176374,0.040751806700190955,Infinity,Infinity,21843576,268435455,0,0,3.5316169202327727,43.3999998383224,0,0,
14013,20.508100003004074,20.508100003004074,6.154306843176374,0.040751806700190955,Infinity,Infinity,21843576,268435455,0,0,3.5316169202327727,43.3999998383224,0,0,
14014,0.014100998640060425,0.014100998640060425,6.154306843176374,0.040751806700190955,Infinity,Infinity,21843576,268435455,0,0,3.5316169202327727,43.3999998383224,0,0,
14015,0.0051000118255615234,0.0051000118255615234,6.154185694840948,0.040751806700190955,Infinity,Infinity,21843791,268435455,0,0,3.5316516809165477,43.3999998383224,0,0,
14016,0.0037989914417266846,0.0037989914417266846,6.154185694840948,0.040751806700190955,Infinity,Infinity,21843791,268435455,0,0,3.5316516809165477,43.3999998383224,0,0,
14017,0.00840100646018982,0.00840100646018982,6.154185694840948,0.040751806700190955,Infinity,Infinity,21843791,268435455,0,0,3.5316516809165477,43.3999998383224,0,0,
14018,0.0037000030279159546,0.0037000030279159546,6.154185694840948,0.040751806700190955,Infinity,Infinity,21843791,268435455,0,0,3.5316516809165477,43.3999998383224,0,0,
14019,0.003600001335144043,0.003600001335144043,6.154185694840948,0.040751806700190955,Infinity,Infinity,21843791,268435455,0,0,3.5316516809165477,43.3999998383224,0,0,
14020,0.0034999996423721313,0.0034999996423721313,6.154185694840948,0.040751806700190955,Infinity,Infinity,21843791,268435455,0,0,3.5316516809165477,43.3999998383224,0,0,
14021,20.672099992632866,20.672099992632866,6.154185694840948,0.040751806700190955,Infinity,Infinity,21843791,268435455,0,0,3.5316516809165477,43.3999998383224,0,0,
14022,0.01799999177455902,0.01799999177455902,6.154185694840948,0.040751806700190955,Infinity,Infinity,21843791,268435455,0,0,3.5316516809165477,43.3999998383224,0,0,
14023,0.006300002336502075,0.006300002336502075,6.154185694840948,0.040751806700190955,Infinity,Infinity,21843791,268435455,0,0,3.5316516809165477,43.3999998383224,0,0,
14024,0.004600018262863159,0.004600018262863159,6.153729871064359,0.040751806700190955,Infinity,Infinity,21844600,268435455,0,0,3.531782478094101,43.3999998383224,0,0,
14025,0.0042999982833862305,0.0042999982833862305,6.153729871064359,0.040751806700190955,Infinity,Infinity,21844600,268435455,0,0,3.531782478094101,43.3999998383224,0,0,
14026,0.003999993205070496,0.003999993205070496,6.153729871064359,0.040751806700190955,Infinity,Infinity,21844600,268435455,0,0,3.531782478094101,43.3999998383224,0,0,
14027,0.0037999898195266724,0.0037999898195266724,6.153729871064359,0.040751806700190955,Infinity,Infinity,21844600,268435455,0,0,3.531782478094101,43.3999998383224,0,0,
14028,0.003800004720687866,0.003800004720687866,6.153729871064359,0.040751806700190955,Infinity,Infinity,21844600,268435455,0,0,3.531782478094101,43.3999998383224,0,0,
14029,20.686000004410744,20.686000004410744,6.153729871064359,0.040751806700190955,Infinity,Infinity,21844600,268435455,0,0,3.531782478094101,43.3999998383224,0,0,
14030,0.017299994826316833,0.017299994826316833,6.153729871064359,0.040751806700190955,Infinity,Infinity,21844600,268435455,0,0,3.531782478094101,43.3999998383224,0,0,
14031,0.006700009107589722,0.006700009107589722,6.153729871064359,0.040751806700190955,Infinity,Infinity,21844600,268435455,0,0,3.531782478094101,43.3999998383224,0,0,
14032,0.004699990153312683,0.004699990153312683,6.154402073913959,0.040751806700190955,Infinity,Infinity,21843407,268435455,0,0,3.5315895967185496,43.3999998383224,0,0,
14033,0.003999009728431702,0.003999009728431702,6.154402073913959,0.040751806700190955,Infinity,Infinity,21843407,268435455,0,0,3.5315895967185496,43.3999998383224,0,0,
14034,0.004099994897842407,0.004099994897842407,6.154402073913959,0.040751806700190955,Infinity,Infinity,21843407,268435455,0,0,3.5315895967185496,43.3999998383224,0,0,
14035,0.004200994968414307,0.004200994968414307,6.154402073913959,0.040751806700190955,Infinity,Infinity,21843407,268435455,0,0,3.5315895967185496,43.3999998383224,0,0,
14036,0.02510000765323639,0.02510000765323639,6.154402073913959,0.040751806700190955,Infinity,Infinity,21843407,268435455,0,0,3.5315895967185496,43.3999998383224,0,0,
14037,20.516000002622604,20.516000002622604,6.154402073913959,0.040751806700190955,Infinity,Infinity,21843407,268435455,0,0,3.5315895967185496,43.3999998383224,0,0,
14038,0.010399997234344482,0.010399997234344482,6.154402073913959,0.040751806700190955,Infinity,Infinity,21843407,268435455,0,0,3.5315895967185496,43.3999998383224,0,0,
14039,0.003299996256828308,0.003299996256828308,6.154402073913959,0.040751806700190955,Infinity,Infinity,21843407,268435455,0,0,3.5315895967185496,43.3999998383224,0,0,
14040,0.002298995852470398,0.002298995852470398,6.154402073913959,0.040751806700190955,Infinity,Infinity,21843407,268435455,0,0,3.5315895967185496,43.3999998383224,0,0,
14041,0.0023010075092315674,0.0023010075092315674,6.154084271078667,0.040751806700190955,Infinity,Infinity,21843971,268435455,0,0,3.5316807828843593,43.3999998383224,0,0,
14042,0.0020000040531158447,0.0020000040531158447,6.154084271078667,0.040751806700190955,Infinity,Infinity,21843971,268435455,0,0,3.5316807828843593,43.3999998383224,0,0,
14043,0.001900002360343933,0.001900002360343933,6.154084271078667,0.040751806700190955,Infinity,Infinity,21843971,268435455,0,0,3.5316807828843593,43.3999998383224,0,0,
14044,18.26689998805523,18.26689998805523,6.154084271078667,0.040751806700190955,Infinity,Infinity,21843971,268435455,0,0,3.5316807828843593,43.3999998383224,0,0,
14045,0.01490001380443573,0.01490001380443573,6.154084271078667,0.040751806700190955,Infinity,Infinity,21843971,268435455,0,0,3.5316807828843593,43.3999998383224,0,0,
14046,0.005099982023239136,0.005099982023239136,6.154084271078667,0.040751806700190955,Infinity,Infinity,21843971,268435455,0,0,3.5316807828843593,43.3999998383224,0,0,
14047,0.0040000081062316895,0.0040000081062316895,6.154084271078667,0.040751806700190955,Infinity,Infinity,21843971,268435455,0,0,3.5316807828843593,43.3999998383224,0,0,
14048,0.004099994897842407,0.004099994897842407,6.154084271078667,0.040751806700190955,Infinity,Infinity,21843971,268435455,0,0,3.5316807828843593,43.3999998383224,0,0,
14049,0.003600016236305237,0.003600016236305237,6.154566056281049,0.040751806700190955,Infinity,Infinity,21843116,268435455,0,0,3.5315425485372542,43.3999998383224,0,0,
14050,0.010099992156028748,0.010099992156028748,6.154566056281049,0.040751806700190955,Infinity,Infinity,21843116,268435455,0,0,3.5315425485372542,43.3999998383224,0,0,
14051,0.003800004720687866,0.003800004720687866,6.154566056281049,0.040751806700190955,Infinity,Infinity,21843116,268435455,0,0,3.5315425485372542,43.3999998383224,0,0,
14052,22.009399980306625,22.009399980306625,6.154566056281049,0.040751806700190955,Infinity,Infinity,21843116,268435455,0,0,3.5315425485372542,43.3999998383224,0,0,
14053,0.016200020909309387,0.016200020909309387,6.154566056281049,0.040751806700190955,Infinity,Infinity,21843116,268435455,0,0,3.5315425485372542,43.3999998383224,0,0,
14054,0.005299985408782959,0.005299985408782959,6.154566056281049,0.040751806700190955,Infinity,Infinity,21843116,268435455,0,0,3.5315425485372542,43.3999998383224,0,0,
14055,0.0045990049839019775,0.0045990049839019775,6.154566056281049,0.040751806700190955,Infinity,Infinity,21843116,268435455,0,0,3.5315425485372542,43.3999998383224,0,0,
14056,0.004601001739501953,0.004601001739501953,6.154566056281049,0.040751806700190955,Infinity,Infinity,21843116,268435455,0,0,3.5315425485372542,43.3999998383224,0,0,
14057,0.004799991846084595,0.004799991846084595,6.154566056281049,0.040751806700190955,Infinity,Infinity,21843116,268435455,0,0,3.5315425485372542,43.3999998383224,0,0,
14058,0.003999009728431702,0.003999009728431702,6.154372771913125,0.040751806700190955,Infinity,Infinity,21843459,268435455,0,0,3.5315980039536954,43.3999998383224,0,0,
14059,0.004500985145568848,0.004500985145568848,6.154372771913125,0.040751806700190955,Infinity,Infinity,21843459,268435455,0,0,3.5315980039536954,43.3999998383224,0,0,
14060,19.362399011850357,19.362399011850357,6.154372771913125,0.040751806700190955,Infinity,Infinity,21843459,268435455,0,0,3.5315980039536954,43.3999998383224,0,0,
14061,0.015700995922088623,0.015700995922088623,6.154372771913125,0.040751806700190955,Infinity,Infinity,21843459,268435455,0,0,3.5315980039536954,43.3999998383224,0,0,
14062,0.0032989978790283203,0.0032989978790283203,6.154372771913125,0.040751806700190955,Infinity,Infinity,21843459,268435455,0,0,3.5315980039536954,43.3999998383224,0,0,
14063,0.0023000091314315796,0.0023000091314315796,6.154372771913125,0.040751806700190955,Infinity,Infinity,21843459,268435455,0,0,3.5315980039536954,43.3999998383224,0,0,
14064,0.0022010058164596558,0.0022010058164596558,6.154372771913125,0.040751806700190955,Infinity,Infinity,21843459,268435455,0,0,3.5315980039536954,43.3999998383224,0,0,
14065,0.002199992537498474,0.002199992537498474,6.154372771913125,0.040751806700190955,Infinity,Infinity,21843459,268435455,0,0,3.5315980039536954,43.3999998383224,0,0,
14066,0.0021000057458877563,0.0021000057458877563,6.153994682174196,0.040751806700190955,Infinity,Infinity,21844130,268435455,0,0,3.531706489622593,43.3999998383224,0,0,
14067,0.0018999874591827393,0.0018999874591827393,6.153994682174196,0.040751806700190955,Infinity,Infinity,21844130,268435455,0,0,3.531706489622593,43.3999998383224,0,0,
14068,20.71160000562668,20.71160000562668,6.153994682174196,0.040751806700190955,Infinity,Infinity,21844130,268435455,0,0,3.531706489622593,43.3999998383224,0,0,
14069,0.013700008392333984,0.013700008392333984,6.153994682174196,0.040751806700190955,Infinity,Infinity,21844130,268435455,0,0,3.531706489622593,43.3999998383224,0,0,
14070,0.0042999982833862305,0.0042999982833862305,6.153994682174196,0.040751806700190955,Infinity,Infinity,21844130,268435455,0,0,3.531706489622593,43.3999998383224,0,0,
14071,0.0032999813556671143,0.0032999813556671143,6.153994682174196,0.040751806700190955,Infinity,Infinity,21844130,268435455,0,0,3.531706489622593,43.3999998383224,0,0,
14072,0.0031990110874176025,0.0031990110874176025,6.153994682174196,0.040751806700190955,Infinity,Infinity,21844130,268435455,0,0,3.531706489622593,43.3999998383224,0,0,
14073,0.0034009963274002075,0.0034009963274002075,6.153994682174196,0.040751806700190955,Infinity,Infinity,21844130,268435455,0,0,3.531706489622593,43.3999998383224,0,0,
14074,0.0032000094652175903,0.0032000094652175903,6.153994682174196,0.040751806700190955,Infinity,Infinity,21844130,268435455,0,0,3.531706489622593,43.3999998383224,0,0,
14075,0.003299996256828308,0.003299996256828308,6.153482541657555,0.040751806700190955,Infinity,Infinity,21845039,268435455,0,0,3.5318534545600415,43.3999998383224,0,0,
14076,20.871299996972084,20.871299996972084,6.153482541657555,0.040751806700190955,Infinity,Infinity,21845039,268435455,0,0,3.5318534545600415,43.3999998383224,0,0,
14077,0.018099993467330933,0.018099993467330933,6.153482541657555,0.040751806700190955,Infinity,Infinity,21845039,268435455,0,0,3.5318534545600415,43.3999998383224,0,0,
