x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
48926,0.003600001335144043,0.003600001335144043,6.161111538505507,0.040751806700190955,Infinity,Infinity,21831510,268435455,0,0,3.529666118323803,43.3999998383224,0,0,
48927,0.0034999996423721313,0.0034999996423721313,6.161111538505507,0.040751806700190955,Infinity,Infinity,21831510,268435455,0,0,3.529666118323803,43.3999998383224,0,0,
48928,0.003300011157989502,0.003300011157989502,6.161111538505507,0.040751806700190955,Infinity,Infinity,21831510,268435455,0,0,3.529666118323803,43.3999998383224,0,0,
48929,0.003098994493484497,0.003098994493484497,6.161111538505507,0.040751806700190955,Infinity,Infinity,21831510,268435455,0,0,3.529666118323803,43.3999998383224,0,0,
48930,0.003300994634628296,0.003300994634628296,6.161111538505507,0.040751806700190955,Infinity,Infinity,21831510,268435455,0,0,3.529666118323803,43.3999998383224,0,0,
48931,20.535199016332626,20.535199016332626,6.161111538505507,0.040751806700190955,Infinity,Infinity,21831510,268435455,0,0,3.529666118323803,43.3999998383224,0,0,
48932,0.012000977993011475,0.012000977993011475,6.161111538505507,0.040751806700190955,Infinity,Infinity,21831510,268435455,0,0,3.529666118323803,43.3999998383224,0,0,
48933,0.0039000213146209717,0.0039000213146209717,6.161111538505507,0.040751806700190955,Infinity,Infinity,21831510,268435455,0,0,3.529666118323803,43.3999998383224,0,0,
48934,0.0026999861001968384,0.0026999861001968384,6.161111538505507,0.040751806700190955,Infinity,Infinity,21831510,268435455,0,0,3.529666118323803,43.3999998383224,0,0,
48935,0.002298995852470398,0.002298995852470398,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
48936,0.0023010224103927612,0.0023010224103927612,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
48937,0.002199992537498474,0.002199992537498474,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
48938,0.002199992537498474,0.002199992537498474,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
48939,21.375300005078316,21.375300005078316,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
48940,0.015000000596046448,0.015000000596046448,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
48941,0.004199996590614319,0.004199996590614319,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
48942,0.003098994493484497,0.003098994493484497,6.16130909157408,0.040751806700190955,Infinity,Infinity,21831160,268435455,0,0,3.5296095311641693,43.3999998383224,0,0,
48943,0.003600016236305237,0.003600016236305237,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
48944,0.003600984811782837,0.003600984811782837,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
48945,0.003500014543533325,0.003500014543533325,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
48946,0.0034999996423721313,0.0034999996423721313,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
48947,19.95169998705387,19.95169998705387,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
48948,0.010398998856544495,0.010398998856544495,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
48949,0.011201009154319763,0.011201009154319763,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
48950,0.0025999844074249268,0.0025999844074249268,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
48951,0.001900017261505127,0.001900017261505127,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
48952,0.0016989856958389282,0.0016989856958389282,6.161398840249649,0.040751806700190955,Infinity,Infinity,21831001,268435455,0,0,3.5295838244259357,43.3999998383224,0,0,
48953,0.0016999989748001099,0.0016999989748001099,6.161398840249649,0.040751806700190955,Infinity,Infinity,21831001,268435455,0,0,3.5295838244259357,43.3999998383224,0,0,
48954,0.0017010122537612915,0.0017010122537612915,6.161398840249649,0.040751806700190955,Infinity,Infinity,21831001,268435455,0,0,3.5295838244259357,43.3999998383224,0,0,
48955,20.748600006103516,20.748600006103516,6.161398840249649,0.040751806700190955,Infinity,Infinity,21831001,268435455,0,0,3.5295838244259357,43.3999998383224,0,0,
48956,0.011299997568130493,0.011299997568130493,6.161398840249649,0.040751806700190955,Infinity,Infinity,21831001,268435455,0,0,3.5295838244259357,43.3999998383224,0,0,
48957,0.0031999945640563965,0.0031999945640563965,6.161398840249649,0.040751806700190955,Infinity,Infinity,21831001,268435455,0,0,3.5295838244259357,43.3999998383224,0,0,
48958,0.0023000091314315796,0.0023000091314315796,6.161398840249649,0.040751806700190955,Infinity,Infinity,21831001,268435455,0,0,3.5295838244259357,43.3999998383224,0,0,
48959,0.0018999874591827393,0.0018999874591827393,6.161398840249649,0.040751806700190955,Infinity,Infinity,21831001,268435455,0,0,3.5295838244259357,43.3999998383224,0,0,
48960,0.0018000006675720215,0.0018000006675720215,6.161676565555021,0.040751806700190955,Infinity,Infinity,21830509,268435455,0,0,3.529504279047251,43.3999998383224,0,0,
48961,0.0020000040531158447,0.0020000040531158447,6.161676565555021,0.040751806700190955,Infinity,Infinity,21830509,268435455,0,0,3.529504279047251,43.3999998383224,0,0,
48962,0.0016999989748001099,0.0016999989748001099,6.161676565555021,0.040751806700190955,Infinity,Infinity,21830509,268435455,0,0,3.529504279047251,43.3999998383224,0,0,
48963,20.654699996113777,20.654699996113777,6.161676565555021,0.040751806700190955,Infinity,Infinity,21830509,268435455,0,0,3.529504279047251,43.3999998383224,0,0,
48964,0.014499008655548096,0.014499008655548096,6.161676565555021,0.040751806700190955,Infinity,Infinity,21830509,268435455,0,0,3.529504279047251,43.3999998383224,0,0,
48965,0.004099994897842407,0.004099994897842407,6.161676565555021,0.040751806700190955,Infinity,Infinity,21830509,268435455,0,0,3.529504279047251,43.3999998383224,0,0,
48966,0.003500998020172119,0.003500998020172119,6.161676565555021,0.040751806700190955,Infinity,Infinity,21830509,268435455,0,0,3.529504279047251,43.3999998383224,0,0,
48967,0.003099992871284485,0.003099992871284485,6.161676565555021,0.040751806700190955,Infinity,Infinity,21830509,268435455,0,0,3.529504279047251,43.3999998383224,0,0,
48968,0.0031000077724456787,0.0031000077724456787,6.161676565555021,0.040751806700190955,Infinity,Infinity,21830509,268435455,0,0,3.529504279047251,43.3999998383224,0,0,
48969,0.0031000077724456787,0.0031000077724456787,6.161266193528737,0.040751806700190955,Infinity,Infinity,21831236,268435455,0,0,3.5296218186616897,43.3999998383224,0,0,
48970,0.0029999911785125732,0.0029999911785125732,6.161266193528737,0.040751806700190955,Infinity,Infinity,21831236,268435455,0,0,3.5296218186616897,43.3999998383224,0,0,
48971,20.858998998999596,20.858998998999596,6.161266193528737,0.040751806700190955,Infinity,Infinity,21831236,268435455,0,0,3.5296218186616897,43.3999998383224,0,0,
48972,0.012201011180877686,0.012201011180877686,6.161266193528737,0.040751806700190955,Infinity,Infinity,21831236,268435455,0,0,3.5296218186616897,43.3999998383224,0,0,
48973,0.003899991512298584,0.003899991512298584,6.161266193528737,0.040751806700190955,Infinity,Infinity,21831236,268435455,0,0,3.5296218186616897,43.3999998383224,0,0,
48974,0.003299996256828308,0.003299996256828308,6.161266193528737,0.040751806700190955,Infinity,Infinity,21831236,268435455,0,0,3.5296218186616897,43.3999998383224,0,0,
48975,0.0031990110874176025,0.0031990110874176025,6.161266193528737,0.040751806700190955,Infinity,Infinity,21831236,268435455,0,0,3.5296218186616897,43.3999998383224,0,0,
48976,0.003000989556312561,0.003000989556312561,6.161266193528737,0.040751806700190955,Infinity,Infinity,21831236,268435455,0,0,3.5296218186616897,43.3999998383224,0,0,
48977,0.0029990077018737793,0.0029990077018737793,6.161266193528737,0.040751806700190955,Infinity,Infinity,21831236,268435455,0,0,3.5296218186616897,43.3999998383224,0,0,
48978,0.003000989556312561,0.003000989556312561,6.161285384704167,0.040751806700190955,Infinity,Infinity,21831202,268435455,0,0,3.529616321623325,43.3999998383224,0,0,
48979,20.557600006461143,20.557600006461143,6.161285384704167,0.040751806700190955,Infinity,Infinity,21831202,268435455,0,0,3.529616321623325,43.3999998383224,0,0,
48980,0.019599005579948425,0.019599005579948425,6.161285384704167,0.040751806700190955,Infinity,Infinity,21831202,268435455,0,0,3.529616321623325,43.3999998383224,0,0,
48981,0.0031009912490844727,0.0031009912490844727,6.161285384704167,0.040751806700190955,Infinity,Infinity,21831202,268435455,0,0,3.529616321623325,43.3999998383224,0,0,
48982,0.0021000057458877563,0.0021000057458877563,6.161285384704167,0.040751806700190955,Infinity,Infinity,21831202,268435455,0,0,3.529616321623325,43.3999998383224,0,0,
48983,0.0022999942302703857,0.0022999942302703857,6.161285384704167,0.040751806700190955,Infinity,Infinity,21831202,268435455,0,0,3.529616321623325,43.3999998383224,0,0,
48984,0.001900002360343933,0.001900002360343933,6.161285384704167,0.040751806700190955,Infinity,Infinity,21831202,268435455,0,0,3.529616321623325,43.3999998383224,0,0,
48985,0.0016999989748001099,0.0016999989748001099,6.161285384704167,0.040751806700190955,Infinity,Infinity,21831202,268435455,0,0,3.529616321623325,43.3999998383224,0,0,
48986,0.0016999989748001099,0.0016999989748001099,6.161568747200533,0.040751806700190955,Infinity,Infinity,21830700,268435455,0,0,3.529535159468651,43.3999998383224,0,0,
48987,20.77979899942875,20.77979899942875,6.161568747200533,0.040751806700190955,Infinity,Infinity,21830700,268435455,0,0,3.529535159468651,43.3999998383224,0,0,
48988,0.020200997591018677,0.020200997591018677,6.161568747200533,0.040751806700190955,Infinity,Infinity,21830700,268435455,0,0,3.529535159468651,43.3999998383224,0,0,
48989,0.004899010062217712,0.004899010062217712,6.161568747200533,0.040751806700190955,Infinity,Infinity,21830700,268435455,0,0,3.529535159468651,43.3999998383224,0,0,
48990,0.0032009929418563843,0.0032009929418563843,6.161568747200533,0.040751806700190955,Infinity,Infinity,21830700,268435455,0,0,3.529535159468651,43.3999998383224,0,0,
48991,0.001900002360343933,0.001900002360343933,6.161568747200533,0.040751806700190955,Infinity,Infinity,21830700,268435455,0,0,3.529535159468651,43.3999998383224,0,0,
48992,0.001999989151954651,0.001999989151954651,6.161568747200533,0.040751806700190955,Infinity,Infinity,21830700,268435455,0,0,3.529535159468651,43.3999998383224,0,0,
48993,0.0018000155687332153,0.0018000155687332153,6.161568747200533,0.040751806700190955,Infinity,Infinity,21830700,268435455,0,0,3.529535159468651,43.3999998383224,0,0,
48994,0.007100000977516174,0.007100000977516174,6.161568747200533,0.040751806700190955,Infinity,Infinity,21830700,268435455,0,0,3.529535159468651,43.3999998383224,0,0,
48995,20.62339898943901,20.62339898943901,6.16163930863086,0.040751806700190955,Infinity,Infinity,21830575,268435455,0,0,3.5295149497687817,43.3999998383224,0,0,
48996,0.013300999999046326,0.013300999999046326,6.16163930863086,0.040751806700190955,Infinity,Infinity,21830575,268435455,0,0,3.5295149497687817,43.3999998383224,0,0,
48997,0.0034999996423721313,0.0034999996423721313,6.16163930863086,0.040751806700190955,Infinity,Infinity,21830575,268435455,0,0,3.5295149497687817,43.3999998383224,0,0,
48998,0.002200007438659668,0.002200007438659668,6.16163930863086,0.040751806700190955,Infinity,Infinity,21830575,268435455,0,0,3.5295149497687817,43.3999998383224,0,0,
48999,0.0016999989748001099,0.0016999989748001099,6.16163930863086,0.040751806700190955,Infinity,Infinity,21830575,268435455,0,0,3.5295149497687817,43.3999998383224,0,0,
49000,0.001900002360343933,0.001900002360343933,6.16163930863086,0.040751806700190955,Infinity,Infinity,21830575,268435455,0,0,3.5295149497687817,43.3999998383224,0,0,
49001,0.0017999857664108276,0.0017999857664108276,6.16163930863086,0.040751806700190955,Infinity,Infinity,21830575,268435455,0,0,3.5295149497687817,43.3999998383224,0,0,
49002,0.0017000138759613037,0.0017000138759613037,6.16163930863086,0.040751806700190955,Infinity,Infinity,21830575,268435455,0,0,3.5295149497687817,43.3999998383224,0,0,
49003,20.663099989295006,20.663099989295006,6.1613694882657475,0.040751806700190955,Infinity,Infinity,21831053,268435455,0,0,3.5295922316610815,43.3999998383224,0,0,
49004,0.016900017857551575,0.016900017857551575,6.1613694882657475,0.040751806700190955,Infinity,Infinity,21831053,268435455,0,0,3.5295922316610815,43.3999998383224,0,0,
49005,0.006498992443084717,0.006498992443084717,6.1613694882657475,0.040751806700190955,Infinity,Infinity,21831053,268435455,0,0,3.5295922316610815,43.3999998383224,0,0,
49006,0.017600998282432556,0.017600998282432556,6.1613694882657475,0.040751806700190955,Infinity,Infinity,21831053,268435455,0,0,3.5295922316610815,43.3999998383224,0,0,
49007,0.003999993205070496,0.003999993205070496,6.1613694882657475,0.040751806700190955,Infinity,Infinity,21831053,268435455,0,0,3.5295922316610815,43.3999998383224,0,0,
49008,0.0034999996423721313,0.0034999996423721313,6.1613694882657475,0.040751806700190955,Infinity,Infinity,21831053,268435455,0,0,3.5295922316610815,43.3999998383224,0,0,
49009,0.0032989978790283203,0.0032989978790283203,6.1613694882657475,0.040751806700190955,Infinity,Infinity,21831053,268435455,0,0,3.5295922316610815,43.3999998383224,0,0,
49010,0.0036010146141052246,0.0036010146141052246,6.1613694882657475,0.040751806700190955,Infinity,Infinity,21831053,268435455,0,0,3.5295922316610815,43.3999998383224,0,0,
49011,20.64800000190735,20.64800000190735,6.1613694882657475,0.040751806700190955,Infinity,Infinity,21831053,268435455,0,0,3.5295922316610815,43.3999998383224,0,0,
49012,0.012099981307983398,0.012099981307983398,6.161405049350045,0.040751806700190955,Infinity,Infinity,21830990,268435455,0,0,3.5295820459723473,43.3999998383224,0,0,
49013,0.0040000081062316895,0.0040000081062316895,6.161405049350045,0.040751806700190955,Infinity,Infinity,21830990,268435455,0,0,3.5295820459723473,43.3999998383224,0,0,
49014,0.002498999238014221,0.002498999238014221,6.161405049350045,0.040751806700190955,Infinity,Infinity,21830990,268435455,0,0,3.5295820459723473,43.3999998383224,0,0,
49015,0.002200007438659668,0.002200007438659668,6.161405049350045,0.040751806700190955,Infinity,Infinity,21830990,268435455,0,0,3.5295820459723473,43.3999998383224,0,0,
49016,0.0023009926080703735,0.0023009926080703735,6.161405049350045,0.040751806700190955,Infinity,Infinity,21830990,268435455,0,0,3.5295820459723473,43.3999998383224,0,0,
49017,0.0021000057458877563,0.0021000057458877563,6.161405049350045,0.040751806700190955,Infinity,Infinity,21830990,268435455,0,0,3.5295820459723473,43.3999998383224,0,0,
49018,0.0020999908447265625,0.0020999908447265625,6.161405049350045,0.040751806700190955,Infinity,Infinity,21830990,268435455,0,0,3.5295820459723473,43.3999998383224,0,0,
49019,20.701299995183945,20.701299995183945,6.161405049350045,0.040751806700190955,Infinity,Infinity,21830990,268435455,0,0,3.5295820459723473,43.3999998383224,0,0,
49020,0.011200010776519775,0.011200010776519775,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
49021,0.0033999979496002197,0.0033999979496002197,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
49022,0.002200007438659668,0.002200007438659668,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
49023,0.0015999972820281982,0.0015999972820281982,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
49024,0.0017999857664108276,0.0017999857664108276,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
49025,0.001900017261505127,0.001900017261505127,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
49026,0.0018000006675720215,0.0018000006675720215,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
49027,20.747599989175797,20.747599989175797,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
49028,0.012800008058547974,0.012800008058547974,6.1616218092831145,0.040751806700190955,Infinity,Infinity,21830606,268435455,0,0,3.529519961774349,43.3999998383224,0,0,
49029,0.0029989928007125854,0.0029989928007125854,6.161760112613444,0.040751806700190955,Infinity,Infinity,21830361,268435455,0,0,3.5294803507626056,43.3999998383224,0,0,
49030,0.002400994300842285,0.002400994300842285,6.161760112613444,0.040751806700190955,Infinity,Infinity,21830361,268435455,0,0,3.5294803507626056,43.3999998383224,0,0,
49031,0.001900017261505127,0.001900017261505127,6.161760112613444,0.040751806700190955,Infinity,Infinity,21830361,268435455,0,0,3.5294803507626056,43.3999998383224,0,0,
49032,0.0018000006675720215,0.0018000006675720215,6.161760112613444,0.040751806700190955,Infinity,Infinity,21830361,268435455,0,0,3.5294803507626056,43.3999998383224,0,0,
49033,0.0018999874591827393,0.0018999874591827393,6.161760112613444,0.040751806700190955,Infinity,Infinity,21830361,268435455,0,0,3.5294803507626056,43.3999998383224,0,0,
49034,0.0017990022897720337,0.0017990022897720337,6.161760112613444,0.040751806700190955,Infinity,Infinity,21830361,268435455,0,0,3.5294803507626056,43.3999998383224,0,0,
49035,20.61100000143051,20.61100000143051,6.161760112613444,0.040751806700190955,Infinity,Infinity,21830361,268435455,0,0,3.5294803507626056,43.3999998383224,0,0,
49036,0.013801008462905884,0.013801008462905884,6.161760112613444,0.040751806700190955,Infinity,Infinity,21830361,268435455,0,0,3.5294803507626056,43.3999998383224,0,0,
49037,0.0036999881267547607,0.0036999881267547607,6.161386986538593,0.040751806700190955,Infinity,Infinity,21831022,268435455,0,0,3.5295872196555136,43.3999998383224,0,0,
49038,0.002800002694129944,0.002800002694129944,6.161386986538593,0.040751806700190955,Infinity,Infinity,21831022,268435455,0,0,3.5295872196555136,43.3999998383224,0,0,
49039,0.002200007438659668,0.002200007438659668,6.161386986538593,0.040751806700190955,Infinity,Infinity,21831022,268435455,0,0,3.5295872196555136,43.3999998383224,0,0,
49040,0.0028999894857406616,0.0028999894857406616,6.161386986538593,0.040751806700190955,Infinity,Infinity,21831022,268435455,0,0,3.5295872196555136,43.3999998383224,0,0,
49041,0.0032989978790283203,0.0032989978790283203,6.161386986538593,0.040751806700190955,Infinity,Infinity,21831022,268435455,0,0,3.5295872196555136,43.3999998383224,0,0,
49042,0.003600001335144043,0.003600001335144043,6.161386986538593,0.040751806700190955,Infinity,Infinity,21831022,268435455,0,0,3.5295872196555136,43.3999998383224,0,0,
49043,20.664700001478195,20.664700001478195,6.161386986538593,0.040751806700190955,Infinity,Infinity,21831022,268435455,0,0,3.5295872196555136,43.3999998383224,0,0,
49044,0.01340000331401825,0.01340000331401825,6.161386986538593,0.040751806700190955,Infinity,Infinity,21831022,268435455,0,0,3.5295872196555136,43.3999998383224,0,0,
49045,0.0037000030279159546,0.0037000030279159546,6.161386986538593,0.040751806700190955,Infinity,Infinity,21831022,268435455,0,0,3.5295872196555136,43.3999998383224,0,0,
49046,0.0026009976863861084,0.0026009976863861084,6.161428192443295,0.040751806700190955,Infinity,Infinity,21830949,268435455,0,0,3.5295754171907903,43.3999998383224,0,0,
49047,0.0022999942302703857,0.0022999942302703857,6.161428192443295,0.040751806700190955,Infinity,Infinity,21830949,268435455,0,0,3.5295754171907903,43.3999998383224,0,0,
49048,0.002200007438659668,0.002200007438659668,6.161428192443295,0.040751806700190955,Infinity,Infinity,21830949,268435455,0,0,3.5295754171907903,43.3999998383224,0,0,
49049,0.002199992537498474,0.002199992537498474,6.161428192443295,0.040751806700190955,Infinity,Infinity,21830949,268435455,0,0,3.5295754171907903,43.3999998383224,0,0,
49050,0.002400010824203491,0.002400010824203491,6.161428192443295,0.040751806700190955,Infinity,Infinity,21830949,268435455,0,0,3.5295754171907903,43.3999998383224,0,0,
49051,20.935099989175797,20.935099989175797,6.161428192443295,0.040751806700190955,Infinity,Infinity,21830949,268435455,0,0,3.5295754171907903,43.3999998383224,0,0,
49052,0.10019999742507935,0.10019999742507935,6.161428192443295,0.040751806700190955,Infinity,Infinity,21830949,268435455,0,0,3.5295754171907903,43.3999998383224,0,0,
49053,0.00599999725818634,0.00599999725818634,6.161428192443295,0.040751806700190955,Infinity,Infinity,21830949,268435455,0,0,3.5295754171907903,43.3999998383224,0,0,
49054,0.0037000179290771484,0.0037000179290771484,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
49055,0.0029999911785125732,0.0029999911785125732,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
49056,0.0032000094652175903,0.0032000094652175903,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
49057,0.0029989928007125854,0.0029989928007125854,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
49058,0.003001004457473755,0.003001004457473755,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
49059,20.54059998691082,20.54059998691082,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
49060,0.015200018882751465,0.015200018882751465,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
49061,0.004298985004425049,0.004298985004425049,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
49062,0.010401010513305664,0.010401010513305664,6.161158950375432,0.040751806700190955,Infinity,Infinity,21831426,268435455,0,0,3.529652537405491,43.3999998383224,0,0,
49063,0.004199996590614319,0.004199996590614319,6.161771967401286,0.040751806700190955,Infinity,Infinity,21830340,268435455,0,0,3.5294769555330276,43.3999998383224,0,0,
49064,0.0034999996423721313,0.0034999996423721313,6.161771967401286,0.040751806700190955,Infinity,Infinity,21830340,268435455,0,0,3.5294769555330276,43.3999998383224,0,0,
49065,0.003600001335144043,0.003600001335144043,6.161771967401286,0.040751806700190955,Infinity,Infinity,21830340,268435455,0,0,3.5294769555330276,43.3999998383224,0,0,
49066,0.003599986433982849,0.003599986433982849,6.161771967401286,0.040751806700190955,Infinity,Infinity,21830340,268435455,0,0,3.5294769555330276,43.3999998383224,0,0,
49067,20.514300003647804,20.514300003647804,6.161771967401286,0.040751806700190955,Infinity,Infinity,21830340,268435455,0,0,3.5294769555330276,43.3999998383224,0,0,
49068,0.01219901442527771,0.01219901442527771,6.161771967401286,0.040751806700190955,Infinity,Infinity,21830340,268435455,0,0,3.5294769555330276,43.3999998383224,0,0,
49069,0.0037999898195266724,0.0037999898195266724,6.161771967401286,0.040751806700190955,Infinity,Infinity,21830340,268435455,0,0,3.5294769555330276,43.3999998383224,0,0,
49070,0.002400994300842285,0.002400994300842285,6.161771967401286,0.040751806700190955,Infinity,Infinity,21830340,268435455,0,0,3.5294769555330276,43.3999998383224,0,0,
49071,0.0025999993085861206,0.0025999993085861206,6.161658501549592,0.040751806700190955,Infinity,Infinity,21830541,268435455,0,0,3.529509452730417,43.3999998383224,0,0,
49072,0.0023000091314315796,0.0023000091314315796,6.161658501549592,0.040751806700190955,Infinity,Infinity,21830541,268435455,0,0,3.529509452730417,43.3999998383224,0,0,
49073,0.0020989924669265747,0.0020989924669265747,6.161658501549592,0.040751806700190955,Infinity,Infinity,21830541,268435455,0,0,3.529509452730417,43.3999998383224,0,0,
49074,0.0023000091314315796,0.0023000091314315796,6.161658501549592,0.040751806700190955,Infinity,Infinity,21830541,268435455,0,0,3.529509452730417,43.3999998383224,0,0,
49075,20.612300992012024,20.612300992012024,6.161658501549592,0.040751806700190955,Infinity,Infinity,21830541,268435455,0,0,3.529509452730417,43.3999998383224,0,0,
49076,0.011998996138572693,0.011998996138572693,6.161658501549592,0.040751806700190955,Infinity,Infinity,21830541,268435455,0,0,3.529509452730417,43.3999998383224,0,0,
49077,0.004501014947891235,0.004501014947891235,6.161658501549592,0.040751806700190955,Infinity,Infinity,21830541,268435455,0,0,3.529509452730417,43.3999998383224,0,0,
49078,0.003899991512298584,0.003899991512298584,6.161658501549592,0.040751806700190955,Infinity,Infinity,21830541,268435455,0,0,3.529509452730417,43.3999998383224,0,0,
49079,0.002799004316329956,0.002799004316329956,6.161658501549592,0.040751806700190955,Infinity,Infinity,21830541,268435455,0,0,3.529509452730417,43.3999998383224,0,0,
49080,0.0020999908447265625,0.0020999908447265625,6.161389244385681,0.040751806700190955,Infinity,Infinity,21831018,268435455,0,0,3.529586572945118,43.3999998383224,0,0,
49081,0.0018000006675720215,0.0018000006675720215,6.161389244385681,0.040751806700190955,Infinity,Infinity,21831018,268435455,0,0,3.529586572945118,43.3999998383224,0,0,
49082,0.0017010122537612915,0.0017010122537612915,6.161389244385681,0.040751806700190955,Infinity,Infinity,21831018,268435455,0,0,3.529586572945118,43.3999998383224,0,0,
49083,20.907800003886223,20.907800003886223,6.161389244385681,0.040751806700190955,Infinity,Infinity,21831018,268435455,0,0,3.529586572945118,43.3999998383224,0,0,
49084,0.014399990439414978,0.014399990439414978,6.161389244385681,0.040751806700190955,Infinity,Infinity,21831018,268435455,0,0,3.529586572945118,43.3999998383224,0,0,
49085,0.004498988389968872,0.004498988389968872,6.161389244385681,0.040751806700190955,Infinity,Infinity,21831018,268435455,0,0,3.529586572945118,43.3999998383224,0,0,
49086,0.003201007843017578,0.003201007843017578,6.161389244385681,0.040751806700190955,Infinity,Infinity,21831018,268435455,0,0,3.529586572945118,43.3999998383224,0,0,
49087,0.002800002694129944,0.002800002694129944,6.161389244385681,0.040751806700190955,Infinity,Infinity,21831018,268435455,0,0,3.529586572945118,43.3999998383224,0,0,
49088,0.0031000077724456787,0.0031000077724456787,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
49089,0.003099992871284485,0.003099992871284485,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
49090,0.0029990077018737793,0.0029990077018737793,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
49091,20.691099986433983,20.691099986433983,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
49092,0.021300002932548523,0.021300002932548523,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
49093,0.004901006817817688,0.004901006817817688,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
49094,0.003899991512298584,0.003899991512298584,6.161224989249128,0.040751806700190955,Infinity,Infinity,21831309,268435455,0,0,3.5296336211264134,43.3999998383224,0,0,
