x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
30502,19.28210000693798,19.28210000693798,6.159846859579284,0.040751806700190955,Infinity,Infinity,21833751,268435455,0,0,3.530028437823057,43.3999998383224,0,0,
30503,0.015899986028671265,0.015899986028671265,6.15972724032424,0.040751806700190955,Infinity,Infinity,21833963,268435455,0,0,3.5300627134740354,43.3999998383224,0,0,
30504,0.003000006079673767,0.003000006079673767,6.15972724032424,0.040751806700190955,Infinity,Infinity,21833963,268435455,0,0,3.5300627134740354,43.3999998383224,0,0,
30505,0.002199992537498474,0.002199992537498474,6.15972724032424,0.040751806700190955,Infinity,Infinity,21833963,268435455,0,0,3.5300627134740354,43.3999998383224,0,0,
30506,0.0018000006675720215,0.0018000006675720215,6.15972724032424,0.040751806700190955,Infinity,Infinity,21833963,268435455,0,0,3.5300627134740354,43.3999998383224,0,0,
30507,0.0016999989748001099,0.0016999989748001099,6.15972724032424,0.040751806700190955,Infinity,Infinity,21833963,268435455,0,0,3.5300627134740354,43.3999998383224,0,0,
30508,0.0018000006675720215,0.0018000006675720215,6.15972724032424,0.040751806700190955,Infinity,Infinity,21833963,268435455,0,0,3.5300627134740354,43.3999998383224,0,0,
30509,0.0016999989748001099,0.0016999989748001099,6.15972724032424,0.040751806700190955,Infinity,Infinity,21833963,268435455,0,0,3.5300627134740354,43.3999998383224,0,0,
30510,20.844300001859665,20.844300001859665,6.15972724032424,0.040751806700190955,Infinity,Infinity,21833963,268435455,0,0,3.5300627134740354,43.3999998383224,0,0,
30511,0.009499996900558472,0.009499996900558472,6.159546125348401,0.040751806700190955,Infinity,Infinity,21834284,268435455,0,0,3.5301146119832993,43.3999998383224,0,0,
30512,0.0027000010013580322,0.0027000010013580322,6.159546125348401,0.040751806700190955,Infinity,Infinity,21834284,268435455,0,0,3.5301146119832993,43.3999998383224,0,0,
30513,0.0021000057458877563,0.0021000057458877563,6.159546125348401,0.040751806700190955,Infinity,Infinity,21834284,268435455,0,0,3.5301146119832993,43.3999998383224,0,0,
30514,0.0018000006675720215,0.0018000006675720215,6.159546125348401,0.040751806700190955,Infinity,Infinity,21834284,268435455,0,0,3.5301146119832993,43.3999998383224,0,0,
30515,0.0017999857664108276,0.0017999857664108276,6.159546125348401,0.040751806700190955,Infinity,Infinity,21834284,268435455,0,0,3.5301146119832993,43.3999998383224,0,0,
30516,0.0017000138759613037,0.0017000138759613037,6.159546125348401,0.040751806700190955,Infinity,Infinity,21834284,268435455,0,0,3.5301146119832993,43.3999998383224,0,0,
30517,0.0018000006675720215,0.0018000006675720215,6.159546125348401,0.040751806700190955,Infinity,Infinity,21834284,268435455,0,0,3.5301146119832993,43.3999998383224,0,0,
30518,20.12440000474453,20.12440000474453,6.159546125348401,0.040751806700190955,Infinity,Infinity,21834284,268435455,0,0,3.5301146119832993,43.3999998383224,0,0,
30519,0.01449999213218689,0.01449999213218689,6.159546125348401,0.040751806700190955,Infinity,Infinity,21834284,268435455,0,0,3.5301146119832993,43.3999998383224,0,0,
30520,0.0040000081062316895,0.0040000081062316895,6.159208742426566,0.040751806700190955,Infinity,Infinity,21834882,268435455,0,0,3.530211295187473,43.3999998383224,0,0,
30521,0.003299996256828308,0.003299996256828308,6.159208742426566,0.040751806700190955,Infinity,Infinity,21834882,268435455,0,0,3.530211295187473,43.3999998383224,0,0,
30522,0.003099992871284485,0.003099992871284485,6.159208742426566,0.040751806700190955,Infinity,Infinity,21834882,268435455,0,0,3.530211295187473,43.3999998383224,0,0,
30523,0.008400008082389832,0.008400008082389832,6.159208742426566,0.040751806700190955,Infinity,Infinity,21834882,268435455,0,0,3.530211295187473,43.3999998383224,0,0,
30524,0.003099992871284485,0.003099992871284485,6.159208742426566,0.040751806700190955,Infinity,Infinity,21834882,268435455,0,0,3.530211295187473,43.3999998383224,0,0,
30525,18.52590000629425,18.52590000629425,6.159208742426566,0.040751806700190955,Infinity,Infinity,21834882,268435455,0,0,3.530211295187473,43.3999998383224,0,0,
30526,0.016399994492530823,0.016399994492530823,6.159208742426566,0.040751806700190955,Infinity,Infinity,21834882,268435455,0,0,3.530211295187473,43.3999998383224,0,0,
30527,0.005899995565414429,0.005899995565414429,6.159208742426566,0.040751806700190955,Infinity,Infinity,21834882,268435455,0,0,3.530211295187473,43.3999998383224,0,0,
30528,0.0040000081062316895,0.0040000081062316895,6.159216076543158,0.040751806700190955,Infinity,Infinity,21834869,268435455,0,0,3.530209193378687,43.3999998383224,0,0,
30529,0.004200011491775513,0.004200011491775513,6.159216076543158,0.040751806700190955,Infinity,Infinity,21834869,268435455,0,0,3.530209193378687,43.3999998383224,0,0,
30530,0.0043989866971969604,0.0043989866971969604,6.159216076543158,0.040751806700190955,Infinity,Infinity,21834869,268435455,0,0,3.530209193378687,43.3999998383224,0,0,
30531,0.003999993205070496,0.003999993205070496,6.159216076543158,0.040751806700190955,Infinity,Infinity,21834869,268435455,0,0,3.530209193378687,43.3999998383224,0,0,
30532,0.0034999996423721313,0.0034999996423721313,6.159216076543158,0.040751806700190955,Infinity,Infinity,21834869,268435455,0,0,3.530209193378687,43.3999998383224,0,0,
30533,20.728900998830795,20.728900998830795,6.159216076543158,0.040751806700190955,Infinity,Infinity,21834869,268435455,0,0,3.530209193378687,43.3999998383224,0,0,
30534,0.010499998927116394,0.010499998927116394,6.159216076543158,0.040751806700190955,Infinity,Infinity,21834869,268435455,0,0,3.530209193378687,43.3999998383224,0,0,
30535,0.0032000094652175903,0.0032000094652175903,6.159216076543158,0.040751806700190955,Infinity,Infinity,21834869,268435455,0,0,3.530209193378687,43.3999998383224,0,0,
30536,0.001900002360343933,0.001900002360343933,6.159216076543158,0.040751806700190955,Infinity,Infinity,21834869,268435455,0,0,3.530209193378687,43.3999998383224,0,0,
30537,0.0018000006675720215,0.0018000006675720215,6.159539919057764,0.040751806700190955,Infinity,Infinity,21834295,268435455,0,0,3.5301163904368877,43.3999998383224,0,0,
30538,0.001900002360343933,0.001900002360343933,6.159539919057764,0.040751806700190955,Infinity,Infinity,21834295,268435455,0,0,3.5301163904368877,43.3999998383224,0,0,
30539,0.0018000006675720215,0.0018000006675720215,6.159539919057764,0.040751806700190955,Infinity,Infinity,21834295,268435455,0,0,3.5301163904368877,43.3999998383224,0,0,
30540,0.0018000006675720215,0.0018000006675720215,6.159539919057764,0.040751806700190955,Infinity,Infinity,21834295,268435455,0,0,3.5301163904368877,43.3999998383224,0,0,
30541,20.65479999780655,20.65479999780655,6.159539919057764,0.040751806700190955,Infinity,Infinity,21834295,268435455,0,0,3.5301163904368877,43.3999998383224,0,0,
30542,0.01439899206161499,0.01439899206161499,6.159539919057764,0.040751806700190955,Infinity,Infinity,21834295,268435455,0,0,3.5301163904368877,43.3999998383224,0,0,
30543,0.004101008176803589,0.004101008176803589,6.159539919057764,0.040751806700190955,Infinity,Infinity,21834295,268435455,0,0,3.5301163904368877,43.3999998383224,0,0,
30544,0.004099994897842407,0.004099994897842407,6.159539919057764,0.040751806700190955,Infinity,Infinity,21834295,268435455,0,0,3.5301163904368877,43.3999998383224,0,0,
30545,0.0034999996423721313,0.0034999996423721313,6.15906431941491,0.040751806700190955,Infinity,Infinity,21835138,268435455,0,0,3.5302526846528055,43.3999998383224,0,0,
30546,0.0037000030279159546,0.0037000030279159546,6.15906431941491,0.040751806700190955,Infinity,Infinity,21835138,268435455,0,0,3.5302526846528055,43.3999998383224,0,0,
30547,0.0037990063428878784,0.0037990063428878784,6.15906431941491,0.040751806700190955,Infinity,Infinity,21835138,268435455,0,0,3.5302526846528055,43.3999998383224,0,0,
30548,0.0032009929418563843,0.0032009929418563843,6.15906431941491,0.040751806700190955,Infinity,Infinity,21835138,268435455,0,0,3.5302526846528055,43.3999998383224,0,0,
30549,20.753700003027916,20.753700003027916,6.15906431941491,0.040751806700190955,Infinity,Infinity,21835138,268435455,0,0,3.5302526846528055,43.3999998383224,0,0,
30550,0.014799997210502625,0.014799997210502625,6.15906431941491,0.040751806700190955,Infinity,Infinity,21835138,268435455,0,0,3.5302526846528055,43.3999998383224,0,0,
30551,0.010099992156028748,0.010099992156028748,6.15906431941491,0.040751806700190955,Infinity,Infinity,21835138,268435455,0,0,3.5302526846528055,43.3999998383224,0,0,
30552,0.004199996590614319,0.004199996590614319,6.15906431941491,0.040751806700190955,Infinity,Infinity,21835138,268435455,0,0,3.5302526846528055,43.3999998383224,0,0,
30553,0.0037000030279159546,0.0037000030279159546,6.15906431941491,0.040751806700190955,Infinity,Infinity,21835138,268435455,0,0,3.5302526846528055,43.3999998383224,0,0,
30554,0.004100009799003601,0.004100009799003601,6.159413538452401,0.040751806700190955,Infinity,Infinity,21834519,268435455,0,0,3.5301526062190534,43.3999998383224,0,0,
30555,0.003600001335144043,0.003600001335144043,6.159413538452401,0.040751806700190955,Infinity,Infinity,21834519,268435455,0,0,3.5301526062190534,43.3999998383224,0,0,
30556,0.0037999898195266724,0.0037999898195266724,6.159413538452401,0.040751806700190955,Infinity,Infinity,21834519,268435455,0,0,3.5301526062190534,43.3999998383224,0,0,
30557,20.927499994635582,20.927499994635582,6.159413538452401,0.040751806700190955,Infinity,Infinity,21834519,268435455,0,0,3.5301526062190534,43.3999998383224,0,0,
30558,0.015100017189979553,0.015100017189979553,6.159413538452401,0.040751806700190955,Infinity,Infinity,21834519,268435455,0,0,3.5301526062190534,43.3999998383224,0,0,
30559,0.003999993205070496,0.003999993205070496,6.159413538452401,0.040751806700190955,Infinity,Infinity,21834519,268435455,0,0,3.5301526062190534,43.3999998383224,0,0,
30560,0.003599002957344055,0.003599002957344055,6.159413538452401,0.040751806700190955,Infinity,Infinity,21834519,268435455,0,0,3.5301526062190534,43.3999998383224,0,0,
30561,0.003001004457473755,0.003001004457473755,6.159413538452401,0.040751806700190955,Infinity,Infinity,21834519,268435455,0,0,3.5301526062190534,43.3999998383224,0,0,
30562,0.003000006079673767,0.003000006079673767,6.159528634917,0.040751806700190955,Infinity,Infinity,21834315,268435455,0,0,3.530119623988867,43.3999998383224,0,0,
30563,0.0028999894857406616,0.0028999894857406616,6.159528634917,0.040751806700190955,Infinity,Infinity,21834315,268435455,0,0,3.530119623988867,43.3999998383224,0,0,
30564,0.0031000077724456787,0.0031000077724456787,6.159528634917,0.040751806700190955,Infinity,Infinity,21834315,268435455,0,0,3.530119623988867,43.3999998383224,0,0,
30565,20.430598989129066,20.430598989129066,6.159528634917,0.040751806700190955,Infinity,Infinity,21834315,268435455,0,0,3.530119623988867,43.3999998383224,0,0,
30566,0.012401014566421509,0.012401014566421509,6.159528634917,0.040751806700190955,Infinity,Infinity,21834315,268435455,0,0,3.530119623988867,43.3999998383224,0,0,
30567,0.003899991512298584,0.003899991512298584,6.159528634917,0.040751806700190955,Infinity,Infinity,21834315,268435455,0,0,3.530119623988867,43.3999998383224,0,0,
30568,0.0026990026235580444,0.0026990026235580444,6.159528634917,0.040751806700190955,Infinity,Infinity,21834315,268435455,0,0,3.530119623988867,43.3999998383224,0,0,
30569,0.002400994300842285,0.002400994300842285,6.159528634917,0.040751806700190955,Infinity,Infinity,21834315,268435455,0,0,3.530119623988867,43.3999998383224,0,0,
30570,0.002200007438659668,0.002200007438659668,6.159528634917,0.040751806700190955,Infinity,Infinity,21834315,268435455,0,0,3.530119623988867,43.3999998383224,0,0,
30571,0.0020999908447265625,0.0020999908447265625,6.159616652037302,0.040751806700190955,Infinity,Infinity,21834159,268435455,0,0,3.53009440228343,43.3999998383224,0,0,
30572,0.0022999942302703857,0.0022999942302703857,6.159616652037302,0.040751806700190955,Infinity,Infinity,21834159,268435455,0,0,3.53009440228343,43.3999998383224,0,0,
30573,20.648900017142296,20.648900017142296,6.159616652037302,0.040751806700190955,Infinity,Infinity,21834159,268435455,0,0,3.53009440228343,43.3999998383224,0,0,
30574,0.01199999451637268,0.01199999451637268,6.159616652037302,0.040751806700190955,Infinity,Infinity,21834159,268435455,0,0,3.53009440228343,43.3999998383224,0,0,
30575,0.0037999898195266724,0.0037999898195266724,6.159616652037302,0.040751806700190955,Infinity,Infinity,21834159,268435455,0,0,3.53009440228343,43.3999998383224,0,0,
30576,0.0023989975452423096,0.0023989975452423096,6.159616652037302,0.040751806700190955,Infinity,Infinity,21834159,268435455,0,0,3.53009440228343,43.3999998383224,0,0,
30577,0.002401009202003479,0.002401009202003479,6.159616652037302,0.040751806700190955,Infinity,Infinity,21834159,268435455,0,0,3.53009440228343,43.3999998383224,0,0,
30578,0.002400010824203491,0.002400010824203491,6.159616652037302,0.040751806700190955,Infinity,Infinity,21834159,268435455,0,0,3.53009440228343,43.3999998383224,0,0,
30579,0.002199992537498474,0.002199992537498474,6.159534276983506,0.040751806700190955,Infinity,Infinity,21834305,268435455,0,0,3.5301180072128773,43.3999998383224,0,0,
30580,0.0020999908447265625,0.0020999908447265625,6.159534276983506,0.040751806700190955,Infinity,Infinity,21834305,268435455,0,0,3.5301180072128773,43.3999998383224,0,0,
30581,20.719700008630753,20.719700008630753,6.159534276983506,0.040751806700190955,Infinity,Infinity,21834305,268435455,0,0,3.5301180072128773,43.3999998383224,0,0,
30582,0.044200003147125244,0.044200003147125244,6.159534276983506,0.040751806700190955,Infinity,Infinity,21834305,268435455,0,0,3.5301180072128773,43.3999998383224,0,0,
30583,0.009099990129470825,0.009099990129470825,6.159534276983506,0.040751806700190955,Infinity,Infinity,21834305,268435455,0,0,3.5301180072128773,43.3999998383224,0,0,
30584,0.007499992847442627,0.007499992847442627,6.159534276983506,0.040751806700190955,Infinity,Infinity,21834305,268435455,0,0,3.5301180072128773,43.3999998383224,0,0,
30585,0.00720001757144928,0.00720001757144928,6.159534276983506,0.040751806700190955,Infinity,Infinity,21834305,268435455,0,0,3.5301180072128773,43.3999998383224,0,0,
30586,0.006799980998039246,0.006799980998039246,6.159534276983506,0.040751806700190955,Infinity,Infinity,21834305,268435455,0,0,3.5301180072128773,43.3999998383224,0,0,
30587,0.006700009107589722,0.006700009107589722,6.159534276983506,0.040751806700190955,Infinity,Infinity,21834305,268435455,0,0,3.5301180072128773,43.3999998383224,0,0,
30588,0.005199000239372253,0.005199000239372253,6.159358812343534,0.040751806700190955,Infinity,Infinity,21834616,268435455,0,0,3.5301682889461516,43.3999998383224,0,0,
30589,20.54160100221634,20.54160100221634,6.159358812343534,0.040751806700190955,Infinity,Infinity,21834616,268435455,0,0,3.5301682889461516,43.3999998383224,0,0,
30590,0.01690000295639038,0.01690000295639038,6.159358812343534,0.040751806700190955,Infinity,Infinity,21834616,268435455,0,0,3.5301682889461516,43.3999998383224,0,0,
30591,0.005500003695487976,0.005500003695487976,6.159358812343534,0.040751806700190955,Infinity,Infinity,21834616,268435455,0,0,3.5301682889461516,43.3999998383224,0,0,
30592,0.004799991846084595,0.004799991846084595,6.159358812343534,0.040751806700190955,Infinity,Infinity,21834616,268435455,0,0,3.5301682889461516,43.3999998383224,0,0,
30593,0.004099011421203613,0.004099011421203613,6.159358812343534,0.040751806700190955,Infinity,Infinity,21834616,268435455,0,0,3.5301682889461516,43.3999998383224,0,0,
30594,0.004000991582870483,0.004000991582870483,6.159358812343534,0.040751806700190955,Infinity,Infinity,21834616,268435455,0,0,3.5301682889461516,43.3999998383224,0,0,
30595,0.004099994897842407,0.004099994897842407,6.159358812343534,0.040751806700190955,Infinity,Infinity,21834616,268435455,0,0,3.5301682889461516,43.3999998383224,0,0,
30596,0.004600003361701965,0.004600003361701965,6.160231131798692,0.040751806700190955,Infinity,Infinity,21833070,268435455,0,0,3.52991833537817,43.3999998383224,0,0,
30597,20.71109899878502,20.71109899878502,6.160231131798692,0.040751806700190955,Infinity,Infinity,21833070,268435455,0,0,3.52991833537817,43.3999998383224,0,0,
30598,0.01640099287033081,0.01640099287033081,6.160231131798692,0.040751806700190955,Infinity,Infinity,21833070,268435455,0,0,3.52991833537817,43.3999998383224,0,0,
30599,0.0045990049839019775,0.0045990049839019775,6.160231131798692,0.040751806700190955,Infinity,Infinity,21833070,268435455,0,0,3.52991833537817,43.3999998383224,0,0,
30600,0.003500998020172119,0.003500998020172119,6.160231131798692,0.040751806700190955,Infinity,Infinity,21833070,268435455,0,0,3.52991833537817,43.3999998383224,0,0,
30601,0.0031999945640563965,0.0031999945640563965,6.160231131798692,0.040751806700190955,Infinity,Infinity,21833070,268435455,0,0,3.52991833537817,43.3999998383224,0,0,
30602,0.0031000077724456787,0.0031000077724456787,6.160231131798692,0.040751806700190955,Infinity,Infinity,21833070,268435455,0,0,3.52991833537817,43.3999998383224,0,0,
30603,0.0031999945640563965,0.0031999945640563965,6.160231131798692,0.040751806700190955,Infinity,Infinity,21833070,268435455,0,0,3.52991833537817,43.3999998383224,0,0,
30604,0.0032000094652175903,0.0032000094652175903,6.160231131798692,0.040751806700190955,Infinity,Infinity,21833070,268435455,0,0,3.52991833537817,43.3999998383224,0,0,
30605,20.731600001454353,20.731600001454353,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
30606,0.0195000022649765,0.0195000022649765,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
30607,0.011399984359741211,0.011399984359741211,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
30608,0.0039000213146209717,0.0039000213146209717,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
30609,0.003599986433982849,0.003599986433982849,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
30610,0.0034000128507614136,0.0034000128507614136,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
30611,0.003599986433982849,0.003599986433982849,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
30612,0.0034000128507614136,0.0034000128507614136,6.160219845758447,0.040751806700190955,Infinity,Infinity,21833090,268435455,0,0,3.529921568930149,43.3999998383224,0,0,
30613,20.60189999639988,20.60189999639988,6.160003159800113,0.040751806700190955,Infinity,Infinity,21833474,268435455,0,0,3.529983653128147,43.3999998383224,0,0,
30614,0.01430000364780426,0.01430000364780426,6.160003159800113,0.040751806700190955,Infinity,Infinity,21833474,268435455,0,0,3.529983653128147,43.3999998383224,0,0,
30615,0.004999995231628418,0.004999995231628418,6.160003159800113,0.040751806700190955,Infinity,Infinity,21833474,268435455,0,0,3.529983653128147,43.3999998383224,0,0,
30616,0.003800004720687866,0.003800004720687866,6.160003159800113,0.040751806700190955,Infinity,Infinity,21833474,268435455,0,0,3.529983653128147,43.3999998383224,0,0,
30617,0.0036999881267547607,0.0036999881267547607,6.160003159800113,0.040751806700190955,Infinity,Infinity,21833474,268435455,0,0,3.529983653128147,43.3999998383224,0,0,
30618,0.003300011157989502,0.003300011157989502,6.160003159800113,0.040751806700190955,Infinity,Infinity,21833474,268435455,0,0,3.529983653128147,43.3999998383224,0,0,
30619,0.003099992871284485,0.003099992871284485,6.160003159800113,0.040751806700190955,Infinity,Infinity,21833474,268435455,0,0,3.529983653128147,43.3999998383224,0,0,
30620,0.003299996256828308,0.003299996256828308,6.160003159800113,0.040751806700190955,Infinity,Infinity,21833474,268435455,0,0,3.529983653128147,43.3999998383224,0,0,
30621,20.68180000782013,20.68180000782013,6.160003159800113,0.040751806700190955,Infinity,Infinity,21833474,268435455,0,0,3.529983653128147,43.3999998383224,0,0,
30622,0.013499990105628967,0.013499990105628967,6.159864351366136,0.040751806700190955,Infinity,Infinity,21833720,268435455,0,0,3.5300234258174896,43.3999998383224,0,0,
30623,0.004899993538856506,0.004899993538856506,6.159864351366136,0.040751806700190955,Infinity,Infinity,21833720,268435455,0,0,3.5300234258174896,43.3999998383224,0,0,
30624,0.003300011157989502,0.003300011157989502,6.159864351366136,0.040751806700190955,Infinity,Infinity,21833720,268435455,0,0,3.5300234258174896,43.3999998383224,0,0,
30625,0.0025999993085861206,0.0025999993085861206,6.159864351366136,0.040751806700190955,Infinity,Infinity,21833720,268435455,0,0,3.5300234258174896,43.3999998383224,0,0,
30626,0.0018000006675720215,0.0018000006675720215,6.159864351366136,0.040751806700190955,Infinity,Infinity,21833720,268435455,0,0,3.5300234258174896,43.3999998383224,0,0,
30627,0.001699000597000122,0.001699000597000122,6.159864351366136,0.040751806700190955,Infinity,Infinity,21833720,268435455,0,0,3.5300234258174896,43.3999998383224,0,0,
30628,0.0018999874591827393,0.0018999874591827393,6.159864351366136,0.040751806700190955,Infinity,Infinity,21833720,268435455,0,0,3.5300234258174896,43.3999998383224,0,0,
30629,20.899600014090538,20.899600014090538,6.159864351366136,0.040751806700190955,Infinity,Infinity,21833720,268435455,0,0,3.5300234258174896,43.3999998383224,0,0,
30630,0.011199995875358582,0.011199995875358582,6.159864351366136,0.040751806700190955,Infinity,Infinity,21833720,268435455,0,0,3.5300234258174896,43.3999998383224,0,0,
30631,0.003999993205070496,0.003999993205070496,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30632,0.0033010095357894897,0.0033010095357894897,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30633,0.003299996256828308,0.003299996256828308,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30634,0.0033999979496002197,0.0033999979496002197,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30635,0.003600001335144043,0.003600001335144043,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30636,0.003299996256828308,0.003299996256828308,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30637,6.835999011993408,6.835999011993408,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30638,0.014500990509986877,0.014500990509986877,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30639,18.834599003195763,18.834599003195763,6.159292239297493,0.040751806700190955,Infinity,Infinity,21834734,268435455,0,0,3.5301873669028283,43.3999998383224,0,0,
30640,0.010600998997688293,0.010600998997688293,6.159292239297493,0.040751806700190955,Infinity,Infinity,21834734,268435455,0,0,3.5301873669028283,43.3999998383224,0,0,
30641,0.0031000077724456787,0.0031000077724456787,6.159292239297493,0.040751806700190955,Infinity,Infinity,21834734,268435455,0,0,3.5301873669028283,43.3999998383224,0,0,
30642,0.0021000057458877563,0.0021000057458877563,6.159292239297493,0.040751806700190955,Infinity,Infinity,21834734,268435455,0,0,3.5301873669028283,43.3999998383224,0,0,
30643,0.001699984073638916,0.001699984073638916,6.159292239297493,0.040751806700190955,Infinity,Infinity,21834734,268435455,0,0,3.5301873669028283,43.3999998383224,0,0,
30644,0.0017990022897720337,0.0017990022897720337,6.159292239297493,0.040751806700190955,Infinity,Infinity,21834734,268435455,0,0,3.5301873669028283,43.3999998383224,0,0,
30645,0.0020010024309158325,0.0020010024309158325,6.159292239297493,0.040751806700190955,Infinity,Infinity,21834734,268435455,0,0,3.5301873669028283,43.3999998383224,0,0,
30646,0.0017990022897720337,0.0017990022897720337,6.159292239297493,0.040751806700190955,Infinity,Infinity,21834734,268435455,0,0,3.5301873669028283,43.3999998383224,0,0,
30647,20.678201004862785,20.678201004862785,6.159292239297493,0.040751806700190955,Infinity,Infinity,21834734,268435455,0,0,3.5301873669028283,43.3999998383224,0,0,
30648,0.012199997901916504,0.012199997901916504,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30649,0.004099994897842407,0.004099994897842407,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30650,0.0027000010013580322,0.0027000010013580322,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30651,0.002200007438659668,0.002200007438659668,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30652,0.002199992537498474,0.002199992537498474,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30653,0.0021000057458877563,0.0021000057458877563,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30654,0.00669899582862854,0.00669899582862854,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30655,20.671900004148483,20.671900004148483,6.159630193300182,0.040751806700190955,Infinity,Infinity,21834135,268435455,0,0,3.530090522021055,43.3999998383224,0,0,
30656,0.01190100610256195,0.01190100610256195,6.159671381582583,0.040751806700190955,Infinity,Infinity,21834062,268435455,0,0,3.5300787195563315,43.3999998383224,0,0,
30657,0.003099977970123291,0.003099977970123291,6.159671381582583,0.040751806700190955,Infinity,Infinity,21834062,268435455,0,0,3.5300787195563315,43.3999998383224,0,0,
30658,0.00219900906085968,0.00219900906085968,6.159671381582583,0.040751806700190955,Infinity,Infinity,21834062,268435455,0,0,3.5300787195563315,43.3999998383224,0,0,
30659,0.0020000040531158447,0.0020000040531158447,6.159671381582583,0.040751806700190955,Infinity,Infinity,21834062,268435455,0,0,3.5300787195563315,43.3999998383224,0,0,
30660,0.0018000006675720215,0.0018000006675720215,6.159671381582583,0.040751806700190955,Infinity,Infinity,21834062,268435455,0,0,3.5300787195563315,43.3999998383224,0,0,
30661,0.0018009990453720093,0.0018009990453720093,6.159671381582583,0.040751806700190955,Infinity,Infinity,21834062,268435455,0,0,3.5300787195563315,43.3999998383224,0,0,
30662,0.0018999874591827393,0.0018999874591827393,6.159671381582583,0.040751806700190955,Infinity,Infinity,21834062,268435455,0,0,3.5300787195563315,43.3999998383224,0,0,
30663,20.741500005126,20.741500005126,6.159671381582583,0.040751806700190955,Infinity,Infinity,21834062,268435455,0,0,3.5300787195563315,43.3999998383224,0,0,
30664,0.017098993062973022,0.017098993062973022,6.159671381582583,0.040751806700190955,Infinity,Infinity,21834062,268435455,0,0,3.5300787195563315,43.3999998383224,0,0,
30665,0.01080101728439331,0.01080101728439331,6.159780278620564,0.040751806700190955,Infinity,Infinity,21833869,268435455,0,0,3.5300475157797337,43.3999998383224,0,0,
30666,0.004498988389968872,0.004498988389968872,6.159780278620564,0.040751806700190955,Infinity,Infinity,21833869,268435455,0,0,3.5300475157797337,43.3999998383224,0,0,
30667,0.0037000030279159546,0.0037000030279159546,6.159780278620564,0.040751806700190955,Infinity,Infinity,21833869,268435455,0,0,3.5300475157797337,43.3999998383224,0,0,
30668,0.003900006413459778,0.003900006413459778,6.159780278620564,0.040751806700190955,Infinity,Infinity,21833869,268435455,0,0,3.5300475157797337,43.3999998383224,0,0,
30669,0.003599986433982849,0.003599986433982849,6.159780278620564,0.040751806700190955,Infinity,Infinity,21833869,268435455,0,0,3.5300475157797337,43.3999998383224,0,0,
30670,0.0036010146141052246,0.0036010146141052246,6.159780278620564,0.040751806700190955,Infinity,Infinity,21833869,268435455,0,0,3.5300475157797337,43.3999998383224,0,0,
