-491.4600,342.4500
-491.4600,343.0500
-491.4600,343.3350
-491.4600,342.9150
-491.4600,342.1800
-491.4600,341.5800
-491.4600,340.5900
-491.4600,341.1450
-491.4600,342.6600
-491.4600,342.1500
-491.4600,341.1150
-491.4600,340.7400
-491.4600,340.9500
-491.4600,342.7500
-491.4600,345.6150
-491.4600,346.8000
-491.4600,345.5400
-491.4600,344.0700
-491.4600,344.4300
-491.4600,345.7200
-491.4600,344.4900
-491.4600,342.3000
-491.4600,341.6700
-491.4600,342.3900
-491.4600,343.3050
-491.4600,344.9400
-491.4600,346.4550
-491.4600,346.7100
-491.4600,347.7150
-491.4600,348.1200
-491.4600,347.3400
-491.4600,346.5000
-491.4600,345.1200
-491.4600,343.3500
-491.4600,340.9800
-491.4600,338.7300
-491.4600,338.9400
-491.4600,339.7650
-491.4600,340.0800
-491.4600,341.4600
-491.4600,342.9150
-491.4600,343.2000
-491.4600,343.1250
-491.4600,343.4850
-491.4600,344.3400
-491.4600,344.2500
-491.4600,342.7500
-491.4600,341.7000
-491.4600,340.9950
-491.4600,339.7950
-491.4600,338.9700
-491.4600,339.3150
-491.4600,340.3350
-491.4600,341.5200
-491.4600,342.5400
-491.4600,343.2000
-491.4600,343.4250
-491.4600,343.8900
-491.4600,344.4150
-491.4600,343.8600
-491.4600,342.8250
-491.4600,341.8950
-491.4600,340.7550
-491.4600,340.7400
-491.4600,343.7850
-491.4600,346.0500
-491.4600,344.7150
-491.4600,342.6600
-491.4600,343.3650
-491.4600,345.4500
-491.4600,347.2800
-491.4600,348.4800
-491.4600,348.9600
-491.4600,349.4400
-491.4600,347.9550
-491.4600,345.6300
-491.4600,343.4700
-491.4600,341.5350
-491.4600,341.1600
-491.4600,340.5000
-491.4600,339.5100
-491.4600,340.6800
-491.4600,342.0600
-491.4600,341.7750
-491.4600,341.7450
-491.4600,342.0300
-491.4600,341.5200
-491.4600,341.2650
-491.4600,342.7500
-491.4600,345.3900
-491.4600,346.5300
-491.4600,345.6300
-491.4600,344.2200
-491.4600,342.5700
-491.4600,340.7400
-491.4600,339.7200
-491.4600,339.8850
-491.4600,340.8750
-491.4600,341.8200
-491.4600,342.0600
-491.4600,341.6100
-491.4600,340.8900
-491.4600,340.4400
-491.4600,340.7100
-491.4600,341.5200
-491.4600,342.7500
-491.4600,344.0700
-491.4600,344.0400
-491.4600,343.2900
.4600,342.5700
-491.4600,-491341.2800
-491.4600,341.4150
-491.4600,343.0650
-491.4600,343.1700
-491.4600,341.8050
-491.4600,342.6900
-491.4600,342.5700
-491.4600,340.6800
-491.4600,341.9100
-491.4600,346.5600
-491.4600,350.1150
-491.4600,350.4600
-491.4600,349.8000
-491.4600,349.1700
-491.4600,347.9250
-491.4600,344.2500
-491.4600,342.3900
-491.4600,343.5600
-491.4600,343.5300
-491.4600,342.0000
-491.4600,338.8350
-491.4600,336.0000
-491.4600,337.5300
-491.4600,340.0500
-491.4600,341.4600
-491.4600,344.-491.463100
00,346.8600
-491.4600,346.3800
-491.4600,344.4750
-491.4600,343.5600
-491.4600,343.7550
-491.4600,342.6900
-491.4600,341.4600
-491.4600,342.2850
-491.4600,342.7200
-491.4600,341.2500
-491.4600,339.9300
-491.4600,339.8100
-491.4600,340.5150
-491.4600,341.0700
-491.4600,341.4600
-491.4600,341.9700
-491.4600,342.3750
-491.4600,342.6600
-491.4600,342.5700
-491.4600,342.1500
-491.4600,342.3000
-491.4600,342.5400
-491.4600,342.2100
-491.4600,342.0300
-491.4600,342.1800
-491.4600,342.1800
-491.4600,342.2400
-491.4600,342.8700
-491.4600,343.2900
-491.4600,343.8000
-491.4600,345.5700
-491.4600,345.6300
-491.4600,342.0600
-491.4600,339.1650
-491.4600,338.4300
-491.4600,341.1900
-491.4600,347.8500
-491.4600,353.2800
-491.4600,353.1600
-491.4600,350.1300
-491.4600,348.9900
-491.4600,346.4400
-491.4600,343.2900
-491.4600,343.7700
-491.4600,344.4000
-491.4600,342.5100
-491.4600,339.8400
-491.4600,337.6500
-491.4600,336.9600
-491.4600,337.1400
-491.4600,338.6700
-491.4600,342.7800
-491.4600,346.3800
-491.4600,347.2200
-491.4600,346.4100
-491.4600,345.3900
-491.4600,344.9550
-491.4600,343.5900
-491.4600,341.4300
-491.4600,340.9200
-491.4600,341.4450
-491.4600,341.2950
-491.4600,340.8000
-491.4600,340.5000
-491.4600,340.5300
-491.4600,340.8300
-491.4600,341.1300
-491.4600,341.5800
-491.4600,341.9700
-491.4600,341.8200
-491.4600,341.8350
-491.4600,342.5100
-491.4600,343.1700
-491.4600,343.2900
-491.4600,342.9600
-491.4600,342.7500
-491.4600,342.8400
-491.4600,342.6900
-491.4600,342.5400
-491.4600,342.6000
-491.4600,342.7200
-491.4600,342.6300
-491.4600,341.5500
-491.4600,341.8650
-491.4600,344.5950
-491.4600,344.7900
-491.4600,342.5400
-491.4600,340.9500
-491.4600,340.6800
-491.4600,343.4700
-491.4600,348.7800
-491.4600,352.4550
-491.4600,351.6300
-491.4600,350.1000
-491.4600,350.0400
-491.4600,347.0100
-491.4600,343.1400
-491.4600,342.5850
-491.4600,342.8700
-491.4600,342.1350
-491.4600,340.5450
-491.4600,338.9700
-491.4600,338.5200
-491.4600,338.7300
-491.4600,340.4100
-491.4600,343.6200
-491.4600,345.1200
-491.4600,344.7450
-491.4600,344.6250
-491.4600,345.0000
-491.4600,345.5700
-491.4600,344.5500
-491.4600,342.2100
-491.4600,341.1900
-491.4600,341.0100
-491.4600,340.6500
-491.4600,340.5150
-491.4600,340.9050
-491.4600,342.0000
-491.4600,342.9600
-491.4600,343.0650
-491.4600,342.9000
-491.4600,342.4500
-491.4600,341.8200
-491.4600,341.8050
-491.4600,342.2100
-491.4600,342.3600
-491.4600,341.8800
-491.4600,341.0400
-491.4600,340.5000
-491.4600,340.3950
-491.4600,340.7700
-491.4600,341.7450
-491.4600,343.1250
-491.4600,344.2500
-491.4600,344.3250
-491.4600,343.2000
-491.4600,341.9250
-491.4600,341.3400
-491.4600,341.5650
-491.4600,343.0800
-491.4600,346.4400
-491.4600,347.1600
-491.4600,342.9750
-491.4600,340.8300
-491.4600,341.4600
-491.4600,341.7300
-491.4600,343.9500
-491.4600,348.3150
-491.4600,352.5900
-491.4600,353.0400
-491.4600,349.7550
-491.4600,347.3700
-491.4600,345.0900
-491.4600,340.9800
-491.4600,338.3400
-491.4600,337.9800
-491.4600,338.4750
-491.4600,339.3300
-491.4600,338.9400
-491.4600,339.1350
-491.4600,341.0400
-491.4600,342.4200
-491.4600,343.6350
-491.4600,345.9600
-491.4600,348.2700
-491.4600,348.7800
-491.4600,346.8300
-491.4600,344.0400
-491.4600,341.4750
-491.4600,338.7000
-491.4600,336.9600
-491.4600,337.3200
-491.4600,338.6100
-491.4600,340.0500
-491.4600,341.3100
-491.4600,342.1200
-491.4600,342.6000
-491.4600,342.8400
-491.4600,343.0200
-491.4600,343.4250
-491.4600,343.6200
-491.4600,343.7100
-491.4600,343.5300
-491.4600,342.5850
-491.4600,341.8800
-491.4600,341.4900
-491.4600,341.3400
-491.4600,342.0000
-491.4600,344.2800
-491.4600,345.8850
-491.4600,343.8900
-491.4600,341.7300
-491.4600,342.9000
-491.4600,344.4000
-491.4600,345.0600
-491.4600,346.0500
-491.4600,344.2950
-491.4600,343.0800
-491.4600,347.5950
-491.4600,353.1900
-491.4600,354.1200
-491.4600,350.4000
-491.4600,343.3500
-491.4600,337.2750
-491.4600,334.9050
-491.4600,335.1000
-491.4600,336.6900
-491.4600,338.2500
-491.4600,340.9500
-491.4600,344.0400
-491.4600,345.0450
-491.4600,344.5200
-491.4600,344.4900
-491.4600,345.3150
-491.4600,346.9800
-491.4600,347.7000
-491.4600,345.8100
-491.4600,342.5400
-491.4600,339.6600
-491.4600,337.7100
-491.4600,336.6900
-491.4600,336.8100
-491.4600,338.4000
-491.4600,341.0400
-491.4600,343.6350
-491.4600,344.9100
-491.4600,344.5800
-491.4600,343.5000
-491.4600,342.8400
-491.4600,342.5850
-491.4600,342.1650
-491.4600,341.7900
-491.4600,341.5200
-491.4600,341.8500
-491.4600,342.6450
-491.4600,342.9000
-491.4600,342.7200
-491.4600,342.3750
-491.4600,342.2250
-491.4600,344.1300
-491.4600,345.8400
-491.4600,343.7700
-491.4600,341.2050
-491.4600,339.6600
-491.4600,340.8600
-491.4600,345.0600
-491.4600,349.1250
-491.4600,350.6550
-491.4600,349.4100
-491.4600,350.1300
-491.4600,350.0850
-491.4600,346.4100
-491.4600,344.8650
-491.4600,344.7000
-491.4600,342.4050
-491.4600,339.4500
-491.4600,337.2000
-491.4600,336.8400
-491.4600,338.0400
-491.4600,339.5550
-491.4600,342.3600
-491.4600,345.0000
-491.4600,345.5400
-491.4600,344.9700
-491.4600,344.4450
-491.4600,344.7900
-491.4600,345.0450
-491.4600,343.6500
-491.4600,342.2700
-491.4600,342.0900
-491.4600,341.5200
-491.4600,340.3650
-491.4600,339.9300
-491.4600,34-491.40.5750
600,341.6100
-491.4600,342.3750
-491.4600,342.6000
-491.4600,342.4500
-491.4600,341.9400
-491.4600,341.3400
-491.4600,341.1750
-491.4600,341.5350
-491.4600,341.7600
-491.4600,341.5800
-491.4600,341.7450
-491.4600,342.1800
-491.4600,342.4500
-491.4600,342.7800
-491.4600,343.3500
-491.4600,343.8000
-491.4600,343.9500
-491.4600,343.0800
-491.4600,341.6700
-491.4600,342.1200
-491.4600,343.0200
-491.4600,343.2300
-491.4600,343.0200
-491.4600,341.1600
-491.4600,339.6000
-491.4600,343.3350
-491.4600,349.2900
-491.4600,351.3900
-491.4600,349.5750
-491.4600,348.4500
-491.4600,350.0100
-491.4600,347.7300
-491.4600,343.7400
-491.4600,344.1450
-491.4600,344.2500
-491.4600,342.4050
-491.4600,340.2300
-491.4600,337.8000
-491.4600,337.5900
-491.4600,338.3700
-491.4600,339.3600
-491.4600,342.2850
-491.4600,344.5950
-491.4600,344.8200
-491.4600,344.6700
-491.4600,345.1500
-491.4600,346.3050
-491.4600,345.5400
-491.4600,342.7500
-491.4600,341.5800
-491.4600,341.5500
-491.4600,340.4400
-491.4600,339.3600
-491.4600,339.5850
-491.4600,340.5300
-491.4600,341.3400
-491.4600,341.7450
-491.4600,342.0000
-491.4600,342.0150
-491.4600,341.8800
-491.4600,342.1500
-491.4600,342.6450
-491.4600,342.7200
-491.4600,342.5850
-491.4600,342.0300
-491.4600,341.7000
-491.4600,341.8500
-491.4600,341.7900
-491.4600,342.0300
-491.4600,342.8700
-491.4600,343.7400
-491.4600,344.0250
-491.4600,343.9800
-491.4600,343.6200
-491.4600,343.4100
-491.4600,342.5700
-491.4600,341.3250
-491.4600,342.7200
-491.4600,345.1500
-491.4600,345.4350
-491.4600,345.8100
-491.4600,348.5700
-491.4600,351.4500
-491.4600,351.4800
-491.4600,349.4550
-491.4600,347.2200
-491.4600,343.8000
-491.4600,339.8100
-491.4600,337.2450
-491.4600,337.1400
-491.4600,338.2500
-491.4600,339.0900
-491.4600,340.3500
-491.4600,341.9400
-491.4600,343.1250
-491.4600,343.7700
-491.4600,344.7300
-491.4600,346.2300
-491.4600,346.9800
-491.4600,346.1700
-491.4600,344.7150
-491.4600,343.0500
-491.4600,340.8600
-491.4600,338.4000
-491.4600,336.8700
-491.4600,337.3500
-491.4600,339.4800
-491.4600,341.4000
-491.4600,342.6150
-491.4600,343.2450
-491.4600,343.4100
-491.4600,343.2000
-491.4600,343.0200
-491.4600,343.0500
-491.4600,342.9300
-491.4600,342.8700
-491.4600,342.8700
-491.4600,342.5250
-491.4600,341.9550
-491.4600,341.5200
-491.4600,341.4600
-491.4600,342.1950
-491.4600,343.8300
-491.4600,345.9900
-491.4600,345.7350
-491.4600,344.4300
-491.4600,342.6600
-491.4600,341.8500
-491.4600,343.8600
-491.4600,344.6400
-491.4600,343.8900
-491.4600,345.0600
-491.4600,350.2800
-491.4600,354.7800
-491.4600,353.4300
-491.4600,348.5700
-491.4600,343.5600
-491.4600,339.1050
-491.4600,335.7000
-491.46
00,334.9800-491.4600,337.2000
-491.4600,339.5700
-491.4600,341.0400
-491.4600,343.2300
-491.4600,345.0900
-491.4600,344.2050
-491.4600,343.1250
-491.4600,344.6400
-491.4600,347.4600
-491.4600,348.2700
-491.4600,346.0500
-491.4600,342.6000
-491.4600,339.4650
-491.4600,337.1100
-491.4600,335.7600
-491.4600,336.0900
-491.4600,338.4450
-491.4600,341.8800
-491.4600,344.7000
-491.4600,345.5700
-491.4600,344.8650
-491.4600,343.6500
-491.4600,342.6750
-491.4600,342.2700
-491.4600,342.1800
-491.4600,342.0600
-491.4600,341.8500
-491.4600,341.8350
-491.4600,341.9700
-491.4600,341.8200
-491.4600,341.5200
-491.4600,341.4600
-491.4600,342.7800
-491.4600,344.3700
-491.4600,343.8900
-491.4600,343.7100
-491.4600,343.8600
-491.4600,342.1800
-491.4600,340.4700
-491.4600,342.8700
-491.4600,347.0100
-491.4600,349.2000
-491.4600,349.6800
-491.4600,349.7100
-491.4600,350.4600
-491.4600,349.0350
-491.4600,346.8900
-491.4600,346.0200
-491.4600,343.5000
-491.4600,340.6800
-491.4600,338.9400
-491.4600,337.2300
-491.4600,337.8000
-491.4600,339.6300
-491.4600,340.9800
-491.4600,342.9750
-491.4600,344.2050
-491.4600,343.8000
-491.4600,343.3200
-491.4600,344.0400
-491.4600,345.7800
-491.4600,345.9600
-491.4600,344.4300
-491.4600,343.4550
-491.4600,342.1500
-491.4600,339.9000
-491.4600,338.3550
-491.4600,338.3700
-491.4600,339.7500
-491.4600,341.5500
-491.4600,342.8100
-491.4600,343.3500
-491.4600,343.1100
-491.4600,342.3750
-491.4600,341.9100
-491.4600,341.8800
-491.4600,342.0150
-491.4600,342.0150
-491.4600,341.6850
-491.4600,341.4300
-491.4600,341.5350
-491.4600,341.4600
-491.4600,341.5950
-491.4600,342.4050
-491.4600,343.4700
-491.4600,344.2350
-491.4600,343.9200
-491.4600,342.5100
-491.4600,342.6450
-491.4600,345.3900
-491.4600,345.3600
-491.4600,341.4600
-491.4600,338.8800
-491.4600,339.4650
-491.4600,341.8050
-491.4600,347.1000
-491.4600,352.0200
-491.4600,353.0550
-491.4600,353.0550
-491.4600,351.4350
-491.4600,347.0100
-491.4600,343.0500
-491.4600,340.8600
-491.4600,339.9000
-491.4600,339.7050
-491.4600,338.6550
-491.4600,338.2200
-491.4600,338.3100
-491.4600,338.5200
-491.4600,340.8150
-491.4600,344.1300
-491.4600,346.0650
-491.4600,346.8300
-491.4600,347.3400
-491.4600,347.6700
-491.4600,346.7550
-491.4600,343.6800
-491.4600,340.2750
-491.4600,338.2500
-491.4600,337.6200
-491.4600,338.1600
-491.4600,339.6600
-491.4600,341.6550
-491.4600,343.3500
-491.4600,343.9950
-491.4600,343.4700
-491.4600,342.6000
-491.4600,342.0000
-491.4600,341.5650
-491.4600,341.6100
-491.4600,341.9850
-491.4600,341.8200
-491.4600,34-491.1.1600
4600,340.9050
-491.4600,341.1600
-491.4600,341.5500
-491.4600,342.2850
-491.4600,343.5600
-491.4600,344.7900
-491.4600,345.2400
-491.4600,344.3550
-491.4600,342.3750
-491.4600,341.1150
-491.4600,342.1200
-491.4600,342.4200
-491.4600,341.2800
-491.4600,342.4050
-491.4600,344.4300
-491.4600,345.0000
-491.4600,346.8000
-491.4600,346.6200
-491.4600,343.9500
-491.4600,346.0800
-491.4600,351.3000
-491.4600,352.8450
-491.4600,350.2500
-491.4600,345.6450
-491.4600,340.5450
-491.4600,337.1250
-491.4600,336.2100
-491.4600,337.8150
-491.4600,339.5100
-491.4600,340.5900
-491.4600,342.0900
-491.4600,342.9300
-491.4600,342.7800
-491.4600,342.7800
-491.4600,343.5750
-491.4600,345.8700
-491.4600,348.0000
-491.4600,347.2350
-491.4600,344.6100
-491.4600,341.9400
-491.4600,339.6300
-491.4600,337.9200
-491.4600,337.1850
-491.4600,338.0400
-491.4600,340.2600
-491.4600,342.1500
-491.4600,342.9900
-491.4600,343.3350
-491.4600,343.0200
-491.4600,342.6600
-491.4600,342.6900
-491.4600,342.6600
-491.4600,342.3900
-491.4600,341.7300
-491.4600,341.4900
-491.4600,341.6400
-491.4600,341.8500
-491.4600,342.3900
-491.4600,342.8400
-491.4600,343.2300
-491.4600,343.9650
-491.4600,344.9400
-491.4600,345.1200
-491.4600,343.2600
-491.4600,341.2500
-491.4600,342.9750
-491.4600,345.6750
-491.4600,345.5700
-491.4600,346.0200
-491.4600,345.3750
-491.4600,342.5400
-491.4600,344.1900
-491.4600,350.6700
-491.4600,355.0800
-491.4600,353.1000
-491.4600,345.8550
-491.4600,338.8350
-491.4600,335.5200
-491.4600,334.5600
-491.4600,335.4900
-491.4600,337.8300
-491.4600,340.9200
-491.4600,344.2200
-491.4600,345.8700
-491.4600,345.0600
-491.4600,344.0550
-491.4600,344.2200
-491.4600,345.6000
-491.4600,347.3400
-491.4600,347.2350
-491.4600,344.5200
-491.4600,340.7100
-491.4600,337.6950
-491.4600,336.4500
-491.4600,336.7800
-491.4600,338.4150
-491.4600,341.4900
-491.4600,344.8200
-491.4600,346.4700
-491.4600,346.1100
-491.4600,344.5500
-491.4600,342.9300
-491.4600,342.0000
-491.4600,341.1300
-491.4600,340.3800
-491.4600,339.9750
-491.4600,339.6300
-491.4600,339.8100
-491.4600,340.4850
-491.4600,341.4600
-491.4600,342.3000
-491.4600,343.2900
-491.4600,344.5500
-491.4600,344.6100
-491.4600,343.3650
-491.4600,341.9700
-491.4600,341.1150
-491.4600,341.7900
-491.4600,344.8500
-491.4600,346.2900
-491.4600,344.3400
-491.4600,342.3000
-491.4600,343.3350
-491.4600,346.1400
-491.4600,348.1200
-491.4600,349.2300
-491.4600,348.9600
-491.4600,347.2500
-491.4600,345.3600
-491.4600,344.0700
-491.4600,342.6750
-491.4600,342.0600
-491.4600,342.0900
-491.4600,341.8200
-491.4600,341.8500
-491.4600,342.1200
-491.4600,341.1900
-491.4600,339.7350
-491.4600,339.4800
-491.4600,340.6200
-491.4600,342.0300
-491.4600,343.4550
-491.4600,345.4200
-491.4600,346.4550
-491.4600,345.4350
-491.4600,343.8450
-491.4600,342.7950
-491.4600,341.8650
-491.4600,341.0850
-491.4600,340.8000
-491.4600,340.6500
-491.4600,340.2300
-491.4600,339.7950
-491.4600,339.8250
-491.4600,340.2000
-491.4600,340.9800
-491.4600,342.0300
-491.4600,343.0500
-491.4600,343.7400
-491.4600,343.9350
-491.4600,343.4700
-491.4600,342.4800
-491.4600,342.0450
-491.4600,342.2100
-491.4600,342.0600
-491.4600,342.0750
-491.4600,344.8050
900
.4600,346.5-491-491.4600,343.1400
-491.4600,339.3000
-491.4600,338.4300
-491.4600,340.8600
-491.4600,346.5900
-491.4600,351.3450
-491.4600,350.9400
-491.4600,349.4850
-491.4600,348.5100
-491.4600,346.8600
-491.4600,346.4100
-491.4600,345.7200
-491.4600,343.9200
-491.4600,341.2500
-491.4600,337.3650
-491.4600,335.4900
-491.4600,335.9700
-491.4600,336.4500
-491.4600,339.2400
-491.4600,343.8600
-491.4600,346.7400
-491.4600,347.2050
-491.4600,346.7250
-491.4600,346.8300
-491.4600,346.6200
-491.4600,344.7750
-491.4600,342.6900
-491.4600,341.1900
-491.4600,339.6600
-491.4600,338.5200
-491.4600,338.0850
-491.4600,338.4000
-491.4600,339.8400
-491.4600,341.5500
-491.4600,342.8250
-491.4600,343.8600
-491.4600,344.3250
-491.4600,343.7400
-491.4600,342.8100
-491.4600,342.3000
-491.4600,341.9250
-491.4600,341.2800
-491.4600,340.8300
-491.4600,341.0400
-491.4600,341.4450
-491.4600,341.9400
-491.4600,342.6900
-491.4600,343.4700
-491.4600,344.0100
-491.4600,343.8300
-491.4600,342.8100
-491.4600,342.5550
-491.4600,343.4100
-491.4600,342.9300
-491.4600,341.6100
-491.4600,341.2800
-491.4600,341.9400
-491.4600,347.1300
-491.4600,350.6250
-491.4600,347.9700
-491.4600,346.8150
-491.4600,345.2100
-491.4600,340.3650
-491.4600,341.1600
-491.4600,349.0800
-491.4600,352.2450
-491.4600,346.8600
-491.4600,339.3750
-491.4600,336.6900
-491.4600,338.5650
-491.4600,338.8500
-491.4600,338.8200
-491.4600,341.3700
-491.4600,343.1100
-491.4600,343.1100
-491.4600,342.8100
-491.4600,342.8700
-491.4600,343.3200
-491.4600,343.7400
-491.4600,344.8800
-491.4600,346.3800
-491.4600,345.3300
-491.4600,342.1350
-491.4600,339.6900
-491.4600,339.0300
-491.4600,339.4800
-491.4600,339.7950
-491.4600,340.2000
-491.4600,341.7150
-491.4600,343.2450
-491.4600,343.6350
-491.4600,343.2450
-491.4600,342.9000
-491.4600,342.9300
-491.4600,342.7200
-491.4600,341.7300
-491.4600,340.4550
-491.4600,339.4650
-491.4600,339.4200
-491.4600,340.6350
-491.4600,342.0750
-491.4600,343.2750
-491.4600,343.8300
-491.4600,343.5300
-491.4600,343.4400
-491.4600,344.1300
-491.4600,343.5000
-491.4600,341.4000
-491.4600,342.2400
-491.4600,343.1400
-491.4600,341.0700
-491.4600,340.7400
-491.4600,343.2150
-491.4600,346.8900
-491.4600,349.3800
-491.4600,349.6800
-491.4600,349.2750
-491.4600,348.6900
-491.4600,346.5600
-491.4600,343.6650
-491.4600,343.2300
-491.4600,344.6400
-491.4600,344.2800
-491.4600,341.9850
-491.4600,338.8500
-491.4600,337.1400
-491.4600,338.2200
-491.4600,338.8500
-491.4600,339.7050
-491.4600,343.1400
-491.4600,346.2150
-491.4600,346.3500
-491.4600,345.0000
-491.4600,343.9650
-491.4600,343.1550
-491.4600,341.6850
-491.4600,341.1000
-491.4600,342.1200
-491.4600,342.4950
-491.4600,341.4600
-491.4600,340.5600
-491.4600,340.0200
-491.4600,339.5400
-491.4600,339.3150
-491.4600,339.6750
-491.4600,341.1900
-491.4600,343.2300
-491.4600,344.2950
-491.4600,344.4600
-491.4600,344.2500
-491.4600,343.8000
-491.4600,343.1250
-491.4600,342.2250
-491.4600,341.8200
-491.4600,342.2100
-491.4600,342.5550
-491.4600,342.8100
-491.4600,345.0600
-491.4600,345.0000
-491.4600,340.7400
-491.4600,338.1750
-491.4600,340.1400
-491.4600,343.7700
-491.4600,347.5800
-491.4600,351.3300
-491.4600,352.2000
-491.4600,350.8200
-491.4600,348.3300
-491.4600,346.6200
-491.4600,345.7800
-491.4600,343.1250
-491.4600,339.7350
-491.4600,337.9200
-491.4600,337.8300
-491.4600,338.7150
-491.4600,338.6400
-491.4600,338.6250
-491.4600,340.6800
-491.4600,343.3200
-491.4600,345.1200
-491.4600,346.2000
-491.4600,346.6650
-491.4600,346.7100
-491.4600,345.6000
-491.4600,343.5000
-491.4600,341.8800
-491.4600,340.3200
-491.4600,338.8500
-491.4600,338.9400
-491.4600,340.0800
-491.4600,340.9500
-491.4600,341.2500
-491.4600,341.4150
-491.4600,341.9100
-491.4600,342.2700
-491.4600,342.5250
-491.4600,343.1400
-491.4600,343.4400
-491.4600,343.2300
-491.4600,342.4800
-491.4600,341.1000
-491.4600,340.0500
-491.4600,339.9150
-491.4600,340.5300
-491.4600,341.6400
-491.4600,342.7800
-491.4600,343.2300
-491.4600,343.4700
-491.4600,343.8000
-491.4600,343.8000
-491.4600,344.3100
-491.4600,343.5000
-491.4600,341.2800
-491.4600,340.6350
-491.4600,344.2500
-491.4600,348.3600
-491.4600,348.3600
-491.4600,346.7400
-491.4600,347.0400
-491.4600,347.5200
-491.4600,347.4000
-491.4600,348.5700
-491.4600,347.9400
-491.4600,344.7450
-491.4600,341.5800
-491.4600,338.4150
-491.4600,336.4200
-491.4600,336.6300
-491.4600,337.6500
-491.4600,340.1400
-491.4600,343.2750
-491.4600,344.5500
-491.4600,344.0100
-491.4600,343.8750
-491.4600,345.2700
-491.4600,346.2900
-491.4600,345.1050
-491.4600,343.7700
-491.4600,343.2150
-491.4600,342.0000
-491.4600,340.3800
-491.4600,339.1350
-491.4600,338.5800
-491.4600,339.2700
-491.4600,340.6500
-491.4600,341.8500
-491.4600,342.6150
-491.4600,342.6600
-49-491.4601.4600,342.3900
0,342.4650
-491.4600,342.4950
-491.4600,342.3150
-491.4600,341.7900
-491.4600,341.2650
-491.4600,341.8500
-491.4600,342.7200
-491.4600,343.0650
-491.4600,343.0200
-491.4600,343.1100
-491.4600,343.4400
-491.4600,343.5900
-491.4600,344.2050
-491.4600,343.0800
-491.4600,341.0400
-491.4600,341.9550
-491.4600,344.7300
-491.4600,345.3900
-491.4600,346.2900
-491.4600,345.6000
-491.4600,342.3300
-491.4600,344.7000
-491.4600,351.9900
-491.4600,355.8150
-491.4600,353.3250
-491.4600,346.4850
-491.4600,339.5100
-491.4600,335.5350
-491.4600,333.7050
-491.4600,334.4100
-491.4600,337.0800
-491.4600,340.4400
-491.4600,343.6650
-491.4600,345.4200
-491.4600,345.1350
-491.4600,344.3100
-491.4600,344.2650
-491.4600,345.7500
-491.4600,347.5200
-491.4600,347.2200
-491.4600,344.8500
-491.4600,341.6400
-491.4600,338.4750
-491.4600,336.1050
-491.4600,335.1300
-491.4600,336.4500
-491.4600,339.9300
-491.4600,343.6350
-491.4600,345.6450
-491.4600,345.6150
-491.4600,344.4900
-491.4600,343.0650
-491.4600,341.8800
-491.4600,341.1000
-491.4600,340.8300
-491.4600,340.9500
-491.4600,341.4300
-491.4600,342.2100
-491.4600,342.6450
-491.4600,342.5850
-491.4600,342.6300
-491.4600,342.9750
-491.4600,344.0100
-491.4600,345.6300
-491.4600,345.0000
-491.4600,341.9850
-491.4600,341.3100
-491.4600,343.9800
-491.4600,345.0600
-491.4600,344.7150
-491.4600,344.8500
-491.4600,343.0800
-491.4600,343.8900
-491.4600,349.6500
-491.4600,354.5100
-491.4600,353.8350
-491.4600,347.6100
-491.4600,340.6350
-491.4600,336.9300
-491.4600,335.5950
-491.4600,336.0900
-491.4600,338.1000
-491.4600,340.8000
-491.4600,343.9500
-491.4600,345.2100
-491.4600,343.7700
-491.4600,342.4350
-491.4600,342.5100
-491.4600,344.0100
-491.4600,346.3500
-491.4600,347.1600
-491.4600,345.4050
-491.4600,342.4650
-491.4600,339.8400
-491.4600,338.2800
-491.4600,337.5450
-491.4600,337.9800
-491.4600,340.2600
-491.4600,343.2000
-491.4600,344.8500
-491.4600,344.6250
-491.4600,342.8100
-491.4600,341.2500
-491.4600,340.9500
-491.4600,340.9350
-491.4600,341.0400
-491.4600,341.4000
-491.4600,341.8800
-491.4600,342.5400
-491.4600,342.9300
-491.4600,342.8250
-491.4600,342.7200
-491.4600,342.3900
-491.4600,344.2350
-491.4600,346.8600
-491.4600,344.9250
-491.4600,340.8000
-491.4600,339.3300
-491.4600,341.1-491.4600,300
344.7600
-491.4600,348.1200
-491.4600,348.9900
-491.4600,348.0300
-491.4600,348.1050
-491.4600,348.8250
-491.4600,348.8700
-491.4600,347.6700
-491.4600,344.3700
-491.4600,340.5900
-491.4600,337.4700
-491.4600,335.6400
-491.4600,336.1350
-491.4600,337.5900
-491.4600,340.0500
-491.4600,343.8000
-491.4600,346.1250
-491.4600,346.0200
-491.4600,345.2100
-491.4600,344.8650
-491.4600,344.7900
-491.4600,344.2500
-491.4600,343.4550
-491.4600,342.9300
-491.4600,341.9250
-491.4600,340.5000
-491.4600,339.3600
-491.4600,338.9100
-491.4600,339.6300
-491.4600,341.2350
-491.4600,342.7200
-491.4600,343.7250
-491.4600,343.8750
-491.4600,342.9900
-491.4600,341.7300
-491.4600,340.7850
-491.4600,340.5300
-491.4600,340.7700
-491.4600,341.1600
-491.4600,342.0900
-491.4600,343.1400
-491.4600,343.4850
-491.4600,343.4100
-491.4600,343.3200
-491.4600,343.1700
-491.4600,342.5100
-491.4600,341.7300
-491.4600,342.6600
-491.4600,344.1750
-491.4600,343.2600
-491.4600,341.0850
-491.4600,339.4050
