x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
76951,20.38290099799633,20.38290099799633,6.1649723173214355,0.040751806700190955,Infinity,Infinity,21824673,268435455,0,0,3.5285607285797598,43.3999998383224,0,0,
76952,0.010999992489814758,0.010999992489814758,6.1649723173214355,0.040751806700190955,Infinity,Infinity,21824673,268435455,0,0,3.5285607285797598,43.3999998383224,0,0,
76953,0.003099009394645691,0.003099009394645691,6.1649723173214355,0.040751806700190955,Infinity,Infinity,21824673,268435455,0,0,3.5285607285797598,43.3999998383224,0,0,
76954,0.0021000057458877563,0.0021000057458877563,6.1649723173214355,0.040751806700190955,Infinity,Infinity,21824673,268435455,0,0,3.5285607285797598,43.3999998383224,0,0,
76955,0.0018999874591827393,0.0018999874591827393,6.1649723173214355,0.040751806700190955,Infinity,Infinity,21824673,268435455,0,0,3.5285607285797598,43.3999998383224,0,0,
76956,0.0018000006675720215,0.0018000006675720215,6.165097174136208,0.040751806700190955,Infinity,Infinity,21824452,268435455,0,0,3.5285249978303908,43.3999998383224,0,0,
76957,0.0018000155687332153,0.0018000155687332153,6.165097174136208,0.040751806700190955,Infinity,Infinity,21824452,268435455,0,0,3.5285249978303908,43.3999998383224,0,0,
76958,0.0017009824514389038,0.0017009824514389038,6.165097174136208,0.040751806700190955,Infinity,Infinity,21824452,268435455,0,0,3.5285249978303908,43.3999998383224,0,0,
76959,21.01340000331402,21.01340000331402,6.165097174136208,0.040751806700190955,Infinity,Infinity,21824452,268435455,0,0,3.5285249978303908,43.3999998383224,0,0,
76960,0.014698997139930725,0.014698997139930725,6.165097174136208,0.040751806700190955,Infinity,Infinity,21824452,268435455,0,0,3.5285249978303908,43.3999998383224,0,0,
76961,0.004900991916656494,0.004900991916656494,6.165097174136208,0.040751806700190955,Infinity,Infinity,21824452,268435455,0,0,3.5285249978303908,43.3999998383224,0,0,
76962,0.0039000213146209717,0.0039000213146209717,6.165097174136208,0.040751806700190955,Infinity,Infinity,21824452,268435455,0,0,3.5285249978303908,43.3999998383224,0,0,
76963,0.0034999996423721313,0.0034999996423721313,6.165097174136208,0.040751806700190955,Infinity,Infinity,21824452,268435455,0,0,3.5285249978303908,43.3999998383224,0,0,
76964,0.0036999881267547607,0.0036999881267547607,6.165097174136208,0.040751806700190955,Infinity,Infinity,21824452,268435455,0,0,3.5285249978303908,43.3999998383224,0,0,
76965,0.003600016236305237,0.003600016236305237,6.165116948187824,0.040751806700190955,Infinity,Infinity,21824417,268435455,0,0,3.5285193391144274,43.3999998383224,0,0,
76966,0.0037999749183654785,0.0037999749183654785,6.165116948187824,0.040751806700190955,Infinity,Infinity,21824417,268435455,0,0,3.5285193391144274,43.3999998383224,0,0,
76967,20.40880000591278,20.40880000591278,6.165116948187824,0.040751806700190955,Infinity,Infinity,21824417,268435455,0,0,3.5285193391144274,43.3999998383224,0,0,
76968,0.012199997901916504,0.012199997901916504,6.165116948187824,0.040751806700190955,Infinity,Infinity,21824417,268435455,0,0,3.5285193391144274,43.3999998383224,0,0,
76969,0.003300011157989502,0.003300011157989502,6.165116948187824,0.040751806700190955,Infinity,Infinity,21824417,268435455,0,0,3.5285193391144274,43.3999998383224,0,0,
76970,0.001999989151954651,0.001999989151954651,6.165116948187824,0.040751806700190955,Infinity,Infinity,21824417,268435455,0,0,3.5285193391144274,43.3999998383224,0,0,
76971,0.0018000155687332153,0.0018000155687332153,6.165116948187824,0.040751806700190955,Infinity,Infinity,21824417,268435455,0,0,3.5285193391144274,43.3999998383224,0,0,
76972,0.0018000006675720215,0.0018000006675720215,6.165116948187824,0.040751806700190955,Infinity,Infinity,21824417,268435455,0,0,3.5285193391144274,43.3999998383224,0,0,
76973,0.0016999989748001099,0.0016999989748001099,6.165521489667443,0.040751806700190955,Infinity,Infinity,21823701,268435455,0,0,3.528403577953577,43.3999998383224,0,0,
76974,0.001699984073638916,0.001699984073638916,6.165521489667443,0.040751806700190955,Infinity,Infinity,21823701,268435455,0,0,3.528403577953577,43.3999998383224,0,0,
76975,20.875,20.875,6.165521489667443,0.040751806700190955,Infinity,Infinity,21823701,268435455,0,0,3.528403577953577,43.3999998383224,0,0,
76976,0.016299009323120117,0.016299009323120117,6.165521489667443,0.040751806700190955,Infinity,Infinity,21823701,268435455,0,0,3.528403577953577,43.3999998383224,0,0,
76977,0.005799993872642517,0.005799993872642517,6.165521489667443,0.040751806700190955,Infinity,Infinity,21823701,268435455,0,0,3.528403577953577,43.3999998383224,0,0,
76978,0.003900006413459778,0.003900006413459778,6.165521489667443,0.040751806700190955,Infinity,Infinity,21823701,268435455,0,0,3.528403577953577,43.3999998383224,0,0,
76979,0.003600001335144043,0.003600001335144043,6.165521489667443,0.040751806700190955,Infinity,Infinity,21823701,268435455,0,0,3.528403577953577,43.3999998383224,0,0,
76980,0.0034009963274002075,0.0034009963274002075,6.165521489667443,0.040751806700190955,Infinity,Infinity,21823701,268435455,0,0,3.528403577953577,43.3999998383224,0,0,
76981,0.006399005651473999,0.006399005651473999,6.165521489667443,0.040751806700190955,Infinity,Infinity,21823701,268435455,0,0,3.528403577953577,43.3999998383224,0,0,
76982,0.00780099630355835,0.00780099630355835,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
76983,20.50449998676777,20.50449998676777,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
76984,0.01639901101589203,0.01639901101589203,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
76985,0.006401002407073975,0.006401002407073975,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
76986,0.003800004720687866,0.003800004720687866,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
76987,0.003899991512298584,0.003899991512298584,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
76988,0.0034999996423721313,0.0034999996423721313,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
76989,0.0034990012645721436,0.0034990012645721436,6.165376844565363,0.040751806700190955,Infinity,Infinity,21823957,268435455,0,0,3.528444967418909,43.3999998383224,0,0,
76990,0.003800004720687866,0.003800004720687866,6.164870626790828,0.040751806700190955,Infinity,Infinity,21824853,268435455,0,0,3.5285898305475714,43.3999998383224,0,0,
76991,20.66839998960495,20.66839998960495,6.164870626790828,0.040751806700190955,Infinity,Infinity,21824853,268435455,0,0,3.5285898305475714,43.3999998383224,0,0,
76992,0.016800999641418457,0.016800999641418457,6.164870626790828,0.040751806700190955,Infinity,Infinity,21824853,268435455,0,0,3.5285898305475714,43.3999998383224,0,0,
76993,0.006199002265930176,0.006199002265930176,6.164870626790828,0.040751806700190955,Infinity,Infinity,21824853,268435455,0,0,3.5285898305475714,43.3999998383224,0,0,
76994,0.004001006484031677,0.004001006484031677,6.164870626790828,0.040751806700190955,Infinity,Infinity,21824853,268435455,0,0,3.5285898305475714,43.3999998383224,0,0,
76995,0.0037999898195266724,0.0037999898195266724,6.164870626790828,0.040751806700190955,Infinity,Infinity,21824853,268435455,0,0,3.5285898305475714,43.3999998383224,0,0,
76996,0.003599002957344055,0.003599002957344055,6.164870626790828,0.040751806700190955,Infinity,Infinity,21824853,268435455,0,0,3.5285898305475714,43.3999998383224,0,0,
76997,0.0034009963274002075,0.0034009963274002075,6.164870626790828,0.040751806700190955,Infinity,Infinity,21824853,268435455,0,0,3.5285898305475714,43.3999998383224,0,0,
76998,0.003600016236305237,0.003600016236305237,6.164870626790828,0.040751806700190955,Infinity,Infinity,21824853,268435455,0,0,3.5285898305475714,43.3999998383224,0,0,
76999,20.629699990153313,20.629699990153313,6.164942939798594,0.040751806700190955,Infinity,Infinity,21824725,268435455,0,0,3.528569135814905,43.3999998383224,0,0,
77000,0.012800008058547974,0.012800008058547974,6.164942939798594,0.040751806700190955,Infinity,Infinity,21824725,268435455,0,0,3.528569135814905,43.3999998383224,0,0,
77001,0.0031000077724456787,0.0031000077724456787,6.164942939798594,0.040751806700190955,Infinity,Infinity,21824725,268435455,0,0,3.528569135814905,43.3999998383224,0,0,
77002,0.0018999874591827393,0.0018999874591827393,6.164942939798594,0.040751806700190955,Infinity,Infinity,21824725,268435455,0,0,3.528569135814905,43.3999998383224,0,0,
77003,0.0018000006675720215,0.0018000006675720215,6.164942939798594,0.040751806700190955,Infinity,Infinity,21824725,268435455,0,0,3.528569135814905,43.3999998383224,0,0,
77004,0.001900002360343933,0.001900002360343933,6.164942939798594,0.040751806700190955,Infinity,Infinity,21824725,268435455,0,0,3.528569135814905,43.3999998383224,0,0,
77005,0.0015999972820281982,0.0015999972820281982,6.164942939798594,0.040751806700190955,Infinity,Infinity,21824725,268435455,0,0,3.528569135814905,43.3999998383224,0,0,
77006,0.0020000040531158447,0.0020000040531158447,6.164942939798594,0.040751806700190955,Infinity,Infinity,21824725,268435455,0,0,3.528569135814905,43.3999998383224,0,0,
77007,20.65269999206066,20.65269999206066,6.164942939798594,0.040751806700190955,Infinity,Infinity,21824725,268435455,0,0,3.528569135814905,43.3999998383224,0,0,
77008,0.010799005627632141,0.010799005627632141,6.165713039257161,0.040751806700190955,Infinity,Infinity,21823362,268435455,0,0,3.5283487692475317,43.3999998383224,0,0,
77009,0.003001004457473755,0.003001004457473755,6.165713039257161,0.040751806700190955,Infinity,Infinity,21823362,268435455,0,0,3.5283487692475317,43.3999998383224,0,0,
77010,0.0018999874591827393,0.0018999874591827393,6.165713039257161,0.040751806700190955,Infinity,Infinity,21823362,268435455,0,0,3.5283487692475317,43.3999998383224,0,0,
77011,0.0018000006675720215,0.0018000006675720215,6.165713039257161,0.040751806700190955,Infinity,Infinity,21823362,268435455,0,0,3.5283487692475317,43.3999998383224,0,0,
77012,0.0016999989748001099,0.0016999989748001099,6.165713039257161,0.040751806700190955,Infinity,Infinity,21823362,268435455,0,0,3.5283487692475317,43.3999998383224,0,0,
77013,0.0018000006675720215,0.0018000006675720215,6.165713039257161,0.040751806700190955,Infinity,Infinity,21823362,268435455,0,0,3.5283487692475317,43.3999998383224,0,0,
77014,0.0016999989748001099,0.0016999989748001099,6.165713039257161,0.040751806700190955,Infinity,Infinity,21823362,268435455,0,0,3.5283487692475317,43.3999998383224,0,0,
77015,20.690999999642372,20.690999999642372,6.165713039257161,0.040751806700190955,Infinity,Infinity,21823362,268435455,0,0,3.5283487692475317,43.3999998383224,0,0,
77016,0.023000001907348633,0.023000001907348633,6.1659006421977205,0.040751806700190955,Infinity,Infinity,21823030,268435455,0,0,3.5282950922846794,43.3999998383224,0,0,
77017,0.009800001978874207,0.009800001978874207,6.1659006421977205,0.040751806700190955,Infinity,Infinity,21823030,268435455,0,0,3.5282950922846794,43.3999998383224,0,0,
77018,0.007200002670288086,0.007200002670288086,6.1659006421977205,0.040751806700190955,Infinity,Infinity,21823030,268435455,0,0,3.5282950922846794,43.3999998383224,0,0,
77019,0.006900012493133545,0.006900012493133545,6.1659006421977205,0.040751806700190955,Infinity,Infinity,21823030,268435455,0,0,3.5282950922846794,43.3999998383224,0,0,
77020,0.007499992847442627,0.007499992847442627,6.1659006421977205,0.040751806700190955,Infinity,Infinity,21823030,268435455,0,0,3.5282950922846794,43.3999998383224,0,0,
77021,0.006999999284744263,0.006999999284744263,6.1659006421977205,0.040751806700190955,Infinity,Infinity,21823030,268435455,0,0,3.5282950922846794,43.3999998383224,0,0,
77022,0.00769999623298645,0.00769999623298645,6.1659006421977205,0.040751806700190955,Infinity,Infinity,21823030,268435455,0,0,3.5282950922846794,43.3999998383224,0,0,
77023,20.900600001215935,20.900600001215935,6.1659006421977205,0.040751806700190955,Infinity,Infinity,21823030,268435455,0,0,3.5282950922846794,43.3999998383224,0,0,
77024,0.019999995827674866,0.019999995827674866,6.1659006421977205,0.040751806700190955,Infinity,Infinity,21823030,268435455,0,0,3.5282950922846794,43.3999998383224,0,0,
77025,0.008799001574516296,0.008799001574516296,6.16561698082499,0.040751806700190955,Infinity,Infinity,21823532,268435455,0,0,3.5283762544393538,43.3999998383224,0,0,
77026,0.0070009976625442505,0.0070009976625442505,6.16561698082499,0.040751806700190955,Infinity,Infinity,21823532,268435455,0,0,3.5283762544393538,43.3999998383224,0,0,
77027,0.0073000043630599976,0.0073000043630599976,6.16561698082499,0.040751806700190955,Infinity,Infinity,21823532,268435455,0,0,3.5283762544393538,43.3999998383224,0,0,
77028,0.014899998903274536,0.014899998903274536,6.16561698082499,0.040751806700190955,Infinity,Infinity,21823532,268435455,0,0,3.5283762544393538,43.3999998383224,0,0,
77029,0.006400004029273987,0.006400004029273987,6.16561698082499,0.040751806700190955,Infinity,Infinity,21823532,268435455,0,0,3.5283762544393538,43.3999998383224,0,0,
77030,0.005899995565414429,0.005899995565414429,6.16561698082499,0.040751806700190955,Infinity,Infinity,21823532,268435455,0,0,3.5283762544393538,43.3999998383224,0,0,
77031,20.41169999539852,20.41169999539852,6.16561698082499,0.040751806700190955,Infinity,Infinity,21823532,268435455,0,0,3.5283762544393538,43.3999998383224,0,0,
77032,0.01490001380443573,0.01490001380443573,6.16561698082499,0.040751806700190955,Infinity,Infinity,21823532,268435455,0,0,3.5283762544393538,43.3999998383224,0,0,
77033,0.003398999571800232,0.003398999571800232,6.1656463631659335,0.040751806700190955,Infinity,Infinity,21823480,268435455,0,0,3.5283678472042084,43.3999998383224,0,0,
77034,0.0020000040531158447,0.0020000040531158447,6.1656463631659335,0.040751806700190955,Infinity,Infinity,21823480,268435455,0,0,3.5283678472042084,43.3999998383224,0,0,
77035,0.0017999857664108276,0.0017999857664108276,6.1656463631659335,0.040751806700190955,Infinity,Infinity,21823480,268435455,0,0,3.5283678472042084,43.3999998383224,0,0,
77036,0.0018009990453720093,0.0018009990453720093,6.1656463631659335,0.040751806700190955,Infinity,Infinity,21823480,268435455,0,0,3.5283678472042084,43.3999998383224,0,0,
77037,0.0016999989748001099,0.0016999989748001099,6.1656463631659335,0.040751806700190955,Infinity,Infinity,21823480,268435455,0,0,3.5283678472042084,43.3999998383224,0,0,
77038,0.0018000155687332153,0.0018000155687332153,6.1656463631659335,0.040751806700190955,Infinity,Infinity,21823480,268435455,0,0,3.5283678472042084,43.3999998383224,0,0,
77039,14.681699991226196,14.681699991226196,6.1656463631659335,0.040751806700190955,Infinity,Infinity,21823480,268435455,0,0,3.5283678472042084,43.3999998383224,0,0,
77040,0.010600000619888306,0.010600000619888306,6.1656463631659335,0.040751806700190955,Infinity,Infinity,21823480,268435455,0,0,3.5283678472042084,43.3999998383224,0,0,
77041,0.003000006079673767,0.003000006079673767,6.1656463631659335,0.040751806700190955,Infinity,Infinity,21823480,268435455,0,0,3.5283678472042084,43.3999998383224,0,0,
77042,0.0020999908447265625,0.0020999908447265625,6.165435606024178,0.040751806700190955,Infinity,Infinity,21823853,268435455,0,0,3.528428152948618,43.3999998383224,0,0,
77043,0.0016999989748001099,0.0016999989748001099,6.165435606024178,0.040751806700190955,Infinity,Infinity,21823853,268435455,0,0,3.528428152948618,43.3999998383224,0,0,
77044,18.84570001065731,18.84570001065731,6.165435606024178,0.040751806700190955,Infinity,Infinity,21823853,268435455,0,0,3.528428152948618,43.3999998383224,0,0,
77045,0.011599987745285034,0.011599987745285034,6.165435606024178,0.040751806700190955,Infinity,Infinity,21823853,268435455,0,0,3.528428152948618,43.3999998383224,0,0,
77046,0.0031000077724456787,0.0031000077724456787,6.165435606024178,0.040751806700190955,Infinity,Infinity,21823853,268435455,0,0,3.528428152948618,43.3999998383224,0,0,
77047,0.0020000040531158447,0.0020000040531158447,6.165435606024178,0.040751806700190955,Infinity,Infinity,21823853,268435455,0,0,3.528428152948618,43.3999998383224,0,0,
77048,0.0016999989748001099,0.0016999989748001099,6.165435606024178,0.040751806700190955,Infinity,Infinity,21823853,268435455,0,0,3.528428152948618,43.3999998383224,0,0,
77049,0.001699000597000122,0.001699000597000122,6.165435606024178,0.040751806700190955,Infinity,Infinity,21823853,268435455,0,0,3.528428152948618,43.3999998383224,0,0,
77050,0.0017999857664108276,0.0017999857664108276,6.1649898309445765,0.040751806700190955,Infinity,Infinity,21824642,268435455,0,0,3.528555716574192,43.3999998383224,0,0,
77051,0.0018010139465332031,0.0018010139465332031,6.1649898309445765,0.040751806700190955,Infinity,Infinity,21824642,268435455,0,0,3.528555716574192,43.3999998383224,0,0,
77052,20.984099984169006,20.984099984169006,6.1649898309445765,0.040751806700190955,Infinity,Infinity,21824642,268435455,0,0,3.528555716574192,43.3999998383224,0,0,
77053,0.020500004291534424,0.020500004291534424,6.1649898309445765,0.040751806700190955,Infinity,Infinity,21824642,268435455,0,0,3.528555716574192,43.3999998383224,0,0,
77054,0.007999002933502197,0.007999002933502197,6.1649898309445765,0.040751806700190955,Infinity,Infinity,21824642,268435455,0,0,3.528555716574192,43.3999998383224,0,0,
77055,0.006901010870933533,0.006901010870933533,6.1649898309445765,0.040751806700190955,Infinity,Infinity,21824642,268435455,0,0,3.528555716574192,43.3999998383224,0,0,
77056,0.006398990750312805,0.006398990750312805,6.1649898309445765,0.040751806700190955,Infinity,Infinity,21824642,268435455,0,0,3.528555716574192,43.3999998383224,0,0,
77057,0.006601005792617798,0.006601005792617798,6.1649898309445765,0.040751806700190955,Infinity,Infinity,21824642,268435455,0,0,3.528555716574192,43.3999998383224,0,0,
77058,0.006698980927467346,0.006698980927467346,6.1649898309445765,0.040751806700190955,Infinity,Infinity,21824642,268435455,0,0,3.528555716574192,43.3999998383224,0,0,
77059,0.007001012563705444,0.007001012563705444,6.165822661622373,0.040751806700190955,Infinity,Infinity,21823168,268435455,0,0,3.528317403793335,43.3999998383224,0,0,
77060,20.343899995088577,20.343899995088577,6.165822661622373,0.040751806700190955,Infinity,Infinity,21823168,268435455,0,0,3.528317403793335,43.3999998383224,0,0,
77061,0.018800005316734314,0.018800005316734314,6.165822661622373,0.040751806700190955,Infinity,Infinity,21823168,268435455,0,0,3.528317403793335,43.3999998383224,0,0,
77062,0.0056999921798706055,0.0056999921798706055,6.165822661622373,0.040751806700190955,Infinity,Infinity,21823168,268435455,0,0,3.528317403793335,43.3999998383224,0,0,
77063,0.008700013160705566,0.008700013160705566,6.165822661622373,0.040751806700190955,Infinity,Infinity,21823168,268435455,0,0,3.528317403793335,43.3999998383224,0,0,
77064,0.0037999898195266724,0.0037999898195266724,6.165822661622373,0.040751806700190955,Infinity,Infinity,21823168,268435455,0,0,3.528317403793335,43.3999998383224,0,0,
77065,0.003299012780189514,0.003299012780189514,6.165822661622373,0.040751806700190955,Infinity,Infinity,21823168,268435455,0,0,3.528317403793335,43.3999998383224,0,0,
77066,0.0035009831190109253,0.0035009831190109253,6.165822661622373,0.040751806700190955,Infinity,Infinity,21823168,268435455,0,0,3.528317403793335,43.3999998383224,0,0,
77067,0.0037000030279159546,0.0037000030279159546,6.165460466894261,0.040751806700190955,Infinity,Infinity,21823809,268435455,0,0,3.528421039134264,43.3999998383224,0,0,
77068,20.64009900391102,20.64009900391102,6.165460466894261,0.040751806700190955,Infinity,Infinity,21823809,268435455,0,0,3.528421039134264,43.3999998383224,0,0,
77069,0.016301006078720093,0.016301006078720093,6.165460466894261,0.040751806700190955,Infinity,Infinity,21823809,268435455,0,0,3.528421039134264,43.3999998383224,0,0,
77070,0.003999993205070496,0.003999993205070496,6.165460466894261,0.040751806700190955,Infinity,Infinity,21823809,268435455,0,0,3.528421039134264,43.3999998383224,0,0,
77071,0.0034999996423721313,0.0034999996423721313,6.165460466894261,0.040751806700190955,Infinity,Infinity,21823809,268435455,0,0,3.528421039134264,43.3999998383224,0,0,
77072,0.0032989978790283203,0.0032989978790283203,6.165460466894261,0.040751806700190955,Infinity,Infinity,21823809,268435455,0,0,3.528421039134264,43.3999998383224,0,0,
77073,0.003201007843017578,0.003201007843017578,6.165460466894261,0.040751806700190955,Infinity,Infinity,21823809,268435455,0,0,3.528421039134264,43.3999998383224,0,0,
77074,0.0031999945640563965,0.0031999945640563965,6.165460466894261,0.040751806700190955,Infinity,Infinity,21823809,268435455,0,0,3.528421039134264,43.3999998383224,0,0,
77075,0.0031999945640563965,0.0031999945640563965,6.165460466894261,0.040751806700190955,Infinity,Infinity,21823809,268435455,0,0,3.528421039134264,43.3999998383224,0,0,
77076,20.69030000269413,20.69030000269413,6.165177400878476,0.040751806700190955,Infinity,Infinity,21824310,268435455,0,0,3.5285020396113396,43.3999998383224,0,0,
77077,0.013100013136863708,0.013100013136863708,6.165177400878476,0.040751806700190955,Infinity,Infinity,21824310,268435455,0,0,3.5285020396113396,43.3999998383224,0,0,
77078,0.0037999898195266724,0.0037999898195266724,6.165177400878476,0.040751806700190955,Infinity,Infinity,21824310,268435455,0,0,3.5285020396113396,43.3999998383224,0,0,
77079,0.0032000094652175903,0.0032000094652175903,6.165177400878476,0.040751806700190955,Infinity,Infinity,21824310,268435455,0,0,3.5285020396113396,43.3999998383224,0,0,
77080,0.0031999945640563965,0.0031999945640563965,6.165177400878476,0.040751806700190955,Infinity,Infinity,21824310,268435455,0,0,3.5285020396113396,43.3999998383224,0,0,
77081,0.003000006079673767,0.003000006079673767,6.165177400878476,0.040751806700190955,Infinity,Infinity,21824310,268435455,0,0,3.5285020396113396,43.3999998383224,0,0,
77082,0.0032989978790283203,0.0032989978790283203,6.165177400878476,0.040751806700190955,Infinity,Infinity,21824310,268435455,0,0,3.5285020396113396,43.3999998383224,0,0,
77083,0.0031009912490844727,0.0031009912490844727,6.165177400878476,0.040751806700190955,Infinity,Infinity,21824310,268435455,0,0,3.5285020396113396,43.3999998383224,0,0,
77084,20.574100002646446,20.574100002646446,6.165067795720906,0.040751806700190955,Infinity,Infinity,21824504,268435455,0,0,3.5285334050655366,43.3999998383224,0,0,
77085,0.011899992823600769,0.011899992823600769,6.165067795720906,0.040751806700190955,Infinity,Infinity,21824504,268435455,0,0,3.5285334050655366,43.3999998383224,0,0,
77086,0.004100009799003601,0.004100009799003601,6.165067795720906,0.040751806700190955,Infinity,Infinity,21824504,268435455,0,0,3.5285334050655366,43.3999998383224,0,0,
77087,0.0025999844074249268,0.0025999844074249268,6.165067795720906,0.040751806700190955,Infinity,Infinity,21824504,268435455,0,0,3.5285334050655366,43.3999998383224,0,0,
77088,0.0023000091314315796,0.0023000091314315796,6.165067795720906,0.040751806700190955,Infinity,Infinity,21824504,268435455,0,0,3.5285334050655366,43.3999998383224,0,0,
77089,0.002199992537498474,0.002199992537498474,6.165067795720906,0.040751806700190955,Infinity,Infinity,21824504,268435455,0,0,3.5285334050655366,43.3999998383224,0,0,
77090,0.0023000091314315796,0.0023000091314315796,6.165067795720906,0.040751806700190955,Infinity,Infinity,21824504,268435455,0,0,3.5285334050655366,43.3999998383224,0,0,
77091,0.0020000040531158447,0.0020000040531158447,6.165067795720906,0.040751806700190955,Infinity,Infinity,21824504,268435455,0,0,3.5285334050655366,43.3999998383224,0,0,
77092,20.728199005126953,20.728199005126953,6.165067795720906,0.040751806700190955,Infinity,Infinity,21824504,268435455,0,0,3.5285334050655366,43.3999998383224,0,0,
77093,0.010000988841056824,0.010000988841056824,6.165442951265598,0.040751806700190955,Infinity,Infinity,21823840,268435455,0,0,3.5284260511398315,43.3999998383224,0,0,
77094,0.003098994493484497,0.003098994493484497,6.165442951265598,0.040751806700190955,Infinity,Infinity,21823840,268435455,0,0,3.5284260511398315,43.3999998383224,0,0,
77095,0.001900017261505127,0.001900017261505127,6.165442951265598,0.040751806700190955,Infinity,Infinity,21823840,268435455,0,0,3.5284260511398315,43.3999998383224,0,0,
77096,0.0018009841442108154,0.0018009841442108154,6.165442951265598,0.040751806700190955,Infinity,Infinity,21823840,268435455,0,0,3.5284260511398315,43.3999998383224,0,0,
77097,0.0018000155687332153,0.0018000155687332153,6.165442951265598,0.040751806700190955,Infinity,Infinity,21823840,268435455,0,0,3.5284260511398315,43.3999998383224,0,0,
77098,0.0018999874591827393,0.0018999874591827393,6.165442951265598,0.040751806700190955,Infinity,Infinity,21823840,268435455,0,0,3.5284260511398315,43.3999998383224,0,0,
77099,0.0017000138759613037,0.0017000138759613037,6.165442951265598,0.040751806700190955,Infinity,Infinity,21823840,268435455,0,0,3.5284260511398315,43.3999998383224,0,0,
77100,20.816899985074997,20.816899985074997,6.165442951265598,0.040751806700190955,Infinity,Infinity,21823840,268435455,0,0,3.5284260511398315,43.3999998383224,0,0,
77101,0.013899996876716614,0.013899996876716614,6.165478547621499,0.040751806700190955,Infinity,Infinity,21823777,268435455,0,0,3.5284158654510973,43.3999998383224,0,0,
77102,0.0051000118255615234,0.0051000118255615234,6.165478547621499,0.040751806700190955,Infinity,Infinity,21823777,268435455,0,0,3.5284158654510973,43.3999998383224,0,0,
77103,0.004399985074996948,0.004399985074996948,6.165478547621499,0.040751806700190955,Infinity,Infinity,21823777,268435455,0,0,3.5284158654510973,43.3999998383224,0,0,
77104,0.004100009799003601,0.004100009799003601,6.165478547621499,0.040751806700190955,Infinity,Infinity,21823777,268435455,0,0,3.5284158654510973,43.3999998383224,0,0,
77105,0.003899991512298584,0.003899991512298584,6.165478547621499,0.040751806700190955,Infinity,Infinity,21823777,268435455,0,0,3.5284158654510973,43.3999998383224,0,0,
77106,0.003999009728431702,0.003999009728431702,6.165478547621499,0.040751806700190955,Infinity,Infinity,21823777,268435455,0,0,3.5284158654510973,43.3999998383224,0,0,
77107,0.003899991512298584,0.003899991512298584,6.165478547621499,0.040751806700190955,Infinity,Infinity,21823777,268435455,0,0,3.5284158654510973,43.3999998383224,0,0,
77108,20.55010099709034,20.55010099709034,6.165478547621499,0.040751806700190955,Infinity,Infinity,21823777,268435455,0,0,3.5284158654510973,43.3999998383224,0,0,
77109,0.018200024962425232,0.018200024962425232,6.165478547621499,0.040751806700190955,Infinity,Infinity,21823777,268435455,0,0,3.5284158654510973,43.3999998383224,0,0,
77110,0.008999988436698914,0.008999988436698914,6.165218644813186,0.040751806700190955,Infinity,Infinity,21824237,268435455,0,0,3.528490237146616,43.3999998383224,0,0,
77111,0.008100003004074097,0.008100003004074097,6.165218644813186,0.040751806700190955,Infinity,Infinity,21824237,268435455,0,0,3.528490237146616,43.3999998383224,0,0,
77112,0.007899999618530273,0.007899999618530273,6.165218644813186,0.040751806700190955,Infinity,Infinity,21824237,268435455,0,0,3.528490237146616,43.3999998383224,0,0,
77113,0.0067999958992004395,0.0067999958992004395,6.165218644813186,0.040751806700190955,Infinity,Infinity,21824237,268435455,0,0,3.528490237146616,43.3999998383224,0,0,
77114,0.00729900598526001,0.00729900598526001,6.165218644813186,0.040751806700190955,Infinity,Infinity,21824237,268435455,0,0,3.528490237146616,43.3999998383224,0,0,
77115,0.006800994277000427,0.006800994277000427,6.165218644813186,0.040751806700190955,Infinity,Infinity,21824237,268435455,0,0,3.528490237146616,43.3999998383224,0,0,
77116,20.62499898672104,20.62499898672104,6.165218644813186,0.040751806700190955,Infinity,Infinity,21824237,268435455,0,0,3.528490237146616,43.3999998383224,0,0,
77117,0.017100006341934204,0.017100006341934204,6.165218644813186,0.040751806700190955,Infinity,Infinity,21824237,268435455,0,0,3.528490237146616,43.3999998383224,0,0,
77118,0.0067010074853897095,0.0067010074853897095,6.165218644813186,0.040751806700190955,Infinity,Infinity,21824237,268435455,0,0,3.528490237146616,43.3999998383224,0,0,
